,43,45,50,49,54,42,47,52,44,48,51,53,58,55,46,41,56,57,64,60,62,59,63,39,61,38,71,40,69,70,33,36,32,37,35,67,68,34,30,66,26,29,65,28,27,31,22,23,24,18,21,25,20,75,72,17,76,10,19
189,3.9049919484702094,10.205314009661835,6.139291465378422,8.883521202361782,0.6910896403650026,1.261406333870102,14.774557165861514,5.924584004294149,5.193236714975845,9.634997316156737,5.884326355340848,6.011808910359635,0.13419216317767044,0.27509393451422437,17.3040794417606,1.133923778851315,0.2549651100375738,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.17444981213097155,0.040257648953301126,0.38915727321524424,0.04696725711218465,0.3153515834675255,,0.15432098765432098,,,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.24154589371980675,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.14090177133655393,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
190,3.8915727321524423,10.158346752549651,6.0654857756307035,9.400161030595813,0.6508319914117016,1.261406333870102,14.855072463768115,5.958132045088567,5.2066559312936125,9.628287707997853,5.736714975845411,6.172839506172839,0.14090177133655393,0.2616747181964573,16.908212560386474,1.133923778851315,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.1610305958132045,0.013419216317767043,0.33548040794417605,0.04696725711218465,0.322061191626409,,0.15432098765432098,,,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.24154589371980675,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.15432098765432098,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
191,3.8311862587224907,10.567632850241546,6.0654857756307035,9.192163177670425,0.6508319914117016,1.2412775093934514,15.203972088030058,5.9514224369296835,5.166398282340311,9.574610842726784,5.709876543209877,6.172839506172839,0.14090177133655393,0.2616747181964573,16.639828234031132,1.133923778851315,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.1610305958132045,0.013419216317767043,0.33548040794417605,0.04696725711218465,0.2281266774020397,,0.15432098765432098,,,0.026838432635534086,0.07380568974771873,0.08051529790660225,0.24154589371980675,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.15432098765432098,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
192,3.8311862587224907,10.305958132045088,6.0654857756307035,9.158615136876007,0.6374127750939346,1.2278582930756843,15.177133655394526,5.870907139023081,5.83064949006978,9.742351046698873,5.71658615136876,6.072195383789587,0.14090177133655393,0.2616747181964573,16.35131508319914,1.1205045625335481,0.24825550187869028,0.2147074610842727,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.17444981213097155,0.013419216317767043,0.33548040794417605,0.04696725711218465,0.2281266774020397,,0.14090177133655393,,,0.05367686527106817,0.07380568974771873,0.08051529790660225,0.2549651100375738,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,0.020128824476650563,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
193,3.8177670424047236,9.574610842726784,6.052066559312936,8.735909822866345,0.6172839506172839,1.2077294685990339,15.183843263553408,5.790391841116479,6.561996779388084,9.702093397745571,6.427804616210413,5.897745571658615,0.1274825550187869,0.2952227589908749,16.431830381105744,1.1205045625335481,0.24154589371980675,0.20799785292538917,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.1610305958132045,0.013419216317767043,0.33548040794417605,0.06038647342995169,0.2281266774020397,,0.14090177133655393,,,0.05367686527106817,0.07380568974771873,0.08051529790660225,0.24825550187869028,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
194,3.8848631239935587,9.520933977455716,6.038647342995169,8.856682769726248,0.6038647342995169,1.2278582930756843,15.049651100375739,5.750134192163178,6.6827697262479875,9.574610842726784,6.387546967257112,5.911164787976382,0.1274825550187869,0.3757380568974772,16.384863123993558,1.1205045625335481,0.24154589371980675,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.1610305958132045,0.013419216317767043,0.35560923242082665,0.06038647342995169,0.2281266774020397,,0.14090177133655393,,,0.05367686527106817,0.07380568974771873,0.08051529790660225,0.24825550187869028,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
195,3.9318303811057436,9.688674181427805,6.461352657004831,8.353462157809984,0.5837359098228664,1.2546967257112185,14.99597423510467,5.414653784219001,6.367418142780462,9.346484165324744,6.414385399892646,6.3070316693505095,0.10064412238325282,0.36231884057971014,16.867954911433173,1.1205045625335481,0.20128824476650564,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.33548040794417605,0.08051529790660225,0.2214170692431562,,0.14090177133655393,,,0.05367686527106817,0.07380568974771873,0.08051529790660225,0.24825550187869028,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
196,3.616478797638218,9.655126140633387,7.179280730005368,7.689210950080516,0.5568974771873323,1.2546967257112185,15.378421900161031,5.407944176060118,7.152442297369833,9.205582393988191,6.260064412238325,6.146001073537305,0.10064412238325282,0.35560923242082665,16.552603327965645,1.1205045625335481,0.19457863660762212,0.23483628556092323,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.33548040794417605,0.08051529790660225,0.20799785292538917,,0.14090177133655393,,,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.2281266774020397,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
197,3.797638217928073,9.588030059044552,7.192699946323135,7.669082125603865,0.5568974771873323,1.2412775093934514,14.935587761674718,5.401234567901234,6.977992485238862,9.192163177670425,6.260064412238325,6.146001073537305,0.11406333870101985,0.36231884057971014,17.06924315619968,1.1272141706924315,0.20799785292538917,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.2885131508319914,0.08051529790660225,0.2214170692431562,,0.14090177133655393,,,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.2616747181964573,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
198,3.8311862587224907,9.400161030595813,7.192699946323135,7.628824476650563,0.5568974771873323,1.2546967257112185,15.425389157273216,5.401234567901234,7.004830917874396,9.125067096081589,6.260064412238325,6.119162640901771,0.11406333870101985,0.36231884057971014,16.814278046162105,1.1272141706924315,0.20799785292538917,0.2214170692431562,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.13419216317767044,0.013419216317767043,0.2885131508319914,0.0939345142243693,0.2214170692431562,,0.14090177133655393,,,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.2616747181964573,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
199,3.6902844873859366,9.252549651100376,6.796833064949007,7.1658615136876005,0.5568974771873323,1.2278582930756843,16.358024691358025,5.669618894256575,7.185990338164252,9.997316156736447,6.072195383789587,6.085614600107354,0.13419216317767044,0.35560923242082665,15.881642512077295,1.1003757380568975,0.24154589371980675,0.2214170692431562,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.2885131508319914,0.0939345142243693,0.2214170692431562,,0.16774020397208803,,,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.2616747181964573,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
200,3.6768652710681695,9.822866344605474,6.501610305958132,7.0383789586688135,0.5099302200751477,1.2278582930756843,16.264090177133657,6.360708534621578,6.796833064949007,10.775630703166936,5.394524959742351,6.052066559312936,0.15432098765432098,0.36902844873859364,15.438808373590982,1.2077294685990339,0.23483628556092323,0.2214170692431562,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.2885131508319914,0.0939345142243693,0.2214170692431562,,0.16774020397208803,,,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.2616747181964573,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
201,4.133118625872249,9.977187332259795,6.447933440687064,6.957863660762212,0.5099302200751477,1.2815351583467525,15.955448201825014,6.877348362855609,6.78341384863124,10.641438539989265,5.374396135265701,5.60252281266774,0.15432098765432098,0.36902844873859364,15.291196994095545,1.2278582930756843,0.23483628556092323,0.2214170692431562,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.28180354267310787,0.0939345142243693,0.20799785292538917,,0.16774020397208803,,,0.040257648953301126,0.07380568974771873,0.08051529790660225,0.2885131508319914,0.19457863660762212,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
202,4.052603327965647,9.681964573268921,6.380837359098229,6.749865807836822,0.5099302200751477,1.4090177133655395,15.324745034889963,6.877348362855609,6.662640901771336,11.392914653784219,5.300590445517981,5.495169082125604,0.15432098765432098,0.36902844873859364,15.593129361245303,1.2546967257112185,0.23483628556092323,0.2214170692431562,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.46967257112184646,0.0939345142243693,0.27509393451422437,,0.23483628556092323,,,0.040257648953301126,0.08051529790660225,0.10735373054213634,0.2885131508319914,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
203,4.032474503488996,9.655126140633387,6.380837359098229,6.769994632313473,0.5099302200751477,1.4090177133655395,15.304616210413311,6.863929146537842,6.588835212023618,11.366076221148685,5.3274288781535155,5.495169082125604,0.15432098765432098,0.36902844873859364,15.579710144927537,1.2815351583467525,0.23483628556092323,0.2214170692431562,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.47638217928073,0.0939345142243693,0.30864197530864196,,0.2549651100375738,,,0.06709608158883522,0.08051529790660225,0.10735373054213634,0.28180354267310787,0.2147074610842727,0.020128824476650563,0.013419216317767043,0.10064412238325282,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,
204,4.012345679012346,9.957058507783145,6.568706387546968,6.816961889425658,0.5032206119162641,1.4895330112721417,14.949006977992486,6.769994632313473,6.964573268921095,11.305689747718732,5.24020397208803,5.46833064949007,0.1610305958132045,0.39586688137412773,15.136876006441224,1.2815351583467525,0.23483628556092323,0.1878690284487386,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.47638217928073,0.08722490606548577,0.30864197530864196,,0.33548040794417605,,,0.08051529790660225,0.08051529790660225,0.10735373054213634,0.28180354267310787,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.10735373054213634,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,
205,3.9586688137412773,9.346484165324744,6.273483628556092,6.394256575415996,0.5032206119162641,1.5029522275899088,14.861782071927,6.729736983360172,7.716049382716049,12.359098228663447,5.193236714975845,5.448201825013419,0.1610305958132045,0.4227053140096618,14.99597423510467,1.261406333870102,0.23483628556092323,0.16774020397208803,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.35560923242082665,0.1274825550187869,0.30864197530864196,,0.2683843263553409,,,0.08051529790660225,0.12077294685990338,0.08722490606548577,0.2952227589908749,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,
206,4.320987654320987,9.205582393988191,6.568706387546968,6.367418142780462,0.39586688137412773,1.5029522275899088,14.720880300590446,6.89747718733226,7.716049382716049,12.04374664519592,4.898013955984971,5.374396135265701,0.1610305958132045,0.38915727321524424,15.009393451422437,1.4694041867954912,0.23483628556092323,0.1878690284487386,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.3488996242619431,0.11406333870101985,0.33548040794417605,,0.2683843263553409,0.013419216317767043,,0.08051529790660225,0.12077294685990338,0.08722490606548577,0.36902844873859364,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.08051529790660225,0.040257648953301126,,,,,,,,,,,,
207,4.468599033816425,9.634997316156737,6.5552871712292005,6.078904991948471,0.38915727321524424,1.4694041867954912,13.593666129898015,6.890767579173376,7.96430488459474,12.828770799785293,4.817498658078368,5.287171229200215,0.1610305958132045,0.38915727321524424,15.157004830917874,1.4559849704777241,0.23483628556092323,0.18115942028985507,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.36902844873859364,0.14090177133655393,0.32877079978529256,,0.23483628556092323,0.013419216317767043,,0.08051529790660225,0.1274825550187869,0.08722490606548577,0.2952227589908749,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
208,4.441760601180891,9.212292002147075,6.541867954911433,6.078904991948471,0.38915727321524424,1.5029522275899088,13.050187869028449,6.904186795491143,7.809983896940419,12.560386473429952,4.851046698872786,5.2066559312936125,0.1878690284487386,0.38915727321524424,16.55931293612453,1.4626945786366077,0.23483628556092323,0.18115942028985507,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.36902844873859364,0.14761137949543746,0.32877079978529256,,0.23483628556092323,0.013419216317767043,,0.08051529790660225,0.1274825550187869,0.0939345142243693,0.27509393451422437,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
209,4.314278046162104,9.078099838969404,6.105743424584004,6.011808910359635,0.3488996242619431,1.556629092860977,12.453032742887816,7.7361782071927,7.635534084809447,12.546967257112184,4.998658078368224,5.032206119162641,0.20799785292538917,0.3488996242619431,17.257112184648417,1.4559849704777241,0.20799785292538917,0.17444981213097155,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.43612453032742887,0.1610305958132045,0.33548040794417605,,0.2549651100375738,0.013419216317767043,,0.08051529790660225,0.13419216317767044,0.0939345142243693,0.30864197530864196,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.13419216317767044,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
210,4.468599033816425,8.930488459473967,8.59500805152979,5.850778314546431,0.30193236714975846,1.5499194847020934,12.211486849168008,7.266505636070853,7.997852925389157,12.050456253354804,4.569243156199678,4.200214707461084,0.17444981213097155,0.32877079978529256,17.11621041331186,1.415727321524423,0.20799785292538917,0.15432098765432098,0.040257648953301126,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.43612453032742887,0.15432098765432098,0.33548040794417605,,0.2549651100375738,0.013419216317767043,,0.08051529790660225,0.13419216317767044,0.11406333870101985,0.322061191626409,0.2214170692431562,,0.013419216317767043,0.20128824476650564,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
211,4.441760601180891,8.883521202361782,8.749329039184111,5.736714975845411,0.30193236714975846,1.570048309178744,12.177938808373591,7.246376811594203,8.038110574342458,12.050456253354804,4.569243156199678,4.200214707461084,0.15432098765432098,0.30864197530864196,17.11621041331186,1.402308105206656,0.20799785292538917,0.15432098765432098,0.040257648953301126,0.026838432635534086,,0.0939345142243693,0.0067096081588835215,0.43612453032742887,0.16774020397208803,0.33548040794417605,,0.28180354267310787,0.013419216317767043,,0.08051529790660225,0.13419216317767044,0.14090177133655393,0.322061191626409,0.2214170692431562,,0.013419216317767043,0.20128824476650564,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
212,4.810789049919484,9.245840042941492,8.568169618894256,5.421363392377885,0.322061191626409,1.570048309178744,12.00348899624262,7.185990338164252,7.997852925389157,12.815351583467525,4.569243156199678,4.139828234031133,0.17444981213097155,0.322061191626409,16.451959205582394,1.402308105206656,0.2147074610842727,0.15432098765432098,0.040257648953301126,0.04696725711218465,,0.0939345142243693,0.0067096081588835215,0.36231884057971014,0.16774020397208803,0.3421900161030596,,0.28180354267310787,0.013419216317767043,,0.0939345142243693,0.13419216317767044,0.14090177133655393,0.322061191626409,0.2214170692431562,,0.026838432635534086,0.17444981213097155,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
213,4.918142780461621,9.86983360171766,8.55475040257649,5.414653784219001,0.322061191626409,1.583467525496511,11.654589371980677,7.179280730005368,7.682501341921632,12.546967257112184,4.549114331723027,4.119699409554482,0.17444981213097155,0.322061191626409,16.70692431561997,1.3888888888888888,0.2147074610842727,0.17444981213097155,0.040257648953301126,0.04696725711218465,,0.0939345142243693,0.0067096081588835215,0.36231884057971014,0.1878690284487386,0.2885131508319914,,0.30864197530864196,0.013419216317767043,,0.0939345142243693,0.13419216317767044,0.14090177133655393,0.3153515834675255,0.2281266774020397,,0.026838432635534086,0.17444981213097155,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,
214,5.381105743424584,9.594739667203436,8.501073537305421,5.347557702630167,0.322061191626409,1.7713365539452497,12.224906065485776,7.179280730005368,7.407407407407407,12.31213097155126,4.549114331723027,4.186795491143317,0.17444981213097155,0.322061191626409,16.485507246376812,1.3553408480944713,0.2147074610842727,0.15432098765432098,0.040257648953301126,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.3488996242619431,0.1878690284487386,0.2885131508319914,,0.322061191626409,0.013419216317767043,,0.0939345142243693,0.08051529790660225,0.14090177133655393,0.2683843263553409,0.2281266774020397,,0.026838432635534086,0.17444981213097155,,0.040257648953301126,,,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
215,5.347557702630167,9.594739667203436,8.494363929146537,5.884326355340848,0.3421900161030596,1.778046162104133,12.191358024691358,7.179280730005368,7.440955448201825,12.171229200214707,4.247181964573269,4.1532474503489,0.14761137949543746,0.322061191626409,16.458668813741276,1.3486312399355878,0.18115942028985507,0.15432098765432098,0.040257648953301126,0.04696725711218465,,0.06709608158883522,0.0067096081588835215,0.3488996242619431,0.2214170692431562,0.2885131508319914,,0.30193236714975846,0.013419216317767043,,0.11406333870101985,0.0939345142243693,0.14090177133655393,0.2683843263553409,0.2281266774020397,,0.026838432635534086,0.17444981213097155,,0.040257648953301126,,,0.03354804079441761,,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
216,5.2066559312936125,9.520933977455716,9.118357487922705,5.60252281266774,0.36902844873859364,1.7713365539452497,11.735104669887278,7.152442297369833,7.742887815351583,11.916264090177133,3.9855072463768115,4.139828234031133,0.17444981213097155,0.2952227589908749,17.062533548040793,1.2412775093934514,0.16774020397208803,0.15432098765432098,0.040257648953301126,0.04696725711218465,,0.0939345142243693,0.0067096081588835215,0.35560923242082665,0.2214170692431562,0.2885131508319914,,0.30193236714975846,,0.026838432635534086,0.11406333870101985,0.10064412238325282,0.14090177133655393,0.2683843263553409,0.24825550187869028,,0.026838432635534086,0.18115942028985507,,0.040257648953301126,,,0.03354804079441761,,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
217,5.226784755770263,9.473966720343531,9.05126140633387,5.4549114331723025,0.5367686527106817,1.7713365539452497,11.728395061728396,7.018250134192163,7.9106280193236715,11.674718196457327,4.394793344068707,4.119699409554482,0.14090177133655393,0.2683843263553409,16.97530864197531,1.2412775093934514,0.16774020397208803,0.1610305958132045,0.040257648953301126,0.04696725711218465,,0.0939345142243693,0.0067096081588835215,0.36231884057971014,0.2214170692431562,0.30193236714975846,,0.30193236714975846,,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.14090177133655393,0.27509393451422437,0.24825550187869028,,0.026838432635534086,0.18115942028985507,,0.040257648953301126,,,0.03354804079441761,,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
218,5.0791733762748255,9.46725711218465,8.722490606548577,6.099033816425121,0.5501878690284487,1.6908212560386473,11.735104669887278,6.78341384863124,7.863660762211487,11.52710681696189,4.3478260869565215,4.3545356951154055,0.15432098765432098,0.2952227589908749,16.914922168545356,1.4358561460010735,0.18115942028985507,0.14761137949543746,0.013419216317767043,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.35560923242082665,0.24154589371980675,0.30193236714975846,,0.30193236714975846,,0.026838432635534086,0.1274825550187869,0.10064412238325282,0.14090177133655393,0.27509393451422437,0.24825550187869028,,0.013419216317767043,0.18115942028985507,,0.040257648953301126,,,0.03354804079441761,,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
219,5.018786902844874,9.64170692431562,8.668813741277509,6.005099302200751,0.6038647342995169,1.6438539989264627,11.419753086419753,6.5552871712292005,8.158883521202362,11.486849168008588,4.374664519592056,4.555823939881911,0.18115942028985507,0.2952227589908749,16.780730005367687,1.6505636070853462,0.18115942028985507,0.14761137949543746,0.013419216317767043,0.04696725711218465,,0.06038647342995169,0.0067096081588835215,0.35560923242082665,0.24154589371980675,0.2952227589908749,,0.322061191626409,,0.026838432635534086,0.1274825550187869,0.10735373054213634,0.14090177133655393,0.27509393451422437,0.24825550187869028,,0.013419216317767043,0.18115942028985507,,0.040257648953301126,,,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
220,5.01207729468599,10.017444981213098,8.628556092324208,5.998389694041868,0.644122383252818,1.6706924315619969,12.090713902308105,6.501610305958132,7.823403113258186,11.137949543746645,4.367954911433173,4.528985507246377,0.20799785292538917,0.2952227589908749,16.364734299516908,1.6371443907675791,0.18115942028985507,0.13419216317767044,0.013419216317767043,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.39586688137412773,0.28180354267310787,0.2952227589908749,,0.33548040794417605,,0.026838432635534086,0.1274825550187869,0.10735373054213634,0.16774020397208803,0.2549651100375738,0.24825550187869028,,0.013419216317767043,0.17444981213097155,,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
221,5.032206119162641,9.990606548577563,8.601717659688674,5.984970477724101,0.644122383252818,1.865271068169619,12.037037037037036,6.501610305958132,7.648953301127214,11.137949543746645,4.361245303274289,4.522275899087493,0.20799785292538917,0.322061191626409,16.27750939345142,1.6371443907675791,0.18115942028985507,0.13419216317767044,0.013419216317767043,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.48980139559849706,0.28180354267310787,0.2885131508319914,,0.4025764895330113,,0.026838432635534086,0.1274825550187869,0.10735373054213634,0.16774020397208803,0.2549651100375738,0.24825550187869028,,0.013419216317767043,0.17444981213097155,,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
222,5.032206119162641,10.406602254428341,8.588298443370908,5.958132045088567,0.644122383252818,1.865271068169619,12.037037037037036,6.508319914117015,7.561728395061729,11.11111111111111,4.361245303274289,4.522275899087493,0.20799785292538917,0.322061191626409,15.794417606011809,1.6237251744498122,0.18115942028985507,0.13419216317767044,0.013419216317767043,0.06709608158883522,,0.08722490606548577,0.0067096081588835215,0.6038647342995169,0.28180354267310787,0.30193236714975846,,0.48980139559849706,,0.026838432635534086,0.1274825550187869,0.10735373054213634,0.1610305958132045,0.24154589371980675,0.2616747181964573,,0.013419216317767043,0.17444981213097155,,0.040257648953301126,,0.0067096081588835215,0.03354804079441761,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,,,,,,,,,
223,5.300590445517981,9.86983360171766,9.198872785829307,5.71658615136876,0.6105743424584005,1.7847557702630166,12.47987117552335,6.407675791733762,7.615405260332796,10.909822866344605,4.26731078904992,4.468599033816425,0.20128824476650564,0.2885131508319914,15.666935050993022,1.5029522275899088,0.17444981213097155,0.13419216317767044,0.013419216317767043,0.05367686527106817,,0.08722490606548577,0.0067096081588835215,0.8923778851315083,0.27509393451422437,0.30193236714975846,,0.5166398282340311,,0.026838432635534086,0.12077294685990338,0.0939345142243693,0.14761137949543746,0.24154589371980675,0.2616747181964573,,0.013419216317767043,0.1610305958132045,,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
224,5.22007514761138,9.728931830381105,9.172034353193773,5.676328502415459,0.6105743424584005,2.3349436392914655,12.620772946859903,6.407675791733762,7.5281803542673105,10.755501878690284,4.26731078904992,4.468599033816425,0.20128824476650564,0.2885131508319914,15.660225442834138,1.3687600644122384,0.17444981213097155,0.13419216317767044,0.013419216317767043,0.05367686527106817,,0.08722490606548577,0.0067096081588835215,0.8185721953837896,0.27509393451422437,0.30864197530864196,,0.5166398282340311,,0.026838432635534086,0.12077294685990338,0.11406333870101985,0.14761137949543746,0.24154589371980675,0.2885131508319914,,0.013419216317767043,0.1610305958132045,,0.026838432635534086,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,
225,5.132850241545894,9.621578099838969,9.131776704240472,5.649490069779925,0.6239935587761675,2.5697799248523885,12.5,6.447933440687064,7.4208266237251745,10.735373054213634,4.280730005367687,4.455179817498658,0.17444981213097155,0.3153515834675255,15.707192699946322,1.3754696725711217,0.17444981213097155,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.8185721953837896,0.27509393451422437,0.4830917874396135,,0.5166398282340311,,,0.12077294685990338,0.11406333870101985,0.10735373054213634,0.23483628556092323,0.2885131508319914,,0.013419216317767043,0.1610305958132045,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,,,,,,,,
