24,2.831454643048846,44.16935050993022,0.04696725711218465,24.114331723027377,3.3816425120772946,9.118357487922705,0.8990874932903918,2.945517981749866,2.9790660225442833,0.026838432635534086,4.159957058507783,4.958400429414922,,0.03354804079441761,0.020128824476650563,0.24154589371980675,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
25,2.7777777777777777,42.51207729468599,0.04696725711218465,24.838969404186795,3.3816425120772946,10.88298443370907,0.8990874932903918,3.1602254428341383,2.844873859366613,0.026838432635534086,4.213633923778851,3.9586688137412773,,0.03354804079441761,0.020128824476650563,0.32877079978529256,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
26,2.4490069779924855,36.78878153515835,0.04696725711218465,30.9044551798175,4.30756843800322,9.856414385399892,0.4562533548040794,3.180354267310789,2.509393451422437,0.026838432635534086,4.086151368760064,5.032206119162641,,0.04696725711218465,0.020128824476650563,0.2214170692431562,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
27,2.408749329039184,32.79656468062265,0.04696725711218465,31.910896403650028,5.46833064949007,11.896135265700483,0.4025764895330113,3.280998389694042,2.3752012882447664,0.026838432635534086,4.012345679012346,5.038915727321524,,0.04696725711218465,0.020128824476650563,0.17444981213097155,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
28,1.8048845947396672,30.9849704777241,0.04696725711218465,34.45383789586688,5.387815351583468,12.04374664519592,0.5568974771873323,2.428878153515835,2.3752012882447664,0.026838432635534086,4.019055287171229,5.535426731078905,,0.04696725711218465,0.020128824476650563,0.17444981213097155,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
29,1.778046162104133,29.09286097691895,0.04696725711218465,36.2788513150832,5.233494363929147,13.063607085346217,0.5233494363929146,2.8381642512077296,1.9927536231884058,0.026838432635534086,4.186795491143317,4.528985507246377,,0.06709608158883522,0.020128824476650563,0.17444981213097155,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
30,1.596886741814278,24.214975845410628,0.04696725711218465,38.52657004830918,4.783950617283951,12.614063338701019,0.18115942028985507,5.0993022007514766,1.3083735909822867,0.026838432635534086,6.66935050993022,4.51556629092861,,,0.020128824476650563,0.2616747181964573,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
31,1.583467525496511,22.416800858829845,0.04696725711218465,36.01717659688674,4.770531400966184,13.841921631776705,1.2278582930756843,5.005367686527107,1.3083735909822867,0.026838432635534086,7.232957595276436,5.381105743424584,,,0.020128824476650563,0.95276435856146,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,
32,1.5499194847020934,19.243156199677937,0.04696725711218465,30.50187869028449,13.466183574879228,13.862050456253355,1.0869565217391304,4.891304347826087,1.2815351583467525,0.026838432635534086,8.353462157809984,4.30756843800322,,,0.04696725711218465,1.1205045625335481,0.0067096081588835215,0.020128824476650563,,0.04696725711218465,0.040257648953301126,,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,
33,1.5365002683843263,18.16290928609769,0.04696725711218465,30.52871712292002,13.45276435856146,14.251207729468598,1.0332796564680622,4.582662372517445,0.9728931830381106,0.026838432635534086,8.252818035426731,5.71658615136876,,,0.04696725711218465,1.1205045625335481,0.03354804079441761,0.020128824476650563,,0.06038647342995169,0.040257648953301126,,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,
34,1.5230810520665594,18.21658615136876,0.04696725711218465,30.54884594739667,12.379227053140097,14.579978529253891,0.8990874932903918,4.696725711218465,0.9930220075147611,0.026838432635534086,8.252818035426731,5.615942028985507,,,0.04696725711218465,1.8183038110574343,0.04696725711218465,0.04696725711218465,,0.08722490606548577,0.040257648953301126,,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,
35,1.710950080515298,18.21658615136876,0.04696725711218465,30.193236714975846,11.956521739130435,12.580515297906603,0.9863123993558777,7.709339774557166,0.9594739667203436,0.026838432635534086,7.011540526033279,6.615673644659152,,0.013419216317767043,0.04696725711218465,1.6706924315619969,0.040257648953301126,0.020128824476650563,,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,
36,1.710950080515298,17.223564143854,0.04696725711218465,27.100107353730543,12.04374664519592,11.849168008588299,1.4090177133655395,8.158883521202362,0.95276435856146,0.026838432635534086,10.037573805689748,7.353730542136339,,0.013419216317767043,0.04696725711218465,1.6706924315619969,0.05367686527106817,0.020128824476650563,,0.06709608158883522,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,
37,1.5901771336553945,17.09608158883521,0.026838432635534086,24.00697799248524,11.392914653784219,11.191626409017713,1.9592055823939882,10.520665593129362,0.785024154589372,0.026838432635534086,11.3191089640365,8.259527643585615,,0.013419216317767043,0.04696725711218465,1.4090177133655395,0.05367686527106817,0.020128824476650563,,0.06709608158883522,0.026838432635534086,,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,
38,1.442565754159957,14.915458937198068,0.026838432635534086,22.920021470746107,11.312399355877616,9.86983360171766,2.49597423510467,13.399087493290391,0.7112184648416533,0.026838432635534086,12.781803542673108,8.387010198604402,,0.040257648953301126,0.04696725711218465,1.1943102522812667,0.04696725711218465,0.020128824476650563,,0.06709608158883522,0.0067096081588835215,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,
39,2.227589908749329,15.297906602254429,0.04696725711218465,23.18840579710145,11.017176596886742,10.030864197530864,2.4490069779924855,13.170960815888352,0.7112184648416533,0.026838432635534086,11.614331723027375,8.480944712828771,,0.040257648953301126,0.04696725711218465,1.1943102522812667,0.04696725711218465,0.03354804079441761,,0.06038647342995169,0.0067096081588835215,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.04696725711218465,,,,,,,,,,,,,,,,
40,2.227589908749329,14.949006977992486,0.04696725711218465,24.4699409554482,11.332528180354267,10.393183038110575,2.408749329039184,12.593934514224369,0.644122383252818,0.026838432635534086,10.607890499194847,8.527911969940956,,0.040257648953301126,0.04696725711218465,1.1943102522812667,0.06709608158883522,0.04696725711218465,,0.06038647342995169,0.0067096081588835215,,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.04696725711218465,,,,,,,,,,,,,,,,
41,1.583467525496511,16.015834675254965,0.04696725711218465,23.919753086419753,11.41304347826087,10.581052066559312,3.9586688137412773,10.95679012345679,0.644122383252818,0.026838432635534086,9.842995169082126,9.037842190016104,,0.040257648953301126,0.04696725711218465,1.3821792807300053,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.0067096081588835215,,,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.04696725711218465,,,,,,,,,,,,,,,,
42,1.583467525496511,15.539452495974235,0.040257648953301126,24.818840579710145,11.386205045625335,10.272410091250672,4.066022544283414,10.775630703166936,0.630703166935051,0.026838432635534086,8.957326892109501,9.990606548577563,,0.040257648953301126,0.013419216317767043,1.3016639828234031,0.08722490606548577,0.06709608158883522,,0.08722490606548577,0.0067096081588835215,,,0.06038647342995169,0.0939345142243693,0.10735373054213634,0.04696725711218465,,,,,,,,,,,,,,,,
43,1.583467525496511,17.01556629092861,0.040257648953301126,23.765432098765434,8.957326892109501,9.561191626409018,5.535426731078905,9.96376811594203,0.4562533548040794,,8.856682769726248,10.319377348362856,,0.040257648953301126,0.013419216317767043,3.2474503488996245,0.1274825550187869,0.0939345142243693,,0.08722490606548577,0.0067096081588835215,,,0.06038647342995169,0.10735373054213634,0.11406333870101985,0.04696725711218465,,,,,,,,,,,,,,,,
44,1.9726247987117553,16.089640365002683,0.04696725711218465,22.27589908749329,8.769457863660762,9.695383789586689,5.555555555555555,10.037573805689748,0.41599570585077833,,9.822866344605474,11.272141706924316,,0.040257648953301126,0.013419216317767043,3.260869565217391,0.10735373054213634,0.11406333870101985,,0.08722490606548577,0.03354804079441761,,,0.07380568974771873,0.1274825550187869,0.11406333870101985,0.07380568974771873,,,,,,,,,,,,,,,,
45,2.006172839506173,15.908480944712828,0.1610305958132045,21.370101986044016,8.756038647342995,9.265968867418144,6.374127750939345,8.910359634997317,0.47638217928073,,9.50751476113795,13.197799248523886,0.10735373054213634,0.06038647342995169,0.013419216317767043,3.066290928609769,0.10735373054213634,0.10064412238325282,,0.12077294685990338,0.03354804079441761,,,0.07380568974771873,0.1274825550187869,0.18115942028985507,0.07380568974771873,,,,,,,,,,,,,,,,
46,1.9457863660762211,16.337895866881375,0.14761137949543746,19.464573268921097,11.117820719269995,9.098228663446054,6.052066559312936,8.387010198604402,0.4495437466451959,0.026838432635534086,8.910359634997317,13.667471819645733,0.10735373054213634,0.06038647342995169,0.026838432635534086,3.3548040794417604,0.10735373054213634,0.12077294685990338,,0.1274825550187869,0.03354804079441761,,,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.07380568974771873,,,,,,,,,,,,,,,,
47,2.395330112721417,15.418679549114332,0.14761137949543746,19.155931293612454,11.117820719269995,8.896940418679549,6.038647342995169,8.447396672034353,0.4495437466451959,0.026838432635534086,8.709071390230811,14.982555018786902,0.040257648953301126,0.06038647342995169,0.026838432635534086,2.7308105206655933,0.12077294685990338,0.12077294685990338,,0.1274825550187869,0.03354804079441761,0.013419216317767043,,0.07380568974771873,0.13419216317767044,0.6642512077294686,0.06709608158883522,,,,,,,,,,,,,,,,
48,2.49597423510467,18.00187869028449,0.14761137949543746,18.592324208266238,10.473698336017177,8.910359634997317,6.360708534621578,7.930756843800322,0.30864197530864196,0.026838432635534086,9.03113258185722,13.560118089103597,0.040257648953301126,0.05367686527106817,0.026838432635534086,2.703972088030059,0.1610305958132045,0.10064412238325282,,0.0939345142243693,0.06709608158883522,0.013419216317767043,,0.07380568974771873,0.11406333870101985,0.6642512077294686,0.04696725711218465,,,,,,,,,,,,,,,,
49,2.49597423510467,18.377616747181964,0.46967257112184646,22.383252818035427,10.050993022007514,8.729200214707461,6.501610305958132,7.387278582930757,0.30864197530864196,0.026838432635534086,7.273215244229737,12.144390767579173,,0.05367686527106817,0.026838432635534086,2.623456790123457,0.11406333870101985,0.12077294685990338,,0.11406333870101985,0.06038647342995169,0.013419216317767043,,0.07380568974771873,0.10064412238325282,0.5032206119162641,0.04696725711218465,,,,,,,,,,,,,,,,
50,2.5026838432635534,15.230810520665592,0.46967257112184646,27.891841116478798,9.863123993558776,7.521470746108427,6.253354804079442,7.239667203435319,0.32877079978529256,0.026838432635534086,6.9310252281266775,11.889425657541599,0.08051529790660225,0.05367686527106817,0.026838432635534086,2.636876006441224,0.06038647342995169,0.13419216317767044,,0.13419216317767044,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.08722490606548577,0.5032206119162641,0.013419216317767043,,,,,,,,,,,,,,,,
51,2.7241009125067097,15.599838969404187,0.46967257112184646,26.422436929683307,8.722490606548577,7.50805152979066,7.763016639828234,7.675791733762749,0.32877079978529256,0.026838432635534086,7.474503488996243,11.171497584541063,0.08051529790660225,0.08051529790660225,0.11406333870101985,2.6637144390767578,0.07380568974771873,0.13419216317767044,,0.13419216317767044,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.08722490606548577,0.6105743424584005,0.013419216317767043,,,,,,,,,,,,,,,,
52,2.7241009125067097,15.942028985507246,0.46296296296296297,26.120504562533547,8.856682769726248,7.367149758454106,7.575147611379496,7.581857219538379,0.32877079978529256,0.026838432635534086,7.387278582930757,11.60762211486849,0.08051529790660225,0.06709608158883522,0.11406333870101985,2.6033279656468062,0.07380568974771873,0.14090177133655393,,0.13419216317767044,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.08722490606548577,0.5837359098228664,0.013419216317767043,,,,,,,,,,,,,,,,
53,3.180354267310789,15.908480944712828,1.133923778851315,26.321792807300053,8.487654320987655,7.387278582930757,6.1862587224906065,6.91760601180891,0.32877079978529256,0.026838432635534086,6.884057971014493,12.345679012345679,0.08051529790660225,0.06709608158883522,0.11406333870101985,3.455448201825013,0.07380568974771873,0.14090177133655393,,0.11406333870101985,0.06038647342995169,0.013419216317767043,,0.04696725711218465,0.10064412238325282,0.5837359098228664,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
54,3.113258185721954,15.116747181964573,1.133923778851315,25.281803542673106,8.454106280193237,7.2933440687063875,6.468062265163715,6.374127750939345,0.3757380568974772,0.026838432635534086,10.050993022007514,11.077563070316694,0.08051529790660225,0.05367686527106817,0.11406333870101985,3.8378958668813743,0.05367686527106817,0.0939345142243693,,0.10735373054213634,0.05367686527106817,,,0.04696725711218465,0.0939345142243693,0.5636070853462157,0.013419216317767043,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,
55,2.6704240472356413,15.848094471282877,0.9192163177670424,24.771873322597962,9.936929683306495,6.689479334406871,5.615942028985507,7.5281803542673105,0.33548040794417605,0.026838432635534086,10.064412238325282,10.326086956521738,0.30864197530864196,0.06709608158883522,0.13419216317767044,3.5963499731615673,0.07380568974771873,0.0939345142243693,,0.10735373054213634,0.08722490606548577,,,0.020128824476650563,0.08722490606548577,0.5636070853462157,0.020128824476650563,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,
56,2.717391304347826,15.318035426731079,0.9192163177670424,23.89291465378422,9.728931830381105,6.823671497584541,6.723027375201288,7.1725711218464845,0.2952227589908749,0.026838432635534086,10.144927536231885,10.527375201288244,0.30864197530864196,0.06038647342995169,0.08722490606548577,4.052603327965647,0.10064412238325282,0.0939345142243693,,0.12077294685990338,0.08722490606548577,,,0.020128824476650563,0.08722490606548577,0.5636070853462157,0.020128824476650563,0.013419216317767043,0.0939345142243693,,,,,,,,,,,,,,
57,2.6637144390767578,16.961889425657542,0.8588298443370908,21.77938808373591,11.500268384326356,5.844068706387547,9.86983360171766,7.561728395061729,0.27509393451422437,0.026838432635534086,10.171765968867419,7.809983896940419,0.1274825550187869,0.11406333870101985,0.08722490606548577,3.361513687600644,0.08722490606548577,0.07380568974771873,,0.08722490606548577,0.05367686527106817,,,0.020128824476650563,0.10735373054213634,0.4428341384863124,0.013419216317767043,0.0067096081588835215,0.0939345142243693,,,,,,,,,,,,,,
58,2.6637144390767578,16.324476650563607,0.8588298443370908,21.85319377348363,11.627750939345143,5.736714975845411,9.386741814278047,8.279656468062266,0.20128824476650564,0.026838432635534086,10.628019323671497,7.7898550724637685,0.1274825550187869,0.11406333870101985,0.08722490606548577,3.260869565217391,0.08722490606548577,0.07380568974771873,,0.07380568974771873,0.08051529790660225,,,0.020128824476650563,0.13419216317767044,0.4562533548040794,0.013419216317767043,,0.0939345142243693,,,,,,,,,,,,,,
59,2.6637144390767578,16.324476650563607,0.8588298443370908,21.64519592055824,11.345947396672035,6.582125603864735,9.25925925925926,7.957595276435856,0.2214170692431562,0.026838432635534086,11.124530327428879,7.132313472893183,0.1274825550187869,0.11406333870101985,0.08722490606548577,3.4822866344605474,0.11406333870101985,0.07380568974771873,,0.03354804079441761,0.10735373054213634,,,0.020128824476650563,0.13419216317767044,0.4562533548040794,0.013419216317767043,,0.0939345142243693,,,,,,,,,,,,,,
60,2.6637144390767578,16.049382716049383,0.8588298443370908,21.061460010735374,11.057434245840042,6.582125603864735,9.822866344605474,7.944176060118089,0.23483628556092323,0.026838432635534086,11.392914653784219,6.877348362855609,0.1274825550187869,0.11406333870101985,0.08051529790660225,3.408480944712829,0.11406333870101985,0.07380568974771873,,0.03354804079441761,0.08051529790660225,,,0.020128824476650563,0.13419216317767044,1.1406333870101986,0.013419216317767043,,0.08722490606548577,,,,,,,,,,,,,,
61,2.576489533011272,16.505636070853463,0.8588298443370908,21.672034353193773,10.963499731615673,6.568706387546968,9.809447128287708,7.729468599033816,0.23483628556092323,0.026838432635534086,10.889694041867955,6.769994632313473,0.1274825550187869,0.11406333870101985,0.08051529790660225,3.374932903918411,0.11406333870101985,0.07380568974771873,,0.03354804079441761,0.08051529790660225,,,0.020128824476650563,0.12077294685990338,1.1406333870101986,0.013419216317767043,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,
62,1.9256575415995705,16.14331723027375,1.4090177133655395,22.054482018250134,9.185453569511541,6.246645195920558,10.064412238325282,7.709339774557166,0.24825550187869028,0.026838432635534086,11.43317230273752,7.6623725174449815,0.20128824476650564,0.14090177133655393,0.03354804079441761,3.8580246913580245,0.11406333870101985,0.07380568974771873,,0.026838432635534086,0.08051529790660225,,,0.020128824476650563,0.12077294685990338,1.0802469135802468,0.013419216317767043,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,
63,1.9592055823939882,15.727321524422974,1.3150831991411702,21.571390230810522,10.044283413848632,6.213097155126141,8.917069243156199,7.286634460547504,0.2549651100375738,0.026838432635534086,11.889425657541599,8.031400966183575,0.13419216317767044,0.14090177133655393,0.03354804079441761,4.824208266237251,0.10064412238325282,0.07380568974771873,,0.026838432635534086,0.06038647342995169,,,0.020128824476650563,0.1274825550187869,1.0802469135802468,0.013419216317767043,,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,
64,2.006172839506173,15.70048309178744,1.261406333870102,20.92055823939882,9.73564143853999,5.864197530864198,9.111647879763822,9.339774557165862,0.2281266774020397,0.026838432635534086,11.862587224906065,7.105475040257649,0.15432098765432098,0.14090177133655393,0.03354804079441761,4.797369833601718,0.10735373054213634,0.08051529790660225,,0.026838432635534086,0.06038647342995169,,,0.020128824476650563,0.0939345142243693,1.1876006441223832,0.013419216317767043,,0.11406333870101985,0.0067096081588835215,,,,,,,,,,,,,
65,1.932367149758454,15.311325818572195,1.2010198604401503,22.134997316156735,9.64170692431562,5.669618894256575,8.950617283950617,9.05126140633387,0.2281266774020397,0.026838432635534086,10.789049919484702,7.863660762211487,0.15432098765432098,0.14761137949543746,0.7112184648416533,4.508856682769726,0.10735373054213634,0.08051529790660225,,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.0939345142243693,1.1808910359634996,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,
66,1.932367149758454,15.814546430488459,0.9863123993558777,21.22249060654858,10.064412238325282,5.609232420826624,8.340042941492216,8.809715512614064,0.24154589371980675,0.026838432635534086,10.775630703166936,7.702630166398282,0.15432098765432098,0.15432098765432098,1.3888888888888888,5.038915727321524,0.10735373054213634,0.10064412238325282,,0.026838432635534086,0.06038647342995169,,,0.020128824476650563,0.1274825550187869,1.1808910359634996,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,
67,1.9189479334406871,14.526301663982823,0.7783145464304885,19.880568974771872,10.695115405260333,5.3274288781535155,8.387010198604402,9.326355340848094,0.24154589371980675,0.026838432635534086,11.52710681696189,7.48792270531401,0.13419216317767044,0.14761137949543746,1.4090177133655395,6.427804616210413,0.10735373054213634,0.10064412238325282,,0.026838432635534086,0.06038647342995169,,,0.03354804079441761,0.1274825550187869,1.1876006441223832,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,
68,1.9256575415995705,14.727589908749328,0.8118625872249061,19.16935050993022,9.943639291465379,5.193236714975845,8.319914117015566,10.258990874932904,0.24154589371980675,0.026838432635534086,11.855877616747183,6.6760601180891035,0.19457863660762212,0.14761137949543746,1.4761137949543746,7.125603864734299,0.11406333870101985,0.10064412238325282,,0.06709608158883522,0.04696725711218465,0.10064412238325282,,0.03354804079441761,0.18115942028985507,1.1473429951690821,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,
69,1.9122383252818036,14.184111647879764,0.8118625872249061,17.002147074610843,12.97638217928073,4.85775630703167,8.809715512614064,10.628019323671497,0.24154589371980675,0.026838432635534086,11.211755233494364,6.481481481481482,0.19457863660762212,0.14090177133655393,1.2144390767579174,7.058507783145465,0.13419216317767044,0.10064412238325282,0.2952227589908749,0.05367686527106817,0.04696725711218465,0.10064412238325282,,0.026838432635534086,0.20128824476650564,1.1473429951690821,0.040257648953301126,,0.0939345142243693,0.0067096081588835215,,,,,,,,,,,,,
