15,15.197262479871176,59.47396672034353,0.020128824476650563,5.917874396135265,0.4428341384863124,4.9718196457326895,5.649490069779925,4.555823939881911,0.05367686527106817,,0.2952227589908749,3.3011272141706924,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14.88191089640365,55.823939881910896,0.020128824476650563,7.085346215780999,0.4428341384863124,5.870907139023081,5.46833064949007,4.488727858293076,0.05367686527106817,,0.2952227589908749,5.441492216854535,,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14.680622651637144,54.34782608695652,0.020128824476650563,6.736446591519055,0.5233494363929146,5.360976918947934,5.522007514761138,6.857219538378959,0.05367686527106817,,0.3488996242619431,5.414653784219001,,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14.63365539452496,53.72383252818035,0.020128824476650563,6.702898550724638,0.5233494363929146,6.152710681696189,5.132850241545894,6.662640901771336,0.05367686527106817,,0.46296296296296297,5.770263016639828,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.257917337627482,52.71068169618894,0.013419216317767043,6.5552871712292005,0.5233494363929146,6.461352657004831,5.132850241545894,6.602254428341385,0.05367686527106817,,0.47638217928073,6.072195383789587,,0.03354804079441761,0.9594739667203436,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13.955984970477724,52.643585614600106,0.013419216317767043,6.568706387546968,0.5837359098228664,6.6760601180891035,5.025496511003757,6.602254428341385,0.05367686527106817,,0.5837359098228664,6.112453032742888,,0.03354804079441761,0.9594739667203436,0.06038647342995169,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13.94927536231884,51.972624798711756,0.013419216317767043,6.501610305958132,0.5837359098228664,6.655931293612453,5.12614063338701,6.085614600107354,0.05367686527106817,,0.5837359098228664,6.78341384863124,0.020128824476650563,0.026838432635534086,1.3217928073000538,0.06038647342995169,0.06038647342995169,,0.03354804079441761,0.05367686527106817,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11.869296833064949,54.83762748255502,0.020128824476650563,6.340579710144928,0.4830917874396135,5.857487922705314,5.213365539452496,6.031937734836285,0.026838432635534086,0.0067096081588835215,0.49651100375738055,6.9310252281266775,0.04696725711218465,0.040257648953301126,1.3217928073000538,0.0939345142243693,0.1878690284487386,,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11.79549114331723,51.570048309178745,0.020128824476650563,5.179817498658078,0.4830917874396135,6.353998926462695,4.817498658078368,8.80300590445518,0.026838432635534086,0.11406333870101985,0.6105743424584005,8.387010198604402,0.04696725711218465,0.040257648953301126,1.3217928073000538,0.04696725711218465,0.1878690284487386,,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11.60762211486849,51.039989264626946,0.020128824476650563,5.71658615136876,0.46967257112184646,6.320450885668277,4.7101449275362315,9.386741814278047,0.026838432635534086,0.11406333870101985,0.7112184648416533,8.447396672034353,0.07380568974771873,0.04696725711218465,0.8990874932903918,0.020128824476650563,0.19457863660762212,,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11.60762211486849,51.03327965646806,0.020128824476650563,5.709876543209877,0.46967257112184646,6.320450885668277,4.616210413311863,9.406870638754697,0.026838432635534086,0.11406333870101985,0.7112184648416533,8.467525496511003,0.07380568974771873,0.06038647342995169,0.8990874932903918,0.020128824476650563,0.20799785292538917,,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11.439881910896403,49.16129898013956,0.020128824476650563,5.683038110574342,0.46967257112184646,5.991680085882985,4.958400429414922,10.426731078904991,0.040257648953301126,0.11406333870101985,0.6038647342995169,9.567901234567902,0.07380568974771873,0.06038647342995169,0.8990874932903918,0.020128824476650563,0.20799785292538917,,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11.43317230273752,49.75174449812131,0.020128824476650563,5.448201825013419,0.46967257112184646,5.689747718733226,4.64975845410628,10.889694041867955,0.040257648953301126,0.11406333870101985,0.6642512077294686,9.292807300053678,0.08722490606548577,0.08051529790660225,0.8789586688137413,0.020128824476650563,0.20799785292538917,,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10.836017176596886,48.168276972624795,0.020128824476650563,6.085614600107354,0.46967257112184646,5.998389694041868,5.253623188405797,10.7085346215781,0.040257648953301126,0.11406333870101985,0.6642512077294686,10.057702630166398,0.11406333870101985,0.0939345142243693,0.8521202361782072,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10.795759527643586,47.92673107890499,0.020128824476650563,6.615673644659152,0.46967257112184646,5.83064949006978,5.253623188405797,10.654857756307031,0.040257648953301126,0.11406333870101985,0.7783145464304885,9.688674181427805,0.11406333870101985,0.08722490606548577,1.06682769726248,0.04696725711218465,0.20799785292538917,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10.520665593129362,47.56441223832528,0.020128824476650563,6.380837359098229,0.46967257112184646,6.1929683306494905,4.9718196457326895,10.527375201288244,0.040257648953301126,0.11406333870101985,0.7783145464304885,10.581052066559312,0.08051529790660225,0.08722490606548577,1.0735373054213635,0.04696725711218465,0.20799785292538917,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10.446859903381643,47.10144927536232,0.08722490606548577,6.353998926462695,0.5434782608695652,6.588835212023618,4.951690821256038,10.446859903381643,0.040257648953301126,0.11406333870101985,0.7783145464304885,10.654857756307031,0.08051529790660225,0.08722490606548577,1.0601180891035964,0.040257648953301126,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10.379763821792807,45.67901234567901,0.08722490606548577,6.380837359098229,0.5300590445517982,6.870638754696726,4.951690821256038,10.091250670960816,0.040257648953301126,0.11406333870101985,0.7783145464304885,11.929683306494901,0.08051529790660225,0.08722490606548577,1.2748255501878691,0.040257648953301126,0.2683843263553409,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10.185185185185185,44.598765432098766,0.10064412238325282,6.1862587224906065,0.5300590445517982,7.051798174986581,5.414653784219001,9.816156736446592,0.07380568974771873,0.0067096081588835215,0.8588298443370908,12.4597423510467,0.06709608158883522,0.10064412238325282,1.8048845947396672,0.040257648953301126,0.2885131508319914,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10.064412238325282,37.92270531400966,0.10064412238325282,5.186527106816962,0.5300590445517982,5.770263016639828,14.009661835748792,9.903381642512077,0.08051529790660225,0.08722490606548577,0.9125067096081588,12.661030595813205,0.06709608158883522,0.10064412238325282,1.7914653784219001,0.06709608158883522,0.3421900161030596,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.15432098765432098,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.903381642512077,37.5805152979066,0.10064412238325282,5.508588298443371,0.5233494363929146,6.320450885668277,13.955984970477724,9.608158883521202,0.08051529790660225,0.08722490606548577,0.9057971014492754,12.573805689747719,0.08051529790660225,0.10064412238325282,1.7914653784219001,0.08722490606548577,0.3488996242619431,0.020128824476650563,0.03354804079441761,0.10735373054213634,0.11406333870101985,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8.051529790660226,39.88191089640365,0.10064412238325282,5.501878690284487,0.39586688137412773,6.0587761674718195,13.39237788513151,10.373054213633925,0.08051529790660225,0.08722490606548577,0.9259259259259259,12.466451959205582,0.08051529790660225,0.12077294685990338,1.583467525496511,0.08722490606548577,0.36231884057971014,0.026838432635534086,0.03354804079441761,0.12077294685990338,0.11406333870101985,0.1274825550187869,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8.031400966183575,38.17096081588835,0.10064412238325282,5.065754159957058,0.39586688137412773,6.112453032742888,13.01663982823403,10.071121846484166,0.08051529790660225,0.08722490606548577,0.9125067096081588,12.788513150831992,0.08051529790660225,0.12077294685990338,4.139828234031133,0.08051529790660225,0.2952227589908749,0.05367686527106817,0.03354804079441761,0.12077294685990338,0.11406333870101985,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7.877079978529254,37.15780998389694,0.11406333870101985,5.032206119162641,0.5032206119162641,5.917874396135265,13.667471819645733,9.856414385399892,0.08051529790660225,0.08722490606548577,0.9125067096081588,13.070316693505099,0.10064412238325282,0.14761137949543746,4.64975845410628,0.08722490606548577,0.24154589371980675,0.05367686527106817,0.06038647342995169,0.12077294685990338,0.11406333870101985,0.08051529790660225,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7.877079978529254,37.151100375738054,0.11406333870101985,5.032206119162641,0.5032206119162641,5.938003220611916,13.667471819645733,9.816156736446592,0.08051529790660225,0.20128824476650564,0.9125067096081588,12.95625335480408,0.10064412238325282,0.14761137949543746,4.64975845410628,0.08722490606548577,0.2549651100375738,0.05367686527106817,0.06038647342995169,0.12077294685990338,0.11406333870101985,0.08051529790660225,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.769726247987117,36.7686527106817,0.11406333870101985,5.5689747718733225,0.5032206119162641,6.910896403650026,13.546698872785829,9.460547504025765,0.16774020397208803,0.20128824476650564,0.8185721953837896,12.788513150831992,0.10064412238325282,0.14761137949543746,4.280730005367687,0.08722490606548577,0.2549651100375738,0.05367686527106817,0.06038647342995169,0.12077294685990338,0.11406333870101985,0.08051529790660225,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
41,7.675791733762749,36.862587224906065,0.11406333870101985,5.589103596349974,0.5032206119162641,6.977992485238862,13.238056897477188,9.272678475577026,0.16774020397208803,0.20128824476650564,0.8655394524959742,13.191089640365004,0.10064412238325282,0.14761137949543746,4.193505099302201,0.08722490606548577,0.2281266774020397,0.05367686527106817,0.07380568974771873,0.14090177133655393,0.11406333870101985,0.12077294685990338,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7.5348899624261945,36.83574879227053,0.11406333870101985,5.555555555555555,0.5032206119162641,6.977992485238862,12.99651100375738,9.185453569511541,0.16774020397208803,0.20128824476650564,0.95276435856146,13.560118089103597,0.10064412238325282,0.1610305958132045,4.206924315619967,0.11406333870101985,0.2281266774020397,0.07380568974771873,0.07380568974771873,0.14090177133655393,0.11406333870101985,0.12077294685990338,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7.494632313472893,35.849436392914654,0.11406333870101985,5.555555555555555,0.5032206119162641,6.910896403650026,13.18438003220612,9.634997316156737,0.16774020397208803,0.20128824476650564,0.9326355340848095,13.318572195383789,0.10064412238325282,0.12077294685990338,4.931561996779388,0.11406333870101985,0.24154589371980675,0.07380568974771873,0.07380568974771873,0.12077294685990338,0.11406333870101985,0.14090177133655393,,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
44,7.494632313472893,35.49382716049383,0.11406333870101985,5.495169082125604,0.5703166935050993,6.850509930220075,13.009930220075148,9.621578099838969,0.16774020397208803,0.20128824476650564,0.9326355340848095,13.882179280730005,0.10064412238325282,0.11406333870101985,4.924852388620504,0.11406333870101985,0.2616747181964573,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.11406333870101985,0.16774020397208803,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.185990338164252,35.57434245840043,0.14090177133655393,5.381105743424584,0.6642512077294686,6.763285024154589,12.983091787439614,8.796296296296296,0.16774020397208803,0.15432098765432098,0.9192163177670424,14.61352657004831,0.10064412238325282,0.14090177133655393,5.4616210413311865,0.11406333870101985,0.2281266774020397,0.07380568974771873,0.06709608158883522,0.13419216317767044,0.11406333870101985,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
46,7.185990338164252,35.68169618894257,0.14090177133655393,5.609232420826624,0.6642512077294686,6.743156199677939,12.76838432635534,8.57487922705314,0.16774020397208803,0.15432098765432098,0.9192163177670424,14.707461084272678,0.10064412238325282,0.15432098765432098,5.4616210413311865,0.11406333870101985,0.2549651100375738,0.07380568974771873,0.06709608158883522,0.1274825550187869,0.11406333870101985,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
47,7.1658615136876005,34.62157809983897,0.13419216317767044,6.025228126677402,0.6642512077294686,6.219806763285024,13.103864734299517,9.131776704240472,0.16774020397208803,0.15432098765432098,1.0399892646269457,14.861782071927,0.10735373054213634,0.18115942028985507,5.3341384863123995,0.1274825550187869,0.2549651100375738,0.07380568974771873,0.13419216317767044,0.14090177133655393,0.11406333870101985,0.1274825550187869,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.796833064949007,34.56119162640902,0.13419216317767044,6.011808910359635,0.5971551261406334,5.850778314546431,13.056897477187333,9.131776704240472,0.16774020397208803,0.15432098765432098,1.0198604401502953,15.774288781535159,0.10735373054213634,0.18115942028985507,5.314009661835748,0.13419216317767044,0.2549651100375738,0.08051529790660225,0.17444981213097155,0.14090177133655393,0.11406333870101985,0.1274825550187869,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.414385399892646,33.903650026838434,0.14761137949543746,6.085614600107354,0.5904455179817498,5.656199677938808,13.331991411701557,9.01100375738057,0.16774020397208803,0.15432098765432098,1.0198604401502953,16.914922168545356,0.10735373054213634,0.19457863660762212,5.146269457863661,0.13419216317767044,0.2549651100375738,0.08051529790660225,0.20128824476650564,0.14090177133655393,0.11406333870101985,0.1274825550187869,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
50,5.931293612453032,34.01100375738057,0.2549651100375738,6.005099302200751,0.5703166935050993,5.615942028985507,13.331991411701557,8.333333333333334,0.16774020397208803,0.15432098765432098,1.0735373054213635,16.760601180891037,0.10735373054213634,0.23483628556092323,6.3137412775093935,0.13419216317767044,0.2683843263553409,0.0939345142243693,0.1610305958132045,0.14090177133655393,0.11406333870101985,0.12077294685990338,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
51,5.904455179817498,33.80971551261406,0.2549651100375738,6.092324208266238,0.5703166935050993,5.515297906602254,12.030327428878154,8.279656468062266,0.16774020397208803,0.15432098765432098,1.2077294685990339,17.351046698872786,0.05367686527106817,0.2616747181964573,7.051798174986581,0.14761137949543746,0.28180354267310787,0.10735373054213634,0.19457863660762212,0.1274825550187869,0.2281266774020397,0.10735373054213634,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
52,5.864197530864198,33.21926999463231,0.2549651100375738,5.803811057434245,0.5703166935050993,5.434782608695652,11.614331723027375,8.662104133118627,0.19457863660762212,0.15432098765432098,1.2077294685990339,18.50509930220075,0.05367686527106817,0.2683843263553409,6.850509930220075,0.1610305958132045,0.322061191626409,0.10735373054213634,0.19457863660762212,0.1274825550187869,0.2281266774020397,0.08051529790660225,,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
53,4.280730005367687,37.144390767579175,0.2549651100375738,6.213097155126141,0.5703166935050993,4.186795491143317,11.446591519055287,8.903650026838433,0.14090177133655393,0.0067096081588835215,1.1205045625335481,17.277241009125067,0.013419216317767043,0.2281266774020397,6.904186795491143,0.15432098765432098,0.322061191626409,0.11406333870101985,0.23483628556092323,0.1274825550187869,0.11406333870101985,0.10735373054213634,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,4.200214707461084,36.78878153515835,0.2549651100375738,6.367418142780462,0.5703166935050993,4.012345679012346,11.305689747718732,9.27938808373591,0.14090177133655393,0.0067096081588835215,1.1205045625335481,17.52549651100376,0.013419216317767043,0.2281266774020397,6.863929146537842,0.15432098765432098,0.3421900161030596,0.11406333870101985,0.2281266774020397,0.1274825550187869,0.11406333870101985,0.10735373054213634,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
55,4.1532474503489,35.04428341384863,0.2549651100375738,6.756575415995706,0.5703166935050993,3.9586688137412773,12.050456253354804,9.131776704240472,0.14090177133655393,0.0067096081588835215,1.1205045625335481,17.921363392377884,0.040257648953301126,0.24825550187869028,7.27992485238862,0.15432098765432098,0.3421900161030596,0.1274825550187869,0.2549651100375738,0.15432098765432098,0.04696725711218465,0.10735373054213634,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
56,3.9989264626945786,34.80273752012882,0.2281266774020397,6.729736983360172,0.5703166935050993,3.938539989264627,11.83574879227053,10.030864197530864,0.14090177133655393,0.0067096081588835215,0.9997316156736447,17.767042404723565,0.06038647342995169,0.28180354267310787,7.232957595276436,0.18115942028985507,0.3421900161030596,0.15432098765432098,0.2549651100375738,0.15432098765432098,0.04696725711218465,0.10735373054213634,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
57,3.5091250670960816,35.33279656468062,0.2147074610842727,6.937734836285561,0.5501878690284487,3.8915727321524423,11.553945249597424,10.581052066559312,0.14090177133655393,0.05367686527106817,0.9728931830381106,17.344337090713903,0.06038647342995169,0.2952227589908749,7.139023081052066,0.19457863660762212,0.3421900161030596,0.15432098765432098,0.2549651100375738,0.18115942028985507,0.05367686527106817,0.10735373054213634,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
58,3.455448201825013,35.00402576489533,0.2281266774020397,6.769994632313473,0.5501878690284487,3.965378421900161,11.513687600644122,10.775630703166936,0.14090177133655393,0.05367686527106817,1.1473429951690821,17.384594739667204,0.06038647342995169,0.33548040794417605,7.132313472893183,0.20799785292538917,0.3421900161030596,0.16774020397208803,0.28180354267310787,0.18115942028985507,0.05367686527106817,0.10735373054213634,,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
59,3.374932903918411,33.45410628019324,0.49651100375738055,7.4208266237251745,0.5501878690284487,3.4286097691894795,12.090713902308105,10.93666129898014,0.16774020397208803,0.05367686527106817,1.2144390767579174,17.807300053676865,0.06038647342995169,0.3421900161030596,7.112184648416532,0.20799785292538917,0.35560923242082665,0.16774020397208803,0.28180354267310787,0.18115942028985507,0.05367686527106817,0.10735373054213634,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
60,3.321256038647343,34.024422973698336,0.5032206119162641,7.360440150295223,0.4428341384863124,3.435319377348363,11.41304347826087,11.057434245840042,0.2885131508319914,0.05367686527106817,1.288244766505636,17.76033279656468,0.06038647342995169,0.3421900161030596,7.098765432098766,0.20799785292538917,0.3824476650563607,0.16774020397208803,0.2952227589908749,0.19457863660762212,0.04696725711218465,0.10735373054213634,,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
61,3.260869565217391,32.991143317230275,0.4562533548040794,6.857219538378959,0.4428341384863124,3.240740740740741,11.084272678475577,10.768921095008052,0.2616747181964573,0.05367686527106817,1.2949543746645196,18.666129898013956,0.04696725711218465,0.322061191626409,8.682232957595277,0.1878690284487386,0.3824476650563607,0.14761137949543746,0.3153515834675255,0.20799785292538917,0.04696725711218465,0.10735373054213634,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
62,3.260869565217391,33.63526570048309,0.4562533548040794,6.823671497584541,0.4428341384863124,3.240740740740741,10.661567364465915,10.755501878690284,0.2616747181964573,0.16774020397208803,1.2949543746645196,18.54535695115405,0.04696725711218465,0.35560923242082665,8.427267847557703,0.20128824476650564,0.39586688137412773,0.17444981213097155,0.3153515834675255,0.20799785292538917,0.04696725711218465,0.10735373054213634,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
63,3.2541599570585076,33.45410628019324,0.4562533548040794,6.830381105743425,0.5099302200751477,3.1602254428341383,10.661567364465915,10.668276972624799,0.2616747181964573,0.16774020397208803,1.3553408480944713,18.95464304884595,0.04696725711218465,0.3488996242619431,8.158883521202362,0.20128824476650564,0.4495437466451959,0.17444981213097155,0.3421900161030596,0.20799785292538917,0.04696725711218465,0.0939345142243693,,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
64,3.2541599570585076,32.8569511540526,0.6776704240472357,7.1658615136876005,0.5099302200751477,3.1065485775630703,10.661567364465915,11.171497584541063,0.14090177133655393,0.16774020397208803,1.4559849704777241,18.699677938808374,0.04696725711218465,0.3488996242619431,8.031400966183575,0.20128824476650564,0.46296296296296297,0.16774020397208803,0.35560923242082665,0.20799785292538917,0.04696725711218465,0.08722490606548577,,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
