,43,45,50,49,54,47,48,52,44,46,55,51,53,39,56,63,42,57,59,60,40,41,64,58,62,38,61,34,37,33,26,69,36,65,70,66,32,72,31,67,73,75,71,76,35,68,30,79,29,25
160,0.9594739667203436,0.6038647342995169,5.958132045088567,26.41572732152442,20.75281803542673,3.180354267310789,10.768921095008052,6.414385399892646,0.3824476650563607,3.0730005367686526,0.12077294685990338,5.394524959742351,13.855340848094471,0.2616747181964573,0.06038647342995169,0.14761137949543746,0.5434782608695652,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.2616747181964573,0.30864197530864196,,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.06038647342995169,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
161,0.9326355340848095,0.6038647342995169,6.226516371443908,25.93263553408481,20.39049919484702,3.180354267310789,11.171497584541063,6.662640901771336,0.3824476650563607,3.0730005367686526,0.14090177133655393,5.0993022007514766,14.090177133655395,0.2616747181964573,0.06038647342995169,0.14761137949543746,0.5166398282340311,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.2616747181964573,0.30864197530864196,,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.08722490606548577,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
162,0.9326355340848095,0.6038647342995169,6.219806763285024,24.792002147074612,20.645464304884594,3.079710144927536,11.574074074074074,6.870638754696726,0.3824476650563607,3.0730005367686526,0.14090177133655393,5.314009661835748,14.237788513150832,0.2616747181964573,0.06709608158883522,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.2549651100375738,0.3153515834675255,,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.07380568974771873,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
163,0.9326355340848095,0.5233494363929146,6.253354804079442,24.872517444981213,21.00107353730542,3.515834675254965,11.010466988727858,6.4412238325281805,0.46967257112184646,2.804616210413312,0.14090177133655393,5.24020397208803,14.673913043478262,0.2616747181964573,0.06709608158883522,0.1610305958132045,0.5099302200751477,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.2549651100375738,0.30864197530864196,,0.03354804079441761,0.06038647342995169,0.08722490606548577,0.07380568974771873,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
164,0.8588298443370908,0.5233494363929146,6.239935587761675,24.785292538915726,20.363660762211488,3.4688674181427803,10.93666129898014,7.071926999463232,0.3824476650563607,2.804616210413312,0.14761137949543746,5.199946323134729,15.116747181964573,0.2616747181964573,0.06038647342995169,0.1610305958132045,0.5099302200751477,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.2549651100375738,0.2952227589908749,,0.05367686527106817,0.06038647342995169,0.08722490606548577,0.07380568974771873,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
165,0.8588298443370908,0.5233494363929146,6.239935587761675,24.255233494363928,20.893719806763286,3.4688674181427803,11.010466988727858,6.998121309715513,0.3824476650563607,2.804616210413312,0.14761137949543746,5.199946323134729,15.103327965646805,0.2616747181964573,0.07380568974771873,0.1610305958132045,0.5099302200751477,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.2549651100375738,0.2952227589908749,,0.05367686527106817,0.06038647342995169,0.08722490606548577,0.07380568974771873,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
166,0.8521202361782072,0.5233494363929146,6.488191089640365,23.711755233494365,20.90713902308105,3.4420289855072466,10.93666129898014,8.017981749865807,0.4495437466451959,2.737520128824477,0.14090177133655393,4.770531400966184,14.720880300590446,0.2616747181964573,0.07380568974771873,0.13419216317767044,0.5233494363929146,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.35560923242082665,0.4092860976918948,,0.05367686527106817,0.06038647342995169,0.08722490606548577,0.06709608158883522,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
167,0.9192163177670424,0.9796027911969941,6.488191089640365,23.2487922705314,20.840042941492218,3.3011272141706924,10.856146001073537,8.199141170155663,0.4495437466451959,2.6502952227589907,0.14090177133655393,4.7168545356951155,14.761137949543746,0.3488996242619431,0.07380568974771873,0.13419216317767044,0.5367686527106817,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.35560923242082665,0.46296296296296297,,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.06709608158883522,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
168,0.9192163177670424,0.9796027911969941,6.038647342995169,22.356414385399894,21.490874932903917,4.03918411164788,11.285560923242082,8.158883521202362,0.4495437466451959,2.6502952227589907,0.1610305958132045,4.166666666666667,14.814814814814815,0.3488996242619431,0.07380568974771873,0.13419216317767044,0.5367686527106817,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.35560923242082665,0.46296296296296297,,0.06038647342995169,0.05367686527106817,0.08722490606548577,0.0939345142243693,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
169,0.9192163177670424,0.9796027911969941,5.622651637144391,21.3768115942029,21.732420826623724,4.461889425657541,11.654589371980677,8.152173913043478,0.4495437466451959,2.6435856146001075,0.1610305958132045,4.736983360171766,14.620236178207193,0.3488996242619431,0.0939345142243693,0.10735373054213634,0.630703166935051,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.2683843263553409,0.46296296296296297,,0.06038647342995169,0.05367686527106817,0.08722490606548577,0.0939345142243693,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
170,0.8521202361782072,0.9728931830381106,5.522007514761138,20.974235104669887,20.913848631239937,4.193505099302201,11.614331723027375,8.259527643585615,0.35560923242082665,2.9052603327965647,0.13419216317767044,4.602791196994096,16.190284487385938,0.3488996242619431,0.07380568974771873,0.10735373054213634,0.630703166935051,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.2683843263553409,0.46296296296296297,,0.08722490606548577,0.03354804079441761,0.08722490606548577,0.12077294685990338,,0.10064412238325282,,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
171,0.9863123993558777,1.0332796564680622,5.535426731078905,20.558239398819108,21.20907139023081,4.119699409554482,11.761943102522812,7.514761137949543,0.33548040794417605,2.9253891572732154,0.1610305958132045,4.166666666666667,17.290660225442835,0.3488996242619431,0.10064412238325282,0.08051529790660225,0.630703166935051,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.1878690284487386,0.4562533548040794,,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.11406333870101985,,0.10064412238325282,,,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
172,0.9863123993558777,1.0265700483091786,5.314009661835748,20.833333333333332,21.07487922705314,4.294149221685454,11.627750939345143,7.454374664519592,0.32877079978529256,2.898550724637681,0.1274825550187869,4.005636070853462,17.834138486312398,0.33548040794417605,0.10064412238325282,0.08051529790660225,0.5770263016639828,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.18115942028985507,0.36902844873859364,,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
173,0.8722490606548577,1.42914653784219,5.112721417069243,20.632045088566827,20.96081588835212,4.206924315619967,11.627750939345143,7.454374664519592,0.32877079978529256,2.898550724637681,0.1274825550187869,3.978797638217928,18.129361245303276,0.33548040794417605,0.10064412238325282,0.10064412238325282,0.5770263016639828,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.18115942028985507,0.35560923242082665,,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
174,0.8722490606548577,1.3486312399355878,5.0858829844337095,19.83360171765969,21.014492753623188,4.62962962962963,11.500268384326356,7.313472893183038,0.32877079978529256,2.7643585614600106,0.1274825550187869,4.683306494900698,18.209876543209877,0.33548040794417605,0.10064412238325282,0.14090177133655393,0.5770263016639828,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.18115942028985507,0.35560923242082665,,0.06038647342995169,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
175,0.8722490606548577,1.3486312399355878,5.052334943639291,19.196188942565755,21.36339237788513,4.502147074610843,11.641170155662909,7.434245840042942,0.32877079978529256,2.7643585614600106,0.10735373054213634,4.636339237788513,18.438003220611915,0.33548040794417605,0.0939345142243693,0.14090177133655393,0.5770263016639828,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.18115942028985507,0.35560923242082665,,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
176,0.7514761137949544,1.3486312399355878,4.985238862050457,18.45813204508857,22.966988727858293,4.468599033816425,11.882716049382717,7.917337627482555,0.32877079978529256,2.8784219001610305,0.08051529790660225,4.40150295222759,17.364465915190554,0.33548040794417605,0.08051529790660225,0.12077294685990338,0.5770263016639828,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.18115942028985507,0.35560923242082665,,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
177,0.7514761137949544,1.3486312399355878,4.817498658078368,17.579173376274827,22.416800858829845,4.468599033816425,12.265163714439076,7.722758990874933,0.32877079978529256,2.9119699409554483,0.06709608158883522,5.0993022007514766,18.00187869028449,0.33548040794417605,0.08051529790660225,0.10735373054213634,0.5770263016639828,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.24825550187869028,0.35560923242082665,,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
178,0.7917337627482555,1.3955984970477724,5.213365539452496,20.685721953837895,21.672034353193773,4.066022544283414,11.56736446591519,7.37385936661299,0.28180354267310787,2.1604938271604937,0.06709608158883522,4.602791196994096,18.015297906602253,0.33548040794417605,0.07380568974771873,0.1610305958132045,0.5703166935050993,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.18115942028985507,0.2885131508319914,,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
179,0.7179280730005367,1.4962426194310252,5.475040257648954,20.658883521202362,21.672034353193773,4.374664519592056,11.158078368223295,7.246376811594203,0.28180354267310787,1.8048845947396672,0.06709608158883522,5.0993022007514766,17.881105743424584,0.33548040794417605,0.07380568974771873,0.1610305958132045,0.5300590445517982,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.18115942028985507,0.2616747181964573,,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
180,0.7179280730005367,1.4962426194310252,5.092592592592593,20.52469135802469,21.77938808373591,4.830917874396135,10.970209339774557,7.803274288781535,0.28180354267310787,1.5767579173376274,0.06709608158883522,5.307300053676865,17.538915727321523,0.33548040794417605,0.05367686527106817,0.1878690284487386,0.5434782608695652,0.06709608158883522,0.03354804079441761,0.04696725711218465,0.18115942028985507,0.20128824476650564,,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
181,0.798443370907139,1.42914653784219,4.804079441760601,20.853462157809982,21.524422973698336,4.683306494900698,10.742082662372518,7.722758990874933,0.3421900161030596,1.6103059581320451,0.08722490606548577,5.166398282340311,18.089103596349972,0.33548040794417605,0.05367686527106817,0.20128824476650564,0.5300590445517982,0.06709608158883522,0.03354804079441761,0.06038647342995169,0.18115942028985507,0.20128824476650564,,0.040257648953301126,0.04696725711218465,0.1610305958132045,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
182,0.798443370907139,1.2546967257112185,4.750402576489533,21.068169618894256,21.564680622651636,4.683306494900698,10.72866344605475,7.675791733762749,0.3421900161030596,1.6103059581320451,0.08722490606548577,5.152979066022544,18.06226516371444,0.33548040794417605,0.0939345142243693,0.20128824476650564,0.5300590445517982,0.06709608158883522,0.03354804079441761,0.06709608158883522,0.20128824476650564,0.20128824476650564,,0.04696725711218465,0.04696725711218465,0.1610305958132045,0.06038647342995169,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
183,0.798443370907139,1.3217928073000538,5.032206119162641,20.625335480407944,21.068169618894256,4.5893719806763285,10.889694041867955,7.6623725174449815,0.3421900161030596,1.7176596886741815,0.08722490606548577,5.119431025228127,18.45813204508857,0.3153515834675255,0.0939345142243693,0.20128824476650564,0.5837359098228664,0.06709608158883522,0.03354804079441761,0.08051529790660225,0.20128824476650564,0.20128824476650564,,0.04696725711218465,0.04696725711218465,0.1610305958132045,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
184,0.798443370907139,1.3150831991411702,4.8376274825550185,20.316693505099302,20.86688137412775,4.864465915190553,10.513955984970478,8.3064949006978,0.2952227589908749,1.7176596886741815,0.08722490606548577,5.9514224369296835,17.69994632313473,0.3153515834675255,0.0939345142243693,0.20128824476650564,0.5703166935050993,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.2549651100375738,0.20128824476650564,,0.0939345142243693,0.06709608158883522,0.1610305958132045,0.10064412238325282,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
185,0.798443370907139,1.3016639828234031,5.3274288781535155,20.182501341921633,20.92055823939882,4.85775630703167,10.433440687063875,8.293075684380032,0.30864197530864196,1.6639828234031133,0.08722490606548577,5.615942028985507,17.68652710681696,0.3153515834675255,0.0939345142243693,0.20128824476650564,0.5837359098228664,0.07380568974771873,0.040257648953301126,0.08051529790660225,0.2549651100375738,0.2683843263553409,,0.0939345142243693,0.06709608158883522,0.1610305958132045,0.10064412238325282,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
186,0.798443370907139,1.3486312399355878,5.501878690284487,19.940955448201827,21.202361782071925,4.824208266237251,10.272410091250672,8.28636607622115,0.30864197530864196,1.6639828234031133,0.06709608158883522,5.60252281266774,17.69994632313473,0.2952227589908749,0.0939345142243693,0.1878690284487386,0.5837359098228664,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.2549651100375738,0.2683843263553409,,0.08722490606548577,0.06709608158883522,0.1610305958132045,0.10064412238325282,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
187,0.798443370907139,1.7444981213097155,6.300322061191626,18.96135265700483,21.095008051529792,5.24020397208803,9.930220075147611,8.279656468062266,0.2952227589908749,1.751207729468599,0.06709608158883522,5.595813204508857,17.465110037573805,0.2952227589908749,0.0939345142243693,0.1878690284487386,0.5703166935050993,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.2549651100375738,0.24825550187869028,,0.08722490606548577,0.08051529790660225,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
188,0.8722490606548577,1.737788513150832,6.300322061191626,18.947933440687063,21.081588835212024,5.152979066022544,10.02415458937198,8.111916264090176,0.2952227589908749,1.751207729468599,0.06709608158883522,5.562265163714439,17.599302200751477,0.2885131508319914,0.10735373054213634,0.1878690284487386,0.5703166935050993,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.2549651100375738,0.24825550187869028,,0.08722490606548577,0.0939345142243693,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
189,0.8722490606548577,1.7310789049919484,6.273483628556092,18.686258722490606,21.18894256575416,5.522007514761138,9.75577026301664,8.111916264090176,0.3421900161030596,1.7444981213097155,0.06709608158883522,5.481749865807837,17.693236714975846,0.2885131508319914,0.10735373054213634,0.1878690284487386,0.5703166935050993,0.07380568974771873,0.040257648953301126,0.10064412238325282,0.2549651100375738,0.24825550187869028,,0.08722490606548577,0.0939345142243693,0.1610305958132045,0.1274825550187869,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
190,0.8722490606548577,1.6774020397208802,6.273483628556092,18.67283950617284,21.39694041867955,5.522007514761138,9.75577026301664,8.3467525496511,0.3421900161030596,1.7444981213097155,0.06709608158883522,5.481749865807837,17.317498658078367,0.2885131508319914,0.10735373054213634,0.1878690284487386,0.5703166935050993,0.07380568974771873,0.040257648953301126,0.10064412238325282,0.2549651100375738,0.24825550187869028,,0.08722490606548577,0.0939345142243693,0.1610305958132045,0.1274825550187869,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
191,0.8118625872249061,1.6706924315619969,6.286902844873859,18.679549114331724,21.947128287707997,5.414653784219001,9.702093397745571,8.293075684380032,0.3421900161030596,1.865271068169619,0.05367686527106817,5.166398282340311,17.23027375201288,0.2885131508319914,0.10735373054213634,0.17444981213097155,0.5703166935050993,0.06709608158883522,0.08051529790660225,0.08722490606548577,0.24825550187869028,0.24825550187869028,,0.08722490606548577,0.08051529790660225,0.1610305958132045,0.14761137949543746,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
192,0.8118625872249061,1.778046162104133,5.991680085882985,18.572195383789587,21.85990338164251,5.367686527106817,9.66183574879227,9.326355340848094,0.28180354267310787,1.865271068169619,0.05367686527106817,5.018786902844874,16.888083735909824,0.2885131508319914,0.10735373054213634,0.17444981213097155,0.5703166935050993,0.05367686527106817,0.08051529790660225,0.08051529790660225,0.24825550187869028,0.24825550187869028,,0.08722490606548577,0.0939345142243693,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,
193,0.8051529790660226,1.8384326355340848,5.8239398819108965,17.96833064949007,22.41009125067096,5.300590445517981,9.977187332259795,9.39345142243693,0.28180354267310787,1.865271068169619,0.05367686527106817,4.958400429414922,16.75389157273215,0.2885131508319914,0.08722490606548577,0.19457863660762212,0.5703166935050993,0.05367686527106817,0.12077294685990338,0.08722490606548577,0.24825550187869028,0.2281266774020397,,0.0939345142243693,0.0939345142243693,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,
194,0.8051529790660226,1.8384326355340848,5.8239398819108965,18.06226516371444,22.208803005904453,5.314009661835748,9.809447128287708,9.373322597960279,0.28180354267310787,1.865271068169619,0.08722490606548577,4.958400429414922,17.022275899087493,0.2885131508319914,0.08722490606548577,0.19457863660762212,0.5636070853462157,0.05367686527106817,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.2281266774020397,,0.0939345142243693,0.10735373054213634,0.15432098765432098,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
195,0.8051529790660226,1.751207729468599,5.703166935050993,17.961621041331185,22.322866344605476,5.287171229200215,9.829575952764358,9.31964573268921,0.46967257112184646,1.778046162104133,0.08722490606548577,4.958400429414922,16.99543746645196,0.2885131508319914,0.08722490606548577,0.19457863660762212,0.5636070853462157,0.05367686527106817,0.16774020397208803,0.11406333870101985,0.24825550187869028,0.3488996242619431,,0.0939345142243693,0.11406333870101985,0.15432098765432098,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
196,0.7648953301127214,1.751207729468599,5.6964573268921095,17.579173376274827,22.973698336017176,5.287171229200215,9.829575952764358,9.608158883521202,0.48980139559849706,1.7579173376274826,0.0939345142243693,4.884594739667204,16.49892646269458,0.2885131508319914,0.10735373054213634,0.19457863660762212,0.5636070853462157,0.07380568974771873,0.16774020397208803,0.11406333870101985,0.24825550187869028,0.3488996242619431,,0.0939345142243693,0.11406333870101985,0.15432098765432098,0.15432098765432098,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
197,0.7648953301127214,1.724369296833065,5.642780461621041,18.169618894256576,23.34272678475577,5.253623188405797,9.601449275362318,9.594739667203436,0.48980139559849706,1.724369296833065,0.0939345142243693,4.730273752012883,16.10305958132045,0.2885131508319914,0.12077294685990338,0.19457863660762212,0.5636070853462157,0.05367686527106817,0.15432098765432098,0.11406333870101985,0.24825550187869028,0.3488996242619431,,0.0939345142243693,0.11406333870101985,0.15432098765432098,0.15432098765432098,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
198,0.7648953301127214,1.724369296833065,5.991680085882985,17.317498658078367,23.738593666129898,5.253623188405797,9.601449275362318,9.380032206119163,0.48980139559849706,1.724369296833065,0.0939345142243693,5.10601180891036,16.09634997316157,0.2885131508319914,0.12077294685990338,0.19457863660762212,0.5636070853462157,0.026838432635534086,0.13419216317767044,0.11406333870101985,0.24825550187869028,0.3488996242619431,,0.0939345142243693,0.11406333870101985,0.15432098765432098,0.15432098765432098,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
199,0.7648953301127214,1.6841116478797638,5.669618894256575,17.478529253891573,23.711755233494365,5.139559849704777,9.554482018250134,9.796027911969942,0.48980139559849706,1.6572732152442298,0.0939345142243693,5.052334943639291,16.35131508319914,0.2214170692431562,0.12077294685990338,0.2147074610842727,0.5099302200751477,0.026838432635534086,0.13419216317767044,0.10735373054213634,0.24154589371980675,0.2616747181964573,,0.08722490606548577,0.11406333870101985,0.2147074610842727,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
200,0.7581857219538379,1.5767579173376274,6.119162640901771,17.290660225442835,23.470209339774556,5.119431025228127,10.010735373054214,9.541062801932368,0.48980139559849706,1.6572732152442298,0.10735373054213634,4.951690821256038,16.404991948470208,0.2214170692431562,0.12077294685990338,0.2147074610842727,0.46967257112184646,0.03354804079441761,0.13419216317767044,0.10735373054213634,0.24154589371980675,0.2616747181964573,,0.06709608158883522,0.11406333870101985,0.2147074610842727,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
201,0.7581857219538379,1.5633387010198605,6.119162640901771,17.143048845947398,23.14814814814815,4.5960815888352125,10.789049919484702,8.789586688137414,0.48980139559849706,1.6975308641975309,0.10735373054213634,4.898013955984971,17.51207729468599,0.2214170692431562,0.12077294685990338,0.2147074610842727,0.4092860976918948,0.03354804079441761,0.13419216317767044,0.10735373054213634,0.24154589371980675,0.27509393451422437,,0.06709608158883522,0.11406333870101985,0.14761137949543746,0.14090177133655393,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
202,0.8454106280193237,1.5633387010198605,6.125872249060655,17.03569511540526,22.906602254428343,4.555823939881911,10.916532474503489,8.78287707997853,0.48980139559849706,1.8115942028985508,0.10735373054213634,4.898013955984971,17.49194847020934,0.2214170692431562,0.12077294685990338,0.24154589371980675,0.4227053140096618,0.03354804079441761,0.13419216317767044,0.10735373054213634,0.24154589371980675,0.2952227589908749,,0.06709608158883522,0.14090177133655393,0.14761137949543746,0.10735373054213634,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,,,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
203,0.8454106280193237,1.5365002683843263,6.125872249060655,17.74020397208803,22.779119699409556,4.522275899087493,10.285829307568438,8.769457863660762,0.46967257112184646,1.9390767579173376,0.10735373054213634,4.891304347826087,17.45169082125604,0.2214170692431562,0.12077294685990338,0.24154589371980675,0.4227053140096618,0.03354804079441761,0.13419216317767044,0.10735373054213634,0.24154589371980675,0.2952227589908749,,0.08051529790660225,0.14090177133655393,0.11406333870101985,0.1274825550187869,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,
