14,,0.6038647342995169,73.02066559312937,2.844873859366613,2.8515834675254963,0.27509393451422437,1.2278582930756843,11.520397208803006,0.39586688137412773,2.6033279656468062,0.03354804079441761,4.4820182501341925,0.020128824476650563,,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,0.6038647342995169,46.73242082662372,1.1943102522812667,3.4621578099838968,0.1878690284487386,1.1406333870101986,36.16478797638218,,0.9326355340848095,0.03354804079441761,9.4873859366613,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,0.6038647342995169,44.97450348899624,1.261406333870102,3.629898013955985,0.1878690284487386,1.3888888888888888,37.39264626945786,0.020128824476650563,0.9594739667203436,0.03354804079441761,9.460547504025765,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,0.6038647342995169,44.524959742351044,1.3150831991411702,3.629898013955985,0.1878690284487386,2.15378421900161,37.33225979602791,0.06038647342995169,0.9393451422436929,0.03354804079441761,9.098228663446054,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,0.33548040794417605,28.972088030059044,0.8387010198604401,2.7509393451422435,0.11406333870101985,1.5096618357487923,61.47342995169082,0.020128824476650563,0.47638217928073,0.020128824476650563,3.421900161030596,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.10735373054213634,47.26247987117552,1.4694041867954912,3.166935050993022,0.11406333870101985,1.5230810520665594,42.84084809447128,0.020128824476650563,0.020128824476650563,0.020128824476650563,3.3279656468062266,0.020128824476650563,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.10735373054213634,41.41170155662909,1.5230810520665594,3.166935050993022,0.11406333870101985,1.482823403113258,48.611111111111114,0.020128824476650563,0.07380568974771873,0.020128824476650563,3.3279656468062266,0.03354804079441761,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.10735373054213634,40.08990874932904,1.892109500805153,3.166935050993022,0.11406333870101985,2.3349436392914655,43.51180891035963,0.020128824476650563,0.14090177133655393,0.020128824476650563,8.460815888352121,0.03354804079441761,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.10735373054213634,33.55475040257649,2.147074610842727,3.166935050993022,0.11406333870101985,2.3349436392914655,49.71819645732689,0.020128824476650563,0.2147074610842727,0.020128824476650563,8.460815888352121,0.03354804079441761,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.10735373054213634,32.890499194847024,3.307836822329576,3.166935050993022,0.20799785292538917,2.3483628556092326,49.080783682232955,0.23483628556092323,0.24825550187869028,0.020128824476650563,8.246108427267847,0.03354804079441761,,0.08051529790660225,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.10735373054213634,31.924315619967793,3.260869565217391,3.1333870101986045,0.08051529790660225,1.710950080515298,52.462426194310254,0.23483628556092323,0.30864197530864196,0.03354804079441761,6.655931293612453,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.10735373054213634,32.018250134192165,3.5225442834138487,3.1333870101986045,0.08051529790660225,1.7713365539452497,52.37520128824477,0.2885131508319914,0.3488996242619431,0.03354804079441761,6.233225979602791,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.10735373054213634,23.289049919484704,3.535963499731616,3.227321524422974,0.14090177133655393,1.7981749865807837,63.05018786902845,0.24825550187869028,0.38915727321524424,0.03354804079441761,3.9989264626945786,0.03354804079441761,,0.08051529790660225,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.10735373054213634,24.376006441223833,3.7573805689747717,2.771068169618894,0.14090177133655393,1.8183038110574343,60.869565217391305,1.596886741814278,0.41599570585077833,0.03354804079441761,3.9720880300590444,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.10735373054213634,27.200751476113794,3.535963499731616,2.791196994095545,0.14090177133655393,1.8451422436929683,57.29334406870639,1.6237251744498122,1.3419216317767042,0.03354804079441761,3.92512077294686,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.10735373054213634,25.207997852925388,3.280998389694042,3.193773483628556,0.14090177133655393,1.6639828234031133,56.374127750939344,0.7112184648416533,1.8719806763285025,0.03354804079441761,7.253086419753086,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.10735373054213634,14.801395598497047,2.301395598497048,2.563070316693505,0.08722490606548577,1.3016639828234031,58.762748255501876,0.6508319914117016,1.5901771336553945,0.03354804079441761,17.659688674181428,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.10735373054213634,14.42565754159957,2.314814814814815,2.462426194310252,0.08722490606548577,2.2342995169082127,57.33360171765969,0.6575415995705851,2.7241009125067097,0.03354804079441761,17.444981213097154,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.10735373054213634,13.848631239935587,1.90552871712292,2.462426194310252,0.06038647342995169,2.1068169618894257,65.0228126677402,0.644122383252818,2.4020397208803006,0.03354804079441761,11.231884057971014,0.026838432635534086,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.10735373054213634,13.862050456253355,3.3145464304884595,2.462426194310252,0.06038647342995169,2.2208803005904456,63.52657004830918,0.644122383252818,2.3886205045625335,0.03354804079441761,11.20504562533548,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.10735373054213634,13.627214170692431,3.549382716049383,2.462426194310252,0.06038647342995169,2.26784755770263,63.479602791196996,0.6709608158883521,2.3886205045625335,0.03354804079441761,11.178207192699947,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.10735373054213634,13.023349436392914,4.53569511540526,2.462426194310252,0.06038647342995169,2.3617820719269993,62.2987117552335,0.6843800322061192,3.079710144927536,0.03354804079441761,11.16478797638218,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.10735373054213634,13.506441223832528,4.53569511540526,2.462426194310252,0.06038647342995169,2.2879763821792807,61.66129898013956,0.7045088566827697,3.9452495974235107,0.03354804079441761,10.493827160493828,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.10735373054213634,12.47987117552335,5.22007514761138,2.328234031132582,0.06038647342995169,2.187332259796028,57.50805152979066,0.5032206119162641,5.609232420826624,0.03354804079441761,13.747987117552334,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.10735373054213634,12.775093934514224,4.072732152442297,2.214170692431562,0.1274825550187869,2.5026838432635534,58.74932903918411,0.5166398282340311,5.407944176060118,0.03354804079441761,13.278314546430488,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.10735373054213634,11.057434245840042,4.414922168545357,2.214170692431562,0.1274825550187869,2.2074610842726785,52.905260332796566,0.06038647342995169,4.019055287171229,0.03354804079441761,22.77241009125067,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.10735373054213634,11.010466988727858,4.958400429414922,2.214170692431562,0.20799785292538917,2.24771873322598,49.5101986044015,0.06038647342995169,4.186795491143317,0.03354804079441761,25.369028448738593,0.013419216317767043,0.0067096081588835215,,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.10735373054213634,10.84272678475577,4.958400429414922,2.15378421900161,0.28180354267310787,2.4892646269457863,49.2686527106817,0.08722490606548577,4.690016103059581,0.03354804079441761,24.953032742887814,0.013419216317767043,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.1878690284487386,10.721953837895867,5.4549114331723025,2.1403650026838434,0.4025764895330113,2.5295222758990876,48.50375738056898,0.5636070853462157,4.636339237788513,0.04696725711218465,24.61755233494364,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.1878690284487386,10.7085346215781,5.4549114331723025,2.1403650026838434,0.4025764895330113,2.5831991411701556,48.41653247450349,0.5636070853462157,4.898013955984971,0.04696725711218465,24.3894256575416,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.1878690284487386,10.507246376811594,5.891035963499732,2.1940418679549114,0.4025764895330113,2.623456790123457,48.067632850241544,0.6575415995705851,4.911433172302737,0.04696725711218465,24.282071926999464,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.14761137949543746,10.889694041867955,6.635802469135802,2.1940418679549114,0.36231884057971014,3.361513687600644,47.59125067096082,0.6508319914117016,4.723564143853999,0.04696725711218465,23.15485775630703,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.10735373054213634,9.86983360171766,8.192431561996779,2.147074610842727,0.4092860976918948,2.2946859903381642,55.03220611916264,0.1610305958132045,2.589908749329039,0.04696725711218465,18.914385399892645,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.10735373054213634,9.31964573268921,7.494632313472893,2.1068169618894257,0.4092860976918948,2.26784755770263,55.87761674718197,0.36231884057971014,3.2675791733762747,0.04696725711218465,18.491680085882983,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
48,,0.10735373054213634,7.823403113258186,6.152710681696189,1.3620504562533549,0.4025764895330113,2.2946859903381642,55.743424584004295,0.36902844873859364,3.0595813204508855,0.020128824476650563,22.443639291465377,0.020128824476650563,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
49,,0.10064412238325282,8.635265700483092,6.380837359098229,1.3620504562533549,0.3757380568974772,2.3886205045625335,55.81052066559313,0.41599570585077833,3.166935050993022,0.020128824476650563,21.101717659688674,0.020128824476650563,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
50,,0.10064412238325282,8.61513687600644,7.139023081052066,1.3620504562533549,0.5233494363929146,2.636876006441224,54.669887278582934,0.4227053140096618,3.4017713365539453,0.020128824476650563,20.853462157809982,0.020128824476650563,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
51,,0.10064412238325282,6.629092860976919,7.018250134192163,1.3620504562533549,0.39586688137412773,2.2879763821792807,69.99463231347289,0.2147074610842727,2.61003757380569,0.020128824476650563,9.091519055287172,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
52,,0.10064412238325282,6.139291465378422,7.722758990874933,1.3754696725711217,0.39586688137412773,2.227589908749329,69.86044015029522,0.2549651100375738,2.576489533011272,0.020128824476650563,9.037842190016104,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
53,,0.10064412238325282,6.152710681696189,7.944176060118089,1.3754696725711217,0.4830917874396135,2.200751476113795,61.29898013955985,0.2616747181964573,2.657004830917874,0.020128824476650563,17.196725711218466,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
54,,0.10064412238325282,6.152710681696189,8.105206655931294,1.3754696725711217,0.4830917874396135,2.214170692431562,61.05072463768116,0.2616747181964573,2.7308105206655933,0.020128824476650563,17.07595276435856,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
55,,0.11406333870101985,6.105743424584004,7.239667203435319,1.3754696725711217,0.4830917874396135,1.4492753623188406,59.33977455716586,0.2549651100375738,3.4621578099838968,0.020128824476650563,19.746376811594203,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
56,,0.11406333870101985,5.595813204508857,7.722758990874933,1.932367149758454,0.4830917874396135,1.4761137949543746,56.50831991411702,0.2549651100375738,3.475577026301664,0.020128824476650563,22.0276435856146,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
57,,0.11406333870101985,5.595813204508857,7.749597423510467,1.932367149758454,0.4830917874396135,1.5230810520665594,56.427804616210416,0.2549651100375738,3.502415458937198,0.020128824476650563,22.000805152979066,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
58,,0.11406333870101985,5.629361245303274,8.608427267847558,1.932367149758454,0.38915727321524424,1.5499194847020934,55.61594202898551,0.2549651100375738,3.488996242619431,0.020128824476650563,21.967257112184647,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
59,,0.11406333870101985,5.595813204508857,8.494363929146537,1.9189479334406871,0.38915727321524424,1.5901771336553945,55.24020397208803,0.5703166935050993,3.784219001610306,0.03354804079441761,21.792807300053678,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
60,,0.11406333870101985,5.60252281266774,9.883252818035427,1.9189479334406871,0.2952227589908749,1.5901771336553945,53.958668813741276,0.5971551261406334,3.8043478260869565,0.03354804079441761,21.72571121846484,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
61,,0.11406333870101985,5.662909286097692,10.131508319914117,1.9189479334406871,0.2952227589908749,1.6237251744498122,53.62989801395599,0.5837359098228664,3.8177670424047236,0.03354804079441761,21.64519592055824,0.03354804079441761,0.026838432635534086,0.12077294685990338,0.06038647342995169,0.12077294685990338,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
62,,0.11406333870101985,5.629361245303274,10.11808910359635,1.892109500805153,0.4092860976918948,1.6841116478797638,53.133387010198604,0.6038647342995169,4.186795491143317,0.03354804079441761,21.564680622651636,0.05367686527106817,0.026838432635534086,0.14761137949543746,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.0067096081588835215,,0.06038647342995169,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
63,,0.10064412238325282,5.508588298443371,4.898013955984971,1.8786902844873858,0.28180354267310787,1.6103059581320451,63.27160493827161,1.6170155662909287,2.9924852388620504,0.03354804079441761,17.257112184648417,0.08051529790660225,0.026838432635534086,0.17444981213097155,0.040257648953301126,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
64,,0.10064412238325282,7.575147611379496,5.756843800322061,1.8786902844873858,0.2683843263553409,1.6237251744498122,61.61433172302738,1.3888888888888888,2.7979066022544283,0.03354804079441761,16.29092860976919,0.08051529790660225,0.026838432635534086,0.2549651100375738,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.0067096081588835215,,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
65,,0.10064412238325282,7.521470746108427,4.690016103059581,1.8317230273752012,0.19457863660762212,1.6639828234031133,63.58695652173913,1.3888888888888888,2.818035426731079,0.05367686527106817,15.552871712292003,0.08051529790660225,0.026838432635534086,0.17444981213097155,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
66,,0.04696725711218465,7.25979602791197,5.723295759527644,1.724369296833065,0.30193236714975846,2.2879763821792807,62.33225979602791,1.3888888888888888,2.985775630703167,0.05367686527106817,15.351583467525497,0.03354804079441761,0.026838432635534086,0.17444981213097155,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.0067096081588835215,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
67,,0.04696725711218465,6.353998926462695,5.481749865807837,1.5767579173376274,0.30193236714975846,3.797638217928073,60.178475577026305,3.5963499731615673,3.012614063338701,0.05367686527106817,15.083199141170155,0.03354804079441761,0.026838432635534086,0.17444981213097155,0.04696725711218465,0.0939345142243693,0.013419216317767043,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
68,,0.04696725711218465,6.347289318303811,6.239935587761675,1.570048309178744,0.24825550187869028,3.851315083199141,59.4068706387547,3.616478797638218,3.012614063338701,0.06038647342995169,15.069779924852389,0.04696725711218465,0.026838432635534086,0.17444981213097155,0.04696725711218465,0.0939345142243693,0.013419216317767043,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
69,,0.04696725711218465,5.9447128287707995,6.092324208266238,1.5432098765432098,0.24825550187869028,3.878153515834675,59.333064949006975,4.032474503488996,3.227321524422974,0.06038647342995169,15.056360708534621,0.05367686527106817,0.026838432635534086,0.17444981213097155,0.04696725711218465,0.0939345142243693,0.013419216317767043,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
70,,0.04696725711218465,5.9447128287707995,6.521739130434782,1.5499194847020934,0.24825550187869028,3.898282340311326,58.77616747181965,4.012345679012346,3.3279656468062266,0.06038647342995169,15.056360708534621,0.05367686527106817,0.026838432635534086,0.17444981213097155,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
71,,0.04696725711218465,5.857487922705314,6.635802469135802,1.556629092860977,0.24825550187869028,3.898282340311326,58.49436392914654,4.012345679012346,3.515834675254965,0.06038647342995169,15.022812667740205,0.05367686527106817,0.026838432635534086,0.2683843263553409,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
72,,0.04696725711218465,5.71658615136876,6.736446591519055,1.596886741814278,0.24825550187869028,3.8848631239935587,58.45410628019324,3.9720880300590444,3.515834675254965,0.06038647342995169,15.002683843263553,0.08051529790660225,0.026838432635534086,0.32877079978529256,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,0.08051529790660225,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
