,45,50,43,47,49,54,44,53,58,52,55,56,57,51,61,39,59,62,60,64,48,63,46,69,42,40,72,70,68,73,41,71,66,65,67,37,33,34,27,28,30,24,36,76,21,75,38,31,77,74,81,35
50,3.193773483628556,31.146001073537306,0.0067096081588835215,8.876811594202898,35.27241009125067,3.6634460547504024,0.12077294685990338,1.8786902844873858,0.10735373054213634,4.74369296833065,2.844873859366613,0.06038647342995169,0.13419216317767044,7.555018786902845,0.013419216317767043,,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.16774020397208803,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.193773483628556,29.7638217928073,0.0067096081588835215,8.870101986044014,33.93719806763285,6.1929683306494905,0.12077294685990338,1.8786902844873858,0.10735373054213634,4.314278046162104,2.771068169618894,0.06038647342995169,0.1274825550187869,7.461084272678476,0.013419216317767043,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.95276435856146,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.193773483628556,29.74369296833065,0.0067096081588835215,8.413848631239935,33.923778851315085,6.91760601180891,0.12077294685990338,1.9726247987117553,0.10735373054213634,4.314278046162104,2.771068169618894,0.06038647342995169,0.1274825550187869,7.139023081052066,0.013419216317767043,,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.9460547504025765,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.885131508319914,31.32716049382716,0.0067096081588835215,11.916264090177133,30.307300053676865,6.595544820182502,0.12077294685990338,1.9524959742351047,0.08722490606548577,3.475577026301664,2.771068169618894,0.06038647342995169,0.11406333870101985,7.098765432098766,0.020128824476650563,,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.06038647342995169,1.0466988727858293,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.871712292002147,30.434782608695652,0.0067096081588835215,11.862587224906065,31.97799248523886,5.991680085882985,0.12077294685990338,1.6774020397208802,0.10064412238325282,4.03918411164788,2.6838432635534084,0.10735373054213634,0.1274825550187869,7.058507783145465,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,0.06038647342995169,0.7380568974771873,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.757648953301127,29.58937198067633,0.0067096081588835215,10.151637144390767,33.69565217391305,5.998389694041868,0.12077294685990338,1.7042404723564144,0.10735373054213634,4.03918411164788,2.703972088030059,0.12077294685990338,0.13419216317767044,7.333601717659689,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.06038647342995169,1.328502415458937,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.757648953301127,29.260601180891037,0.0067096081588835215,9.802737520128824,32.9777241009125,6.481481481481482,0.12077294685990338,1.6774020397208802,0.12077294685990338,4.53569511540526,2.703972088030059,0.13419216317767044,0.15432098765432098,7.729468599033816,0.013419216317767043,,0.05367686527106817,0.026838432635534086,,0.06038647342995169,1.328502415458937,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.690552871712292,28.99892646269458,0.0067096081588835215,9.728931830381105,32.67579173376275,6.749865807836822,0.12077294685990338,2.2074610842726785,0.13419216317767044,4.4820182501341925,2.703972088030059,0.13419216317767044,0.20128824476650564,7.628824476650563,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.06038647342995169,1.3486312399355878,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.61003757380569,28.965378421900162,0.08722490606548577,9.728931830381105,33.46081588835212,7.367149758454106,0.12077294685990338,2.120236178207193,0.14761137949543746,4.468599033816425,2.703972088030059,0.13419216317767044,0.18115942028985507,6.367418142780462,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.06038647342995169,1.328502415458937,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.079710144927536,27.542941492216855,0.08722490606548577,9.655126140633387,34.13848631239936,8.07836822329576,0.12077294685990338,2.1403650026838434,0.14761137949543746,4.522275899087493,2.703972088030059,0.13419216317767044,0.18115942028985507,6.353998926462695,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.06038647342995169,0.9057971014492754,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.079710144927536,27.905260332796566,0.08722490606548577,9.608158883521202,33.675523349436396,8.125335480407944,0.14761137949543746,2.341653247450349,0.14761137949543746,4.414922168545357,2.703972088030059,0.1610305958132045,0.19457863660762212,6.152710681696189,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.06038647342995169,0.9259259259259259,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.079710144927536,27.643585614600106,0.08722490606548577,9.561191626409018,33.89694041867955,8.07836822329576,0.14761137949543746,2.3886205045625335,0.17444981213097155,4.42163177670424,2.7308105206655933,0.1610305958132045,0.19457863660762212,6.152710681696189,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.06038647342995169,0.9326355340848095,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.079710144927536,27.314814814814813,0.08722490606548577,11.728395061728396,32.387278582930755,8.13875469672571,0.14761137949543746,2.4355877616747184,0.17444981213097155,4.30756843800322,2.7308105206655933,0.14761137949543746,0.17444981213097155,5.730005367686527,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,,0.06038647342995169,0.9460547504025765,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3.0327428878153517,27.194041867954912,0.08722490606548577,11.77536231884058,32.46108427267848,8.11862587224906,0.14761137949543746,2.4691358024691357,0.24154589371980675,4.28743961352657,2.717391304347826,0.14761137949543746,0.17444981213097155,5.730005367686527,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.06038647342995169,0.9326355340848095,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3.0327428878153517,27.18733225979603,0.08722490606548577,11.694847020933977,31.749865807836823,8.091787439613526,0.14761137949543746,3.603059581320451,0.24154589371980675,3.9318303811057436,2.717391304347826,0.16774020397208803,0.17444981213097155,5.730005367686527,0.0067096081588835215,,0.06038647342995169,0.026838432635534086,,0.06038647342995169,0.9460547504025765,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6.166129898013956,27.113526570048307,0.08722490606548577,9.494095544820183,30.83064949006978,8.158883521202362,0.14761137949543746,3.6366076221148687,0.24825550187869028,3.9318303811057436,2.717391304347826,0.15432098765432098,0.19457863660762212,5.669618894256575,0.020128824476650563,,0.06709608158883522,0.026838432635534086,,0.06038647342995169,0.9326355340848095,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,6.146001073537305,27.059849704777243,0.08722490606548577,9.440418679549115,30.83064949006978,8.205850778314547,0.14761137949543746,3.6634460547504024,0.24825550187869028,3.9452495974235107,2.7106816961889426,0.1610305958132045,0.19457863660762212,5.669618894256575,0.020128824476650563,,0.08722490606548577,0.026838432635534086,,0.06709608158883522,0.9460547504025765,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,6.146001073537305,27.046430488459475,0.20799785292538917,9.292807300053678,30.770263016639827,8.172302737520129,0.14761137949543746,3.6902844873859366,0.24825550187869028,3.9855072463768115,2.6838432635534084,0.18115942028985507,0.20799785292538917,5.669618894256575,0.020128824476650563,,0.12077294685990338,0.026838432635534086,,0.06709608158883522,0.9460547504025765,0.0939345142243693,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,5.528717122920021,27.63016639828234,0.20799785292538917,8.548040794417606,30.02549651100376,8.876811594202898,0.1610305958132045,3.227321524422974,0.27509393451422437,4.622920021470746,2.6838432635534084,0.18115942028985507,0.18115942028985507,5.428073000536768,0.020128824476650563,,0.12077294685990338,0.026838432635534086,,0.06709608158883522,1.8183038110574343,0.0939345142243693,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5.515297906602254,27.395330112721417,0.20799785292538917,8.172302737520129,28.27428878153516,8.829844337090714,0.17444981213097155,3.1602254428341383,0.27509393451422437,5.5689747718733225,2.6704240472356413,0.18115942028985507,0.18115942028985507,6.977992485238862,0.020128824476650563,,0.12077294685990338,0.026838432635534086,,0.06709608158883522,1.8115942028985508,0.0939345142243693,0.13419216317767044,0.020128824476650563,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5.488459473966721,27.314814814814813,0.20799785292538917,8.172302737520129,27.697262479871174,8.340042941492216,0.19457863660762212,3.2139023081052067,0.28180354267310787,6.568706387546968,2.6435856146001075,0.1878690284487386,0.14761137949543746,7.125603864734299,0.013419216317767043,,0.12077294685990338,0.020128824476650563,,0.08722490606548577,1.8048845947396672,0.0939345142243693,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5.481749865807837,27.106816961889425,0.20799785292538917,8.165593129361245,27.65029522275899,8.548040794417606,0.19457863660762212,3.227321524422974,0.2683843263553409,6.595544820182502,2.6435856146001075,0.20128824476650564,0.14761137949543746,7.125603864734299,0.013419216317767043,,0.12077294685990338,0.040257648953301126,,0.08722490606548577,1.8048845947396672,0.0939345142243693,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
72,5.139559849704777,27.542941492216855,0.20799785292538917,8.165593129361245,27.47584541062802,8.454106280193237,0.19457863660762212,3.260869565217391,0.2683843263553409,7.051798174986581,2.6435856146001075,0.1878690284487386,0.17444981213097155,6.796833064949007,0.013419216317767043,,0.12077294685990338,0.040257648953301126,,0.08722490606548577,1.8048845947396672,0.0939345142243693,0.1274825550187869,0.020128824476650563,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
