,45,50,53,54,49,51,52,58,55,47,48,56,57,64,59,60,61,63,44,46,62,72,67,68,73,66,71,65,70,43,42,69,41,40,74,38,76,75,77,39,37,36,79,34,86,78,31,32,82,35,83,84,85,80,23,28,81,33,89,90,26,29,22,91,30,92,19,27,20,25,15,13,87,88,93,24,18,16,100,11,96,17,94,21
187,5.978260869565218,14.27133655394525,5.964841653247451,6.347289318303811,7.588566827697263,15.707192699946322,8.091787439613526,1.0802469135802468,1.4358561460010735,3.898282340311326,4.240472356414386,1.3553408480944713,1.4559849704777241,0.5099302200751477,1.3016639828234031,0.9863123993558777,0.6709608158883521,0.8588298443370908,5.595813204508857,3.898282340311326,0.6575415995705851,0.15432098765432098,0.24825550187869028,0.14090177133655393,0.1274825550187869,0.3488996242619431,0.2147074610842727,0.3488996242619431,0.2214170692431562,1.8115942028985508,1.5767579173376274,0.12077294685990338,0.36902844873859364,0.3421900161030596,0.13419216317767044,0.30864197530864196,0.06709608158883522,0.10064412238325282,0.06709608158883522,0.2281266774020397,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
188,5.964841653247451,14.170692431561998,5.8239398819108965,6.367418142780462,7.333601717659689,16.1231884057971,8.051529790660226,1.0735373054213635,1.4761137949543746,3.8580246913580245,4.240472356414386,1.3821792807300053,1.4962426194310252,0.5099302200751477,1.2748255501878691,1.0131508319914118,0.6709608158883521,0.8319914117015567,5.609232420826624,3.8848631239935587,0.6910896403650026,0.16774020397208803,0.24825550187869028,0.14090177133655393,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.3488996242619431,0.2214170692431562,1.8115942028985508,1.5767579173376274,0.12077294685990338,0.36902844873859364,0.3421900161030596,0.13419216317767044,0.2616747181964573,0.06709608158883522,0.10064412238325282,0.06709608158883522,0.2281266774020397,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
189,5.9447128287707995,14.11701556629093,5.844068706387547,6.407675791733762,7.333601717659689,16.002415458937197,8.017981749865807,1.06682769726248,1.4962426194310252,3.8714439076757916,4.233762748255502,1.3955984970477724,1.5633387010198605,0.5501878690284487,1.2681159420289856,1.0131508319914118,0.6709608158883521,0.8319914117015567,5.609232420826624,3.8714439076757916,0.7112184648416533,0.16774020397208803,0.24825550187869028,0.14090177133655393,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.3488996242619431,0.2214170692431562,1.8317230273752012,1.556629092860977,0.1274825550187869,0.36902844873859364,0.3421900161030596,0.13419216317767044,0.28180354267310787,0.06709608158883522,0.10064412238325282,0.06709608158883522,0.2281266774020397,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.1610305958132045,0.013419216317767043,0.040257648953301126,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
190,5.958132045088567,14.083467525496511,5.837359098228664,6.360708534621578,7.353730542136339,15.962157809983896,8.024691358024691,1.093666129898014,1.5029522275899088,3.8378958668813743,4.2203435319377345,1.415727321524423,1.6237251744498122,0.5636070853462157,1.2278582930756843,0.9997316156736447,0.6910896403650026,0.8185721953837896,5.622651637144391,3.8580246913580245,0.7380568974771873,0.16774020397208803,0.24825550187869028,0.14090177133655393,0.1274825550187869,0.3824476650563607,0.2147074610842727,0.36231884057971014,0.19457863660762212,1.8048845947396672,1.583467525496511,0.15432098765432098,0.36902844873859364,0.32877079978529256,0.13419216317767044,0.28180354267310787,0.06709608158883522,0.11406333870101985,0.06709608158883522,0.2281266774020397,0.10064412238325282,0.23483628556092323,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.12077294685990338,,0.1610305958132045,0.013419216317767043,0.05367686527106817,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
191,5.958132045088567,13.996242619431026,5.857487922705314,6.414385399892646,7.320182501341922,15.908480944712828,7.991143317230274,1.0869565217391304,1.5163714439076759,3.851315083199141,4.2270531400966185,1.42914653784219,1.6371443907675791,0.5501878690284487,1.2077294685990339,1.0332796564680622,0.7112184648416533,0.8185721953837896,5.58239398819109,3.844605475040258,0.785024154589372,0.16774020397208803,0.24825550187869028,0.14090177133655393,0.1274825550187869,0.3824476650563607,0.2281266774020397,0.3824476650563607,0.18115942028985507,1.8183038110574343,1.596886741814278,0.15432098765432098,0.36902844873859364,0.32877079978529256,0.13419216317767044,0.2616747181964573,0.05367686527106817,0.1274825550187869,0.06709608158883522,0.2214170692431562,0.11406333870101985,0.23483628556092323,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.11406333870101985,,0.18115942028985507,0.013419216317767043,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
192,5.964841653247451,13.982823403113258,5.770263016639828,6.320450885668277,7.742887815351583,15.888352120236178,7.830112721417069,1.093666129898014,1.4694041867954912,3.8580246913580245,4.186795491143317,1.4224369296833066,1.6371443907675791,0.5501878690284487,1.2748255501878691,1.0332796564680622,0.7045088566827697,0.7581857219538379,5.58239398819109,3.8311862587224907,0.7447665056360708,0.19457863660762212,0.3153515834675255,0.1274825550187869,0.10064412238325282,0.3824476650563607,0.2214170692431562,0.39586688137412773,0.18115942028985507,1.8115942028985508,1.596886741814278,0.14090177133655393,0.3757380568974772,0.32877079978529256,0.13419216317767044,0.2616747181964573,0.05367686527106817,0.1274825550187869,0.08722490606548577,0.2214170692431562,0.11406333870101985,0.23483628556092323,0.07380568974771873,0.1274825550187869,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
193,5.971551261406334,13.94927536231884,5.736714975845411,6.353998926462695,7.729468599033816,15.868223295759528,7.803274288781535,1.1205045625335481,1.4626945786366077,3.8580246913580245,4.17337627482555,1.42914653784219,1.596886741814278,0.5434782608695652,1.261406333870102,1.0802469135802468,0.7380568974771873,0.7783145464304885,5.548845947396672,3.8378958668813743,0.7246376811594203,0.19457863660762212,0.33548040794417605,0.1274825550187869,0.10064412238325282,0.3824476650563607,0.2214170692431562,0.4092860976918948,0.1878690284487386,1.8183038110574343,1.596886741814278,0.14761137949543746,0.3824476650563607,0.322061191626409,0.13419216317767044,0.2616747181964573,0.05367686527106817,0.1274825550187869,0.08722490606548577,0.2214170692431562,0.11406333870101985,0.2549651100375738,0.07380568974771873,0.13419216317767044,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.11406333870101985,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
194,5.776972624798712,13.459473966720344,5.709876543209877,6.340579710144928,7.722758990874933,15.74074074074074,7.796564680622652,1.1272141706924315,1.442565754159957,4.200214707461084,4.186795491143317,1.4626945786366077,1.6170155662909287,0.5434782608695652,1.2815351583467525,1.093666129898014,0.7380568974771873,0.7917337627482555,5.535426731078905,4.388083735909823,0.7246376811594203,0.19457863660762212,0.322061191626409,0.1274825550187869,0.10064412238325282,0.36231884057971014,0.2147074610842727,0.4092860976918948,0.20128824476650564,1.8183038110574343,1.596886741814278,0.14761137949543746,0.3824476650563607,0.2952227589908749,0.1610305958132045,0.24154589371980675,0.05367686527106817,0.1274825550187869,0.08722490606548577,0.2214170692431562,0.0939345142243693,0.20799785292538917,0.07380568974771873,0.13419216317767044,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.16774020397208803,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
195,5.776972624798712,13.050187869028449,5.6964573268921095,6.333870101986044,7.749597423510467,16.223832528180353,7.722758990874933,1.1540526033279657,1.3217928073000538,4.200214707461084,4.186795491143317,1.5230810520665594,1.6304347826086956,0.5434782608695652,1.2412775093934514,1.0534084809447128,0.7648953301127214,0.7917337627482555,5.535426731078905,4.361245303274289,0.798443370907139,0.19457863660762212,0.322061191626409,0.1274825550187869,0.10064412238325282,0.35560923242082665,0.2281266774020397,0.41599570585077833,0.20128824476650564,1.8183038110574343,1.5901771336553945,0.13419216317767044,0.3824476650563607,0.322061191626409,0.16774020397208803,0.23483628556092323,0.05367686527106817,0.15432098765432098,0.08722490606548577,0.20128824476650564,0.08051529790660225,0.19457863660762212,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.16774020397208803,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
196,5.756843800322061,12.68786902844874,5.562265163714439,6.246645195920558,8.494363929146537,16.74718196457327,7.320182501341922,1.1272141706924315,1.3486312399355878,4.200214707461084,4.072732152442297,1.5230810520665594,1.6505636070853462,0.5166398282340311,1.2412775093934514,1.0399892646269457,0.8252818035426731,0.7581857219538379,5.535426731078905,4.367954911433173,0.7648953301127214,0.19457863660762212,0.3153515834675255,0.13419216317767044,0.08722490606548577,0.3488996242619431,0.23483628556092323,0.3421900161030596,0.1610305958132045,1.8183038110574343,1.5901771336553945,0.1274825550187869,0.3824476650563607,0.322061191626409,0.16774020397208803,0.20799785292538917,0.06038647342995169,0.15432098765432098,0.08722490606548577,0.20128824476650564,0.08051529790660225,0.18115942028985507,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.19457863660762212,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
197,5.776972624798712,12.661030595813205,5.535426731078905,6.239935587761675,8.507783145464305,16.921631776704242,7.1658615136876005,1.1473429951690821,1.3687600644122384,4.17337627482555,4.072732152442297,1.5096618357487923,1.6371443907675791,0.5032206119162641,1.2412775093934514,1.0735373054213635,0.8118625872249061,0.7447665056360708,5.535426731078905,4.3545356951154055,0.7917337627482555,0.18115942028985507,0.322061191626409,0.13419216317767044,0.08722490606548577,0.32877079978529256,0.23483628556092323,0.3421900161030596,0.1610305958132045,1.8048845947396672,1.5499194847020934,0.15432098765432098,0.3824476650563607,0.322061191626409,0.16774020397208803,0.24825550187869028,0.06038647342995169,0.15432098765432098,0.08722490606548577,0.20128824476650564,0.08722490606548577,0.18115942028985507,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.19457863660762212,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
198,5.776972624798712,12.681159420289855,5.488459473966721,6.233225979602791,8.836553945249598,16.626409017713364,7.206119162640902,1.093666129898014,1.3687600644122384,4.1129898013955986,4.03918411164788,1.5297906602254427,1.6103059581320451,0.5032206119162641,1.247987117552335,1.06682769726248,0.7648953301127214,0.798443370907139,5.562265163714439,4.3545356951154055,0.798443370907139,0.1878690284487386,0.30193236714975846,0.15432098765432098,0.08051529790660225,0.2885131508319914,0.2683843263553409,0.35560923242082665,0.20128824476650564,1.8317230273752012,1.5163714439076759,0.15432098765432098,0.41599570585077833,0.322061191626409,0.16774020397208803,0.24154589371980675,0.06038647342995169,0.15432098765432098,0.08722490606548577,0.20128824476650564,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.20128824476650564,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
199,5.790391841116479,12.681159420289855,5.475040257648954,6.199677938808374,8.80300590445518,16.59286097691895,7.206119162640902,1.1272141706924315,1.3754696725711217,4.1129898013955986,4.032474503488996,1.5163714439076759,1.6438539989264627,0.5032206119162641,1.247987117552335,1.0869565217391304,0.7648953301127214,0.8252818035426731,5.5756843800322065,4.314278046162104,0.798443370907139,0.1878690284487386,0.30193236714975846,0.15432098765432098,0.08051529790660225,0.3153515834675255,0.2683843263553409,0.35560923242082665,0.20128824476650564,1.8048845947396672,1.5297906602254427,0.15432098765432098,0.4025764895330113,0.322061191626409,0.16774020397208803,0.24154589371980675,0.06038647342995169,0.15432098765432098,0.08722490606548577,0.2147074610842727,0.0939345142243693,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.11406333870101985,0.013419216317767043,0.20128824476650564,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
200,5.790391841116479,12.587224906065487,5.501878690284487,6.266774020397209,8.796296296296296,16.6129898013956,7.199409554482019,1.1205045625335481,1.3888888888888888,4.1129898013955986,4.005636070853462,1.5096618357487923,1.6170155662909287,0.5233494363929146,1.2412775093934514,1.0869565217391304,0.7716049382716049,0.8521202361782072,5.5689747718733225,4.294149221685454,0.8051529790660226,0.20128824476650564,0.30193236714975846,0.15432098765432098,0.08051529790660225,0.3153515834675255,0.2683843263553409,0.35560923242082665,0.20128824476650564,1.7847557702630166,1.5297906602254427,0.15432098765432098,0.4025764895330113,0.322061191626409,0.18115942028985507,0.24154589371980675,0.06038647342995169,0.14090177133655393,0.08722490606548577,0.2147074610842727,0.0939345142243693,0.1878690284487386,0.08722490606548577,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.013419216317767043,0.20128824476650564,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
201,5.783682232957595,12.580515297906603,5.522007514761138,6.246645195920558,8.769457863660762,16.606280193236714,7.199409554482019,1.133923778851315,1.3553408480944713,4.1129898013955986,4.005636070853462,1.4694041867954912,1.596886741814278,0.5233494363929146,1.3016639828234031,1.1003757380568975,0.785024154589372,0.8454106280193237,5.555555555555555,4.28743961352657,0.8185721953837896,0.20799785292538917,0.30193236714975846,0.15432098765432098,0.10064412238325282,0.3153515834675255,0.28180354267310787,0.35560923242082665,0.20799785292538917,1.8048845947396672,1.5230810520665594,0.16774020397208803,0.4025764895330113,0.32877079978529256,0.18115942028985507,0.24154589371980675,0.06038647342995169,0.14090177133655393,0.08722490606548577,0.2214170692431562,0.0939345142243693,0.1878690284487386,0.08051529790660225,0.1274825550187869,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.19457863660762212,,0.06709608158883522,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
202,5.783682232957595,12.587224906065487,5.441492216854535,6.219806763285024,8.756038647342995,16.59286097691895,7.1658615136876005,1.133923778851315,1.3687600644122384,4.1129898013955986,4.005636070853462,1.5029522275899088,1.6706924315619969,0.5300590445517982,1.3016639828234031,1.1205045625335481,0.8118625872249061,0.8655394524959742,5.542136339237788,4.28743961352657,0.798443370907139,0.19457863660762212,0.32877079978529256,0.15432098765432098,0.10064412238325282,0.2885131508319914,0.2683843263553409,0.3421900161030596,0.20128824476650564,1.8048845947396672,1.5365002683843263,0.16774020397208803,0.4025764895330113,0.32877079978529256,0.1878690284487386,0.24154589371980675,0.06038647342995169,0.15432098765432098,0.08722490606548577,0.2214170692431562,0.0939345142243693,0.1878690284487386,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.18115942028985507,,0.06709608158883522,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
203,5.783682232957595,12.305421363392378,5.448201825013419,6.159420289855072,8.769457863660762,16.53918411164788,7.159151905528717,1.1406333870101986,1.3419216317767042,4.1129898013955986,4.414922168545357,1.5230810520665594,1.6170155662909287,0.5032206119162641,1.288244766505636,1.1205045625335481,0.8722490606548577,0.8655394524959742,5.515297906602254,4.274020397208803,0.8118625872249061,0.20128824476650564,0.3153515834675255,0.15432098765432098,0.08051529790660225,0.2885131508319914,0.28180354267310787,0.322061191626409,0.20128824476650564,1.8317230273752012,1.5163714439076759,0.16774020397208803,0.4227053140096618,0.32877079978529256,0.20128824476650564,0.24154589371980675,0.08722490606548577,0.15432098765432098,0.08722490606548577,0.2214170692431562,0.0939345142243693,0.1878690284487386,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.18115942028985507,,0.06709608158883522,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,
204,5.776972624798712,12.057165861513688,5.917874396135265,5.6964573268921095,9.212292002147075,16.431830381105744,7.139023081052066,1.1272141706924315,1.3419216317767042,4.086151368760064,4.414922168545357,1.5096618357487923,1.6304347826086956,0.5032206119162641,1.3016639828234031,1.107085346215781,0.8722490606548577,0.8252818035426731,5.448201825013419,4.28743961352657,0.798443370907139,0.2214170692431562,0.2952227589908749,0.15432098765432098,0.12077294685990338,0.322061191626409,0.28180354267310787,0.322061191626409,0.20128824476650564,1.8719806763285025,1.5096618357487923,0.12077294685990338,0.4562533548040794,0.3488996242619431,0.20128824476650564,0.24154589371980675,0.08051529790660225,0.1274825550187869,0.08722490606548577,0.2214170692431562,0.0939345142243693,0.1878690284487386,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.18115942028985507,,0.06709608158883522,,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
205,5.776972624798712,11.802200751476114,6.588835212023618,5.407944176060118,9.219001610305957,16.398282340311326,7.14573268921095,1.107085346215781,1.3486312399355878,4.079441760601181,4.42163177670424,1.4559849704777241,1.6505636070853462,0.5300590445517982,1.3217928073000538,1.093666129898014,0.8521202361782072,0.8387010198604401,5.434782608695652,4.274020397208803,0.798443370907139,0.20799785292538917,0.2952227589908749,0.15432098765432098,0.12077294685990338,0.28180354267310787,0.28180354267310787,0.32877079978529256,0.20128824476650564,1.8585614600107354,1.5163714439076759,0.10735373054213634,0.4562533548040794,0.35560923242082665,0.19457863660762212,0.24154589371980675,0.08051529790660225,0.1274825550187869,0.10735373054213634,0.2147074610842727,0.0939345142243693,0.20128824476650564,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.15432098765432098,0.040257648953301126,0.1878690284487386,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
206,5.750134192163178,11.802200751476114,6.561996779388084,5.381105743424584,9.212292002147075,16.391572732152444,7.152442297369833,1.0802469135802468,1.3352120236178207,4.092860976918948,4.408212560386473,1.4492753623188406,1.6438539989264627,0.5837359098228664,1.288244766505636,1.1473429951690821,0.8521202361782072,0.8118625872249061,5.441492216854535,4.247181964573269,0.8319914117015567,0.20799785292538917,0.2952227589908749,0.16774020397208803,0.12077294685990338,0.28180354267310787,0.28180354267310787,0.35560923242082665,0.20799785292538917,1.8786902844873858,1.5163714439076759,0.10735373054213634,0.4495437466451959,0.36231884057971014,0.19457863660762212,0.2549651100375738,0.08051529790660225,0.1274825550187869,0.10735373054213634,0.2147074610842727,0.0939345142243693,0.20128824476650564,0.08051529790660225,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.15432098765432098,0.040257648953301126,0.1878690284487386,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
207,5.750134192163178,11.782071926999464,6.595544820182502,5.3274288781535155,9.172034353193773,16.431830381105744,7.14573268921095,1.0466988727858293,1.3083735909822867,4.092860976918948,4.42163177670424,1.482823403113258,1.6639828234031133,0.5703166935050993,1.288244766505636,1.1473429951690821,0.8856682769726248,0.8118625872249061,5.428073000536768,4.206924315619967,0.8454106280193237,0.20799785292538917,0.2952227589908749,0.16774020397208803,0.12077294685990338,0.2952227589908749,0.28180354267310787,0.36902844873859364,0.20799785292538917,1.865271068169619,1.5230810520665594,0.10735373054213634,0.46967257112184646,0.36231884057971014,0.19457863660762212,0.24154589371980675,0.08051529790660225,0.1274825550187869,0.10735373054213634,0.2147074610842727,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.040257648953301126,0.1878690284487386,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
208,5.770263016639828,11.788781535158346,6.541867954911433,5.300590445517981,9.172034353193773,16.371443907675793,7.1658615136876005,1.0534084809447128,1.3419216317767042,4.092860976918948,4.40150295222759,1.4895330112721417,1.6170155662909287,0.5703166935050993,1.2815351583467525,1.1943102522812667,0.9192163177670424,0.8252818035426731,5.421363392377885,4.206924315619967,0.8454106280193237,0.20799785292538917,0.3153515834675255,0.1878690284487386,0.12077294685990338,0.2885131508319914,0.30864197530864196,0.3488996242619431,0.20799785292538917,1.865271068169619,1.5096618357487923,0.10735373054213634,0.46296296296296297,0.3824476650563607,0.18115942028985507,0.24154589371980675,0.08051529790660225,0.1274825550187869,0.10735373054213634,0.2214170692431562,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.15432098765432098,0.040257648953301126,0.1878690284487386,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
209,5.770263016639828,11.75523349436393,6.521739130434782,5.293880837359098,8.930488459473967,16.297638217928075,7.092055823939882,1.0466988727858293,1.3754696725711217,4.086151368760064,4.770531400966184,1.4694041867954912,1.6237251744498122,0.5703166935050993,1.2815351583467525,1.2345679012345678,0.9326355340848095,0.8252818035426731,5.421363392377885,4.206924315619967,0.8588298443370908,0.20799785292538917,0.3153515834675255,0.20128824476650564,0.12077294685990338,0.28180354267310787,0.30864197530864196,0.3421900161030596,0.20799785292538917,1.8451422436929683,1.5163714439076759,0.11406333870101985,0.47638217928073,0.3824476650563607,0.18115942028985507,0.24154589371980675,0.08051529790660225,0.1274825550187869,0.10735373054213634,0.2214170692431562,0.10735373054213634,0.20128824476650564,0.08051529790660225,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.1610305958132045,0.040257648953301126,0.18115942028985507,,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
