21,,17.042404723564143,73.51717659688674,0.5300590445517982,0.36231884057971014,1.9457863660762211,3.824476650563607,,,,,2.6435856146001075,,0.08722490606548577,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,17.042404723564143,73.40982286634461,0.5300590445517982,0.3488996242619431,2.046430488459474,3.824476650563607,,,,,2.6435856146001075,,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,17.022275899087493,72.57112184648416,0.6172839506172839,0.3488996242619431,2.2074610842726785,3.8378958668813743,0.5904455179817498,0.0067096081588835215,,,2.6301663982823404,,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,17.022275899087493,72.14170692431561,0.6910896403650026,0.3488996242619431,2.3349436392914655,4.079441760601181,0.5904455179817498,0.0067096081588835215,,,2.6301663982823404,,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,17.022275899087493,71.09500805152979,0.798443370907139,0.3421900161030596,2.4355877616747184,4.924852388620504,0.5904455179817498,0.0067096081588835215,,,2.6301663982823404,,0.08722490606548577,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,16.512345679012345,68.3239398819109,0.798443370907139,0.5434782608695652,2.368491680085883,5.5756843800322065,0.5904455179817498,2.6502952227589907,,,2.462426194310252,,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,16.512345679012345,68.25684380032206,0.798443370907139,0.5434782608695652,2.4355877616747184,5.5756843800322065,0.5703166935050993,2.6502952227589907,,,2.4355877616747184,,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,16.015834675254965,67.86768652710681,0.5770263016639828,0.5434782608695652,2.442297369833602,6.4345142243692965,1.0064412238325282,2.6502952227589907,,,2.227589908749329,,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,16.002415458937197,65.11003757380568,0.5770263016639828,0.5367686527106817,3.361513687600644,6.998121309715513,1.0198604401502953,3.9318303811057436,,,2.227589908749329,,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,16.002415458937197,64.91545893719807,0.5770263016639828,0.5367686527106817,3.556092324208266,6.998121309715513,1.0198604401502953,3.9318303811057436,,,2.227589908749329,,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,15.197262479871176,64.99597423510467,0.5770263016639828,0.5367686527106817,3.569511540526033,6.977992485238862,1.0198604401502953,3.9318303811057436,,,2.9388083735909825,,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,15.103327965646805,64.13714439076757,0.644122383252818,0.630703166935051,3.589640365002684,7.092055823939882,1.6035963499731616,3.911701556629093,,,2.9388083735909825,,0.1610305958132045,,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,13.647342995169081,60.57434245840043,0.644122383252818,3.012614063338701,3.670155662909286,7.300053676865271,1.6572732152442298,3.8915727321524423,,,5.186527106816962,,0.1878690284487386,,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,13.553408480944713,59.86983360171766,0.644122383252818,3.012614063338701,3.7037037037037037,7.836822329575953,1.6572732152442298,3.8915727321524423,,,5.414653784219001,,0.1878690284487386,,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,13.33870101986044,59.07809983896941,0.7514761137949544,3.012614063338701,4.770531400966184,7.763016639828234,1.596886741814278,3.8915727321524423,,,5.320719269994632,,0.1878690284487386,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,13.305152979066023,57.44095544820183,0.6977992485238862,3.012614063338701,5.515297906602254,8.910359634997317,1.596886741814278,3.8915727321524423,,,5.132850241545894,,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,13.305152979066023,57.29334406870639,0.6977992485238862,3.1602254428341383,5.58239398819109,8.890230810520666,1.6170155662909287,3.750670960815888,,,5.132850241545894,,0.20799785292538917,0.06038647342995169,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,13.305152979066023,57.01154052603328,0.6977992485238862,3.140096618357488,5.743424584004294,8.997584541062801,1.6035963499731616,3.750670960815888,,,5.132850241545894,,0.20799785292538917,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,12.674449812130971,56.515029522275896,0.6843800322061192,3.140096618357488,6.3070316693505095,9.601449275362318,1.5230810520665594,3.750670960815888,,,5.132850241545894,,0.20799785292538917,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,12.674449812130971,56.387546967257116,0.6843800322061192,3.140096618357488,6.380837359098229,9.581320450885668,1.5365002683843263,3.7372517444981215,,,5.132850241545894,,0.2214170692431562,0.06038647342995169,0.10735373054213634,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,12.674449812130971,55.38781535158347,0.5636070853462157,3.1199677938808374,6.394256575415996,10.037573805689748,2.15378421900161,3.7372517444981215,,,5.132850241545894,,0.2214170692431562,0.06038647342995169,0.13419216317767044,0.026838432635534086,0.10735373054213634,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,12.23161567364466,55.97826086956522,0.5636070853462157,3.1199677938808374,6.394256575415996,10.017444981213098,2.15378421900161,3.7372517444981215,,,4.958400429414922,,0.24825550187869028,0.06038647342995169,0.13419216317767044,0.026838432635534086,0.10735373054213634,0.03354804079441761,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,12.23161567364466,55.542136339237786,0.6776704240472357,3.1199677938808374,6.293612453032743,10.513955984970478,2.100107353730542,3.7238325281803544,,,4.884594739667204,,0.27509393451422437,0.06038647342995169,0.13419216317767044,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,12.23161567364466,55.46833064949007,0.6776704240472357,3.113258185721954,6.360708534621578,10.446859903381643,2.100107353730542,3.7238325281803544,,,4.884594739667204,,0.27509393451422437,0.14090177133655393,0.13419216317767044,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,11.252012882447666,54.38137412775094,0.630703166935051,3.0193236714975846,6.421095008051529,10.426731078904991,2.0933977455716586,3.7037037037037037,,,7.159151905528717,,0.2281266774020397,0.14090177133655393,0.10735373054213634,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,11.245303274288782,51.20101986044015,0.630703166935051,3.0193236714975846,6.374127750939345,11.486849168008588,4.30756843800322,3.683574879227053,,,7.139023081052066,,0.20799785292538917,0.14090177133655393,0.10735373054213634,0.026838432635534086,0.15432098765432098,0.03354804079441761,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,11.231884057971014,51.43585614600107,0.7045088566827697,3.0193236714975846,6.414385399892646,11.43317230273752,4.30756843800322,3.2474503488996245,,0.07380568974771873,7.139023081052066,,0.20128824476650564,0.15432098765432098,0.14761137949543746,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,11.010466988727858,50.91250670960816,0.7045088566827697,3.0193236714975846,6.521739130434782,12.090713902308105,4.30756843800322,3.240740740740741,,0.07380568974771873,7.132313472893183,,0.2214170692431562,0.15432098765432098,0.14761137949543746,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,11.010466988727858,49.71819645732689,0.7045088566827697,2.999194847020934,7.742887815351583,12.030327428878154,4.30756843800322,3.240740740740741,,0.07380568974771873,7.132313472893183,,0.2147074610842727,0.15432098765432098,0.14761137949543746,0.040257648953301126,0.1274825550187869,0.03354804079441761,0.12077294685990338,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,10.983628556092324,49.53703703703704,0.7313472893183038,2.985775630703167,7.883789586688137,12.030327428878154,4.30756843800322,3.2541599570585076,,0.07380568974771873,7.118894256575416,,0.2147074610842727,0.15432098765432098,0.14761137949543746,0.040257648953301126,0.16774020397208803,0.03354804079441761,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,10.285829307568438,51.21443907675792,0.6105743424584005,2.985775630703167,7.521470746108427,11.896135265700483,4.180085882984434,3.227321524422974,,0.07380568974771873,6.884057971014493,,0.1610305958132045,0.15432098765432098,0.1610305958132045,0.040257648953301126,0.18115942028985507,0.08051529790660225,0.14090177133655393,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,10.285829307568438,51.1406333870102,0.6105743424584005,2.985775630703167,7.595276435856146,11.876006441223833,4.180085882984434,3.227321524422974,,0.07380568974771873,6.870638754696726,,0.1610305958132045,0.15432098765432098,0.1610305958132045,0.040257648953301126,0.19457863660762212,0.08051529790660225,0.1610305958132045,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,10.285829307568438,50.54347826086956,0.6105743424584005,3.012614063338701,8.158883521202362,11.862587224906065,4.180085882984434,3.227321524422974,,0.07380568974771873,6.843800322061192,,0.1610305958132045,0.15432098765432098,0.1610305958132045,0.040257648953301126,0.19457863660762212,0.0939345142243693,0.1610305958132045,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,10.02415458937198,50.26838432635534,0.7246376811594203,3.012614063338701,8.668813741277509,11.889425657541599,4.17337627482555,3.227321524422974,,0.07380568974771873,6.702898550724638,,0.1878690284487386,0.15432098765432098,0.1610305958132045,0.040257648953301126,0.19457863660762212,0.10064412238325282,0.1610305958132045,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,10.02415458937198,49.953032742887814,0.7112184648416533,2.9924852388620504,8.715780998389693,12.057165861513688,4.17337627482555,3.227321524422974,,0.17444981213097155,6.702898550724638,,0.1878690284487386,0.15432098765432098,0.1610305958132045,0.040257648953301126,0.19457863660762212,0.10064412238325282,0.13419216317767044,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,9.990606548577563,49.86580783682233,0.7112184648416533,2.9924852388620504,8.78287707997853,12.050456253354804,4.17337627482555,3.227321524422974,,0.17444981213097155,6.6827697262479875,,0.20799785292538917,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.2147074610842727,0.10064412238325282,0.13419216317767044,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,9.849704777241008,49.40955448201825,0.6977992485238862,2.898550724637681,9.185453569511541,11.728395061728396,4.186795491143317,3.2206119162640903,0.013419216317767043,0.17444981213097155,7.360440150295223,,0.15432098765432098,0.15432098765432098,0.1610305958132045,0.06709608158883522,0.20128824476650564,0.10064412238325282,0.14761137949543746,0.16774020397208803,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.04696725711218465,9.574610842726784,48.718464841653244,0.8789586688137413,2.898550724637681,9.098228663446054,12.654320987654321,4.0995705850778315,3.2206119162640903,0.013419216317767043,0.1610305958132045,7.333601717659689,,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.06709608158883522,0.2281266774020397,0.10064412238325282,0.11406333870101985,0.16774020397208803,0.040257648953301126,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.04696725711218465,9.574610842726784,48.09447128287708,0.8789586688137413,2.4490069779924855,10.299248523886206,12.184648416532475,4.327697262479871,3.2206119162640903,0.013419216317767043,0.1610305958132045,7.333601717659689,,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.0939345142243693,0.2549651100375738,0.0939345142243693,0.14090177133655393,0.1878690284487386,0.040257648953301126,0.0067096081588835215,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.04696725711218465,9.567901234567902,47.66505636070853,0.8789586688137413,2.4490069779924855,10.205314009661835,12.681159420289855,4.320987654320987,3.2206119162640903,0.013419216317767043,0.1610305958132045,7.333601717659689,,0.15432098765432098,0.15432098765432098,0.1610305958132045,0.0939345142243693,0.27509393451422437,0.0939345142243693,0.13419216317767044,0.1878690284487386,0.06038647342995169,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.04696725711218465,8.715780998389693,48.429951690821255,0.8789586688137413,2.442297369833602,10.466988727858293,12.419484702093397,4.320987654320987,3.2206119162640903,0.020128824476650563,0.1610305958132045,7.333601717659689,,0.17444981213097155,0.15432098765432098,0.18115942028985507,0.0939345142243693,0.27509393451422437,0.0939345142243693,0.17444981213097155,0.19457863660762212,0.06038647342995169,0.0067096081588835215,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.04696725711218465,8.521202361782072,48.60440150295223,0.8789586688137413,2.4490069779924855,10.48040794417606,12.406065485775631,4.3478260869565215,3.2004830917874396,0.020128824476650563,0.1610305958132045,7.333601717659689,,0.19457863660762212,0.14090177133655393,0.18115942028985507,0.08051529790660225,0.27509393451422437,0.0939345142243693,0.1610305958132045,0.19457863660762212,0.06038647342995169,0.03354804079441761,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.04696725711218465,8.521202361782072,48.46349973161568,0.8789586688137413,2.4154589371980677,10.527375201288244,12.426194310252281,4.3478260869565215,3.2004830917874396,0.020128824476650563,0.1610305958132045,7.333601717659689,,0.19457863660762212,0.14090177133655393,0.1878690284487386,0.08051529790660225,0.28180354267310787,0.0939345142243693,0.1610305958132045,0.2885131508319914,0.06038647342995169,0.03354804079441761,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.04696725711218465,8.440687063875469,47.98040794417606,0.8521202361782072,2.9790660225442833,10.493827160493828,12.325550187869029,5.12614063338701,3.193773483628556,0.040257648953301126,0.1610305958132045,6.608964036500268,,0.20799785292538917,0.14090177133655393,0.19457863660762212,0.08051529790660225,0.28180354267310787,0.0939345142243693,0.17444981213097155,0.33548040794417605,0.06038647342995169,0.03354804079441761,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.04696725711218465,8.427267847557703,47.30273752012882,0.8521202361782072,2.952227589908749,10.507246376811594,13.003220611916264,5.132850241545894,3.1333870101986045,0.040257648953301126,0.1610305958132045,6.615673644659152,,0.20799785292538917,0.14090177133655393,0.2214170692431562,0.08051529790660225,0.2549651100375738,0.14761137949543746,0.17444981213097155,0.35560923242082665,0.06038647342995169,0.03354804079441761,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.04696725711218465,8.333333333333334,46.96054750402576,0.8521202361782072,2.952227589908749,10.57434245840043,12.875738056897477,5.776972624798712,3.6902844873859366,0.040257648953301126,0.1610305958132045,6.0587761674718195,,0.20799785292538917,0.14090177133655393,0.2214170692431562,0.08051529790660225,0.2147074610842727,0.14761137949543746,0.18115942028985507,0.2885131508319914,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,8.219269994632313,46.00107353730542,0.8521202361782072,2.952227589908749,10.373054213633925,13.989533011272142,5.676328502415459,4.005636070853462,0.04696725711218465,0.1610305958132045,6.0587761674718195,,0.20799785292538917,0.14090177133655393,0.2281266774020397,0.08051529790660225,0.1878690284487386,0.18115942028985507,0.18115942028985507,0.2616747181964573,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,8.219269994632313,45.779656468062264,0.8521202361782072,2.952227589908749,10.373054213633925,14.17740203972088,5.71658615136876,4.005636070853462,0.05367686527106817,0.1610305958132045,6.045356951154052,,0.20799785292538917,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.20128824476650564,0.18115942028985507,0.18115942028985507,0.2616747181964573,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,8.219269994632313,45.13553408480945,0.9393451422436929,2.9253891572732154,10.88298443370907,14.123725174449811,5.756843800322061,4.005636070853462,0.06709608158883522,0.1610305958132045,5.991680085882985,,0.23483628556092323,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.24825550187869028,0.19457863660762212,0.19457863660762212,0.2885131508319914,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,8.219269994632313,45.06843800322061,0.9393451422436929,2.9253891572732154,10.876274825550189,14.110305958132045,5.743424584004294,4.005636070853462,0.08722490606548577,0.1610305958132045,5.991680085882985,,0.24825550187869028,0.11406333870101985,0.2616747181964573,0.08051529790660225,0.2683843263553409,0.20799785292538917,0.19457863660762212,0.30193236714975846,0.06038647342995169,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,8.219269994632313,45.3972088030059,0.9393451422436929,2.9253891572732154,10.755501878690284,14.304884594739667,5.743424584004294,3.9855072463768115,0.08722490606548577,0.17444981213097155,5.434782608695652,,0.24825550187869028,0.2214170692431562,0.2616747181964573,0.08051529790660225,0.24825550187869028,0.2147074610842727,0.2147074610842727,0.322061191626409,0.06038647342995169,0.03354804079441761,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,8.219269994632313,45.249597423510465,0.9393451422436929,2.952227589908749,10.735373054213634,14.479334406870638,5.736714975845411,3.9855072463768115,0.08722490606548577,0.17444981213097155,5.434782608695652,,0.24825550187869028,0.2214170692431562,0.2214170692431562,0.08051529790660225,0.2616747181964573,0.2281266774020397,0.23483628556092323,0.2616747181964573,0.06038647342995169,0.03354804079441761,0.13419216317767044,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,8.205850778314547,44.35050993022008,0.9393451422436929,2.952227589908749,10.735373054213634,15.365002683843263,5.736714975845411,3.9855072463768115,0.08722490606548577,0.1878690284487386,5.4616210413311865,,0.23483628556092323,0.2214170692431562,0.2214170692431562,0.08051529790660225,0.2616747181964573,0.2281266774020397,0.23483628556092323,0.2616747181964573,0.06038647342995169,0.03354804079441761,0.13419216317767044,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,8.125335480407944,44.08883521202362,0.9393451422436929,2.945517981749866,10.701825013419215,15.821256038647343,5.71658615136876,3.864734299516908,0.11406333870101985,0.2147074610842727,5.4549114331723025,,0.24154589371980675,0.2214170692431562,0.23483628556092323,0.08051529790660225,0.2616747181964573,0.2281266774020397,0.23483628556092323,0.24825550187869028,0.06038647342995169,0.04696725711218465,0.13419216317767044,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
