12,0.5568974771873323,4.079441760601181,30.24020397208803,0.4227053140096618,3.69699409554482,0.7581857219538379,4.17337627482555,0.0067096081588835215,41.52576489533011,0.10735373054213634,,12.419484702093397,1.8317230273752012,,,,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
13,0.49651100375738055,3.7104133118625873,27.74422973698336,0.48980139559849706,3.2004830917874396,1.8585614600107354,4.49543746645196,0.0067096081588835215,44.00161030595813,0.10735373054213634,0.6105743424584005,10.809178743961352,2.26784755770263,,,,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
14,0.4428341384863124,2.576489533011272,35.77563070316693,0.43612453032742887,3.193773483628556,2.1739130434782608,1.9390767579173376,0.06709608158883522,39.761137949543745,,0.3824476650563607,10.983628556092324,2.1269457863660763,0.0067096081588835215,0.0067096081588835215,,0.10064412238325282,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
15,0.49651100375738055,2.2946859903381642,37.23832528180354,0.8789586688137413,3.1535158346752548,2.1135265700483092,0.9393451422436929,0.06709608158883522,37.23161567364466,,1.5901771336553945,12.245034889962426,1.5633387010198605,0.0067096081588835215,0.0067096081588835215,,0.10064412238325282,,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
16,0.46967257112184646,2.167203435319377,35.95679012345679,1.06682769726248,3.126677402039721,2.5295222758990876,0.9326355340848095,0.06709608158883522,35.06441223832528,,2.7308105206655933,14.04320987654321,1.5633387010198605,0.0067096081588835215,0.0067096081588835215,,0.10064412238325282,,,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,
17,0.46296296296296297,2.1403650026838434,31.146001073537306,0.9997316156736447,13.868760064412239,2.5295222758990876,0.8789586688137413,0.06709608158883522,27.194041867954912,,3.066290928609769,15.96886741814278,1.3016639828234031,0.026838432635534086,0.026838432635534086,,0.18115942028985507,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,
18,0.3153515834675255,1.7646269457863661,26.113794954374665,1.107085346215781,13.83521202361782,1.7981749865807837,0.7917337627482555,0.06709608158883522,36.99006977992485,,1.9927536231884058,12.4597423510467,2.4557165861513686,0.020128824476650563,0.020128824476650563,,0.18115942028985507,,,,0.0067096081588835215,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
19,0.30193236714975846,1.583467525496511,25.483091787439612,0.9125067096081588,16.874664519592056,1.9524959742351047,0.7179280730005367,0.06709608158883522,32.870370370370374,0.026838432635534086,3.2206119162640903,12.781803542673108,2.945517981749866,0.020128824476650563,0.020128824476650563,,0.18115942028985507,0.013419216317767043,,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
20,0.12077294685990338,0.6239935587761675,26.261406333870102,1.247987117552335,15.76086956521739,4.072732152442297,0.7112184648416533,0.06709608158883522,32.50134192163178,,2.85829307568438,11.553945249597424,3.9452495974235107,0.013419216317767043,0.020128824476650563,,0.17444981213097155,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
21,0.12077294685990338,0.47638217928073,24.698067632850243,2.187332259796028,14.707461084272678,5.938003220611916,0.5636070853462157,0.0067096081588835215,28.75738056897477,,3.6500268384326353,11.54723564143854,6.622383252818035,0.03354804079441761,0.026838432635534086,,0.5300590445517982,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
22,0.08051529790660225,0.15432098765432098,27.4020397208803,1.6841116478797638,8.769457863660762,2.1940418679549114,0.49651100375738055,0.04696725711218465,39.91545893719807,,2.5161030595813205,9.185453569511541,7.085346215780999,0.03354804079441761,0.020128824476650563,,0.27509393451422437,,,0.04696725711218465,0.03354804079441761,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
23,0.0067096081588835215,0.2549651100375738,22.061191626409016,1.2681159420289856,8.064949006977992,2.147074610842727,0.06709608158883522,,43.11594202898551,,1.6237251744498122,11.292270531400966,9.514224369296834,0.026838432635534086,,,0.39586688137412773,,,0.04696725711218465,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,
24,0.0067096081588835215,0.1878690284487386,37.88244766505636,0.4227053140096618,5.797101449275362,3.7640901771336552,0.06709608158883522,0.18115942028985507,31.42109500805153,,1.3016639828234031,6.025228126677402,7.226247987117552,0.013419216317767043,,,5.649490069779925,,,0.020128824476650563,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,
25,,0.1878690284487386,35.158346752549654,0.5099302200751477,9.172034353193773,3.3816425120772946,0.0939345142243693,0.18115942028985507,26.617015566290927,,1.3687600644122384,8.876811594202898,9.333064949006978,0.013419216317767043,,,5.038915727321524,,,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
26,,0.14090177133655393,35.94337090713902,0.4562533548040794,8.829844337090714,3.5091250670960816,0.06709608158883522,0.12077294685990338,23.19511540526033,,2.200751476113795,9.212292002147075,11.017176596886742,0.026838432635534086,,,5.186527106816962,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
27,,0.13419216317767044,38.258185721953836,1.1137949543746646,15.029522275899087,2.7643585614600106,0.06709608158883522,0.12077294685990338,17.250402576489535,,2.4221685453569513,6.333870101986044,11.748523886205046,0.03354804079441761,,,4.62962962962963,,,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
28,,0.2281266774020397,33.41384863123994,1.4895330112721417,25.489801395598498,2.281266774020397,0.06709608158883522,0.12077294685990338,10.909822866344605,,1.8988191089640365,9.950348899624261,9.554482018250134,0.03354804079441761,,,4.435050993022007,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
29,,0.08051529790660225,29.1129898013956,0.4092860976918948,31.300322061191626,1.9524959742351047,0.0067096081588835215,0.040257648953301126,9.762479871175524,,2.408749329039184,12.104133118625873,8.172302737520129,,,,4.4820182501341925,,,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
30,,0.08051529790660225,27.34165324745035,0.4294149221685454,27.053140096618357,2.4154589371980677,0.0067096081588835215,0.040257648953301126,8.829844337090714,,4.669887278582931,13.841921631776705,10.534084809447128,0.0067096081588835215,,0.0067096081588835215,4.549114331723027,,,0.07380568974771873,0.06709608158883522,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,
31,,0.08051529790660225,24.973161567364468,0.7112184648416533,24.966451959205582,2.6838432635534084,0.0067096081588835215,0.013419216317767043,8.76274825550188,0.10735373054213634,4.978529253891573,16.19699409554482,12.245034889962426,0.026838432635534086,0.0067096081588835215,0.040257648953301126,3.978797638217928,,,0.08051529790660225,0.07380568974771873,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,
32,,3.140096618357488,23.53059581320451,0.7112184648416533,22.463768115942027,3.2675791733762747,0.04696725711218465,0.013419216317767043,8.61513687600644,0.10735373054213634,4.804079441760601,17.64626945786366,11.386205045625335,0.026838432635534086,0.0067096081588835215,0.06709608158883522,3.9519592055823938,,,0.11406333870101985,0.07380568974771873,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
33,,3.2206119162640903,22.805958132045088,1.4224369296833066,19.47128287707998,3.6500268384326353,0.040257648953301126,0.013419216317767043,7.803274288781535,0.026838432635534086,5.790391841116479,18.015297906602253,13.79495437466452,0.040257648953301126,0.0067096081588835215,0.06709608158883522,3.6097691894793345,,,0.0939345142243693,0.10064412238325282,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
34,,0.08051529790660225,19.316961889425656,4.253891572732153,7.159151905528717,1.7444981213097155,0.05367686527106817,0.013419216317767043,36.13794954374664,,3.066290928609769,17.867686527106816,8.883521202361782,0.020128824476650563,0.0067096081588835215,0.06038647342995169,1.1674718196457328,,,0.07380568974771873,0.06709608158883522,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
35,,0.08051529790660225,18.156199677938808,3.435319377348363,6.602254428341385,2.314814814814815,0.05367686527106817,0.013419216317767043,32.991143317230275,,3.079710144927536,18.968062265163713,12.13768115942029,0.040257648953301126,0.0067096081588835215,0.06038647342995169,1.8719806763285025,,,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
36,,0.19457863660762212,16.841116478797638,3.2139023081052067,1.5096618357487923,2.6167471819645733,,0.10064412238325282,39.99597423510467,,3.0394524959742353,18.149490069779926,12.533548040794418,0.03354804079441761,,0.026838432635534086,1.5767579173376274,,,0.040257648953301126,0.06709608158883522,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
37,,0.19457863660762212,15.297906602254429,3.099838969404187,1.415727321524423,4.528985507246377,0.0067096081588835215,0.013419216317767043,36.06414385399893,,3.1333870101986045,20.632045088566827,14.15727321524423,0.03354804079441761,,0.026838432635534086,1.2278582930756843,,,0.040257648953301126,0.06709608158883522,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
38,0.08722490606548577,0.33548040794417605,13.81508319914117,2.804616210413312,0.36231884057971014,3.2139023081052067,,0.0067096081588835215,44.14251207729468,,2.033011272141707,19.47799248523886,12.365807836822329,0.020128824476650563,,0.026838432635534086,1.1205045625335481,,,0.020128824476650563,0.07380568974771873,0.040257648953301126,,,0.05367686527106817,,,,,,,,,,,,,,,,,,
39,,,9.286097691894794,0.30193236714975846,0.32877079978529256,0.39586688137412773,,,65.8749329039184,,0.9930220075147611,14.432367149758454,7.897208803005904,,,0.026838432635534086,0.36231884057971014,,,,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
40,,,8.36688137412775,0.33548040794417605,0.32877079978529256,0.3421900161030596,0.013419216317767043,,58.823134728931834,,3.851315083199141,17.337627482555018,9.997316156736447,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.4092860976918948,,,0.0067096081588835215,0.06038647342995169,0.06038647342995169,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
41,,,7.0383789586688135,0.6642512077294686,0.18115942028985507,0.05367686527106817,0.013419216317767043,,62.32555018786903,,2.281266774020397,16.14331723027375,10.446859903381643,,0.0067096081588835215,0.026838432635534086,0.5971551261406334,,,,0.06038647342995169,0.06709608158883522,,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,
42,,,6.427804616210413,0.7380568974771873,0.24154589371980675,0.04696725711218465,,,60.25228126677402,0.10735373054213634,2.6033279656468062,18.753354804079443,10.017444981213098,,,0.020128824476650563,0.5971551261406334,,,,0.06038647342995169,0.06709608158883522,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,
43,,,5.931293612453032,0.8856682769726248,3.4017713365539453,0.04696725711218465,0.013419216317767043,0.06709608158883522,54.0727321524423,0.10735373054213634,2.657004830917874,20.108695652173914,11.922973698336017,0.026838432635534086,,0.020128824476650563,0.5568974771873323,,,0.0067096081588835215,0.04696725711218465,0.06038647342995169,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,
44,0.10735373054213634,0.08051529790660225,4.683306494900698,0.8387010198604401,3.4017713365539453,0.04696725711218465,0.013419216317767043,0.06709608158883522,51.690821256038646,0.0939345142243693,2.7979066022544283,21.74584004294149,13.425925925925926,0.026838432635534086,,0.020128824476650563,0.7380568974771873,,,0.020128824476650563,0.03354804079441761,0.05367686527106817,,0.03354804079441761,0.08051529790660225,,,,,,,,,,,,,,,,,,
45,0.0939345142243693,0.08051529790660225,3.69699409554482,0.9125067096081588,2.952227589908749,0.5300590445517982,0.03354804079441761,0.03354804079441761,48.58427267847558,0.04696725711218465,2.5496511003757383,23.711755233494365,15.713902308105206,0.04696725711218465,,0.020128824476650563,0.7313472893183038,,,0.026838432635534086,0.040257648953301126,0.03354804079441761,,0.08051529790660225,0.08051529790660225,,,,,,,,,,,,,,,,,,
46,0.0939345142243693,0.2952227589908749,3.589640365002684,1.0064412238325282,2.898550724637681,2.5697799248523885,0.03354804079441761,0.15432098765432098,43.947933440687066,0.04696725711218465,3.046162104133119,24.44310252281267,16.659957058507782,0.04696725711218465,,0.026838432635534086,0.8252818035426731,,,0.03354804079441761,0.07380568974771873,0.03354804079441761,,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,
47,0.0939345142243693,0.2952227589908749,3.2139023081052067,1.0131508319914118,2.7844873859366612,3.3480944712828773,0.013419216317767043,0.15432098765432098,37.58722490606549,0.04696725711218465,3.7104133118625873,24.731615673644658,18.95464304884595,0.03354804079441761,,0.040257648953301126,3.7037037037037037,,,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,
48,0.18115942028985507,0.2952227589908749,2.7442297369833604,0.9259259259259259,2.690552871712292,3.7372517444981215,,0.03354804079441761,37.65432098765432,0.04696725711218465,3.1736446591519054,24.335748792270532,20.1959205582394,0.06038647342995169,0.013419216317767043,0.040257648953301126,3.556092324208266,,,0.08051529790660225,0.040257648953301126,0.020128824476650563,,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,
49,0.18115942028985507,0.36902844873859364,4.5960815888352125,0.8319914117015567,2.5026838432635534,4.62962962962963,,0.03354804079441761,32.669082125603865,0.04696725711218465,3.670155662909286,24.402844873859365,22.21551261406334,0.06709608158883522,0.03354804079441761,0.020128824476650563,3.488996242619431,,,0.026838432635534086,0.040257648953301126,0.020128824476650563,,0.08722490606548577,0.06709608158883522,,,,,,,,,,,,,,,,,,
50,0.18115942028985507,0.30864197530864196,4.488727858293076,0.8118625872249061,2.5026838432635534,4.555823939881911,,0.03354804079441761,30.870907139023082,0.04696725711218465,3.717122920021471,24.570585077831456,24.20155662909286,0.06709608158883522,0.03354804079441761,0.07380568974771873,3.2474503488996245,,,0.06038647342995169,0.040257648953301126,0.020128824476650563,,0.10064412238325282,0.06709608158883522,,,,,,,,,,,,,,,,,,
51,0.0939345142243693,0.30864197530864196,3.6902844873859366,0.8789586688137413,2.5026838432635534,5.01207729468599,0.040257648953301126,0.1610305958132045,29.61621041331186,0.03354804079441761,4.87788513150832,24.973161567364468,24.013687600644122,0.06709608158883522,0.040257648953301126,0.0939345142243693,3.2474503488996245,,,0.08051529790660225,0.040257648953301126,0.040257648953301126,,0.10064412238325282,0.08722490606548577,,,,,,,,,,,,,,,,,,
52,0.0939345142243693,0.3757380568974772,1.5633387010198605,0.6172839506172839,2.086688137412775,4.3545356951154055,0.05367686527106817,0.1610305958132045,43.47155126140633,0.03354804079441761,4.092860976918948,17.444981213097154,22.088030059044552,0.0067096081588835215,0.020128824476650563,0.06038647342995169,3.227321524422974,,,0.040257648953301126,0.040257648953301126,0.013419216317767043,,0.08051529790660225,0.07380568974771873,,,,,,,,,,,,,,,,,,
53,0.0939345142243693,0.4025764895330113,1.4761137949543746,0.6910896403650026,2.086688137412775,4.280730005367687,0.06709608158883522,0.1610305958132045,39.47933440687064,0.03354804079441761,4.871175523349437,17.384594739667204,25.288513150831992,0.0067096081588835215,0.020128824476650563,0.06038647342995169,3.361513687600644,,,0.026838432635534086,0.040257648953301126,,,0.08051529790660225,0.08722490606548577,,,,,,,,,,,,,,,,,,
54,,0.4830917874396135,1.0601180891035964,0.6910896403650026,1.2681159420289856,3.8580246913580245,0.08051529790660225,0.2616747181964573,36.943102522812666,0.03354804079441761,7.682501341921632,17.72007514761138,25.905797101449274,0.0067096081588835215,0.020128824476650563,0.06038647342995169,3.6634460547504024,,,0.040257648953301126,0.040257648953301126,,,0.0939345142243693,0.08722490606548577,,,,,,,,,,,,,,,,,,
55,0.3757380568974772,0.23483628556092323,0.9863123993558777,0.5032206119162641,12.399355877616747,3.475577026301664,0.08051529790660225,0.1878690284487386,30.83064949006978,0.03354804079441761,7.716049382716049,16.170155662909288,23.396403650026837,0.0067096081588835215,0.020128824476650563,0.04696725711218465,3.3279656468062266,,,0.03354804079441761,0.040257648953301126,,,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,
56,0.12077294685990338,0.06709608158883522,0.8319914117015567,0.3757380568974772,10.802469135802468,1.6706924315619969,0.020128824476650563,0.16774020397208803,48.75872249060655,,5.448201825013419,12.734836285560924,17.53220611916264,0.04696725711218465,0.020128824476650563,,1.2077294685990339,,,0.03354804079441761,0.040257648953301126,,,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,
57,0.06038647342995169,0.11406333870101985,0.7917337627482555,0.3488996242619431,10.406602254428341,1.7981749865807837,0.03354804079441761,0.16774020397208803,57.1658615136876,,7.139023081052066,8.68894256575416,12.714707461084272,0.0067096081588835215,0.020128824476650563,,0.46296296296296297,,,0.013419216317767043,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
58,0.05367686527106817,0.10735373054213634,0.7917337627482555,0.3488996242619431,10.00402576489533,2.757648953301127,0.03354804079441761,0.23483628556092323,51.59688674181428,,6.964573268921095,8.28636607622115,17.934782608695652,0.0067096081588835215,0.020128824476650563,,0.7783145464304885,,,0.013419216317767043,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
59,0.026838432635534086,0.10735373054213634,0.7917337627482555,0.33548040794417605,8.393719806763285,3.9318303811057436,0.020128824476650563,0.23483628556092323,48.993558776167475,,7.588566827697263,8.064949006977992,20.618625872249062,0.013419216317767043,0.020128824476650563,,0.7648953301127214,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
60,,0.10735373054213634,1.5499194847020934,0.2885131508319914,7.454374664519592,4.602791196994096,0.013419216317767043,0.23483628556092323,47.36983360171766,,8.360171765968868,8.252818035426731,20.933977455716587,0.0067096081588835215,0.020128824476650563,,0.7179280730005367,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
61,,0.18115942028985507,1.9793344068706387,0.2885131508319914,7.367149758454106,4.072732152442297,0.013419216317767043,0.13419216317767044,40.687063875469676,,8.32662372517445,8.199141170155663,27.710681696188942,0.03354804079441761,0.013419216317767043,,0.8789586688137413,,,0.03354804079441761,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,
62,,0.18115942028985507,1.1272141706924315,0.8118625872249061,20.155662909286097,1.8317230273752012,0.013419216317767043,0.13419216317767044,36.25872249060655,0.0939345142243693,7.092055823939882,6.347289318303811,25.067096081588836,0.0067096081588835215,0.013419216317767043,,0.7514761137949544,,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
63,,0.27509393451422437,1.288244766505636,0.798443370907139,19.49812130971551,1.6639828234031133,0.026838432635534086,0.11406333870101985,36.82903918411165,0.026838432635534086,6.092324208266238,6.206387546967257,26.50966183574879,0.0067096081588835215,0.013419216317767043,,0.5501878690284487,,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,
64,,0.2616747181964573,1.288244766505636,0.798443370907139,18.706387546967257,1.6438539989264627,0.026838432635534086,0.11406333870101985,34.92351046698873,0.026838432635534086,5.924584004294149,6.260064412238325,29.341116478797638,0.0067096081588835215,0.013419216317767043,,0.5501878690284487,,,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
65,,0.3421900161030596,1.4895330112721417,0.7313472893183038,16.150026838432634,1.6035963499731616,0.040257648953301126,0.11406333870101985,33.20585077831455,0.026838432635534086,7.065217391304348,6.219806763285024,32.18599033816425,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.6239935587761675,,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
66,,0.33548040794417605,1.1674718196457328,0.4830917874396135,5.314009661835748,1.4492753623188406,0.040257648953301126,0.06709608158883522,53.824476650563604,0.026838432635534086,5.0791733762748255,4.126409017713366,27.093397745571657,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.798443370907139,,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,,0.04696725711218465,,,,,,,,,,,,,,,,,,
67,,0.322061191626409,1.1674718196457328,0.4830917874396135,4.958400429414922,1.4694041867954912,0.040257648953301126,0.06709608158883522,49.704777241009126,0.026838432635534086,5.347557702630167,4.106280193236715,30.9849704777241,0.0067096081588835215,0.026838432635534086,0.020128824476650563,1.1003757380568975,,,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,0.04696725711218465,,,,,,,,,,,,,,,,,,
68,,0.322061191626409,2.0263016639828235,4.4820182501341925,4.327697262479871,1.4358561460010735,0.06038647342995169,0.08722490606548577,43.75335480407944,0.026838432635534086,4.736983360171766,4.03918411164788,33.279656468062264,,0.020128824476650563,0.020128824476650563,1.1876006441223832,,,0.07380568974771873,0.06038647342995169,0.013419216317767043,,,0.04696725711218465,,,,,,,,,,,,,,,,,,
69,,0.18115942028985507,0.7783145464304885,4.025764895330113,3.193773483628556,1.261406333870102,0.026838432635534086,0.05367686527106817,60.319377348362856,,1.6103059581320451,0.4092860976918948,26.979334406870638,0.0067096081588835215,,0.04696725711218465,1.0131508319914118,,,0.020128824476650563,,0.013419216317767043,,,0.06038647342995169,,,,,,,,,,,,,,,,,,
70,,0.16774020397208803,0.7783145464304885,4.025764895330113,2.9119699409554483,1.2278582930756843,0.040257648953301126,0.05367686527106817,58.48765432098765,,1.7176596886741815,1.0332796564680622,28.193773483628558,0.020128824476650563,,0.07380568974771873,1.1406333870101986,,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,0.06038647342995169,,,,,,,,,,,,,,,,,,
71,,0.16774020397208803,0.7648953301127214,3.0193236714975846,2.757648953301127,2.046430488459474,0.06709608158883522,0.18115942028985507,55.39452495974235,,2.408749329039184,2.13365539452496,29.508856682769725,0.020128824476650563,,0.07380568974771873,1.3217928073000538,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,0.07380568974771873,,,,,,,,,,,,,,,,,,
72,,0.23483628556092323,0.8387010198604401,2.227589908749329,3.4688674181427803,3.052871712292002,0.06709608158883522,0.18115942028985507,51.75791733762748,,2.15378421900161,4.435050993022007,29.97181964573269,0.020128824476650563,,0.10064412238325282,1.3352120236178207,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,0.0939345142243693,,,,,,,,,,,,,,,,,,
73,,0.2281266774020397,1.5432098765432098,2.1403650026838434,2.4355877616747184,2.5496511003757383,0.05367686527106817,0.1610305958132045,45.61862587224906,,3.0059044551798175,6.964573268921095,33.903650026838434,0.020128824476650563,,0.1274825550187869,1.1137949543746646,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.07380568974771873,,,,,,,,,,,,,,,,,,
74,,0.2281266774020397,1.5499194847020934,2.1403650026838434,2.3483628556092326,2.576489533011272,0.05367686527106817,0.1610305958132045,43.23000536768653,,2.999194847020934,6.863929146537842,36.40633387010199,0.020128824476650563,,0.1274825550187869,1.133923778851315,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.10064412238325282,,,,,,,,,,,,,,,,,,
75,,0.14090177133655393,2.1403650026838434,2.2342995169082127,2.214170692431562,2.26784755770263,0.013419216317767043,0.14090177133655393,39.40552871712292,,3.3279656468062266,6.454643048845948,40.04965110037574,0.040257648953301126,0.05367686527106817,0.15432098765432098,1.1876006441223832,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.11406333870101985,,,,,,,,,,,,,,,,,,
