,45,50,51,53,54,55,47,49,48,43,52,56,58,64,63,62,46,61,44,57,59,60,42,39,40,70,69,41,34,65,68,71,73,38,67,37,76,78,66,32,24,72,35,33,18,27,30,31,75,36,77,83,82,81,21,26,80,79,19,28,29,74,87,95
108,1.4492753623188406,5.548845947396672,9.453837895866881,20.417337627482556,3.629898013955985,0.30864197530864196,3.2004830917874396,16.21712292002147,17.58588298443371,0.13419216317767044,9.5276435856146,0.2616747181964573,0.20799785292538917,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,6.005099302200751,0.5568974771873323,3.6500268384326353,0.4092860976918948,0.17444981213097155,0.38915727321524424,0.32877079978529256,,0.12077294685990338,,,0.1878690284487386,0.013419216317767043,,,,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
109,1.3486312399355878,5.381105743424584,9.46725711218465,20.43075684380032,3.388352120236178,0.36902844873859364,3.1199677938808374,16.163446054750402,17.09608158883521,0.13419216317767044,10.238862050456254,0.2683843263553409,0.2147074610842727,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,6.286902844873859,0.6105743424584005,3.643317230273752,0.36231884057971014,0.17444981213097155,0.4294149221685454,0.32877079978529256,,0.12077294685990338,,,0.1878690284487386,0.013419216317767043,,,,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.3083735909822867,5.314009661835748,8.977455716586151,19.746376811594203,3.3145464304884595,0.35560923242082665,3.099838969404187,15.962157809983896,18.471551261406333,0.46967257112184646,10.433440687063875,0.30193236714975846,0.2214170692431562,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,6.213097155126141,0.6038647342995169,3.502415458937198,0.36231884057971014,0.19457863660762212,0.3824476650563607,0.28180354267310787,,0.12077294685990338,,,0.1274825550187869,0.013419216317767043,,,,,0.020128824476650563,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.2815351583467525,5.159688674181428,9.111647879763822,20.625335480407944,3.240740740740741,0.3824476650563607,3.0595813204508855,15.774288781535159,18.256843800322063,0.46967257112184646,9.970477724100913,0.3153515834675255,0.24825550187869028,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,6.1862587224906065,0.6172839506172839,3.502415458937198,0.4025764895330113,0.23483628556092323,0.39586688137412773,0.27509393451422437,0.0067096081588835215,0.12077294685990338,,,0.12077294685990338,0.013419216317767043,,,,,0.026838432635534086,0.05367686527106817,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
112,1.2278582930756843,5.0858829844337095,8.709071390230811,20.725979602791195,3.0864197530864197,0.36231884057971014,3.421900161030596,16.109769189479334,18.17632850241546,0.5367686527106817,10.111379495437467,0.30864197530864196,0.2616747181964573,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,5.904455179817498,0.6172839506172839,3.502415458937198,0.39586688137412773,0.2549651100375738,0.43612453032742887,0.27509393451422437,0.0067096081588835215,0.12077294685990338,,,0.12077294685990338,0.013419216317767043,,,,,0.026838432635534086,0.06709608158883522,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
113,1.2278582930756843,5.072463768115942,8.702361782071927,20.719269994632313,3.079710144927536,0.36231884057971014,3.3950617283950617,16.069511540526033,18.19645732689211,0.5367686527106817,10.111379495437467,0.30864197530864196,0.2616747181964573,0.0067096081588835215,0.013419216317767043,0.11406333870101985,5.904455179817498,0.644122383252818,3.502415458937198,0.3824476650563607,0.27509393451422437,0.46296296296296297,0.27509393451422437,0.0067096081588835215,0.12077294685990338,,,0.12077294685990338,0.013419216317767043,,,,,0.026838432635534086,0.06709608158883522,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
114,1.1205045625335481,5.4616210413311865,8.99087493290392,20.665593129361245,3.099838969404187,0.36231884057971014,3.3950617283950617,15.136876006441224,17.98174986580784,0.5233494363929146,10.0979602791197,0.24825550187869028,0.2616747181964573,0.0067096081588835215,0.013419216317767043,0.11406333870101985,6.582125603864735,0.644122383252818,3.488996242619431,0.3824476650563607,0.27509393451422437,0.48980139559849706,0.27509393451422437,0.0067096081588835215,0.12077294685990338,,,0.11406333870101985,0.013419216317767043,,,,,0.026838432635534086,0.06709608158883522,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
115,1.1205045625335481,5.2066559312936125,10.950080515297907,19.900697799248523,2.589908749329039,0.28180354267310787,3.361513687600644,14.49946323134729,17.518786902844873,0.5434782608695652,11.104401502952227,0.2549651100375738,0.24825550187869028,0.0067096081588835215,0.013419216317767043,0.1274825550187869,6.468062265163715,0.5837359098228664,3.4688674181427803,0.4025764895330113,0.2147074610842727,0.48980139559849706,0.27509393451422437,0.0067096081588835215,0.12077294685990338,,,0.11406333870101985,0.013419216317767043,,,,,0.026838432635534086,0.05367686527106817,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
116,1.1473429951690821,5.287171229200215,11.218464841653248,20.531400966183575,2.24771873322598,0.27509393451422437,3.3011272141706924,14.2914653784219,17.317498658078367,0.49651100375738055,10.976918947933441,0.322061191626409,0.27509393451422437,0.0067096081588835215,0.013419216317767043,0.10735373054213634,6.4412238325281805,0.5837359098228664,3.4286097691894795,0.3488996242619431,0.2147074610842727,0.48980139559849706,0.27509393451422437,0.0067096081588835215,0.10735373054213634,,,0.14090177133655393,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,0.05367686527106817,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
117,1.1406333870101986,5.870907139023081,9.192163177670425,19.692699946323135,1.9390767579173376,0.2683843263553409,7.347020933977456,13.828502415458937,17.330917874396135,0.49651100375738055,11.231884057971014,0.27509393451422437,0.2683843263553409,0.03354804079441761,0.013419216317767043,0.10735373054213634,5.287171229200215,0.5636070853462157,3.4286097691894795,0.3488996242619431,0.1878690284487386,0.46967257112184646,0.27509393451422437,0.0067096081588835215,0.10735373054213634,,,0.14090177133655393,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,0.05367686527106817,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
118,1.2010198604401503,6.0587761674718195,8.977455716586151,20.739398819108963,1.9524959742351047,0.2683843263553409,7.219538378958669,13.553408480944713,17.223564143854,0.35560923242082665,10.57434245840043,0.2683843263553409,0.2952227589908749,0.06038647342995169,0.026838432635534086,0.10735373054213634,4.891304347826087,0.5904455179817498,4.045893719806763,0.322061191626409,0.14761137949543746,0.46967257112184646,0.27509393451422437,0.0067096081588835215,0.10735373054213634,,,0.11406333870101985,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,0.05367686527106817,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
119,1.1540526033279657,6.0654857756307035,8.93719806763285,20.73268921095008,1.892109500805153,0.3153515834675255,7.0450885668276975,13.45276435856146,17.07595276435856,0.35560923242082665,10.809178743961352,0.27509393451422437,0.2952227589908749,0.05367686527106817,0.026838432635534086,0.10064412238325282,5.12614063338701,0.6105743424584005,4.045893719806763,0.36902844873859364,0.1274825550187869,0.4830917874396135,0.27509393451422437,0.0067096081588835215,0.10735373054213634,,,0.11406333870101985,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,0.05367686527106817,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
120,1.1540526033279657,5.864197530864198,8.581588835212024,20.148953301127214,1.8988191089640365,0.2885131508319914,7.246376811594203,13.20450885668277,17.102791196994094,0.35560923242082665,11.943102522812667,0.27509393451422437,0.2952227589908749,0.05367686527106817,0.026838432635534086,0.10064412238325282,5.119431025228127,0.6239935587761675,4.045893719806763,0.3757380568974772,0.1274825550187869,0.46967257112184646,0.27509393451422437,0.0067096081588835215,0.10735373054213634,,,0.11406333870101985,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
121,1.1540526033279657,5.911164787976382,7.98443370907139,20.303274288781534,1.892109500805153,0.28180354267310787,6.857219538378959,13.003220611916264,18.391035963499732,0.6374127750939346,12.010198604401502,0.2147074610842727,0.27509393451422437,0.05367686527106817,0.040257648953301126,0.10064412238325282,4.435050993022007,0.6105743424584005,4.019055287171229,0.39586688137412773,0.14761137949543746,0.5300590445517982,0.30193236714975846,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.11406333870101985,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
122,1.1540526033279657,5.709876543209877,8.970746108427267,19.732957595276435,1.710950080515298,0.30864197530864196,7.246376811594203,12.754965110037574,18.297101449275363,0.6575415995705851,12.27187332259796,0.2616747181964573,0.2683843263553409,0.05367686527106817,0.040257648953301126,0.10064412238325282,4.133118625872249,0.6172839506172839,3.938539989264627,0.36231884057971014,0.14761137949543746,0.5300590445517982,0.27509393451422437,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
123,1.6505636070853462,6.293612453032743,9.111647879763822,19.538378958668815,1.7042404723564144,0.30193236714975846,7.219538378958669,12.29200214707461,18.189747718733226,0.6575415995705851,12.325550187869029,0.2616747181964573,0.2683843263553409,0.03354804079441761,0.040257648953301126,0.10064412238325282,4.03918411164788,0.6575415995705851,3.5628019323671496,0.3488996242619431,0.1274825550187869,0.5300590445517982,0.27509393451422437,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.040257648953301126,0.05367686527106817,0.026838432635534086,,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
124,1.6505636070853462,6.233225979602791,9.037842190016104,19.880568974771872,1.6975308641975309,0.30193236714975846,6.66935050993022,11.399624261943103,18.585614600107355,0.7380568974771873,11.949812130971551,0.2683843263553409,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.07380568974771873,5.730005367686527,0.6709608158883521,3.0595813204508855,0.33548040794417605,0.18115942028985507,0.5300590445517982,0.2147074610842727,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
125,1.6505636070853462,6.1929683306494905,9.017713365539452,20.1959205582394,1.6908212560386473,0.30193236714975846,6.649221685453569,11.231884057971014,18.552066559312937,0.7313472893183038,11.768652710681696,0.30193236714975846,0.2683843263553409,0.03354804079441761,0.040257648953301126,0.07380568974771873,5.676328502415459,0.7112184648416533,3.0595813204508855,0.33548040794417605,0.18115942028985507,0.5568974771873323,0.30864197530864196,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
126,1.6505636070853462,6.749865807836822,8.776167471819646,20.02818035426731,1.6841116478797638,0.30193236714975846,6.561996779388084,11.721685453569512,18.840579710144926,0.7447665056360708,11.272141706924316,0.30193236714975846,0.2683843263553409,0.03354804079441761,0.040257648953301126,0.0939345142243693,5.199946323134729,0.7380568974771873,3.046162104133119,0.36231884057971014,0.19457863660762212,0.5568974771873323,0.36231884057971014,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
127,1.6505636070853462,6.568706387546968,10.332796564680622,19.753086419753085,1.6841116478797638,0.3421900161030596,6.286902844873859,11.66129898013956,18.397745571658614,0.7447665056360708,10.513955984970478,0.30193236714975846,0.2683843263553409,0.03354804079441761,0.040257648953301126,0.0939345142243693,5.522007514761138,0.7716049382716049,3.046162104133119,0.38915727321524424,0.19457863660762212,0.5703166935050993,0.36231884057971014,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
128,1.6505636070853462,6.890767579173376,11.426462694578637,19.11567364465915,1.6170155662909287,0.3488996242619431,6.078904991948471,11.580783682232958,18.00858829844337,0.7917337627482555,10.245571658615138,0.2683843263553409,0.2952227589908749,0.03354804079441761,0.040257648953301126,0.0939345142243693,5.71658615136876,0.7246376811594203,2.965646806226516,0.39586688137412773,0.27509393451422437,0.5636070853462157,0.3824476650563607,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
129,1.6505636070853462,7.561728395061729,11.379495437466453,18.88083735909823,1.596886741814278,0.36231884057971014,5.683038110574342,11.500268384326356,18.42458400429415,0.8185721953837896,9.88996242619431,0.3421900161030596,0.33548040794417605,0.03354804079441761,0.040257648953301126,0.0939345142243693,5.629361245303274,0.7380568974771873,2.9388083735909825,0.4294149221685454,0.24825550187869028,0.5501878690284487,0.36902844873859364,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,0.08051529790660225,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
130,1.556629092860977,8.09849704777241,10.963499731615673,19.135802469135804,1.5901771336553945,0.3824476650563607,5.535426731078905,11.419753086419753,18.397745571658614,1.5901771336553945,9.88996242619431,0.33548040794417605,0.36902844873859364,0.03354804079441761,0.040257648953301126,0.12077294685990338,5.132850241545894,0.7514761137949544,2.6435856146001075,0.4092860976918948,0.24154589371980675,0.5703166935050993,0.27509393451422437,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,0.0939345142243693,,0.020128824476650563,0.0067096081588835215,,,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,0.10735373054213634,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
131,1.5297906602254427,8.507783145464305,10.587761674718196,19.256575415995705,1.596886741814278,0.3757380568974772,5.495169082125604,13.976113794954374,15.96886741814278,1.5901771336553945,9.5276435856146,0.39586688137412773,0.36231884057971014,0.03354804079441761,0.040257648953301126,0.13419216317767044,5.0993022007514766,0.7514761137949544,2.6435856146001075,0.38915727321524424,0.2281266774020397,0.5703166935050993,0.3488996242619431,,0.10735373054213634,0.026838432635534086,,0.0939345142243693,,0.020128824476650563,0.0067096081588835215,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
132,1.5297906602254427,8.541331186258722,10.554213633923778,19.182769726247987,1.6103059581320451,0.3824476650563607,6.367418142780462,13.828502415458937,15.915190552871712,1.556629092860977,9.50751476113795,0.39586688137412773,0.36902844873859364,0.03354804079441761,0.040257648953301126,0.13419216317767044,4.656468062265164,0.7514761137949544,2.5295222758990876,0.38915727321524424,0.2549651100375738,0.5837359098228664,0.28180354267310787,,0.10735373054213634,0.026838432635534086,,0.0939345142243693,,0.020128824476650563,0.020128824476650563,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
133,1.5029522275899088,9.333064949006978,9.655126140633387,18.69296833064949,1.6103059581320451,0.41599570585077833,6.595544820182502,15.157004830917874,15.163714439076758,1.5499194847020934,9.41358024691358,0.4428341384863124,0.36902844873859364,0.03354804079441761,0.040257648953301126,0.13419216317767044,4.542404723564144,0.7648953301127214,2.5295222758990876,0.30193236714975846,0.24154589371980675,0.630703166935051,0.28180354267310787,,0.10735373054213634,0.026838432635534086,,0.08722490606548577,,0.020128824476650563,0.020128824476650563,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
134,1.570048309178744,8.695652173913043,10.21202361782072,18.075684380032207,1.4559849704777241,0.4227053140096618,6.078904991948471,17.907944176060116,14.814814814814815,1.442565754159957,8.588298443370908,0.4562533548040794,0.2885131508319914,0.03354804079441761,0.040257648953301126,0.13419216317767044,4.502147074610843,0.7447665056360708,2.5295222758990876,0.30864197530864196,0.2281266774020397,0.6172839506172839,0.28180354267310787,,0.10735373054213634,0.026838432635534086,,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,,0.04696725711218465,0.040257648953301126,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
135,1.5499194847020934,8.561460010735374,10.017444981213098,18.310520665593128,1.4626945786366077,0.4227053140096618,5.60252281266774,17.894524959742352,15.60654857756307,1.4358561460010735,8.541331186258722,0.4830917874396135,0.24154589371980675,0.03354804079441761,0.040257648953301126,0.15432098765432098,4.280730005367687,0.7313472893183038,2.636876006441224,0.30864197530864196,0.2281266774020397,0.6038647342995169,0.28180354267310787,,0.10735373054213634,0.026838432635534086,,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,,0.04696725711218465,0.040257648953301126,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
136,1.7310789049919484,8.507783145464305,10.25228126677402,17.901234567901234,1.3821792807300053,0.4025764895330113,5.548845947396672,17.438271604938272,15.257648953301127,1.4358561460010735,9.366612989801396,0.5099302200751477,0.23483628556092323,0.04696725711218465,0.026838432635534086,0.15432098765432098,4.320987654320987,0.6843800322061192,2.636876006441224,0.30193236714975846,0.24825550187869028,0.6038647342995169,0.28180354267310787,,0.10735373054213634,0.026838432635534086,,0.20128824476650564,,0.020128824476650563,0.020128824476650563,,,0.04696725711218465,0.08051529790660225,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
137,1.6438539989264627,8.460815888352121,10.50053676865271,17.70665593129361,1.4090177133655395,0.4562533548040794,5.9447128287707995,17.05582393988191,15.116747181964573,1.4358561460010735,9.386741814278047,0.5032206119162641,0.24154589371980675,0.04696725711218465,0.026838432635534086,0.15432098765432098,4.40150295222759,0.6843800322061192,2.636876006441224,0.2885131508319914,0.28180354267310787,0.6038647342995169,0.28180354267310787,,0.10735373054213634,0.026838432635534086,,0.20128824476650564,,0.020128824476650563,0.020128824476650563,,,0.05367686527106817,0.08051529790660225,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
138,1.6371443907675791,8.091787439613526,9.98389694041868,17.59259259259259,1.2077294685990339,0.4294149221685454,8.870101986044014,16.11647879763822,15.324745034889963,1.442565754159957,8.527911969940956,0.47638217928073,0.23483628556092323,0.04696725711218465,0.026838432635534086,0.11406333870101985,4.428341384863124,0.6642512077294686,2.636876006441224,0.24154589371980675,0.27509393451422437,0.6038647342995169,0.2885131508319914,,0.12077294685990338,0.026838432635534086,,0.20128824476650564,,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.08051529790660225,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
139,1.6371443907675791,7.977724100912507,10.037573805689748,17.673107890499196,1.1808910359634996,0.4562533548040794,8.78287707997853,15.821256038647343,15.633387010198604,1.442565754159957,8.608427267847558,0.4294149221685454,0.28180354267310787,0.04696725711218465,0.026838432635534086,0.11406333870101985,4.334406870638754,0.630703166935051,2.5966183574879227,0.24825550187869028,0.27509393451422437,0.5636070853462157,0.4227053140096618,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.20128824476650564,,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.08051529790660225,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
140,1.6371443907675791,7.930756843800322,9.950348899624261,18.04213633923779,1.2345679012345678,0.4495437466451959,8.776167471819646,16.056092324208265,15.391841116478798,1.4492753623188406,8.232689210950081,0.5032206119162641,0.28180354267310787,0.04696725711218465,0.026838432635534086,0.11406333870101985,4.320987654320987,0.644122383252818,2.6033279656468062,0.24825550187869028,0.27509393451422437,0.5636070853462157,0.4227053140096618,,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.2147074610842727,,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.07380568974771873,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
141,1.6304347826086956,8.756038647342995,9.977187332259795,18.109232420826622,1.1741814278046163,0.4294149221685454,8.68894256575416,16.23725174449812,14.915458937198068,1.4895330112721417,7.548309178743962,0.5367686527106817,0.27509393451422437,0.06709608158883522,0.026838432635534086,0.11406333870101985,4.488727858293076,0.5568974771873323,2.6838432635534084,0.2616747181964573,0.30193236714975846,0.5300590445517982,0.4294149221685454,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.2147074610842727,,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.04696725711218465,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
142,1.6438539989264627,8.735909822866345,9.977187332259795,18.02871712292002,1.1741814278046163,0.4495437466451959,8.856682769726248,16.223832528180353,14.727589908749328,1.4895330112721417,7.561728395061729,0.5971551261406334,0.27509393451422437,0.08722490606548577,0.026838432635534086,0.10064412238325282,4.461889425657541,0.5770263016639828,2.6838432635534084,0.2683843263553409,0.2952227589908749,0.5032206119162641,0.4294149221685454,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.2147074610842727,,0.06038647342995169,0.013419216317767043,,,0.05367686527106817,0.06038647342995169,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
143,1.5767579173376274,9.205582393988191,9.675254965110037,17.639559849704778,1.2144390767579174,0.4562533548040794,8.829844337090714,16.009125067096083,14.700751476113794,1.4895330112721417,7.971014492753623,0.6374127750939346,0.27509393451422437,0.08722490606548577,0.026838432635534086,0.10064412238325282,4.616210413311863,0.5770263016639828,2.677133655394525,0.2616747181964573,0.30864197530864196,0.4294149221685454,0.4495437466451959,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.2214170692431562,,0.026838432635534086,0.013419216317767043,,,0.05367686527106817,0.04696725711218465,0.10064412238325282,,,0.0939345142243693,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
144,1.402308105206656,9.212292002147075,9.541062801932368,17.8743961352657,1.2077294685990339,0.4562533548040794,9.64170692431562,15.727321524422974,14.472624798711756,1.4761137949543746,7.87037037037037,0.630703166935051,0.27509393451422437,0.0939345142243693,0.040257648953301126,0.10064412238325282,4.488727858293076,0.5904455179817498,2.6502952227589907,0.2616747181964573,0.28180354267310787,0.4562533548040794,0.4562533548040794,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.23483628556092323,,0.026838432635534086,0.013419216317767043,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.08051529790660225,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
145,1.4626945786366077,9.151905528717123,9.749060654857756,17.773752012882447,1.2345679012345678,0.4562533548040794,9.64170692431562,15.693773483628556,14.40552871712292,1.5029522275899088,7.809983896940419,0.6038647342995169,0.27509393451422437,0.0939345142243693,0.040257648953301126,0.10064412238325282,4.488727858293076,0.6038647342995169,2.690552871712292,0.2616747181964573,0.2885131508319914,0.4428341384863124,0.4562533548040794,,0.14761137949543746,0.026838432635534086,0.013419216317767043,0.23483628556092323,,0.026838432635534086,0.013419216317767043,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
146,1.4559849704777241,9.125067096081589,9.265968867418144,17.68652710681696,1.221148684916801,0.4428341384863124,9.608158883521202,15.68035426731079,14.338432635534085,1.5029522275899088,8.682232957595277,0.5971551261406334,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.10064412238325282,4.488727858293076,0.5904455179817498,2.690552871712292,0.2281266774020397,0.2885131508319914,0.43612453032742887,0.4562533548040794,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.23483628556092323,,0.03354804079441761,0.013419216317767043,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
147,2.2342995169082127,9.01100375738057,9.71551261406334,17.673107890499196,1.261406333870102,0.4294149221685454,9.172034353193773,15.546162104133119,14.150563607085346,1.5029522275899088,8.400429414922169,0.644122383252818,0.23483628556092323,0.07380568974771873,0.026838432635534086,0.10064412238325282,4.294149221685454,0.5837359098228664,2.757648953301127,0.2549651100375738,0.24825550187869028,0.43612453032742887,0.4562533548040794,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.23483628556092323,,0.04696725711218465,0.013419216317767043,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
148,2.2342995169082127,9.326355340848094,9.688674181427805,17.49194847020934,1.247987117552335,0.46296296296296297,9.326355340848094,15.257648953301127,14.056629092860977,1.5029522275899088,8.474235104669887,0.630703166935051,0.2549651100375738,0.07380568974771873,0.026838432635534086,0.08722490606548577,4.314278046162104,0.5703166935050993,2.703972088030059,0.2683843263553409,0.2616747181964573,0.4428341384863124,0.5032206119162641,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.23483628556092323,,0.04696725711218465,0.013419216317767043,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
149,3.193773483628556,9.31964573268921,9.681964573268921,17.767042404723565,1.261406333870102,0.47638217928073,9.192163177670425,15.096618357487923,13.6406333870102,1.4962426194310252,8.360171765968868,0.644122383252818,0.2281266774020397,0.07380568974771873,0.026838432635534086,0.08722490606548577,3.978797638217928,0.5703166935050993,2.690552871712292,0.2683843263553409,0.27509393451422437,0.4428341384863124,0.5166398282340311,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.04696725711218465,0.013419216317767043,,,0.06038647342995169,0.06038647342995169,0.08722490606548577,,,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
