17,16.371443907675793,42.72678475577026,0.4092860976918948,3.851315083199141,0.013419216317767043,1.1473429951690821,30.864197530864196,0.23483628556092323,0.47638217928073,0.020128824476650563,0.41599570585077833,2.9790660225442833,0.0067096081588835215,0.026838432635534086,0.30193236714975846,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16.35131508319914,41.5727321524423,0.47638217928073,5.092592592592593,0.013419216317767043,1.1674718196457328,30.636070853462158,0.23483628556092323,0.5166398282340311,0.020128824476650563,0.4025764895330113,2.985775630703167,0.0067096081588835215,0.040257648953301126,0.2952227589908749,,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15.53274288781535,40.4320987654321,0.47638217928073,4.274020397208803,0.013419216317767043,1.1674718196457328,33.52120236178207,0.08051529790660225,0.5703166935050993,,0.4025764895330113,2.985775630703167,0.0067096081588835215,0.040257648953301126,0.2952227589908749,,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15.465646806226516,38.41250670960816,0.4092860976918948,4.066022544283414,0.08051529790660225,1.1943102522812667,35.63472893183038,0.06038647342995169,0.6843800322061192,,0.4092860976918948,2.985775630703167,0.0067096081588835215,0.040257648953301126,0.28180354267310787,,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15.458937198067632,35.72866344605475,0.48980139559849706,3.965378421900161,0.08051529790660225,1.8250134192163177,35.32608695652174,0.06038647342995169,1.0399892646269457,,2.6033279656468062,2.757648953301127,0.013419216317767043,0.040257648953301126,0.2885131508319914,,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13.285024154589372,45.38378958668814,0.48980139559849706,3.7573805689747717,0.013419216317767043,0.7581857219538379,33.4272678475577,0.06038647342995169,1.1137949543746646,,0.4092860976918948,0.7917337627482555,0.013419216317767043,0.0067096081588835215,0.2885131508319914,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13.264895330112722,44.34380032206119,0.48980139559849706,4.817498658078368,0.026838432635534086,0.7581857219538379,32.789855072463766,0.06038647342995169,1.6774020397208802,,0.4092860976918948,0.7917337627482555,0.013419216317767043,0.0067096081588835215,0.30864197530864196,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12.546967257112184,42.76704240472356,0.5099302200751477,6.541867954911433,0.05367686527106817,0.7514761137949544,32.47450348899624,0.06038647342995169,1.6841116478797638,,1.1943102522812667,0.8051529790660226,0.020128824476650563,0.0067096081588835215,0.30864197530864196,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11.647879763821793,42.92807300053677,0.5099302200751477,7.796564680622652,0.05367686527106817,0.7648953301127214,31.729736983360173,0.17444981213097155,1.7444981213097155,,1.1943102522812667,0.798443370907139,0.020128824476650563,0.0067096081588835215,0.30864197530864196,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11.446591519055287,41.71363392377885,0.36231884057971014,8.413848631239935,0.05367686527106817,0.7716049382716049,31.87734836285561,0.17444981213097155,2.033011272141707,,1.1943102522812667,0.8118625872249061,0.020128824476650563,0.020128824476650563,0.30864197530864196,,0.040257648953301126,0.49651100375738055,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.06709608158883522,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6.508319914117015,52.32823403113258,0.39586688137412773,6.454643048845948,0.013419216317767043,0.36231884057971014,27.79790660225443,,3.2004830917874396,,1.1876006441223832,0.7917337627482555,0.013419216317767043,0.013419216317767043,0.28180354267310787,,0.040257648953301126,0.46967257112184646,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5.763553408480945,51.207729468599034,0.5099302200751477,8.527911969940956,0.013419216317767043,0.38915727321524424,27.435587761674718,,3.180354267310789,,1.1876006441223832,0.8118625872249061,0.013419216317767043,0.013419216317767043,0.28180354267310787,,0.040257648953301126,0.46967257112184646,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.810789049919484,52.81803542673108,0.5099302200751477,8.856682769726248,0.013419216317767043,0.38915727321524424,26.247987117552334,,3.240740740740741,,1.1876006441223832,0.8118625872249061,0.013419216317767043,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.040257648953301126,0.5837359098228664,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.810789049919484,51.09366612989801,0.630703166935051,10.258990874932904,0.013419216317767043,0.38915727321524424,25.885668276972623,,3.784219001610306,,1.1876006441223832,0.8118625872249061,0.020128824476650563,0.013419216317767043,0.28180354267310787,0.026838432635534086,0.040257648953301126,0.5837359098228664,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.03354804079441761,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.3545356951154055,51.08695652173913,0.5703166935050993,12.224906065485776,,0.36231884057971014,24.812130971551262,,3.4420289855072466,,1.1808910359634996,0.8588298443370908,0.020128824476650563,0.013419216317767043,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.6172839506172839,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.2203435319377345,48.84594739667203,0.5703166935050993,14.593397745571659,,0.36231884057971014,24.758454106280194,,3.475577026301664,,1.1808910359634996,0.8588298443370908,0.03354804079441761,0.013419216317767043,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.6172839506172839,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4.2203435319377345,57.038378958668815,0.4562533548040794,8.57487922705314,,0.36231884057971014,23.315888352120236,,2.85829307568438,,1.1808910359634996,0.8923778851315083,0.03354804079441761,0.013419216317767043,0.2281266774020397,0.026838432635534086,0.020128824476650563,0.5501878690284487,0.013419216317767043,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4.2203435319377345,56.146001073537306,0.4495437466451959,10.272410091250672,,0.38915727321524424,22.269189479334408,,2.85829307568438,,1.3553408480944713,0.8923778851315083,0.04696725711218465,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5501878690284487,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.911701556629093,54.02576489533011,0.6172839506172839,11.936392914653783,,0.9728931830381106,22.23564143853999,,2.8515834675254963,,1.3553408480944713,0.9125067096081588,0.06709608158883522,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5501878690284487,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.03354804079441761,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.911701556629093,53.495705850778315,0.6172839506172839,12.385936661298981,,0.9728931830381106,22.23564143853999,,2.844873859366613,,1.3553408480944713,0.9125067096081588,0.06709608158883522,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5501878690284487,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3.911701556629093,53.32796564680623,0.6172839506172839,12.506709608158884,,0.9997316156736447,21.578099838969404,,2.898550724637681,,1.3553408480944713,1.5163714439076759,0.06709608158883522,0.04696725711218465,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5501878690284487,0.013419216317767043,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.824476650563607,52.36849168008588,0.6172839506172839,13.479602791196994,0.026838432635534086,0.7716049382716049,21.40365002683843,,3.797638217928073,,1.3553408480944713,1.06682769726248,0.07380568974771873,0.040257648953301126,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5501878690284487,,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.16774020397208803,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3.824476650563607,51.44256575415996,0.7246376811594203,14.204240472356414,0.026838432635534086,0.7716049382716049,21.195652173913043,,3.8043478260869565,,1.3553408480944713,1.3419216317767042,0.07380568974771873,0.040257648953301126,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5501878690284487,,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.15432098765432098,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3.6902844873859366,50.234836285560924,0.7179280730005367,15.083199141170155,0.05367686527106817,0.7045088566827697,20.075147611379496,,5.374396135265701,,1.3553408480944713,1.328502415458937,0.07380568974771873,0.07380568974771873,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5300590445517982,0.026838432635534086,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.17444981213097155,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3.6500268384326353,48.91975308641975,0.7179280730005367,16.6532474503489,0.06709608158883522,0.7045088566827697,19.75979602791197,,5.253623188405797,,1.5163714439076759,1.3687600644122384,0.08051529790660225,0.07380568974771873,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.5300590445517982,0.026838432635534086,0.12077294685990338,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.17444981213097155,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3.502415458937198,47.60466988727858,0.8051529790660226,18.109232420826622,0.06709608158883522,0.6239935587761675,19.685990338164252,,5.267042404723564,,1.5163714439076759,1.3955984970477724,0.11406333870101985,0.07380568974771873,0.2147074610842727,0.040257648953301126,0.020128824476650563,0.5032206119162641,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.2147074610842727,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3.307836822329576,44.887278582930755,0.6038647342995169,17.12962962962963,0.06709608158883522,0.6105743424584005,12.848899624261943,,4.622920021470746,,2.5295222758990876,2.1604938271604937,0.12077294685990338,0.08722490606548577,10.037573805689748,0.040257648953301126,0.020128824476650563,0.4092860976918948,0.026838432635534086,0.11406333870101985,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.23483628556092323,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3.307836822329576,44.7061191626409,0.7179280730005367,17.14975845410628,0.06709608158883522,0.6105743424584005,12.835480407944177,,4.636339237788513,,2.5295222758990876,2.120236178207193,0.12077294685990338,0.08722490606548577,10.02415458937198,0.040257648953301126,0.020128824476650563,0.3824476650563607,0.026838432635534086,0.13419216317767044,0.10064412238325282,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.27509393451422437,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.2541599570585076,43.162909286097694,0.7179280730005367,17.847557702630166,0.06709608158883522,0.5837359098228664,12.788513150831992,,4.408212560386473,,3.670155662909286,2.314814814814815,0.1274825550187869,0.08722490606548577,9.829575952764358,0.040257648953301126,0.020128824476650563,0.3824476650563607,0.05367686527106817,0.13419216317767044,0.10064412238325282,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.30193236714975846,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.3145464304884595,41.80085882984434,0.7179280730005367,18.679549114331724,0.06709608158883522,0.5770263016639828,12.399355877616747,,3.6231884057971016,,5.5756843800322065,2.2879763821792807,0.13419216317767044,0.07380568974771873,9.534353193773484,0.040257648953301126,0.020128824476650563,0.3824476650563607,0.05367686527106817,0.16774020397208803,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.3145464304884595,40.84138486312399,0.7179280730005367,19.847020933977454,0.06709608158883522,0.5501878690284487,12.385936661298981,,3.4017713365539453,,5.548845947396672,2.4691358024691357,0.1610305958132045,0.07380568974771873,9.326355340848094,0.04696725711218465,0.020128824476650563,0.3824476650563607,0.05367686527106817,0.17444981213097155,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.33548040794417605,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.3145464304884595,26.03327965646806,0.46296296296296297,16.794149221685455,0.06709608158883522,0.6172839506172839,31.93102522812668,,3.4151905528717124,,5.287171229200215,1.4090177133655395,0.14090177133655393,0.06709608158883522,9.326355340848094,0.04696725711218465,0.020128824476650563,0.3824476650563607,0.03354804079441761,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.2474503488996245,25.677670424047236,0.5166398282340311,16.894793344068706,0.06709608158883522,0.16774020397208803,31.48148148148148,,4.146537842190016,,4.790660225442834,2.281266774020397,0.1878690284487386,0.10064412238325282,9.326355340848094,0.05367686527106817,0.020128824476650563,0.3824476650563607,0.013419216317767043,0.12077294685990338,0.07380568974771873,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.1333870101986045,25.43612453032743,0.5032206119162641,17.47181964573269,0.06709608158883522,0.17444981213097155,30.421363392377884,,4.918142780461621,,5.01207729468599,1.9793344068706387,0.17444981213097155,0.0939345142243693,9.41358024691358,0.05367686527106817,0.020128824476650563,0.3824476650563607,0.013419216317767043,0.1610305958132045,0.07380568974771873,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.3421900161030596,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.0864197530864197,25.234836285560924,0.5032206119162641,17.907944176060116,0.06709608158883522,0.17444981213097155,30.06575415995706,,4.9718196457326895,,4.985238862050457,1.9793344068706387,0.17444981213097155,0.12077294685990338,9.406870638754697,0.05367686527106817,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.1610305958132045,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.3824476650563607,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.0730005367686526,25.174449812130973,0.5166398282340311,17.814009661835748,0.06709608158883522,0.16774020397208803,29.663177670424048,,5.045625335480408,,5.9447128287707995,1.8518518518518519,0.19457863660762212,0.14761137949543746,9.017713365539452,0.05367686527106817,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.3488996242619431,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.0730005367686526,25.503220611916262,0.6977992485238862,18.317230273752013,0.06709608158883522,0.16774020397208803,28.898282340311326,,5.0791733762748255,,5.891035963499732,1.8585614600107354,0.24825550187869028,0.14090177133655393,8.648684916800859,0.06038647342995169,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.20128824476650564,0.07380568974771873,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.3757380568974772,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.0730005367686526,25.44283413848631,0.6977992485238862,19.51825013419216,0.06709608158883522,0.19457863660762212,27.74422973698336,,5.065754159957058,,5.850778314546431,1.8585614600107354,0.23483628556092323,0.15432098765432098,8.635265700483092,0.08722490606548577,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.20128824476650564,0.10064412238325282,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.3757380568974772,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.0595813204508855,25.335480407944175,0.798443370907139,19.81347289318304,0.0939345142243693,0.19457863660762212,27.26113794954375,,5.173107890499195,,5.884326355340848,1.8384326355340848,0.23483628556092323,0.16774020397208803,8.601717659688674,0.08722490606548577,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.23483628556092323,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.4025764895330113,0.08051529790660225,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.818035426731079,25.583735909822867,0.9125067096081588,20.00805152979066,0.040257648953301126,0.19457863660762212,26.992753623188406,,5.132850241545894,,5.870907139023081,1.8384326355340848,0.23483628556092323,0.16774020397208803,8.548040794417606,0.10064412238325282,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.23483628556092323,0.14090177133655393,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.4294149221685454,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.818035426731079,24.852388620504563,0.9125067096081588,20.397208803005906,0.040257648953301126,0.1878690284487386,28.35480407944176,,4.99194847020934,,4.998658078368224,1.8384326355340848,0.28180354267310787,0.2147074610842727,8.507783145464305,0.06038647342995169,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.2214170692431562,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.4294149221685454,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.818035426731079,24.751744498121308,1.0198604401502953,20.564949006977994,0.040257648953301126,0.19457863660762212,28.32125603864734,,5.595813204508857,,4.9651100375738055,2.3886205045625335,0.28180354267310787,0.19457863660762212,7.159151905528717,0.06709608158883522,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.24154589371980675,0.1274825550187869,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.46296296296296297,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.818035426731079,19.26328502415459,0.6374127750939346,12.902576489533011,0.040257648953301126,0.20799785292538917,48.148148148148145,,4.542404723564144,,4.723564143853999,1.3888888888888888,0.24825550187869028,0.13419216317767044,3.5292538915727323,0.040257648953301126,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.16774020397208803,0.10064412238325282,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.3757380568974772,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.7979066022544283,19.236446591519055,0.6575415995705851,13.318572195383789,0.040257648953301126,0.20799785292538917,47.537573805689746,,4.730273752012883,,4.723564143853999,1.3888888888888888,0.24825550187869028,0.1274825550187869,3.5292538915727323,0.040257648953301126,0.040257648953301126,0.3824476650563607,0.013419216317767043,0.16774020397208803,0.10064412238325282,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.38915727321524424,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.791196994095545,19.223027375201287,0.7246376811594203,14.123725174449811,0.040257648953301126,0.23483628556092323,46.51100375738057,,4.817498658078368,,4.703435319377348,1.3888888888888888,0.2683843263553409,0.14090177133655393,3.5292538915727323,0.040257648953301126,0.040257648953301126,0.4025764895330113,0.013419216317767043,0.18115942028985507,0.11406333870101985,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.38915727321524424,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.791196994095545,19.14922168545357,0.7246376811594203,15.297906602254429,0.040257648953301126,0.2683843263553409,45.24288781535159,,4.918142780461621,,4.656468062265164,1.3888888888888888,0.2952227589908749,0.16774020397208803,3.5292538915727323,0.040257648953301126,0.026838432635534086,0.4294149221685454,0.013419216317767043,0.18115942028985507,0.11406333870101985,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.41599570585077833,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
