,45,50,47,49,51,54,53,43,55,39,48,52,56,58,60,64,57,59,46,63,62,61,72,65,44,41,70,38,42,66,40,67,35,69,68,71,32,76,34,30,24,28,37,74,77,36,78,73,75,83,23,31,19,33,79,80,81,25,82,20,90,29,16
401,2.3081052066559313,3.878153515834675,4.891304347826087,12.02361782071927,9.232420826623725,2.408749329039184,18.766774020397207,0.630703166935051,1.6237251744498122,0.11406333870101985,22.799248523886206,4.28743961352657,1.8317230273752012,1.3352120236178207,1.3687600644122384,0.5166398282340311,1.2345679012345678,0.7783145464304885,2.757648953301127,0.3824476650563607,0.5904455179817498,1.5163714439076759,0.06709608158883522,0.6374127750939346,1.0131508319914118,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.48980139559849706,0.3824476650563607,0.08722490606548577,0.41599570585077833,0.04696725711218465,0.3757380568974772,0.19457863660762212,0.15432098765432098,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
402,2.3081052066559313,3.8714439076757916,4.891304347826087,11.782071926999464,9.23913043478261,2.4221685453569513,18.357487922705314,0.630703166935051,1.6237251744498122,0.11406333870101985,22.785829307568438,5.0858829844337095,1.8115942028985508,1.3352120236178207,1.2815351583467525,0.5166398282340311,1.2345679012345678,0.798443370907139,2.757648953301127,0.33548040794417605,0.5904455179817498,1.5163714439076759,0.06709608158883522,0.6374127750939346,1.0131508319914118,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.48980139559849706,0.39586688137412773,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.36902844873859364,0.20799785292538917,0.14761137949543746,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
403,2.3081052066559313,3.8714439076757916,4.898013955984971,11.768652710681696,9.178743961352657,2.4557165861513686,18.357487922705314,0.630703166935051,1.6170155662909287,0.11406333870101985,22.77241009125067,5.072463768115942,1.8384326355340848,1.3553408480944713,1.2815351583467525,0.5166398282340311,1.2546967257112185,0.8051529790660226,2.7509393451422435,0.33548040794417605,0.5904455179817498,1.5163714439076759,0.06709608158883522,0.6374127750939346,1.0131508319914118,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.48980139559849706,0.39586688137412773,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.36902844873859364,0.20799785292538917,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
404,2.3081052066559313,3.8714439076757916,4.898013955984971,11.768652710681696,9.178743961352657,2.4557165861513686,18.33064949006978,0.630703166935051,1.6170155662909287,0.11406333870101985,22.77241009125067,5.072463768115942,1.8384326355340848,1.3553408480944713,1.2815351583467525,0.5166398282340311,1.2546967257112185,0.8051529790660226,2.7509393451422435,0.33548040794417605,0.5904455179817498,1.5432098765432098,0.06709608158883522,0.6374127750939346,1.0131508319914118,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.48980139559849706,0.39586688137412773,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.36902844873859364,0.20799785292538917,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
405,2.2946859903381642,3.8714439076757916,4.898013955984971,11.768652710681696,9.158615136876007,2.462426194310252,18.290391841116477,0.630703166935051,1.6170155662909287,0.11406333870101985,22.765700483091788,5.072463768115942,1.8719806763285025,1.3553408480944713,1.3083735909822867,0.5166398282340311,1.2546967257112185,0.8051529790660226,2.7509393451422435,0.33548040794417605,0.5904455179817498,1.5432098765432098,0.06709608158883522,0.6374127750939346,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.48980139559849706,0.39586688137412773,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.36902844873859364,0.20799785292538917,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
406,2.301395598497048,3.8714439076757916,4.898013955984971,11.768652710681696,9.138486312399356,2.4825550187869028,18.276972624798713,0.630703166935051,1.6170155662909287,0.11406333870101985,22.765700483091788,5.0858829844337095,1.8585614600107354,1.3553408480944713,1.3083735909822867,0.5166398282340311,1.2681159420289856,0.8051529790660226,2.7442297369833604,0.33548040794417605,0.5904455179817498,1.5297906602254427,0.06709608158883522,0.6374127750939346,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.48980139559849706,0.39586688137412773,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.36902844873859364,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
407,2.2879763821792807,3.8714439076757916,4.898013955984971,11.768652710681696,9.138486312399356,2.4825550187869028,18.276972624798713,0.630703166935051,1.6170155662909287,0.11406333870101985,22.765700483091788,5.0858829844337095,1.8518518518518519,1.3419216317767042,1.3150831991411702,0.5166398282340311,1.2681159420289856,0.8051529790660226,2.7442297369833604,0.33548040794417605,0.6038647342995169,1.5297906602254427,0.06709608158883522,0.6374127750939346,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.39586688137412773,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.36902844873859364,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
408,2.2946859903381642,3.8714439076757916,4.904723564143854,11.768652710681696,9.131776704240472,2.4892646269457863,18.230005367686527,0.630703166935051,1.6304347826086956,0.10735373054213634,22.765700483091788,5.065754159957058,1.8518518518518519,1.3419216317767042,1.3419216317767042,0.5166398282340311,1.2681159420289856,0.8252818035426731,2.7442297369833604,0.32877079978529256,0.6038647342995169,1.5230810520665594,0.06709608158883522,0.6374127750939346,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4025764895330113,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.3757380568974772,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
409,2.2946859903381642,3.8714439076757916,4.904723564143854,11.768652710681696,9.131776704240472,2.4892646269457863,18.230005367686527,0.630703166935051,1.6304347826086956,0.10735373054213634,22.765700483091788,5.065754159957058,1.8317230273752012,1.3217928073000538,1.328502415458937,0.5300590445517982,1.288244766505636,0.8252818035426731,2.7442297369833604,0.32877079978529256,0.6038647342995169,1.5432098765432098,0.06709608158883522,0.6374127750939346,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4025764895330113,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.3757380568974772,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
410,2.2946859903381642,3.8714439076757916,4.904723564143854,11.77536231884058,9.145195920558239,2.4691358024691357,18.230005367686527,0.630703166935051,1.6304347826086956,0.10735373054213634,22.765700483091788,5.052334943639291,1.8317230273752012,1.3217928073000538,1.328502415458937,0.5300590445517982,1.2949543746645196,0.8252818035426731,2.7442297369833604,0.32877079978529256,0.5837359098228664,1.5432098765432098,0.06709608158883522,0.6642512077294686,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4025764895330113,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.3757380568974772,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
411,2.2946859903381642,3.864734299516908,4.904723564143854,11.75523349436393,9.125067096081589,2.4691358024691357,18.250134192163177,0.630703166935051,1.6371443907675791,0.10735373054213634,22.765700483091788,5.072463768115942,1.8317230273752012,1.2949543746645196,1.3553408480944713,0.5300590445517982,1.2949543746645196,0.8252818035426731,2.7442297369833604,0.32877079978529256,0.5837359098228664,1.5432098765432098,0.06709608158883522,0.6642512077294686,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4025764895330113,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.3757380568974772,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
412,2.2946859903381642,3.864734299516908,4.904723564143854,11.741814278046162,9.125067096081589,2.4355877616747184,18.263553408480945,0.630703166935051,1.6639828234031133,0.10735373054213634,22.765700483091788,5.072463768115942,1.8384326355340848,1.2748255501878691,1.3620504562533549,0.5300590445517982,1.2949543746645196,0.8387010198604401,2.7442297369833604,0.32877079978529256,0.5971551261406334,1.5297906602254427,0.06709608158883522,0.6642512077294686,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4025764895330113,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.3757380568974772,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
413,2.2946859903381642,3.8580246913580245,4.904723564143854,11.735104669887278,9.125067096081589,2.4490069779924855,18.250134192163177,0.630703166935051,1.6639828234031133,0.10735373054213634,22.75228126677402,5.072463768115942,1.8183038110574343,1.3016639828234031,1.402308105206656,0.5568974771873323,1.2681159420289856,0.8454106280193237,2.7442297369833604,0.32877079978529256,0.5971551261406334,1.4962426194310252,0.06709608158883522,0.6508319914117016,1.0265700483091786,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4227053140096618,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.3757380568974772,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
414,2.281266774020397,3.8311862587224907,5.0858829844337095,11.600912506709609,9.07139023081052,2.475845410628019,18.54535695115405,0.630703166935051,1.6706924315619969,0.10735373054213634,22.5979602791197,5.0858829844337095,1.8048845947396672,1.3016639828234031,1.3620504562533549,0.5300590445517982,1.2681159420289856,0.8319914117015567,2.7442297369833604,0.322061191626409,0.5971551261406334,1.4761137949543746,0.06709608158883522,0.6508319914117016,1.0399892646269457,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4227053140096618,0.08722490606548577,0.38915727321524424,0.04696725711218465,0.3421900161030596,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,,,,
415,2.281266774020397,3.8043478260869565,5.0858829844337095,11.600912506709609,9.05126140633387,2.475845410628019,18.51851851851852,0.630703166935051,1.7310789049919484,0.10735373054213634,22.5979602791197,5.0791733762748255,1.8250134192163177,1.3016639828234031,1.3620504562533549,0.5300590445517982,1.2681159420289856,0.8319914117015567,2.7442297369833604,0.322061191626409,0.5837359098228664,1.4761137949543746,0.06709608158883522,0.6508319914117016,1.0399892646269457,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4294149221685454,0.08722490606548577,0.39586688137412773,0.04696725711218465,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.10064412238325282,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,
416,2.281266774020397,3.8043478260869565,5.065754159957058,11.594202898550725,9.064680622651638,2.442297369833602,18.5252281266774,0.6575415995705851,1.7713365539452497,0.10735373054213634,22.57783145464305,5.059044551798175,1.8250134192163177,1.3016639828234031,1.3620504562533549,0.5300590445517982,1.288244766505636,0.8319914117015567,2.737520128824477,0.322061191626409,0.5837359098228664,1.4761137949543746,0.06709608158883522,0.6508319914117016,1.0399892646269457,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4294149221685454,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
417,2.281266774020397,3.8043478260869565,5.065754159957058,11.594202898550725,9.05126140633387,2.4557165861513686,18.5252281266774,0.6575415995705851,1.7713365539452497,0.10735373054213634,22.57783145464305,5.052334943639291,1.8250134192163177,1.3016639828234031,1.3821792807300053,0.5300590445517982,1.288244766505636,0.8319914117015567,2.737520128824477,0.322061191626409,0.5837359098228664,1.4626945786366077,0.06709608158883522,0.6508319914117016,1.0399892646269457,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4294149221685454,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
418,2.281266774020397,3.8043478260869565,5.065754159957058,11.580783682232958,9.07139023081052,2.462426194310252,18.471551261406333,0.6575415995705851,1.7713365539452497,0.10735373054213634,22.571121846484164,5.052334943639291,1.8183038110574343,1.2949543746645196,1.4090177133655395,0.5166398282340311,1.288244766505636,0.8319914117015567,2.737520128824477,0.32877079978529256,0.6038647342995169,1.482823403113258,0.06709608158883522,0.6508319914117016,1.0399892646269457,0.1274825550187869,0.026838432635534086,0.040257648953301126,0.5032206119162641,0.4294149221685454,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
419,2.26784755770263,3.8177670424047236,5.052334943639291,11.56736446591519,9.07139023081052,2.462426194310252,18.471551261406333,0.6575415995705851,1.7713365539452497,0.10735373054213634,22.571121846484164,5.052334943639291,1.8250134192163177,1.2748255501878691,1.4090177133655395,0.5166398282340311,1.288244766505636,0.8319914117015567,2.7308105206655933,0.33548040794417605,0.6172839506172839,1.4895330112721417,0.06709608158883522,0.6508319914117016,1.0399892646269457,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.5099302200751477,0.4294149221685454,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
420,2.26784755770263,3.8177670424047236,5.038915727321524,11.56736446591519,9.057971014492754,2.4490069779924855,18.46484165324745,0.6575415995705851,1.7981749865807837,0.10735373054213634,22.571121846484164,5.052334943639291,1.8250134192163177,1.2815351583467525,1.402308105206656,0.5166398282340311,1.261406333870102,0.8588298443370908,2.7442297369833604,0.33548040794417605,0.6172839506172839,1.4962426194310252,0.06709608158883522,0.6508319914117016,1.0399892646269457,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.5099302200751477,0.4294149221685454,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.32877079978529256,0.2214170692431562,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
421,2.26784755770263,3.8177670424047236,5.038915727321524,11.56736446591519,9.044551798174986,2.462426194310252,18.46484165324745,0.6575415995705851,1.7914653784219001,0.10735373054213634,22.571121846484164,5.032206119162641,1.8518518518518519,1.2748255501878691,1.402308105206656,0.5501878690284487,1.261406333870102,0.8387010198604401,2.7442297369833604,0.3421900161030596,0.6172839506172839,1.4895330112721417,0.0939345142243693,0.6374127750939346,1.0399892646269457,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.5099302200751477,0.4294149221685454,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.32877079978529256,0.2214170692431562,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
422,2.26784755770263,3.8177670424047236,5.038915727321524,11.54723564143854,9.004294149221685,2.4892646269457863,18.45813204508857,0.6575415995705851,1.7914653784219001,0.10735373054213634,22.624798711755233,5.045625335480408,1.8518518518518519,1.2748255501878691,1.402308105206656,0.5501878690284487,1.2345679012345678,0.8387010198604401,2.7442297369833604,0.3421900161030596,0.6172839506172839,1.4895330112721417,0.0939345142243693,0.6374127750939346,1.0399892646269457,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.5099302200751477,0.4294149221685454,0.07380568974771873,0.39586688137412773,0.06038647342995169,0.32877079978529256,0.2214170692431562,0.1274825550187869,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
423,2.26784755770263,3.8177670424047236,5.038915727321524,11.54723564143854,9.004294149221685,2.4892646269457863,18.45813204508857,0.6374127750939346,1.7847557702630166,0.10735373054213634,22.611379495437465,5.045625335480408,1.865271068169619,1.2748255501878691,1.3888888888888888,0.5501878690284487,1.221148684916801,0.8387010198604401,2.7442297369833604,0.3421900161030596,0.630703166935051,1.4895330112721417,0.0939345142243693,0.6374127750939346,1.0399892646269457,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4227053140096618,0.0939345142243693,0.3824476650563607,0.06038647342995169,0.32877079978529256,0.24154589371980675,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.03354804079441761,0.026838432635534086,,,
424,2.26784755770263,3.81105743424584,5.038915727321524,11.540526033279656,8.997584541062801,2.4691358024691357,18.46484165324745,0.6374127750939346,1.7646269457863661,0.10735373054213634,22.604669887278583,5.045625335480408,1.8786902844873858,1.2815351583467525,1.3620504562533549,0.5501878690284487,1.2345679012345678,0.8521202361782072,2.7442297369833604,0.36902844873859364,0.630703166935051,1.4895330112721417,0.08051529790660225,0.644122383252818,1.0399892646269457,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4428341384863124,0.0939345142243693,0.3824476650563607,0.06038647342995169,0.32877079978529256,0.24154589371980675,0.14761137949543746,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
425,2.26784755770263,3.81105743424584,5.038915727321524,11.540526033279656,8.943907675791733,2.5295222758990876,18.4447128287708,0.6374127750939346,1.7847557702630166,0.10735373054213634,22.604669887278583,5.045625335480408,1.8518518518518519,1.2815351583467525,1.3620504562533549,0.5501878690284487,1.2546967257112185,0.8387010198604401,2.7442297369833604,0.36902844873859364,0.644122383252818,1.4895330112721417,0.08051529790660225,0.644122383252818,1.0399892646269457,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4428341384863124,0.0939345142243693,0.3824476650563607,0.06038647342995169,0.3153515834675255,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
426,2.26784755770263,3.81105743424584,5.038915727321524,11.540526033279656,8.930488459473967,2.5295222758990876,18.4447128287708,0.6374127750939346,1.7847557702630166,0.10735373054213634,22.604669887278583,5.045625335480408,1.8518518518518519,1.2681159420289856,1.3620504562533549,0.5501878690284487,1.2546967257112185,0.8387010198604401,2.7442297369833604,0.36902844873859364,0.644122383252818,1.5029522275899088,0.08051529790660225,0.644122383252818,1.0399892646269457,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.08051529790660225,0.3824476650563607,0.06038647342995169,0.2952227589908749,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
427,2.26784755770263,3.797638217928073,5.038915727321524,11.52710681696189,8.930488459473967,2.5496511003757383,18.42458400429415,0.6374127750939346,1.7847557702630166,0.10735373054213634,22.611379495437465,5.059044551798175,1.8585614600107354,1.2949543746645196,1.3620504562533549,0.5501878690284487,1.2278582930756843,0.8387010198604401,2.7442297369833604,0.36902844873859364,0.644122383252818,1.5029522275899088,0.08051529790660225,0.644122383252818,1.0399892646269457,0.15432098765432098,0.026838432635534086,0.040257648953301126,0.49651100375738055,0.4562533548040794,0.08051529790660225,0.38915727321524424,0.06038647342995169,0.2952227589908749,0.2549651100375738,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,
