9,0.8319914117015567,33.05823939881911,8.682232957595277,53.34809447128288,0.04696725711218465,0.07380568974771873,0.3757380568974772,0.020128824476650563,0.1274825550187869,0.07380568974771873,0.04696725711218465,0.9460547504025765,1.0869565217391304,0.16774020397208803,0.6776704240472357,0.39586688137412773,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.9796027911969941,31.816961889425656,10.292538915727322,51.328502415458935,0.1610305958132045,0.14761137949543746,0.4830917874396135,0.020128824476650563,0.1274825550187869,0.07380568974771873,0.04696725711218465,1.7914653784219001,1.0802469135802468,0.16774020397208803,1.3217928073000538,0.12077294685990338,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.328502415458937,28.891572732152444,10.916532474503489,52.16720343531938,0.17444981213097155,0.4227053140096618,0.5837359098228664,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.04696725711218465,1.7646269457863661,1.6505636070853462,0.28180354267310787,1.3888888888888888,0.12077294685990338,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1.4224369296833066,24.765163714439076,14.398819108964037,51.590177133655395,0.2683843263553409,1.0802469135802468,0.5099302200751477,0.020128824476650563,0.0939345142243693,0.10064412238325282,0.04696725711218465,1.261406333870102,2.3349436392914655,0.24154589371980675,1.3419216317767042,0.4830917874396135,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1.5230810520665594,23.450080515297905,15.418679549114332,51.21443907675792,0.41599570585077833,1.1003757380568975,0.5837359098228664,0.020128824476650563,0.10064412238325282,0.10064412238325282,0.013419216317767043,2.301395598497048,1.6706924315619969,0.30864197530864196,1.2546967257112185,0.4830917874396135,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1.570048309178744,21.048040794417606,16.82769726247987,50.254965110037574,0.5166398282340311,1.107085346215781,0.7380568974771873,0.013419216317767043,0.10064412238325282,0.2147074610842727,0.18115942028985507,2.5496511003757383,1.6841116478797638,0.48980139559849706,1.2278582930756843,1.4358561460010735,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.5297906602254427,19.343800322061192,17.881105743424584,48.731884057971016,0.5971551261406334,1.482823403113258,1.402308105206656,0.013419216317767043,0.10064412238325282,0.18115942028985507,0.18115942028985507,2.6637144390767578,2.757648953301127,0.4428341384863124,1.247987117552335,1.3419216317767042,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.5096618357487923,18.189747718733226,19.51154052603328,47.27589908749329,0.5837359098228664,1.6035963499731616,2.0799785292538915,0.013419216317767043,0.10064412238325282,0.15432098765432098,0.18115942028985507,2.589908749329039,2.7844873859366612,0.5367686527106817,1.261406333870102,1.5432098765432098,0.04696725711218465,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.3821792807300053,16.545893719806763,21.155394524959743,45.6857219538379,0.4495437466451959,1.8585614600107354,2.1739130434782608,0.013419216317767043,0.16774020397208803,0.16774020397208803,0.4227053140096618,4.770531400966184,2.7106816961889426,0.6105743424584005,0.798443370907139,0.966183574879227,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.4626945786366077,15.519323671497585,22.443639291465377,44.69269994632314,0.5837359098228664,1.8384326355340848,2.2074610842726785,0.013419216317767043,0.16774020397208803,0.36231884057971014,0.4294149221685454,4.74369296833065,3.0931293612453032,0.6239935587761675,0.6374127750939346,1.0601180891035964,0.04696725711218465,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.6170155662909287,13.539989264626946,25.248255501878692,43.47155126140633,0.5636070853462157,2.033011272141707,2.1604938271604937,0.013419216317767043,0.0939345142243693,0.4294149221685454,0.46967257112184646,4.770531400966184,3.113258185721954,0.6239935587761675,0.6374127750939346,1.0534084809447128,0.07380568974771873,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3553408480944713,10.446859903381643,24.812130971551262,47.61137949543747,0.48980139559849706,2.073268921095008,2.0531400966183573,,0.0939345142243693,0.4092860976918948,0.46967257112184646,4.5893719806763285,3.079710144927536,0.6172839506172839,0.6575415995705851,1.0534084809447128,0.08722490606548577,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.9863123993558777,7.481213097155126,24.074074074074073,55.85748792270532,0.4830917874396135,1.8115942028985508,2.4691358024691357,,0.24154589371980675,0.20799785292538917,0.35560923242082665,1.2681159420289856,2.033011272141707,0.7716049382716049,0.6642512077294686,1.1205045625335481,0.040257648953301126,,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.9728931830381106,6.957863660762212,24.751744498121308,52.77106816961889,0.4428341384863124,1.8451422436929683,3.5426731078904994,,0.2281266774020397,0.24154589371980675,0.35560923242082665,1.8317230273752012,2.757648953301127,0.644122383252818,1.2546967257112185,1.1741814278046163,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.9728931830381106,6.816961889425658,26.663982823403114,47.77241009125067,0.6642512077294686,2.536231884057971,5.8239398819108965,,0.2214170692431562,0.24154589371980675,0.36902844873859364,1.7579173376274826,2.8381642512077296,0.5367686527106817,1.2345679012345678,1.328502415458937,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.9125067096081588,6.421095008051529,28.475577026301664,43.77348362855609,0.7112184648416533,2.9924852388620504,6.642512077294686,,0.11406333870101985,0.2214170692431562,0.4294149221685454,2.509393451422437,2.1940418679549114,0.5837359098228664,2.24771873322598,1.4962426194310252,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.9393451422436929,5.743424584004294,28.361513687600645,41.42512077294686,0.6977992485238862,3.81105743424584,8.05823939881911,,0.10735373054213634,0.19457863660762212,0.36902844873859364,3.3480944712828773,2.2745571658615136,0.5636070853462157,1.8719806763285025,1.9457863660762211,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.8789586688137413,4.723564143853999,27.046430488459475,39.47933440687064,0.6642512077294686,4.575952764358561,8.588298443370908,0.040257648953301126,0.06038647342995169,0.19457863660762212,0.36231884057971014,3.7238325281803544,4.032474503488996,0.5904455179817498,1.9189479334406871,2.804616210413312,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.8387010198604401,4.005636070853462,27.455716586151368,37.895866881374126,1.247987117552335,4.139828234031133,7.823403113258186,0.040257648953301126,0.12077294685990338,0.19457863660762212,0.36231884057971014,3.7037037037037037,4.736983360171766,0.5636070853462157,3.750670960815888,2.636876006441224,0.04696725711218465,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.785024154589372,3.9586688137412773,29.938271604938272,34.78260869565217,1.261406333870102,4.045893719806763,7.87037037037037,0.040257648953301126,0.20799785292538917,0.2952227589908749,0.3824476650563607,4.569243156199678,4.51556629092861,0.5233494363929146,3.656736446591519,2.623456790123457,0.03354804079441761,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.12077294685990338,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.7447665056360708,3.4688674181427803,30.280461621041333,34.75577026301664,1.3419216317767042,4.03918411164788,7.763016639828234,0.040257648953301126,0.16774020397208803,0.2952227589908749,0.35560923242082665,4.200214707461084,4.260601180891036,0.5233494363929146,4.052603327965647,3.166935050993022,0.03354804079441761,0.14090177133655393,0.10064412238325282,0.040257648953301126,0.07380568974771873,0.0939345142243693,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7179280730005367,3.0595813204508855,35.909822866344605,32.52818035426731,1.402308105206656,3.9452495974235107,6.132581857219538,0.03354804079441761,0.16774020397208803,0.2214170692431562,0.35560923242082665,3.3950617283950617,3.8848631239935587,0.3824476650563607,4.522275899087493,2.8650026838432634,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.08722490606548577,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.6843800322061192,2.898550724637681,38.405797101449274,28.408480944712828,1.4962426194310252,4.193505099302201,6.4345142243692965,0.03354804079441761,0.13419216317767044,0.20799785292538917,0.322061191626409,3.4822866344605474,3.911701556629093,0.5636070853462157,5.253623188405797,3.066290928609769,0.040257648953301126,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.07380568974771873,0.10064412238325282,,0.013419216317767043,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.49651100375738055,2.737520128824477,38.27831454643049,27.865002683843265,1.7444981213097155,4.750402576489533,6.843800322061192,0.020128824476650563,0.07380568974771873,0.20128824476650564,0.5568974771873323,3.8915727321524423,3.898282340311326,0.7581857219538379,4.414922168545357,2.885131508319914,0.040257648953301126,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.10735373054213634,,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.47638217928073,2.5295222758990876,37.63419216317767,25.811862587224905,1.9592055823939882,5.407944176060118,6.407675791733762,0.020128824476650563,0.08722490606548577,0.30864197530864196,0.5032206119162641,3.535963499731616,6.031937734836285,0.8387010198604401,4.884594739667204,2.9790660225442833,0.06709608158883522,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.4294149221685454,2.254428341384863,38.6406333870102,24.362587224906065,2.522812667740204,5.3274288781535155,6.629092860976919,0.020128824476650563,0.15432098765432098,0.2214170692431562,0.4294149221685454,4.7638217928073,4.85775630703167,0.798443370907139,5.159688674181428,2.804616210413312,0.06709608158883522,0.08722490606548577,0.12077294685990338,0.0067096081588835215,0.08051529790660225,0.12077294685990338,,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5703166935050993,1.9390767579173376,38.419216317767045,23.09447128287708,2.965646806226516,4.944981213097155,6.3070316693505095,0.08722490606548577,0.15432098765432098,0.2214170692431562,0.5770263016639828,5.213365539452496,5.340848094471283,0.966183574879227,5.756843800322061,2.7241009125067097,0.06038647342995169,0.08051529790660225,0.18115942028985507,0.0067096081588835215,0.08722490606548577,0.14090177133655393,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.4092860976918948,1.9256575415995705,40.385131508319915,21.79951690821256,2.7777777777777777,5.629361245303274,5.9514224369296835,0.08722490606548577,0.24154589371980675,0.2147074610842727,0.5770263016639828,4.602791196994096,5.340848094471283,0.7380568974771873,5.938003220611916,2.6637144390767578,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.07380568974771873,0.14090177133655393,,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.49651100375738055,1.865271068169619,40.54616210413312,21.4573268921095,2.5563607085346214,6.588835212023618,5.837359098228664,0.08722490606548577,0.13419216317767044,0.28180354267310787,0.5770263016639828,4.4753086419753085,4.528985507246377,0.8454106280193237,6.575415995705851,2.3886205045625335,0.05367686527106817,0.07380568974771873,0.20128824476650564,,0.06038647342995169,0.17444981213097155,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.6575415995705851,1.5029522275899088,41.5727321524423,19.806763285024154,2.6033279656468062,6.320450885668277,6.085614600107354,0.08722490606548577,0.18115942028985507,0.24825550187869028,0.43612453032742887,5.273752012882448,4.206924315619967,0.798443370907139,6.709608158883521,2.757648953301127,0.06709608158883522,0.08051529790660225,0.18115942028985507,,0.08051529790660225,0.1610305958132045,,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.5904455179817498,1.4224369296833066,40.64680622651637,19.981213097155127,2.791196994095545,6.474771873322598,5.9447128287707995,0.07380568974771873,0.08722490606548577,0.23483628556092323,0.4562533548040794,5.46833064949007,4.8376274825550185,0.7246376811594203,6.776704240472356,2.737520128824477,0.05367686527106817,0.08051529790660225,0.18115942028985507,,0.06709608158883522,0.18115942028985507,,0.0067096081588835215,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.3824476650563607,1.261406333870102,33.863392377885134,29.482018250134193,3.0193236714975846,5.709876543209877,6.273483628556092,0.06709608158883522,0.17444981213097155,0.24154589371980675,0.6709608158883521,4.49543746645196,4.3478260869565215,0.5837359098228664,6.521739130434782,2.26784755770263,0.05367686527106817,0.040257648953301126,0.1274825550187869,,0.06709608158883522,0.16774020397208803,,,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3488996242619431,1.2546967257112185,36.12453032742888,26.959205582393988,2.5563607085346214,5.562265163714439,7.226247987117552,0.06709608158883522,0.2281266774020397,0.32877079978529256,0.5703166935050993,4.683306494900698,4.361245303274289,0.5300590445517982,6.4345142243692965,2.033011272141707,0.05367686527106817,0.040257648953301126,0.18115942028985507,,0.0939345142243693,0.17444981213097155,,,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.35560923242082665,1.247987117552335,35.80246913580247,25.764895330112722,2.6838432635534084,6.253354804079442,7.991143317230274,0.06709608158883522,0.3757380568974772,0.32877079978529256,0.5568974771873323,4.300858829844337,4.414922168545357,0.5300590445517982,7.051798174986581,1.5499194847020934,0.05367686527106817,0.040257648953301126,0.13419216317767044,,0.12077294685990338,0.1610305958132045,,,0.10735373054213634,0.06709608158883522,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.32877079978529256,1.2144390767579174,37.11084272678475,23.772141706924316,2.2745571658615136,7.890499194847021,7.219538378958669,0.06709608158883522,0.23483628556092323,0.4227053140096618,0.5568974771873323,4.126409017713366,4.951690821256038,0.30864197530864196,7.313472893183038,1.5297906602254427,0.05367686527106817,0.040257648953301126,0.10735373054213634,,0.10735373054213634,0.15432098765432098,,,0.10064412238325282,0.06709608158883522,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.36902844873859364,1.0131508319914118,36.62775093934514,23.597691894793343,2.49597423510467,7.474503488996243,7.568438003220612,0.06709608158883522,0.2549651100375738,0.38915727321524424,0.7648953301127214,4.924852388620504,5.0858829844337095,0.32877079978529256,6.964573268921095,1.42914653784219,0.040257648953301126,0.040257648953301126,0.11406333870101985,,0.10735373054213634,0.10735373054213634,,,0.10064412238325282,0.08722490606548577,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.36902844873859364,1.0802469135802468,36.94981213097155,22.644927536231883,2.1739130434782608,8.259527643585615,7.1658615136876005,0.06709608158883522,0.2549651100375738,0.38915727321524424,0.7581857219538379,4.864465915190553,4.8443370907139025,0.32877079978529256,7.7361782071927,1.4090177133655395,0.040257648953301126,0.040257648953301126,0.11406333870101985,,0.14090177133655393,0.12077294685990338,,,0.12077294685990338,0.08051529790660225,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.36902844873859364,1.1272141706924315,36.30568974771873,23.74530327428878,2.576489533011272,8.601717659688674,6.689479334406871,0.06709608158883522,0.2147074610842727,0.2952227589908749,0.7514761137949544,4.569243156199678,4.159957058507783,0.27509393451422437,8.085077831454644,1.3955984970477724,0.06709608158883522,0.06709608158883522,0.11406333870101985,,0.10735373054213634,0.1274825550187869,,,0.12077294685990338,0.10064412238325282,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.18115942028985507,0.9192163177670424,41.277509393451425,20.21604938271605,2.4691358024691357,6.5485775630703165,6.971282877079979,0.06709608158883522,0.24154589371980675,0.2147074610842727,0.8387010198604401,3.9519592055823938,4.582662372517445,0.41599570585077833,9.25925925925926,1.1473429951690821,0.06709608158883522,0.06038647342995169,0.11406333870101985,,0.10064412238325282,0.12077294685990338,,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.30864197530864196,0.9125067096081588,40.66022544283414,19.37734836285561,2.4557165861513686,6.528448738593666,6.756575415995706,0.06709608158883522,0.20128824476650564,0.20799785292538917,0.7045088566827697,4.106280193236715,6.575415995705851,0.4092860976918948,8.849973161567364,1.1406333870101986,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.10064412238325282,0.12077294685990338,,,0.0939345142243693,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.30864197530864196,0.9594739667203436,39.51959205582394,18.19645732689211,2.428878153515835,7.27992485238862,6.8035426731078905,0.06709608158883522,0.1610305958132045,0.46967257112184646,0.6038647342995169,4.817498658078368,6.6827697262479875,0.3421900161030596,9.198872785829307,1.1137949543746646,0.06709608158883522,0.07380568974771873,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.12077294685990338,0.10064412238325282,,0.0939345142243693,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
50,0.28180354267310787,0.9460547504025765,37.63419216317767,18.50509930220075,2.3081052066559313,8.36688137412775,6.944444444444445,0.06038647342995169,0.15432098765432098,0.46967257112184646,0.5434782608695652,4.555823939881911,7.555018786902845,0.2885131508319914,9.16532474503489,1.0802469135802468,0.06709608158883522,0.07380568974771873,0.30864197530864196,0.013419216317767043,0.11406333870101985,0.12077294685990338,0.10064412238325282,,0.12077294685990338,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
51,0.28180354267310787,0.9460547504025765,36.292270531400966,18.71309715512614,3.0193236714975846,8.105206655931294,7.575147611379496,0.06038647342995169,0.1274825550187869,0.3757380568974772,0.5434782608695652,5.320719269994632,7.561728395061729,0.28180354267310787,8.628556092324208,0.9796027911969941,0.08722490606548577,0.10064412238325282,0.30864197530864196,0.013419216317767043,0.11406333870101985,0.12077294685990338,0.10064412238325282,,0.0939345142243693,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
52,0.2214170692431562,0.8655394524959742,37.245034889962426,18.887546967257112,2.737520128824477,7.742887815351583,6.877348362855609,0.06038647342995169,0.10735373054213634,0.32877079978529256,0.6374127750939346,4.643048845947397,8.199141170155663,0.27509393451422437,9.205582393988191,0.8521202361782072,0.0939345142243693,0.12077294685990338,0.23483628556092323,0.013419216317767043,0.11406333870101985,0.12077294685990338,0.10064412238325282,,0.07380568974771873,0.10064412238325282,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
53,0.18115942028985507,0.7313472893183038,37.506709608158886,18.075684380032207,2.6435856146001075,7.96430488459474,6.622383252818035,0.026838432635534086,0.23483628556092323,0.3824476650563607,0.6374127750939346,4.750402576489533,8.682232957595277,0.3153515834675255,9.272678475577026,0.7783145464304885,0.11406333870101985,0.12077294685990338,0.2281266774020397,0.040257648953301126,0.11406333870101985,0.13419216317767044,0.10064412238325282,0.013419216317767043,0.06709608158883522,0.12077294685990338,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
54,0.17444981213097155,0.7648953301127214,36.12453032742888,17.465110037573805,2.6167471819645733,8.682232957595277,6.977992485238862,0.026838432635534086,0.23483628556092323,0.4025764895330113,0.7045088566827697,4.830917874396135,9.23913043478261,0.27509393451422437,9.634997316156737,0.7917337627482555,0.1274825550187869,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.11406333870101985,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
55,0.1610305958132045,0.6910896403650026,34.27938808373591,18.263553408480945,2.589908749329039,9.782608695652174,6.78341384863124,0.026838432635534086,0.23483628556092323,0.4025764895330113,0.7112184648416533,4.757112184648417,9.621578099838969,0.24825550187869028,9.5276435856146,0.798443370907139,0.1610305958132045,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.0939345142243693,0.12077294685990338,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
56,0.2214170692431562,0.6172839506172839,33.42055823939882,16.99543746645196,2.623456790123457,12.546967257112184,6.749865807836822,0.06709608158883522,0.23483628556092323,0.4025764895330113,0.6508319914117016,4.750402576489533,9.702093397745571,0.2683843263553409,8.863392377885132,0.7917337627482555,0.14090177133655393,0.13419216317767044,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.14090177133655393,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.0939345142243693,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
