15,0.9125067096081588,6.119162640901771,52.784487385936664,4.7168545356951155,9.453837895866881,,0.1610305958132045,0.5434782608695652,1.4962426194310252,2.7979066022544283,15.405260332796564,3.307836822329576,0.013419216317767043,1.7981749865807837,0.03354804079441761,0.10064412238325282,0.0939345142243693,0.05367686527106817,0.020128824476650563,,,0.08722490606548577,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.9997316156736447,6.085614600107354,49.362587224906065,4.998658078368224,12.084004294149223,,0.1610305958132045,1.3486312399355878,0.9192163177670424,2.4154589371980677,16.566022544283413,2.7241009125067097,0.013419216317767043,1.8048845947396672,0.03354804079441761,0.0939345142243693,0.0939345142243693,0.05367686527106817,0.04696725711218465,,,0.08722490606548577,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.0869565217391304,5.689747718733226,46.2157809983897,6.018518518518518,12.573805689747719,,0.10064412238325282,1.3821792807300053,0.9192163177670424,3.2877079978529253,16.800858829844337,2.2946859903381642,0.013419216317767043,3.1333870101986045,0.03354804079441761,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.0802469135802468,5.2066559312936125,42.901234567901234,7.514761137949543,13.499731615673644,,0.10064412238325282,1.596886741814278,1.1137949543746646,3.603059581320451,17.04911433172303,2.15378421900161,0.013419216317767043,3.629898013955985,0.06038647342995169,0.12077294685990338,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.9259259259259259,4.388083735909823,41.78743961352657,9.172034353193773,14.150563607085346,,0.0939345142243693,1.6975308641975309,1.1003757380568975,3.5225442834138487,16.317767042404725,2.15378421900161,0.013419216317767043,3.938539989264627,0.08051529790660225,0.12077294685990338,0.14090177133655393,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.9259259259259259,3.8714439076757916,39.660493827160494,9.447128287707997,15.365002683843263,,0.20799785292538917,1.737788513150832,0.8185721953837896,3.5225442834138487,16.586151368760063,2.636876006441224,0.35560923242082665,3.911701556629093,0.10064412238325282,0.12077294685990338,0.23483628556092323,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.8521202361782072,3.643317230273752,40.673644659151904,10.238862050456254,14.600107353730541,,0.6977992485238862,1.7176596886741815,0.8051529790660226,3.3480944712828773,16.344605475040257,2.1806226516371443,0.4428341384863124,3.44873859366613,0.08722490606548577,0.1610305958132045,0.2549651100375738,0.08051529790660225,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.14090177133655393,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.7112184648416533,3.207192699946323,38.33199141170156,10.795759527643586,15.975577026301664,,0.6374127750939346,2.0128824476650564,0.798443370907139,3.5829307568438002,15.975577026301664,3.079710144927536,0.4495437466451959,3.3413848631239937,0.08722490606548577,0.18115942028985507,0.27509393451422437,0.08051529790660225,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5099302200751477,3.0394524959742353,36.13794954374664,10.782340311325818,16.27750939345142,,0.6374127750939346,2.01959205582394,1.0332796564680622,3.9989264626945786,16.09634997316157,4.367954911433173,0.49651100375738055,3.3279656468062266,0.10064412238325282,0.20799785292538917,0.3153515834675255,0.10735373054213634,0.08051529790660225,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.20799785292538917,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.48980139559849706,2.985775630703167,34.346484165324746,10.909822866344605,16.606280193236714,0.07380568974771873,0.6239935587761675,1.9994632313472893,1.288244766505636,3.683574879227053,16.780730005367687,5.307300053676865,0.49651100375738055,3.052871712292002,0.11406333870101985,0.2281266774020397,0.28180354267310787,0.10735373054213634,0.08722490606548577,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.23483628556092323,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.48980139559849706,2.8515834675254963,32.59527643585615,11.41304347826087,16.740472356414386,0.07380568974771873,0.6239935587761675,2.073268921095008,1.9256575415995705,4.49543746645196,17.102791196994094,4.562533548040794,0.49651100375738055,2.9119699409554483,0.13419216317767044,0.2281266774020397,0.4495437466451959,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.2147074610842727,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.6642512077294686,2.5026838432635534,28.837895866881375,13.56682769726248,18.00858829844337,0.07380568974771873,0.5837359098228664,1.9592055823939882,1.6035963499731616,4.542404723564144,16.492216854535695,6.172839506172839,0.4830917874396135,2.8381642512077296,0.1274825550187869,0.19457863660762212,0.36902844873859364,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.23483628556092323,0.07380568974771873,0.11406333870101985,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.6642512077294686,2.4691358024691357,26.46940418679549,14.895330112721417,20.128824476650564,0.013419216317767043,0.5636070853462157,1.8183038110574343,1.556629092860977,4.38137412775094,15.58641975308642,6.199677938808374,0.32877079978529256,2.8784219001610305,0.1274825550187869,0.19457863660762212,0.41599570585077833,0.11406333870101985,0.08722490606548577,0.07380568974771873,0.04696725711218465,0.4294149221685454,0.2616747181964573,0.10064412238325282,0.1274825550187869,,0.05367686527106817,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.47638217928073,2.0531400966183573,25.07380568974772,14.801395598497047,22.530864197530864,0.013419216317767043,0.33548040794417605,2.046430488459474,1.8853998926462694,5.025496511003757,14.016371443907676,5.542136339237788,0.4025764895330113,3.7104133118625873,0.1274825550187869,0.20799785292538917,0.46967257112184646,0.10064412238325282,0.07380568974771873,0.07380568974771873,0.04696725711218465,0.48980139559849706,0.2683843263553409,0.0939345142243693,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.4428341384863124,1.9592055823939882,23.10789049919485,16.076221148684915,22.644927536231883,0.013419216317767043,0.2952227589908749,2.965646806226516,1.9592055823939882,4.985238862050457,13.553408480944713,5.267042404723564,0.2549651100375738,4.508856682769726,0.10735373054213634,0.24154589371980675,0.30864197530864196,0.14761137949543746,0.08722490606548577,0.07380568974771873,0.04696725711218465,0.46967257112184646,0.2549651100375738,0.0939345142243693,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.4294149221685454,1.596886741814278,21.926999463231347,16.639828234031132,22.859634997316157,0.013419216317767043,0.4562533548040794,3.3413848631239937,2.301395598497048,4.549114331723027,13.311862587224907,5.233494363929147,0.17444981213097155,4.904723564143854,0.11406333870101985,0.2616747181964573,0.41599570585077833,0.13419216317767044,0.10064412238325282,0.07380568974771873,0.12077294685990338,0.46967257112184646,0.2885131508319914,0.08051529790660225,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.2616747181964573,1.3352120236178207,18.297101449275363,18.42458400429415,25.905797101449274,0.013419216317767043,1.0399892646269457,2.6637144390767578,2.368491680085883,4.978529253891573,10.50053676865271,6.488191089640365,0.17444981213097155,5.448201825013419,0.08722490606548577,0.24825550187869028,0.39586688137412773,0.11406333870101985,0.11406333870101985,0.07380568974771873,0.11406333870101985,0.4562533548040794,0.23483628556092323,0.07380568974771873,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.24154589371980675,1.3150831991411702,18.183038110574344,18.45813204508857,27.36849168008588,0.12077294685990338,1.3083735909822867,3.1065485775630703,2.0665593129361244,4.924852388620504,9.554482018250134,5.984970477724101,0.1610305958132045,5.173107890499195,0.06709608158883522,0.19457863660762212,0.39586688137412773,0.11406333870101985,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.4092860976918948,0.2147074610842727,0.08051529790660225,0.2147074610842727,0.10735373054213634,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.24154589371980675,1.3083735909822867,17.028985507246375,18.297101449275363,27.435587761674718,0.12077294685990338,1.3486312399355878,3.066290928609769,2.0665593129361244,5.414653784219001,8.964036500268385,6.515029522275899,0.14090177133655393,5.931293612453032,0.04696725711218465,0.2147074610842727,0.46296296296296297,0.10064412238325282,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.3824476650563607,0.23483628556092323,0.08722490606548577,0.19457863660762212,0.10735373054213634,0.040257648953301126,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
34,0.15432098765432098,1.0332796564680622,46.26945786366076,18.015297906602253,12.721417069243156,0.12077294685990338,1.1607622114868492,2.9052603327965647,2.2879763821792807,3.6097691894793345,4.770531400966184,3.8043478260869565,0.07380568974771873,1.5297906602254427,0.013419216317767043,0.17444981213097155,0.43612453032742887,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.3757380568974772,0.11406333870101985,,0.08051529790660225,0.10735373054213634,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
35,0.15432098765432098,1.1406333870101986,43.23000536768653,18.605743424584006,12.889157273215245,0.12077294685990338,1.2681159420289856,2.898550724637681,1.7713365539452497,3.569511540526033,6.595544820182502,3.878153515834675,0.07380568974771873,2.187332259796028,0.013419216317767043,0.20128824476650564,0.43612453032742887,0.06709608158883522,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.36902844873859364,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.10735373054213634,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
36,0.15432098765432098,1.1540526033279657,38.60708534621578,19.363929146537842,14.620236178207193,0.12077294685990338,1.3620504562533549,2.771068169618894,1.7310789049919484,3.7775093934514223,8.78287707997853,3.683574879227053,0.07380568974771873,2.100107353730542,0.013419216317767043,0.2214170692431562,0.38915727321524424,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.36902844873859364,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.2214170692431562,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
37,0.16774020397208803,1.4492753623188406,35.38647342995169,20.28985507246377,15.277777777777779,0.12077294685990338,1.2681159420289856,2.5295222758990876,2.6435856146001075,3.730542136339238,9.54777241009125,3.5762211486849167,0.07380568974771873,2.4221685453569513,0.013419216317767043,0.1878690284487386,0.2885131508319914,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.36902844873859364,0.11406333870101985,0.06038647342995169,0.0939345142243693,0.1274825550187869,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
38,0.24154589371980675,1.570048309178744,32.25979602791197,19.618894256575416,15.68035426731079,0.12077294685990338,1.1607622114868492,2.4020397208803006,3.643317230273752,3.556092324208266,11.533816425120772,4.045893719806763,0.07380568974771873,2.442297369833602,0.013419216317767043,0.19457863660762212,0.24154589371980675,0.0939345142243693,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.5166398282340311,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.1274825550187869,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
39,0.17444981213097155,0.8521202361782072,28.77079978529254,25.83870101986044,18.10252281266774,0.10735373054213634,0.2281266774020397,0.7783145464304885,2.932098765432099,3.4017713365539453,11.976650563607086,3.3413848631239937,0.013419216317767043,2.2745571658615136,0.026838432635534086,0.2147074610842727,0.1878690284487386,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.05367686527106817,0.2549651100375738,0.12077294685990338,0.06038647342995169,0.06709608158883522,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
40,0.15432098765432098,0.8454106280193237,27.68384326355341,23.060923242082662,20.12211486849168,0.08051529790660225,0.2281266774020397,1.3016639828234031,3.280998389694042,3.3950617283950617,12.25174449812131,3.260869565217391,0.013419216317767043,3.0931293612453032,0.026838432635534086,0.18115942028985507,0.1878690284487386,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.05367686527106817,0.322061191626409,0.0939345142243693,0.06038647342995169,0.08051529790660225,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
41,0.16774020397208803,0.7179280730005367,27.274557165861513,22.128287707997853,21.39694041867955,0.08051529790660225,0.27509393451422437,1.1674718196457328,3.294417606011809,3.7037037037037037,11.956521739130435,4.032474503488996,0.013419216317767043,2.576489533011272,0.040257648953301126,0.16774020397208803,0.16774020397208803,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.322061191626409,0.10735373054213634,0.06038647342995169,0.05367686527106817,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
42,0.16774020397208803,0.6508319914117016,25.946054750402578,21.812936124530328,21.618357487922705,0.08051529790660225,0.47638217928073,1.2345679012345678,3.260869565217391,3.502415458937198,13.083735909822867,3.770799785292539,0.013419216317767043,3.0730005367686526,0.05367686527106817,0.16774020397208803,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.24825550187869028,0.10735373054213634,0.10735373054213634,0.10735373054213634,,,,,,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
43,0.16774020397208803,0.6172839506172839,25.328770799785293,20.67230273752013,21.564680622651636,0.08051529790660225,0.38915727321524424,1.2681159420289856,3.556092324208266,4.3545356951154055,12.25174449812131,3.7909286097691894,0.013419216317767043,4.703435319377348,0.05367686527106817,0.12077294685990338,0.1610305958132045,0.08722490606548577,0.0939345142243693,0.026838432635534086,0.07380568974771873,0.24825550187869028,0.10064412238325282,0.08722490606548577,0.14090177133655393,,,,,,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
44,0.16774020397208803,0.6374127750939346,24.86580783682233,19.880568974771872,22.282608695652176,0.08051529790660225,0.38915727321524424,1.2681159420289856,3.5292538915727323,3.6231884057971016,12.084004294149223,4.186795491143317,0.013419216317767043,5.542136339237788,0.06709608158883522,0.14090177133655393,0.2885131508319914,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.08722490606548577,0.24825550187869028,0.10064412238325282,0.10064412238325282,0.1878690284487386,,,,,,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
45,0.23483628556092323,0.5703166935050993,23.443370907139023,19.182769726247987,23.859366612989803,0.08051529790660225,0.48980139559849706,1.570048309178744,4.025764895330113,3.9452495974235107,11.18491680085883,3.8848631239935587,0.08722490606548577,5.958132045088567,0.07380568974771873,0.1274825550187869,0.36231884057971014,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.08722490606548577,0.24154589371980675,0.10064412238325282,0.10064412238325282,0.1878690284487386,,,,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
46,0.23483628556092323,0.7045088566827697,21.121846484165324,18.4849704777241,24.932903918411164,0.08051529790660225,0.47638217928073,1.6505636070853462,4.367954911433173,4.240472356414386,12.04374664519592,4.5893719806763285,0.10735373054213634,5.5689747718733225,0.0939345142243693,0.10735373054213634,0.36231884057971014,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.20799785292538917,0.08722490606548577,0.12077294685990338,0.15432098765432098,,,,,,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
47,0.39586688137412773,0.6105743424584005,19.26328502415459,18.33064949006978,26.798174986580783,0.08051529790660225,0.7112184648416533,1.892109500805153,4.3545356951154055,4.549114331723027,11.869296833064949,4.166666666666667,0.10735373054213634,5.441492216854535,0.08051529790660225,0.14090177133655393,0.32877079978529256,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.20799785292538917,0.08722490606548577,0.10064412238325282,0.2214170692431562,,,,,,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
48,0.39586688137412773,0.5837359098228664,17.860976918947934,17.196725711218466,27.89855072463768,0.08051529790660225,0.5636070853462157,2.2611379495437465,5.0791733762748255,4.528985507246377,11.453301127214171,4.64975845410628,0.12077294685990338,5.864197530864198,0.08722490606548577,0.14090177133655393,0.32877079978529256,0.08051529790660225,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.10064412238325282,0.2281266774020397,,,,,,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
49,0.39586688137412773,0.5636070853462157,17.008856682769725,16.378153515834676,29.166666666666668,,0.5300590445517982,1.9122383252818036,6.629092860976919,4.9651100375738055,10.782340311325818,4.508856682769726,0.12077294685990338,5.501878690284487,0.0939345142243693,0.14090177133655393,0.32877079978529256,0.08051529790660225,0.08051529790660225,0.05367686527106817,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.10064412238325282,0.23483628556092323,,,,,,,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
50,0.39586688137412773,0.7716049382716049,15.096618357487923,15.814546430488459,30.10601180891036,,0.47638217928073,1.9390767579173376,6.655931293612453,5.22007514761138,9.997316156736447,5.488459473966721,0.12077294685990338,6.394256575415996,0.07380568974771873,0.14090177133655393,0.322061191626409,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.08051529790660225,0.24154589371980675,0.07380568974771873,0.08051529790660225,0.2147074610842727,,,,,,,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
51,0.3757380568974772,0.6977992485238862,14.479334406870638,15.150295222758992,32.27992485238862,,0.46967257112184646,1.8853998926462694,7.387278582930757,4.3478260869565215,8.957326892109501,5.260332796564681,0.10735373054213634,7.004830917874396,0.06709608158883522,0.14090177133655393,0.322061191626409,0.11406333870101985,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.24154589371980675,0.10064412238325282,0.06038647342995169,0.27509393451422437,,,0.020128824476650563,,,,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
52,0.3488996242619431,0.6776704240472357,13.828502415458937,15.002683843263553,32.13231347289318,,0.5367686527106817,1.8719806763285025,7.313472893183038,4.736983360171766,9.339774557165862,5.226784755770263,0.13419216317767044,7.14573268921095,0.10064412238325282,0.11406333870101985,0.2952227589908749,0.10735373054213634,0.08722490606548577,0.04696725711218465,0.06038647342995169,0.2683843263553409,0.1274825550187869,0.06038647342995169,0.2616747181964573,0.06038647342995169,,0.020128824476650563,,,,,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
53,0.23483628556092323,0.7648953301127214,11.674718196457327,15.24422973698336,33.00456253354804,,0.47638217928073,1.7914653784219001,7.320182501341922,4.414922168545357,9.863123993558776,4.938271604938271,0.13419216317767044,8.313204508856682,0.07380568974771873,0.11406333870101985,0.2952227589908749,0.13419216317767044,0.10064412238325282,0.04696725711218465,0.06038647342995169,0.2683843263553409,0.10064412238325282,0.08722490606548577,0.3488996242619431,0.06038647342995169,,0.040257648953301126,,,,,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
54,0.23483628556092323,0.7380568974771873,10.836017176596886,15.935319377348362,33.93719806763285,,0.47638217928073,2.059849704777241,6.561996779388084,3.911701556629093,9.333064949006978,5.528717122920021,0.13419216317767044,8.447396672034353,0.11406333870101985,0.06709608158883522,0.2952227589908749,0.13419216317767044,0.10064412238325282,0.04696725711218465,0.13419216317767044,0.24154589371980675,0.0939345142243693,0.10064412238325282,0.3421900161030596,0.06038647342995169,,0.040257648953301126,,,,,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
55,0.2885131508319914,0.7313472893183038,10.010735373054214,15.53274288781535,34.05126140633387,,0.36902844873859364,2.3349436392914655,6.716317767042405,4.7168545356951155,8.521202361782072,5.911164787976382,0.13419216317767044,8.870101986044014,0.11406333870101985,0.06709608158883522,0.2214170692431562,0.14761137949543746,0.08051529790660225,0.05367686527106817,0.12077294685990338,0.24154589371980675,0.08722490606548577,0.10064412238325282,0.35560923242082665,0.06038647342995169,,0.040257648953301126,,,,,,,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
56,0.2885131508319914,0.7783145464304885,9.796027911969942,15.13016639828234,35.04428341384863,,0.32877079978529256,2.5563607085346214,6.6760601180891035,4.643048845947397,7.971014492753623,5.978260869565218,0.13419216317767044,8.769457863660762,0.13419216317767044,0.08722490606548577,0.19457863660762212,0.14761137949543746,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.23483628556092323,0.08722490606548577,0.10064412238325282,0.3421900161030596,0.16774020397208803,,0.040257648953301126,,,,,,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
