18,37.74825550187869,55.75684380032206,0.41599570585077833,1.1205045625335481,3.0394524959742353,0.5300590445517982,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.1610305958132045,0.630703166935051,0.19457863660762212,0.013419216317767043,0.026838432635534086,0.14090177133655393,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33.601717659688674,59.52093397745572,0.38915727321524424,1.2010198604401503,3.046162104133119,0.5300590445517982,0.11406333870101985,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.630703166935051,0.19457863660762212,0.013419216317767043,0.1274825550187869,0.18115942028985507,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32.80327428878154,59.11164787976382,0.38915727321524424,1.2010198604401503,2.9790660225442833,0.5300590445517982,0.20128824476650564,0.06038647342995169,0.03354804079441761,0.2549651100375738,0.630703166935051,0.19457863660762212,1.1607622114868492,0.1274825550187869,0.17444981213097155,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30.54884594739667,59.78260869565217,0.2885131508319914,1.288244766505636,4.528985507246377,0.5300590445517982,0.23483628556092323,0.06038647342995169,0.04696725711218465,0.2549651100375738,0.630703166935051,0.19457863660762212,1.1607622114868492,0.1274825550187869,0.17444981213097155,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30.54884594739667,59.13177670424047,0.2885131508319914,1.5633387010198605,4.522275899087493,0.5300590445517982,0.23483628556092323,0.06038647342995169,0.04696725711218465,0.2549651100375738,1.0735373054213635,0.20799785292538917,1.1607622114868492,0.15432098765432098,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29.69001610305958,60.18518518518518,0.2885131508319914,1.8317230273752012,4.9651100375738055,0.03354804079441761,0.23483628556092323,0.020128824476650563,0.06709608158883522,0.2549651100375738,0.6977992485238862,0.20799785292538917,1.1473429951690821,0.15432098765432098,0.07380568974771873,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28.985507246376812,59.99060654857756,0.2885131508319914,1.7847557702630166,5.897745571658615,0.040257648953301126,0.24825550187869028,0.020128824476650563,0.06709608158883522,0.2549651100375738,0.6977992485238862,0.20799785292538917,1.1540526033279657,0.15432098765432098,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24.550456253354803,66.532474503489,0.17444981213097155,1.3217928073000538,5.542136339237788,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.1610305958132045,0.03354804079441761,0.013419216317767043,1.1272141706924315,0.14090177133655393,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17.122920021470748,74.05394524959742,0.17444981213097155,1.2815351583467525,5.307300053676865,0.20799785292538917,0.16774020397208803,0.0067096081588835215,0.026838432635534086,0.1610305958132045,0.03354804079441761,0.013419216317767043,1.133923778851315,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17.11621041331186,71.63848631239935,0.17444981213097155,1.402308105206656,7.62211486849168,0.2147074610842727,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.04696725711218465,0.013419216317767043,1.1205045625335481,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16.686795491143318,69.63231347289319,0.17444981213097155,1.5163714439076759,7.185990338164252,0.20799785292538917,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,0.1610305958132045,0.966183574879227,0.013419216317767043,1.1205045625335481,0.1274825550187869,1.8585614600107354,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16.364734299516908,67.54562533548041,0.17444981213097155,1.583467525496511,9.460547504025765,0.20799785292538917,0.16774020397208803,0.04696725711218465,0.020128824476650563,0.1610305958132045,0.9796027911969941,0.013419216317767043,1.1205045625335481,0.10064412238325282,1.8518518518518519,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15.485775630703166,64.4927536231884,0.17444981213097155,1.6237251744498122,8.071658615136876,3.3011272141706924,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.1610305958132045,1.1406333870101986,0.013419216317767043,1.1205045625335481,0.08722490606548577,3.8915727321524423,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15.371712292002147,62.7012882447665,0.17444981213097155,2.4557165861513686,8.044820182501342,3.3011272141706924,0.16774020397208803,0.020128824476650563,0.040257648953301126,0.10735373054213634,1.1808910359634996,1.093666129898014,1.1205045625335481,0.08722490606548577,3.9049919484702094,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14.848362855609233,62.553676865271065,0.17444981213097155,2.7777777777777777,7.890499194847021,3.6634460547504024,0.16774020397208803,0.04696725711218465,0.06709608158883522,0.10735373054213634,1.1943102522812667,1.107085346215781,1.1205045625335481,0.08722490606548577,3.9049919484702094,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12.855609232420827,63.17096081588835,0.2214170692431562,2.8515834675254963,8.272946859903382,3.616478797638218,0.14090177133655393,0.04696725711218465,0.05367686527106817,0.10735373054213634,1.1943102522812667,2.281266774020397,1.1003757380568975,0.08722490606548577,3.7104133118625873,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12.446323134728932,60.73537305421363,0.18115942028985507,3.9720880300590444,10.815888352120236,3.629898013955985,0.14090177133655393,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.9796027911969941,1.7579173376274826,1.1003757380568975,0.08722490606548577,3.683574879227053,0.07380568974771873,0.020128824476650563,,0.0939345142243693,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12.473161567364466,58.7962962962963,0.18115942028985507,4.019055287171229,12.265163714439076,3.6231884057971016,0.14090177133655393,0.040257648953301126,0.10064412238325282,0.08051529790660225,0.966183574879227,2.073268921095008,1.2077294685990339,0.11406333870101985,3.6366076221148687,0.08722490606548577,0.020128824476650563,,0.10735373054213634,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12.453032742887816,57.59527643585615,0.18115942028985507,4.126409017713366,12.848899624261943,3.6366076221148687,0.2549651100375738,0.040257648953301126,0.11406333870101985,0.08051529790660225,0.966183574879227,2.462426194310252,1.2077294685990339,0.11406333870101985,3.6231884057971016,0.07380568974771873,0.020128824476650563,,0.12077294685990338,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12.439613526570048,56.32045088566828,0.18115942028985507,4.206924315619967,13.197799248523886,2.932098765432099,0.2549651100375738,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.9796027911969941,3.2340311325818574,1.1808910359634996,0.11406333870101985,4.42163177670424,0.06709608158883522,0.020128824476650563,,0.12077294685990338,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12.439613526570048,54.6833064949007,0.18115942028985507,4.200214707461084,14.40552871712292,2.9052603327965647,0.2549651100375738,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.9930220075147611,3.629898013955985,1.1808910359634996,0.11406333870101985,4.42163177670424,0.10735373054213634,0.020128824476650563,,0.12077294685990338,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12.211486849168008,54.89801395598497,0.18115942028985507,4.2270531400966185,14.38539989264627,2.9119699409554483,0.2549651100375738,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.9930220075147611,3.616478797638218,1.1607622114868492,0.11406333870101985,4.435050993022007,0.10064412238325282,0.020128824476650563,,0.14090177133655393,0.06709608158883522,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,11.990069779924852,53.04616210413312,0.18115942028985507,4.2270531400966185,15.734031132581856,2.9119699409554483,0.2549651100375738,0.040257648953301126,0.10735373054213634,0.08722490606548577,1.2815351583467525,4.622920021470746,1.1674718196457328,0.11406333870101985,3.8848631239935587,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,11.869296833064949,52.54965110037574,0.18115942028985507,4.247181964573269,15.344873859366613,2.9119699409554483,0.2549651100375738,0.05367686527106817,0.10735373054213634,0.08722490606548577,1.3083735909822867,4.582662372517445,2.1135265700483092,0.11406333870101985,3.8848631239935587,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10.11808910359635,55.04562533548041,0.18115942028985507,5.01207729468599,14.049919484702093,2.9253891572732154,0.2549651100375738,0.06038647342995169,0.12077294685990338,0.08722490606548577,1.3486312399355878,4.30756843800322,2.100107353730542,0.11406333870101985,3.864734299516908,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.14761137949543746,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.574610842726784,54.54240472356415,0.18115942028985507,5.173107890499195,14.63365539452496,2.4892646269457863,0.30864197530864196,0.06038647342995169,0.12077294685990338,0.08722490606548577,1.3821792807300053,4.28743961352657,2.2745571658615136,0.11406333870101985,4.247181964573269,0.15432098765432098,0.020128824476650563,0.0067096081588835215,0.14761137949543746,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.16532474503489,63.67418142780462,0.18115942028985507,3.8848631239935587,12.399355877616747,2.2208803005904456,0.1610305958132045,0.06038647342995169,0.10735373054213634,0.0067096081588835215,1.0869565217391304,3.898282340311326,0.12077294685990338,0.11406333870101985,2.442297369833602,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.5281803542673105,65.13016639828234,0.14761137949543746,3.7573805689747717,11.882716049382717,2.9388083735909825,0.1610305958132045,0.06038647342995169,0.10735373054213634,0.0067096081588835215,1.0735373054213635,4.4820182501341925,0.12077294685990338,0.08722490606548577,2.059849704777241,0.1274825550187869,,0.0067096081588835215,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.991411701556629,64.48604401502952,0.14761137949543746,3.911701556629093,11.969940955448202,2.918679549114332,0.18115942028985507,0.08722490606548577,0.10735373054213634,0.0067096081588835215,1.1137949543746646,5.293880837359098,0.1274825550187869,0.08722490606548577,2.059849704777241,0.1274825550187869,,0.0067096081588835215,0.10064412238325282,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.977992485238862,62.855609232420825,0.14761137949543746,4.045893719806763,11.936392914653783,2.9052603327965647,0.18115942028985507,0.11406333870101985,0.10735373054213634,0.0067096081588835215,1.133923778851315,6.736446591519055,0.1274825550187869,0.08722490606548577,2.0799785292538915,0.1274825550187869,,0.0067096081588835215,0.10064412238325282,0.06709608158883522,0.13419216317767044,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.977992485238862,63.35212023617821,0.14761137949543746,4.1129898013955986,11.90955448201825,2.9119699409554483,0.18115942028985507,0.11406333870101985,0.1610305958132045,0.0067096081588835215,1.1540526033279657,6.099033816425121,0.1274825550187869,0.08722490606548577,2.0397208803005906,0.1274825550187869,,0.0067096081588835215,0.10064412238325282,0.06709608158883522,0.19457863660762212,0.020128824476650563,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.957863660762212,63.036768652710684,0.14761137949543746,4.1532474503489,11.855877616747183,3.1535158346752548,0.18115942028985507,0.1274825550187869,0.1878690284487386,0.0067096081588835215,1.2144390767579174,6.078904991948471,0.1274825550187869,0.08722490606548577,1.9994632313472893,0.13419216317767044,,0.0067096081588835215,0.1274825550187869,0.06709608158883522,0.2147074610842727,0.020128824476650563,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6.233225979602791,63.7614063338701,0.14761137949543746,4.2270531400966185,11.842458400429415,3.1535158346752548,0.12077294685990338,0.1274825550187869,0.1878690284487386,0.0067096081588835215,1.2278582930756843,6.078904991948471,0.1274825550187869,0.08722490606548577,1.9994632313472893,0.13419216317767044,,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.2147074610842727,0.020128824476650563,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4.508856682769726,62.72141706924316,0.06709608158883522,3.9586688137412773,11.735104669887278,3.8848631239935587,0.1610305958132045,0.13419216317767044,0.1878690284487386,,1.2278582930756843,6.0654857756307035,0.12077294685990338,0.08722490606548577,4.341116478797638,0.1274825550187869,,0.03354804079441761,0.08722490606548577,0.1878690284487386,0.2281266774020397,0.020128824476650563,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,4.180085882984434,65.76757917337628,0.06709608158883522,3.8915727321524423,10.420021470746109,2.771068169618894,0.08722490606548577,0.10735373054213634,0.17444981213097155,,1.1943102522812667,6.0587761674718195,0.12077294685990338,,4.28743961352657,0.14090177133655393,,0.04696725711218465,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.020128824476650563,0.10735373054213634,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4.1532474503489,64.573268921095,0.08051529790660225,4.388083735909823,10.352925389157273,2.7442297369833604,0.08722490606548577,0.1274825550187869,0.1878690284487386,,2.4892646269457863,5.508588298443371,0.13419216317767044,,4.274020397208803,0.14090177133655393,,0.04696725711218465,0.10735373054213634,0.1878690284487386,0.2549651100375738,0.020128824476650563,0.10735373054213634,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4.1532474503489,64.28475577026302,0.08051529790660225,4.4753086419753085,10.332796564680622,2.7442297369833604,0.08722490606548577,0.13419216317767044,0.1878690284487386,,2.4825550187869028,5.669618894256575,0.13419216317767044,,4.294149221685454,0.17444981213097155,,0.04696725711218465,0.13419216317767044,0.1878690284487386,0.2281266774020397,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4.1532474503489,64.11030595813205,0.08051529790660225,4.804079441760601,10.332796564680622,2.7442297369833604,0.08722490606548577,0.16774020397208803,0.1878690284487386,,2.4221685453569513,5.515297906602254,0.13419216317767044,,4.294149221685454,0.17444981213097155,,0.07380568974771873,0.13419216317767044,0.1878690284487386,0.2281266774020397,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.5225442834138487,65.33816425120773,0.08051529790660225,4.918142780461621,9.648416532474503,2.757648953301127,0.08722490606548577,0.16774020397208803,0.1878690284487386,,2.4154589371980677,5.535426731078905,0.13419216317767044,,4.294149221685454,0.17444981213097155,,0.07380568974771873,0.13419216317767044,0.12077294685990338,0.2147074610842727,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.5091250670960816,64.61352657004831,0.18115942028985507,5.6964573268921095,9.634997316156737,2.7643585614600106,0.08722490606548577,0.17444981213097155,0.1878690284487386,,2.4355877616747184,5.3274288781535155,0.13419216317767044,,4.240472356414386,0.2147074610842727,,0.07380568974771873,0.19457863660762212,0.12077294685990338,0.20128824476650564,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.5091250670960816,64.27133655394525,0.18115942028985507,5.984970477724101,9.621578099838969,2.757648953301127,0.08722490606548577,0.18115942028985507,0.1878690284487386,,2.4490069779924855,5.3341384863123995,0.13419216317767044,,4.240472356414386,0.24154589371980675,,0.07380568974771873,0.2147074610842727,0.12077294685990338,0.20128824476650564,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.5091250670960816,63.00322061191626,0.18115942028985507,6.0587761674718195,9.621578099838969,2.7106816961889426,0.08722490606548577,0.20799785292538917,0.1878690284487386,,2.4490069779924855,6.266774020397209,0.4092860976918948,,4.233762748255502,0.2616747181964573,,0.07380568974771873,0.20799785292538917,0.12077294685990338,0.20128824476650564,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.5091250670960816,62.775093934514224,0.18115942028985507,6.239935587761675,9.621578099838969,2.7106816961889426,0.08722490606548577,0.2214170692431562,0.19457863660762212,,2.408749329039184,6.253354804079442,0.4092860976918948,,4.233762748255502,0.2616747181964573,,0.11406333870101985,0.24825550187869028,0.12077294685990338,0.20128824476650564,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.1736446591519054,61.513687600644126,0.18115942028985507,6.239935587761675,11.352657004830919,2.7106816961889426,0.08722490606548577,0.2214170692431562,0.18115942028985507,,2.341653247450349,6.253354804079442,0.4092860976918948,,4.206924315619967,0.23483628556092323,,0.0939345142243693,0.24825550187869028,0.12077294685990338,0.19457863660762212,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1.6908212560386473,76.65727321524423,0.04696725711218465,3.3011272141706924,9.594739667203436,0.9393451422436929,0.08722490606548577,0.14761137949543746,0.026838432635534086,,1.2949543746645196,3.046162104133119,0.2952227589908749,,2.368491680085883,0.14761137949543746,,0.020128824476650563,0.1610305958132045,,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1.6908212560386473,76.1406333870102,0.04696725711218465,3.5091250670960816,9.71551261406334,0.9393451422436929,0.27509393451422437,0.13419216317767044,0.040257648953301126,,1.2949543746645196,3.0394524959742353,0.27509393451422437,0.020128824476650563,2.368491680085883,0.14761137949543746,,0.020128824476650563,0.1610305958132045,,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1.6908212560386473,74.02710681696189,0.04696725711218465,3.5225442834138487,10.661567364465915,0.9393451422436929,0.27509393451422437,0.13419216317767044,0.040257648953301126,,1.3217928073000538,4.1532474503489,0.2616747181964573,0.020128824476650563,2.368491680085883,0.14761137949543746,,0.020128824476650563,0.18115942028985507,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.6841116478797638,71.90016103059581,0.04696725711218465,3.6231884057971016,10.929951690821255,2.3752012882447664,0.4428341384863124,0.10735373054213634,0.03354804079441761,,1.8115942028985508,4.7101449275362315,0.0067096081588835215,,1.7914653784219001,0.14761137949543746,,0.020128824476650563,0.19457863660762212,,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1.6841116478797638,71.56468062265164,0.04696725711218465,3.8177670424047236,10.889694041867955,2.3752012882447664,0.4428341384863124,0.10735373054213634,0.03354804079441761,,2.4355877616747184,4.864465915190553,0.0067096081588835215,,1.1540526033279657,0.1610305958132045,,0.040257648953301126,0.20128824476650564,,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.6841116478797638,71.25603864734299,0.04696725711218465,4.133118625872249,10.88298443370907,2.3752012882447664,0.4428341384863124,0.10735373054213634,0.04696725711218465,,2.4221685453569513,4.851046698872786,0.0067096081588835215,,1.1540526033279657,0.17444981213097155,,0.040257648953301126,0.20128824476650564,,0.06709608158883522,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
