18,0.04696725711218465,0.07380568974771873,2.623456790123457,11.869296833064949,35.507246376811594,5.320719269994632,,26.127214170692433,4.2270531400966185,0.48980139559849706,9.581320450885668,0.0067096081588835215,0.013419216317767043,2.4020397208803006,,0.026838432635534086,1.5767579173376274,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.18115942028985507,2.690552871712292,8.185721953837897,22.638217928073,5.589103596349974,,44.12909286097692,4.602791196994096,0.4428341384863124,8.527911969940956,0.020128824476650563,,2.254428341384863,,0.04696725711218465,0.5971551261406334,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.14761137949543746,3.2675791733762747,7.37385936661299,20.987654320987655,6.139291465378422,,35.53408480944713,6.380837359098229,0.4428341384863124,8.84326355340848,0.020128824476650563,0.0067096081588835215,2.5563607085346214,,0.05367686527106817,8.145464304884594,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,3.166935050993022,8.017981749865807,18.82716049382716,7.561728395061729,,33.89023081052066,6.488191089640365,0.4428341384863124,9.004294149221685,0.020128824476650563,0.0067096081588835215,3.44873859366613,,0.04696725711218465,8.943907675791733,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.07380568974771873,3.502415458937198,8.829844337090714,14.358561460010735,7.159151905528717,,33.984165324745035,6.655931293612453,0.43612453032742887,5.340848094471283,0.03354804079441761,,2.831454643048846,,0.04696725711218465,16.63311862587225,0.03354804079441761,0.04696725711218465,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.08722490606548577,3.4688674181427803,8.709071390230811,11.231884057971014,6.387546967257112,,46.69216317767042,5.770263016639828,0.4428341384863124,3.6500268384326353,0.04696725711218465,,3.0394524959742353,,0.04696725711218465,10.393183038110575,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.08722490606548577,1.402308105206656,7.5348899624261945,8.051529790660226,3.717122920021471,0.03354804079441761,66.21712292002147,4.931561996779388,0.2281266774020397,4.871175523349437,0.026838432635534086,,1.6841116478797638,,0.026838432635534086,1.1607622114868492,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.040257648953301126,0.07380568974771873,1.2815351583467525,6.333870101986044,21.504294149221685,2.6704240472356413,0.03354804079441761,52.24771873322598,5.730005367686527,0.020128824476650563,6.374127750939345,0.013419216317767043,,2.3550724637681157,,0.013419216317767043,1.288244766505636,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.040257648953301126,0.07380568974771873,1.328502415458937,6.3070316693505095,28.784219001610307,1.0534084809447128,0.03354804079441761,43.37090713902308,6.749865807836822,0.020128824476650563,8.158883521202362,0.040257648953301126,,2.49597423510467,,0.013419216317767043,1.42914653784219,,,0.020128824476650563,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.040257648953301126,0.07380568974771873,1.2815351583467525,6.085614600107354,22.799248523886206,3.8848631239935587,0.03354804079441761,39.61352657004831,8.548040794417606,0.020128824476650563,10.185185185185185,0.06038647342995169,0.013419216317767043,5.709876543209877,,0.013419216317767043,1.4694041867954912,,,0.020128824476650563,,,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.040257648953301126,0.07380568974771873,1.2748255501878691,5.173107890499195,22.604669887278583,4.669887278582931,0.03354804079441761,37.21819645732689,8.796296296296296,0.026838432635534086,12.338969404186795,0.06038647342995169,0.040257648953301126,5.790391841116479,,0.05367686527106817,1.570048309178744,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.15432098765432098,0.14761137949543746,1.6035963499731616,4.74369296833065,20.50456253354804,6.863929146537842,0.013419216317767043,32.6556629092861,9.07139023081052,0.026838432635534086,16.25738056897477,0.08722490606548577,0.040257648953301126,6.105743424584004,,0.06709608158883522,1.4559849704777241,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.15432098765432098,0.14761137949543746,2.757648953301127,4.522275899087493,38.10386473429951,2.885131508319914,0.013419216317767043,29.280730005367687,8.702361782071927,0.040257648953301126,9.091519055287172,0.08051529790660225,0.040257648953301126,3.1535158346752548,,0.040257648953301126,0.8454106280193237,,0.0067096081588835215,0.020128824476650563,,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.15432098765432098,0.1274825550187869,3.3816425120772946,3.851315083199141,50.6508319914117,4.26731078904992,0.013419216317767043,18.57890499194847,8.856682769726248,0.040257648953301126,6.9310252281266775,0.11406333870101985,0.06038647342995169,2.227589908749329,,0.04696725711218465,0.5770263016639828,,0.0067096081588835215,0.03354804079441761,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.11406333870101985,0.1274825550187869,1.9592055823939882,1.2748255501878691,62.01690821256039,4.74369296833065,0.013419216317767043,13.828502415458937,5.5689747718733225,0.040257648953301126,6.374127750939345,0.07380568974771873,0.06038647342995169,3.1199677938808374,,0.04696725711218465,0.5166398282340311,,0.0067096081588835215,0.03354804079441761,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.11406333870101985,0.16774020397208803,1.7713365539452497,7.37385936661299,53.10654857756307,7.152442297369833,0.08051529790660225,10.990338164251208,5.488459473966721,0.040257648953301126,9.608158883521202,0.07380568974771873,0.06038647342995169,3.1535158346752548,,0.07380568974771873,0.5770263016639828,,0.026838432635534086,0.06038647342995169,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.11406333870101985,0.040257648953301126,1.4626945786366077,6.474771873322598,65.51932367149759,4.079441760601181,0.08051529790660225,6.260064412238325,2.7643585614600106,0.08051529790660225,9.104938271604938,0.08051529790660225,0.040257648953301126,3.1468062265163717,,0.06038647342995169,0.5703166935050993,,0.0067096081588835215,0.03354804079441761,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.11406333870101985,0.10735373054213634,1.3419216317767042,6.340579710144928,60.18518518518518,4.898013955984971,0.08051529790660225,5.059044551798175,2.3886205045625335,0.06038647342995169,14.318303811057435,0.07380568974771873,0.06038647342995169,4.106280193236715,,0.06038647342995169,0.6508319914117016,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.11406333870101985,0.10735373054213634,1.3150831991411702,6.239935587761675,55.421363392377884,6.152710681696189,0.08051529790660225,4.180085882984434,3.455448201825013,0.026838432635534086,17.69994632313473,0.07380568974771873,0.11406333870101985,4.1532474503489,,0.06038647342995169,0.630703166935051,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.0939345142243693,0.18115942028985507,2.301395598497048,5.891035963499732,51.25469672571122,7.407407407407407,0.07380568974771873,4.126409017713366,3.69699409554482,0.03354804079441761,19.243156199677937,0.10735373054213634,0.11406333870101985,4.066022544283414,,0.0939345142243693,1.0534084809447128,,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.24825550187869028,4.830917874396135,2.4221685453569513,54.26731078904992,9.205582393988191,0.013419216317767043,6.635802469135802,3.3145464304884595,0.03354804079441761,14.445786366076222,0.10735373054213634,0.0939345142243693,3.046162104133119,,0.10735373054213634,1.0601180891035964,,0.06709608158883522,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.20128824476650564,4.508856682769726,2.328234031132582,50.79844337090714,9.453837895866881,0.013419216317767043,6.293612453032743,3.8311862587224907,0.06038647342995169,16.512345679012345,0.10064412238325282,0.10735373054213634,4.64975845410628,0.0067096081588835215,0.07380568974771873,0.9057971014492754,,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.20128824476650564,3.9318303811057436,2.033011272141707,45.8064949006978,9.567901234567902,0.1610305958132045,9.265968867418144,3.3816425120772946,0.06709608158883522,16.888083735909824,0.08051529790660225,0.12077294685990338,7.387278582930757,0.0067096081588835215,0.11406333870101985,0.798443370907139,,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.20128824476650564,2.2410091250670963,1.8585614600107354,50.899087493290395,10.084541062801932,0.1610305958132045,8.722490606548577,3.878153515834675,0.06709608158883522,14.143853998926463,0.08051529790660225,0.13419216317767044,6.367418142780462,0.0067096081588835215,0.11406333870101985,0.8252818035426731,,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.10735373054213634,2.13365539452496,1.6035963499731616,47.34970477724101,9.433709071390231,0.1610305958132045,8.038110574342458,4.871175523349437,0.08051529790660225,17.45169082125604,0.08051529790660225,0.15432098765432098,7.098765432098766,0.0067096081588835215,0.14761137949543746,0.9326355340848095,,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.07380568974771873,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.2147074610842727,2.3886205045625335,1.7176596886741815,43.06897477187332,10.641438539989265,0.1610305958132045,7.313472893183038,5.213365539452496,0.08722490606548577,20.544820182501343,0.07380568974771873,0.14090177133655393,6.8035426731078905,0.0067096081588835215,0.17444981213097155,1.1205045625335481,,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.2281266774020397,2.771068169618894,9.312936124530328,36.33923778851315,10.453569511540525,0.1610305958132045,6.816961889425658,5.891035963499732,0.05367686527106817,20.2361782071927,0.06038647342995169,0.13419216317767044,5.924584004294149,0.0067096081588835215,0.12077294685990338,1.1741814278046163,,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.20799785292538917,4.367954911433173,8.011272141706923,34.225711218464845,10.654857756307031,0.2147074610842727,6.89747718733226,6.474771873322598,0.12077294685990338,21.101717659688674,0.08051529790660225,0.18115942028985507,5.71658615136876,0.0067096081588835215,0.10735373054213634,1.2077294685990339,,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.13419216317767044,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.1878690284487386,4.200214707461084,8.192431561996779,29.8040794417606,10.836017176596886,0.36902844873859364,6.749865807836822,5.857487922705314,0.12077294685990338,21.450617283950617,0.08051529790660225,0.1610305958132045,6.984702093397746,0.0067096081588835215,0.14761137949543746,4.408212560386473,,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.13419216317767044,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.19457863660762212,6.535158346752549,8.132045088566828,27.730810520665592,9.628287707997853,0.5837359098228664,6.749865807836822,6.615673644659152,0.10735373054213634,21.920289855072465,0.06709608158883522,0.12077294685990338,6.649221685453569,0.0067096081588835215,0.1610305958132045,4.30756843800322,,0.11406333870101985,0.05367686527106817,0.10064412238325282,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.19457863660762212,6.501610305958132,7.514761137949543,25.241545893719806,10.748792270531402,0.5837359098228664,7.333601717659689,7.179280730005368,0.11406333870101985,22.77241009125067,0.06709608158883522,0.13419216317767044,6.4412238325281805,0.0067096081588835215,0.1610305958132045,4.327697262479871,,0.0939345142243693,0.0939345142243693,0.13419216317767044,0.11406333870101985,0.18115942028985507,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.040257648953301126,0.20128824476650564,5.488459473966721,6.877348362855609,33.19914117015566,9.923510466988727,0.4227053140096618,7.253086419753086,4.723564143853999,0.08051529790660225,21.511003757380568,0.03354804079441761,0.03354804079441761,5.186527106816962,,0.12077294685990338,4.26731078904992,,0.026838432635534086,0.10735373054213634,0.1274825550187869,0.11406333870101985,0.24825550187869028,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.040257648953301126,0.17444981213097155,4.643048845947397,6.414385399892646,40.935319377348364,11.057434245840042,0.35560923242082665,3.7775093934514223,5.803811057434245,0.05367686527106817,16.820987654320987,0.03354804079441761,0.03354804079441761,5.2066559312936125,0.026838432635534086,0.0939345142243693,3.978797638217928,,0.026838432635534086,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.2549651100375738,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.040257648953301126,0.17444981213097155,3.44873859366613,5.434782608695652,38.79495437466452,11.144659151905529,0.3488996242619431,3.8311862587224907,5.662909286097692,0.05367686527106817,21.36339237788513,0.03354804079441761,0.03354804079441761,5.166398282340311,,0.0939345142243693,3.743961352657005,,0.04696725711218465,0.06709608158883522,0.06038647342995169,0.14761137949543746,0.2952227589908749,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.040257648953301126,0.24154589371980675,3.3682232957595275,5.642780461621041,36.70826623725174,10.7085346215781,0.3488996242619431,3.549382716049383,5.528717122920021,0.06709608158883522,23.678207192699947,0.040257648953301126,0.03354804079441761,5.488459473966721,,0.11406333870101985,3.770799785292539,,0.06709608158883522,0.07380568974771873,0.10735373054213634,0.0939345142243693,0.24154589371980675,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.14761137949543746,0.30193236714975846,3.3413848631239937,5.300590445517981,34.856414385399894,10.265700483091788,0.3153515834675255,3.9519592055823938,6.9310252281266775,0.08051529790660225,24.342458400429415,0.040257648953301126,0.03354804079441761,5.783682232957595,,0.10735373054213634,3.5091250670960816,,0.04696725711218465,0.08722490606548577,0.0939345142243693,0.13419216317767044,0.24154589371980675,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.14761137949543746,0.14761137949543746,3.227321524422974,5.736714975845411,32.588566827697264,10.493827160493828,0.322061191626409,3.4286097691894795,7.4006977992485234,0.08722490606548577,25.925925925925927,0.06038647342995169,0.03354804079441761,6.038647342995169,,0.10735373054213634,3.549382716049383,,0.07380568974771873,0.08722490606548577,0.08051529790660225,0.13419216317767044,0.24154589371980675,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.14761137949543746,0.12077294685990338,3.1535158346752548,5.629361245303274,29.918142780461622,10.50053676865271,0.30864197530864196,3.0864197530864197,8.360171765968868,0.11406333870101985,28.64331723027375,0.10064412238325282,0.04696725711218465,5.307300053676865,,0.13419216317767044,3.6768652710681695,,0.10064412238325282,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.24154589371980675,0.0067096081588835215,,,0.08722490606548577,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.07380568974771873,0.08722490606548577,2.677133655394525,5.173107890499195,28.6231884057971,10.695115405260333,0.41599570585077833,3.193773483628556,9.212292002147075,0.14090177133655393,28.63660762211487,0.1274825550187869,0.04696725711218465,5.837359098228664,,0.10735373054213634,4.200214707461084,,0.0939345142243693,0.06038647342995169,0.08051529790660225,0.14090177133655393,0.15432098765432098,,,,0.08722490606548577,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
57,0.07380568974771873,0.05367686527106817,1.7914653784219001,5.199946323134729,20.356951154052602,8.219269994632313,0.322061191626409,23.812399355877616,7.608695652173913,0.06038647342995169,24.92619431025228,0.13419216317767044,0.04696725711218465,2.4825550187869028,0.0067096081588835215,0.08051529790660225,4.0995705850778315,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.10064412238325282,0.13419216317767044,0.15432098765432098,,,,0.08722490606548577,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
58,0.07380568974771873,0.10735373054213634,4.26731078904992,5.159688674181428,19.269994632313473,7.682501341921632,0.23483628556092323,23.040794417606012,7.62211486849168,0.04696725711218465,24.362587224906065,0.10064412238325282,0.04696725711218465,2.771068169618894,,0.0939345142243693,4.3545356951154055,,0.07380568974771873,0.040257648953301126,0.1274825550187869,0.1274825550187869,0.15432098765432098,,,,0.08722490606548577,0.06709608158883522,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
59,0.07380568974771873,0.10735373054213634,3.8915727321524423,5.0993022007514766,17.840848094471284,6.8035426731078905,0.23483628556092323,21.256038647342994,8.568169618894256,0.040257648953301126,26.549919484702095,0.10735373054213634,0.06038647342995169,3.475577026301664,,0.06038647342995169,4.851046698872786,,0.07380568974771873,0.040257648953301126,0.2281266774020397,0.13419216317767044,0.15432098765432098,,,,0.08722490606548577,0.15432098765432098,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
60,0.07380568974771873,0.18115942028985507,3.8378958668813743,5.495169082125604,17.787171229200215,6.796833064949007,0.27509393451422437,20.853462157809982,8.454106280193237,0.07380568974771873,27.28797638217928,0.10735373054213634,0.06038647342995169,3.2675791733762747,,0.0939345142243693,4.388083735909823,,0.07380568974771873,0.04696725711218465,0.20799785292538917,0.13419216317767044,0.15432098765432098,,,,0.08722490606548577,0.15432098765432098,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
61,0.07380568974771873,1.2546967257112185,3.717122920021471,5.246913580246914,16.25738056897477,6.219806763285024,0.2885131508319914,18.9345142243693,10.748792270531402,0.06038647342995169,29.1129898013956,0.1274825550187869,0.06038647342995169,2.771068169618894,,0.08051529790660225,4.066022544283414,,0.10064412238325282,0.05367686527106817,0.17444981213097155,0.14090177133655393,0.15432098765432098,,,,0.08722490606548577,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
62,0.07380568974771873,1.2546967257112185,3.8915727321524423,4.9651100375738055,15.432098765432098,6.005099302200751,0.2616747181964573,17.639559849704778,11.11111111111111,0.10064412238325282,30.870907139023082,0.1274825550187869,0.06038647342995169,2.8784219001610305,,0.0939345142243693,4.314278046162104,,0.11406333870101985,0.08722490606548577,0.20799785292538917,0.15432098765432098,0.08051529790660225,,,,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
63,0.08051529790660225,1.288244766505636,4.186795491143317,5.01207729468599,14.78797638217928,5.998389694041868,0.2281266774020397,17.55233494363929,10.44015029522276,0.10064412238325282,31.468062265163713,0.1274825550187869,0.08722490606548577,3.260869565217391,,0.12077294685990338,4.334406870638754,,0.11406333870101985,0.08722490606548577,0.2214170692431562,0.15432098765432098,0.07380568974771873,,,,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
64,0.06038647342995169,2.2074610842726785,3.992216854535695,4.730273752012883,14.660493827160494,5.938003220611916,0.1878690284487386,17.357756307031668,10.976918947933441,0.13419216317767044,31.5552871712292,0.0939345142243693,0.05367686527106817,3.0059044551798175,0.0067096081588835215,0.13419216317767044,3.9452495974235107,0.0067096081588835215,0.11406333870101985,0.08051529790660225,0.23483628556092323,0.17444981213097155,0.07380568974771873,,,,0.08722490606548577,0.08722490606548577,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
65,0.13419216317767044,1.892109500805153,4.086151368760064,5.159688674181428,13.942565754159958,5.589103596349974,0.17444981213097155,17.2638217928073,11.044015029522276,0.14090177133655393,32.46108427267848,0.10064412238325282,0.05367686527106817,2.804616210413312,0.0067096081588835215,0.14761137949543746,4.025764895330113,0.0067096081588835215,0.10735373054213634,0.040257648953301126,0.2281266774020397,0.14761137949543746,0.15432098765432098,,,,0.08722490606548577,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
66,0.12077294685990338,1.5767579173376274,4.300858829844337,4.569243156199678,13.546698872785829,5.475040257648954,0.16774020397208803,15.45222758990875,11.332528180354267,0.17444981213097155,34.0378421900161,0.10735373054213634,0.08722490606548577,3.3279656468062266,0.0067096081588835215,0.14090177133655393,4.602791196994096,0.0067096081588835215,0.08722490606548577,0.05367686527106817,0.24825550187869028,0.14761137949543746,0.19457863660762212,,,,0.03354804079441761,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
67,0.2281266774020397,1.4224369296833066,4.206924315619967,5.495169082125604,12.828770799785293,5.287171229200215,0.8454106280193237,13.915727321524423,11.849168008588299,0.1878690284487386,34.856414385399894,0.10735373054213634,0.11406333870101985,3.9049919484702094,,0.14761137949543746,3.7037037037037037,,0.0939345142243693,0.05367686527106817,0.2281266774020397,0.14090177133655393,0.18115942028985507,,,,0.03354804079441761,0.08722490606548577,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
