35,0.03354804079441761,0.33548040794417605,6.320450885668277,49.9194847020934,0.36231884057971014,2.999194847020934,7.024959742351046,13.741277509393452,17.726784755770264,0.35560923242082665,0.19457863660762212,0.020128824476650563,0.0067096081588835215,,0.6105743424584005,0.040257648953301126,0.026838432635534086,0.08722490606548577,,0.040257648953301126,0.013419216317767043,,,0.0939345142243693,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
36,0.03354804079441761,0.5032206119162641,9.037842190016104,44.81347289318304,0.5971551261406334,3.2206119162640903,6.655931293612453,13.56682769726248,19.243156199677937,0.36902844873859364,0.19457863660762212,0.040257648953301126,0.0067096081588835215,,0.7447665056360708,0.040257648953301126,0.04696725711218465,0.08722490606548577,0.5166398282340311,0.04696725711218465,0.026838432635534086,,0.040257648953301126,0.12077294685990338,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
37,0.03354804079441761,0.6038647342995169,7.742887815351583,42.12292002147075,0.630703166935051,5.059044551798175,6.508319914117015,14.942297369833602,19.45115405260333,0.39586688137412773,0.19457863660762212,0.040257648953301126,,,0.7447665056360708,0.04696725711218465,0.04696725711218465,0.0067096081588835215,1.1272141706924315,0.08051529790660225,0.0067096081588835215,,0.08722490606548577,0.06709608158883522,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
38,0.03354804079441761,0.644122383252818,7.065217391304348,40.41867954911433,0.8722490606548577,5.052334943639291,6.595544820182502,16.67337627482555,19.706119162640903,0.3824476650563607,0.19457863660762212,0.03354804079441761,0.020128824476650563,,0.7313472893183038,0.03354804079441761,0.026838432635534086,0.0067096081588835215,1.133923778851315,0.12077294685990338,0.03354804079441761,,0.08722490606548577,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
39,0.03354804079441761,0.39586688137412773,5.273752012882448,55.3341384863124,0.8722490606548577,4.522275899087493,3.6902844873859366,9.091519055287172,18.55877616747182,0.0939345142243693,0.16774020397208803,0.013419216317767043,0.04696725711218465,,0.5568974771873323,0.020128824476650563,,0.0067096081588835215,1.133923778851315,0.06709608158883522,,,0.05367686527106817,0.03354804079441761,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
40,0.03354804079441761,0.3153515834675255,5.159688674181428,49.08749329039184,0.7313472893183038,3.9586688137412773,5.025496511003757,15.076489533011273,18.46484165324745,0.10064412238325282,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.49651100375738055,0.06709608158883522,,0.0067096081588835215,1.133923778851315,0.06038647342995169,0.0067096081588835215,,0.040257648953301126,0.03354804079441761,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
41,0.03354804079441761,0.2952227589908749,5.555555555555555,44.826892109500804,1.2010198604401503,3.8177670424047236,5.052334943639291,17.317498658078367,19.719538378958667,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.020128824476650563,,0.5837359098228664,0.08722490606548577,0.026838432635534086,,1.0332796564680622,0.06709608158883522,0.026838432635534086,,0.040257648953301126,0.03354804079441761,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
42,0.03354804079441761,0.2952227589908749,4.3478260869565215,52.71739130434783,1.0265700483091786,2.985775630703167,5.173107890499195,15.935319377348362,15.33816425120773,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.020128824476650563,,0.4830917874396135,0.0939345142243693,0.026838432635534086,,1.0332796564680622,0.06709608158883522,0.020128824476650563,,0.10064412238325282,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
43,0.03354804079441761,0.28180354267310787,4.086151368760064,48.28234031132582,1.0601180891035964,2.8515834675254963,4.891304347826087,18.471551261406333,17.807300053676865,0.0939345142243693,0.20128824476650564,0.08051529790660225,0.03354804079441761,,0.43612453032742887,0.10735373054213634,0.026838432635534086,,1.0131508319914118,0.06038647342995169,0.020128824476650563,,0.10064412238325282,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
44,0.14761137949543746,0.28180354267310787,3.7104133118625873,46.303005904455176,1.107085346215781,3.8311862587224907,3.670155662909286,20.571658615136876,18.169618894256576,0.0939345142243693,0.1878690284487386,0.08051529790660225,0.03354804079441761,,0.3757380568974772,0.10735373054213634,0.07380568974771873,,1.0131508319914118,0.06038647342995169,0.020128824476650563,,0.10064412238325282,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
45,0.14761137949543746,0.36231884057971014,6.662640901771336,38.84192163177671,1.06682769726248,3.421900161030596,4.904723564143854,20.28985507246377,18.95464304884595,0.0939345142243693,0.1878690284487386,0.06709608158883522,0.03354804079441761,,0.2549651100375738,0.08722490606548577,0.0939345142243693,,4.374664519592056,0.040257648953301126,0.026838432635534086,,0.04696725711218465,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
46,0.03354804079441761,0.36231884057971014,7.6556629092860975,36.10440150295223,1.1473429951690821,3.2206119162640903,6.293612453032743,20.71256038647343,19.216317767042405,0.10064412238325282,0.1878690284487386,0.10735373054213634,0.03354804079441761,,0.2549651100375738,0.08051529790660225,0.14761137949543746,,4.166666666666667,0.04696725711218465,0.03354804079441761,,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
47,0.03354804079441761,0.46296296296296297,7.98443370907139,34.715512614063336,1.06682769726248,2.61003757380569,6.4412238325281805,21.651905528717123,19.900697799248523,0.10064412238325282,0.03354804079441761,0.08722490606548577,0.013419216317767043,,0.19457863660762212,0.05367686527106817,0.14761137949543746,,4.320987654320987,0.03354804079441761,0.026838432635534086,,0.06038647342995169,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
48,0.03354804079441761,0.48980139559849706,7.87037037037037,33.541331186258724,1.2546967257112185,2.576489533011272,6.427804616210413,23.10789049919485,19.32367149758454,0.10064412238325282,0.1878690284487386,0.08722490606548577,0.013419216317767043,,0.19457863660762212,0.05367686527106817,0.14761137949543746,,4.367954911433173,0.03354804079441761,0.06709608158883522,,0.06038647342995169,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.4227053140096618,7.514761137949543,31.890767579173378,1.3888888888888888,2.341653247450349,7.427536231884058,24.295491143317232,19.37734836285561,0.10735373054213634,0.13419216317767044,0.06709608158883522,0.013419216317767043,,0.1610305958132045,0.08722490606548577,0.1274825550187869,,4.388083735909823,0.06709608158883522,0.06709608158883522,,0.06038647342995169,0.040257648953301126,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.4092860976918948,6.9243156199677935,30.280461621041333,1.3486312399355878,2.3081052066559313,8.53462157809984,26.41572732152442,18.42458400429415,0.1274825550187869,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.17444981213097155,0.07380568974771873,0.10064412238325282,,4.367954911433173,0.0939345142243693,0.06709608158883522,,0.040257648953301126,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
51,,0.5568974771873323,7.018250134192163,27.70397208803006,1.3352120236178207,2.2208803005904456,10.413311862587225,28.026033279656467,18.230005367686527,0.12077294685990338,0.2281266774020397,0.05367686527106817,0.013419216317767043,,0.17444981213097155,0.07380568974771873,0.11406333870101985,,3.3682232957595275,0.0939345142243693,0.06709608158883522,,0.05367686527106817,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.5568974771873323,6.528448738593666,25.369028448738593,1.2077294685990339,2.2208803005904456,11.460010735373054,28.817767042404725,19.45115405260333,0.12077294685990338,0.2281266774020397,0.04696725711218465,0.013419216317767043,,0.2952227589908749,0.08722490606548577,0.08722490606548577,,3.0730005367686526,0.08051529790660225,0.10735373054213634,,0.08051529790660225,0.13419216317767044,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
53,,0.6709608158883521,6.615673644659152,23.72517444981213,1.1406333870101986,3.227321524422974,11.540526033279656,29.736983360171767,19.0552871712292,0.13419216317767044,0.20128824476650564,0.05367686527106817,0.013419216317767043,,0.3488996242619431,0.10735373054213634,0.11406333870101985,,2.8247450348899625,0.08722490606548577,0.10735373054213634,,0.10735373054213634,0.15432098765432098,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
54,,0.644122383252818,6.857219538378959,22.510735373054214,1.0466988727858293,3.7573805689747717,11.748523886205046,30.897745571658614,18.397745571658614,0.13419216317767044,0.15432098765432098,0.03354804079441761,0.013419216317767043,,0.2885131508319914,0.10735373054213634,0.11406333870101985,,2.804616210413312,0.06038647342995169,0.12077294685990338,,0.1274825550187869,0.15432098765432098,,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
55,,0.7447665056360708,6.66935050993022,22.04777241009125,0.9460547504025765,3.797638217928073,11.198336017176597,31.816961889425656,18.54535695115405,0.11406333870101985,0.15432098765432098,0.06709608158883522,,,0.32877079978529256,0.10735373054213634,0.12077294685990338,,2.7777777777777777,0.06038647342995169,0.14090177133655393,,0.1274825550187869,0.20799785292538917,,0.020128824476650563,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
56,,0.6642512077294686,6.984702093397746,20.417337627482556,1.1674718196457328,3.1468062265163717,12.372517444981213,31.729736983360173,18.323939881910896,0.14761137949543746,0.15432098765432098,0.06709608158883522,,,0.46296296296296297,0.07380568974771873,0.12077294685990338,,3.374932903918411,0.07380568974771873,0.14090177133655393,,0.14090177133655393,0.2549651100375738,,0.08051529790660225,,,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,
57,0.0939345142243693,0.6642512077294686,6.743156199677939,19.129092860976918,1.1540526033279657,3.5091250670960816,12.533548040794418,33.1454643048846,17.612721417069242,0.2147074610842727,0.15432098765432098,0.08051529790660225,,,0.6843800322061192,0.10735373054213634,0.0939345142243693,,3.3279656468062266,0.06709608158883522,0.12077294685990338,,0.11406333870101985,0.2683843263553409,,0.08051529790660225,,,0.0067096081588835215,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,
58,0.0939345142243693,0.7179280730005367,6.635802469135802,18.719806763285025,1.2815351583467525,4.656468062265164,12.513419216317766,33.3870101986044,16.431830381105744,0.24154589371980675,0.15432098765432098,0.08051529790660225,,,0.6776704240472357,0.0939345142243693,0.0939345142243693,,3.4420289855072466,0.07380568974771873,0.11406333870101985,,0.10735373054213634,0.2683843263553409,,0.06038647342995169,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,
59,0.0939345142243693,0.7447665056360708,6.78341384863124,18.65271068169619,1.8183038110574343,4.5960815888352125,12.788513150831992,33.59500805152979,16.27750939345142,0.2147074610842727,0.07380568974771873,0.06038647342995169,,,0.6105743424584005,0.10735373054213634,0.0939345142243693,,2.6972624798711755,0.10064412238325282,0.11406333870101985,,0.08722490606548577,0.27509393451422437,,0.06038647342995169,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,
60,0.0939345142243693,0.7447665056360708,6.729736983360172,17.840848094471284,1.7914653784219001,4.549114331723027,12.714707461084272,34.40016103059581,16.337895866881375,0.2147074610842727,0.1878690284487386,0.06038647342995169,,,0.5568974771873323,0.10064412238325282,0.10064412238325282,,2.7241009125067097,0.11406333870101985,0.13419216317767044,,0.0939345142243693,0.2952227589908749,,0.06038647342995169,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,
61,0.0939345142243693,0.8051529790660226,6.910896403650026,16.465378421900162,1.4694041867954912,4.106280193236715,11.862587224906065,36.09769189479334,16.63311862587225,0.2214170692431562,0.1878690284487386,0.06038647342995169,,,0.6172839506172839,0.14090177133655393,0.10064412238325282,0.11406333870101985,3.1736446591519054,0.11406333870101985,0.1610305958132045,,0.08051529790660225,0.36902844873859364,,0.06038647342995169,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,
62,0.0939345142243693,0.7045088566827697,6.327160493827161,15.854804079441761,1.3352120236178207,5.0858829844337095,12.607353730542137,36.2385936661299,16.458668813741276,0.20799785292538917,0.1878690284487386,0.06038647342995169,,,0.8387010198604401,0.2214170692431562,0.16774020397208803,0.11406333870101985,2.5295222758990876,0.11406333870101985,0.18115942028985507,,0.08051529790660225,0.3757380568974772,,0.06038647342995169,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,
63,0.0939345142243693,0.6709608158883521,9.024422973698336,14.687332259796028,1.288244766505636,4.770531400966184,13.070316693505099,36.90955448201825,14.251207729468598,0.23483628556092323,0.18115942028985507,0.06038647342995169,,,0.8051529790660226,0.18115942028985507,0.1274825550187869,0.11406333870101985,2.5161030595813205,0.12077294685990338,0.17444981213097155,,0.06709608158883522,0.3824476650563607,,0.11406333870101985,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,
64,0.17444981213097155,0.5636070853462157,9.131776704240472,12.345679012345679,7.152442297369833,4.696725711218465,14.660493827160494,33.06494900697799,13.385668276972625,0.20128824476650564,0.18115942028985507,0.06038647342995169,,,0.7246376811594203,0.12077294685990338,0.13419216317767044,0.11406333870101985,2.3886205045625335,0.0939345142243693,0.1878690284487386,,0.06038647342995169,0.2885131508319914,,0.11406333870101985,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,
