122,0.7514761137949544,1.4224369296833066,32.776435856146,26.576757917337627,3.079710144927536,9.822866344605474,3.9519592055823938,3.549382716049383,3.140096618357488,0.10064412238325282,2.120236178207193,0.6575415995705851,0.3421900161030596,2.636876006441224,0.4830917874396135,0.630703166935051,0.23483628556092323,5.501878690284487,0.18115942028985507,0.23483628556092323,0.08051529790660225,0.1878690284487386,0.8185721953837896,0.06038647342995169,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.08722490606548577,0.05367686527106817,0.04696725711218465,,0.040257648953301126,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.7447665056360708,1.4358561460010735,31.83709071390231,26.8719806763285,2.871712292002147,9.950348899624261,3.898282340311326,4.180085882984434,3.1065485775630703,0.10064412238325282,2.100107353730542,0.7313472893183038,0.3488996242619431,2.636876006441224,0.5434782608695652,0.6374127750939346,0.24825550187869028,5.4616210413311865,0.18115942028985507,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.8521202361782072,0.06038647342995169,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.05367686527106817,0.04696725711218465,,0.040257648953301126,0.05367686527106817,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.7313472893183038,1.442565754159957,31.582125603864736,27.066559312936125,2.8650026838432634,9.950348899624261,3.8848631239935587,4.086151368760064,3.0931293612453032,0.10064412238325282,2.100107353730542,0.785024154589372,0.36231884057971014,2.623456790123457,0.5703166935050993,0.6575415995705851,0.2683843263553409,5.4616210413311865,0.20799785292538917,0.20799785292538917,0.0939345142243693,0.23483628556092323,0.8387010198604401,0.07380568974771873,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.05367686527106817,0.04696725711218465,,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.7112184648416533,1.442565754159957,31.689479334406872,27.314814814814813,2.8113258185721954,9.366612989801396,3.851315083199141,4.052603327965647,3.1199677938808374,0.10064412238325282,2.522812667740204,0.785024154589372,0.3488996242619431,2.61003757380569,0.5837359098228664,0.6508319914117016,0.2683843263553409,5.360976918947934,0.20799785292538917,0.20799785292538917,0.0939345142243693,0.23483628556092323,0.8789586688137413,0.07380568974771873,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.10735373054213634,0.05367686527106817,0.04696725711218465,,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.7447665056360708,1.442565754159957,31.488191089640367,26.992753623188406,2.8381642512077296,9.514224369296834,3.8177670424047236,4.072732152442297,3.046162104133119,0.2147074610842727,2.509393451422437,0.7917337627482555,0.3757380568974772,2.657004830917874,0.5971551261406334,0.6910896403650026,0.2952227589908749,5.374396135265701,0.20799785292538917,0.23483628556092323,0.0939345142243693,0.23483628556092323,0.9594739667203436,0.07380568974771873,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.06038647342995169,0.10735373054213634,0.05367686527106817,0.04696725711218465,,0.040257648953301126,0.08051529790660225,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.7447665056360708,1.3687600644122384,31.300322061191626,26.85185185185185,2.576489533011272,9.809447128287708,4.8376274825550185,3.9586688137412773,3.0193236714975846,0.23483628556092323,2.509393451422437,0.8051529790660226,0.36902844873859364,2.657004830917874,0.5837359098228664,0.6843800322061192,0.30864197530864196,4.911433172302737,0.18115942028985507,0.23483628556092323,0.0939345142243693,0.23483628556092323,0.9192163177670424,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.10735373054213634,0.06709608158883522,0.04696725711218465,,0.020128824476650563,0.0939345142243693,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.6843800322061192,1.1876006441223832,30.381105743424584,27.26784755770263,2.3886205045625335,12.93612453032743,4.723564143853999,3.9318303811057436,2.85829307568438,0.2214170692431562,2.49597423510467,0.7917337627482555,0.32877079978529256,2.536231884057971,0.49651100375738055,0.6105743424584005,0.33548040794417605,3.4286097691894795,0.17444981213097155,0.20128824476650564,0.08722490606548577,0.2549651100375738,0.9930220075147611,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.7112184648416533,1.1808910359634996,30.16639828234031,27.449006977992486,2.368491680085883,12.882447665056361,4.4820182501341925,4.133118625872249,2.8247450348899625,0.23483628556092323,2.49597423510467,0.7783145464304885,0.3488996242619431,2.61003757380569,0.5233494363929146,0.630703166935051,0.3153515834675255,3.4286097691894795,0.17444981213097155,0.20128824476650564,0.08722490606548577,0.2616747181964573,0.9997316156736447,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.7112184648416533,1.1674718196457328,28.784219001610307,28.173644659151904,2.2879763821792807,12.701288244766506,4.528985507246377,4.884594739667204,2.8113258185721954,0.2549651100375738,2.3550724637681157,0.7581857219538379,0.36902844873859364,3.515834675254965,0.5233494363929146,0.6239935587761675,0.3824476650563607,2.703972088030059,0.16774020397208803,0.23483628556092323,0.08722490606548577,0.27509393451422437,0.9863123993558777,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.7112184648416533,1.1674718196457328,28.428609769189478,28.133387010198604,2.26784755770263,13.009930220075148,4.508856682769726,4.884594739667204,2.818035426731079,0.5703166935050993,2.3550724637681157,0.7783145464304885,0.3824476650563607,3.2004830917874396,0.5099302200751477,0.6239935587761675,0.4025764895330113,2.703972088030059,0.16774020397208803,0.23483628556092323,0.08722490606548577,0.2885131508319914,1.0534084809447128,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.7112184648416533,1.1674718196457328,28.31454643048846,28.401771336553946,2.2342995169082127,13.036768652710682,4.49543746645196,4.643048845947397,2.7643585614600106,0.5703166935050993,2.368491680085883,0.7648953301127214,0.3824476650563607,3.1870638754696725,0.5099302200751477,0.644122383252818,0.4025764895330113,2.703972088030059,0.15432098765432098,0.23483628556092323,0.08722490606548577,0.3153515834675255,1.1876006441223832,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.7112184648416533,1.1674718196457328,28.16022544283414,28.341384863123995,2.2208803005904456,13.01663982823403,4.4820182501341925,4.64975845410628,2.771068169618894,0.5703166935050993,2.368491680085883,0.7581857219538379,0.39586688137412773,3.1870638754696725,0.5300590445517982,0.6843800322061192,0.4495437466451959,2.7643585614600106,0.18115942028985507,0.23483628556092323,0.08722490606548577,0.32877079978529256,1.221148684916801,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.7380568974771873,1.1674718196457328,27.945517981749866,28.24074074074074,2.2208803005904456,13.16425120772947,4.394793344068707,4.622920021470746,2.9388083735909825,0.5703166935050993,2.38191089640365,0.7783145464304885,0.4025764895330113,3.1468062265163717,0.5904455179817498,0.6843800322061192,0.46296296296296297,2.7308105206655933,0.19457863660762212,0.23483628556092323,0.08722490606548577,0.32877079978529256,1.2546967257112185,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.7380568974771873,1.1674718196457328,27.84487385936661,28.30112721417069,2.2074610842726785,12.983091787439614,4.40150295222759,4.622920021470746,2.918679549114332,0.5703166935050993,2.38191089640365,0.785024154589372,0.4025764895330113,3.1468062265163717,0.5904455179817498,0.6843800322061192,0.4495437466451959,2.898550724637681,0.19457863660762212,0.2885131508319914,0.08722490606548577,0.3153515834675255,1.2748255501878691,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.7716049382716049,1.1473429951690821,27.603327965646805,28.515834675254965,2.1806226516371443,12.318840579710145,4.394793344068707,4.575952764358561,2.7777777777777777,0.5837359098228664,2.368491680085883,0.7581857219538379,0.4025764895330113,3.280998389694042,0.5501878690284487,0.6910896403650026,0.47638217928073,3.6366076221148687,0.2281266774020397,0.28180354267310787,0.10735373054213634,0.322061191626409,1.2949543746645196,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.7581857219538379,1.5230810520665594,27.489264626945786,28.529253891572733,2.100107353730542,12.238325281803542,4.394793344068707,4.575952764358561,2.7643585614600106,0.5837359098228664,2.3550724637681157,0.8118625872249061,0.4025764895330113,3.126677402039721,0.5501878690284487,0.6843800322061192,0.48980139559849706,3.569511540526033,0.2281266774020397,0.2952227589908749,0.0939345142243693,0.322061191626409,1.3419216317767042,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.7581857219538379,1.4962426194310252,26.549919484702095,28.166935050993022,2.006172839506173,11.90955448201825,4.314278046162104,6.125872249060655,2.536231884057971,0.5837359098228664,2.38191089640365,0.7716049382716049,0.3757380568974772,3.0931293612453032,0.5300590445517982,0.6910896403650026,0.5300590445517982,4.206924315619967,0.16774020397208803,0.2616747181964573,0.026838432635534086,0.28180354267310787,1.3955984970477724,0.04696725711218465,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.06709608158883522,0.10735373054213634,0.06709608158883522,0.03354804079441761,,0.020128824476650563,0.08051529790660225,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.6575415995705851,1.3419216317767042,25.959473966720342,28.30112721417069,1.9793344068706387,12.68786902844874,4.30756843800322,6.099033816425121,2.6637144390767578,0.5703166935050993,2.2946859903381642,0.8118625872249061,0.35560923242082665,2.965646806226516,0.5300590445517982,0.7112184648416533,0.5233494363929146,4.206924315619967,0.16774020397208803,0.28180354267310787,0.026838432635534086,0.28180354267310787,1.3955984970477724,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.03354804079441761,,0.020128824476650563,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6575415995705851,1.3419216317767042,25.72463768115942,28.287707997852927,1.9189479334406871,13.513150831991412,4.260601180891036,6.125872249060655,2.6301663982823404,0.5703166935050993,2.214170692431562,0.8387010198604401,0.35560923242082665,2.965646806226516,0.5300590445517982,0.7045088566827697,0.5233494363929146,3.683574879227053,0.16774020397208803,0.28180354267310787,0.026838432635534086,0.28180354267310787,1.4090177133655395,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.03354804079441761,,0.020128824476650563,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.6575415995705851,1.3419216317767042,25.697799248523886,28.207192699946322,1.9390767579173376,13.47289318303811,4.206924315619967,6.146001073537305,2.623456790123457,0.5770263016639828,2.2074610842726785,0.8387010198604401,0.36231884057971014,2.9723564143853998,0.630703166935051,0.7045088566827697,0.5233494363929146,3.683574879227053,0.20128824476650564,0.28180354267310787,0.026838432635534086,0.28180354267310787,1.42914653784219,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.03354804079441761,,0.020128824476650563,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.6575415995705851,1.3888888888888888,24.63768115942029,29.334406870638755,1.9659151905528718,12.93612453032743,4.213633923778851,6.119162640901771,2.6167471819645733,0.5770263016639828,2.2208803005904456,0.8051529790660226,0.36902844873859364,3.616478797638218,0.644122383252818,0.6642512077294686,0.5300590445517982,3.4688674181427803,0.20128824476650564,0.2683843263553409,0.026838432635534086,0.28180354267310787,1.442565754159957,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.040257648953301126,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.6575415995705851,1.402308105206656,24.235104669887278,29.8040794417606,1.9457863660762211,12.909286097691895,4.086151368760064,6.159420289855072,2.6435856146001075,0.5770263016639828,2.214170692431562,0.798443370907139,0.36902844873859364,3.549382716049383,0.7045088566827697,0.6508319914117016,0.5568974771873323,3.4420289855072466,0.20799785292538917,0.2683843263553409,0.026838432635534086,0.30864197530864196,1.442565754159957,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.040257648953301126,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.630703166935051,1.402308105206656,23.879495437466453,29.683306494900698,1.9457863660762211,12.875738056897477,4.092860976918948,6.6827697262479875,2.7979066022544283,0.5770263016639828,2.1940418679549114,0.8118625872249061,0.36231884057971014,3.4017713365539453,0.7045088566827697,0.6374127750939346,0.5636070853462157,3.4151905528717124,0.2147074610842727,0.2683843263553409,0.026838432635534086,0.3153515834675255,1.442565754159957,0.04696725711218465,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.06038647342995169,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.630703166935051,1.415727321524423,23.792270531400966,29.51556629092861,1.9457863660762211,12.627482555018787,3.898282340311326,7.105475040257649,2.7979066022544283,0.5770263016639828,2.1940418679549114,0.8521202361782072,0.3757380568974772,3.569511540526033,0.6843800322061192,0.6374127750939346,0.5636070853462157,3.4017713365539453,0.2214170692431562,0.2683843263553409,0.026838432635534086,0.30864197530864196,1.4761137949543746,0.04696725711218465,0.10064412238325282,0.11406333870101985,0.03354804079441761,0.07380568974771873,0.08722490606548577,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.644122383252818,1.328502415458937,23.805689747718734,29.49543746645196,1.9457863660762211,12.567096081588835,3.8915727321524423,7.085346215780999,2.8113258185721954,0.5770263016639828,2.120236178207193,0.8588298443370908,0.38915727321524424,3.7037037037037037,0.7112184648416533,0.6374127750939346,0.5636070853462157,3.3816425120772946,0.2214170692431562,0.24154589371980675,0.026838432635534086,0.322061191626409,1.5029522275899088,0.07380568974771873,0.10064412238325282,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.08722490606548577,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.06709608158883522,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.644122383252818,1.261406333870102,23.282340311325818,29.74369296833065,1.932367149758454,12.70799785292539,3.8848631239935587,6.951154052603328,3.3279656468062266,0.5770263016639828,2.1068169618894257,0.8655394524959742,0.36231884057971014,3.6768652710681695,0.7045088566827697,0.5904455179817498,0.5971551261406334,3.3682232957595275,0.19457863660762212,0.2214170692431562,0.026838432635534086,0.32877079978529256,1.4626945786366077,0.08722490606548577,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.10064412238325282,0.10064412238325282,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.04696725711218465,,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.6508319914117016,1.247987117552335,23.07434245840043,29.918142780461622,1.932367149758454,12.667740203972087,3.911701556629093,6.91760601180891,3.2877079978529253,0.5770263016639828,2.1068169618894257,0.8990874932903918,0.38915727321524424,3.6768652710681695,0.7045088566827697,0.6172839506172839,0.6105743424584005,3.307836822329576,0.20128824476650564,0.2214170692431562,0.03354804079441761,0.32877079978529256,1.5230810520665594,0.08722490606548577,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.10064412238325282,0.10064412238325282,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.6709608158883521,1.247987117552335,22.805958132045088,29.931561996779386,1.9256575415995705,13.009930220075148,3.8311862587224907,6.9243156199677935,3.2742887815351582,0.6776704240472357,2.086688137412775,0.9057971014492754,0.3421900161030596,3.5963499731615673,0.6709608158883521,0.6105743424584005,0.6172839506172839,3.3279656468062266,0.20128824476650564,0.2147074610842727,0.03354804079441761,0.33548040794417605,1.5767579173376274,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.10064412238325282,0.10064412238325282,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.6709608158883521,1.247987117552335,22.779119699409556,29.790660225442835,1.9189479334406871,12.835480407944177,3.8043478260869565,6.91760601180891,3.2877079978529253,0.6776704240472357,2.073268921095008,0.95276435856146,0.36902844873859364,3.556092324208266,0.6709608158883521,0.6105743424584005,0.6172839506172839,3.603059581320451,0.2214170692431562,0.2147074610842727,0.04696725711218465,0.33548040794417605,1.6170155662909287,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.10064412238325282,0.10064412238325282,0.06709608158883522,0.12077294685990338,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.6575415995705851,1.2412775093934514,21.772678475577028,30.03220611916264,1.9256575415995705,12.607353730542137,4.0995705850778315,6.884057971014493,4.092860976918948,0.6910896403650026,2.073268921095008,0.8588298443370908,0.3824476650563607,3.535963499731616,0.6843800322061192,0.5703166935050993,0.630703166935051,3.5829307568438002,0.20128824476650564,0.18115942028985507,0.04696725711218465,0.33548040794417605,1.6505636070853462,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.11406333870101985,0.10064412238325282,0.06709608158883522,0.20128824476650564,0.0939345142243693,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.6374127750939346,1.2412775093934514,21.256038647342994,30.14626945786366,1.9457863660762211,12.74825550187869,4.066022544283414,6.837090713902308,4.005636070853462,0.6910896403650026,2.073268921095008,0.9057971014492754,0.38915727321524424,3.5426731078904994,0.6910896403650026,0.5971551261406334,0.630703166935051,3.824476650563607,0.20799785292538917,0.2147074610842727,0.040257648953301126,0.3488996242619431,1.751207729468599,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.06709608158883522,0.20128824476650564,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.6374127750939346,1.2546967257112185,21.048040794417606,30.038915727321523,1.9793344068706387,12.553676865271068,4.086151368760064,6.823671497584541,4.1129898013955986,0.6910896403650026,2.0665593129361244,0.9259259259259259,0.38915727321524424,3.7775093934514223,0.7045088566827697,0.6038647342995169,0.644122383252818,3.7909286097691894,0.23483628556092323,0.19457863660762212,0.040257648953301126,0.38915727321524424,1.7847557702630166,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.08722490606548577,0.20128824476650564,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.06038647342995169,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.6575415995705851,1.2546967257112185,20.558239398819108,30.42807300053677,1.9726247987117553,12.5,4.126409017713366,6.810252281266774,4.126409017713366,0.6977992485238862,2.046430488459474,0.9259259259259259,0.38915727321524424,3.8378958668813743,0.7045088566827697,0.6508319914117016,0.630703166935051,3.784219001610306,0.2281266774020397,0.19457863660762212,0.040257648953301126,0.3757380568974772,1.7981749865807837,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.08722490606548577,0.20128824476650564,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.6776704240472357,1.2546967257112185,19.880568974771872,31.387546967257112,1.9592055823939882,12.473161567364466,4.126409017713366,6.8035426731078905,3.603059581320451,0.6977992485238862,2.046430488459474,0.9125067096081588,0.4025764895330113,3.8177670424047236,0.6843800322061192,0.6508319914117016,0.6374127750939346,4.045893719806763,0.2281266774020397,0.19457863660762212,0.040257648953301126,0.4025764895330113,1.7847557702630166,0.07380568974771873,0.10064412238325282,0.13419216317767044,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.06709608158883522,0.2214170692431562,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.06709608158883522,,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
