23,0.5367686527106817,26.167471819645733,63.24476650563607,0.8118625872249061,2.589908749329039,0.36902844873859364,1.6572732152442298,0.6239935587761675,3.3682232957595275,0.020128824476650563,0.47638217928073,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.5367686527106817,25.677670424047236,61.83574879227053,1.1741814278046163,4.49543746645196,0.46967257112184646,1.2077294685990339,0.6105743424584005,3.361513687600644,0.020128824476650563,0.47638217928073,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.5367686527106817,25.43612453032743,61.70826623725174,1.247987117552335,3.7775093934514223,1.482823403113258,1.2077294685990339,0.6105743424584005,3.361513687600644,0.020128824476650563,0.47638217928073,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.5367686527106817,25.301932367149757,60.89640365002684,1.2345679012345678,4.522275899087493,1.482823403113258,1.2077294685990339,0.630703166935051,3.361513687600644,0.020128824476650563,0.6508319914117016,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.5367686527106817,24.194847020933977,61.93639291465379,1.3083735909822867,4.522275899087493,1.4761137949543746,1.2077294685990339,0.6575415995705851,3.33467525496511,0.020128824476650563,0.6508319914117016,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5367686527106817,22.98040794417606,62.29200214707461,1.3217928073000538,4.40150295222759,1.4761137949543746,1.2077294685990339,0.6575415995705851,4.300858829844337,0.020128824476650563,0.6508319914117016,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.5367686527106817,22.926731078904993,62.29200214707461,1.3821792807300053,4.40150295222759,1.4626945786366077,1.2077294685990339,0.6575415995705851,4.294149221685454,0.020128824476650563,0.6508319914117016,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.5099302200751477,19.94766505636071,64.60010735373054,1.3217928073000538,4.300858829844337,1.5096618357487923,1.1943102522812667,0.6575415995705851,3.629898013955985,0.020128824476650563,1.3620504562533549,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.8051529790660226,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.5099302200751477,19.692699946323135,63.86205045625336,2.0933977455716586,4.26731078904992,1.5096618357487923,1.3217928073000538,1.3150831991411702,3.113258185721954,0.020128824476650563,1.3217928073000538,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.8051529790660226,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.5099302200751477,19.679280730005367,62.23161567364466,2.13365539452496,5.83064949006978,1.482823403113258,1.3352120236178207,1.3150831991411702,3.1535158346752548,0.020128824476650563,1.3217928073000538,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.8051529790660226,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.5099302200751477,19.45786366076221,61.761943102522814,2.1068169618894257,6.300322061191626,1.482823403113258,1.3217928073000538,1.3150831991411702,3.180354267310789,0.03354804079441761,1.3217928073000538,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.9728931830381106,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5099302200751477,19.30354267310789,61.540526033279654,2.5295222758990876,6.206387546967257,1.4626945786366077,1.3217928073000538,1.3150831991411702,3.0931293612453032,0.03354804079441761,1.3419216317767042,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.9728931830381106,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5770263016639828,18.297101449275363,62.34567901234568,2.85829307568438,6.206387546967257,1.4626945786366077,1.3217928073000538,1.3016639828234031,2.9589371980676327,0.03354804079441761,1.3419216317767042,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.9594739667203436,0.1610305958132045,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5770263016639828,18.156199677938808,61.05072463768116,2.871712292002147,6.206387546967257,1.5365002683843263,1.3016639828234031,1.3016639828234031,4.30756843800322,0.03354804079441761,1.3620504562533549,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.9594739667203436,0.1610305958132045,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5770263016639828,17.257112184648417,61.30568974771873,3.0059044551798175,6.125872249060655,1.5230810520665594,2.0128824476650564,1.3150831991411702,4.180085882984434,0.04696725711218465,1.3620504562533549,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,0.03354804079441761,0.026838432635534086,,0.9594739667203436,0.1610305958132045,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5300590445517982,16.914922168545356,61.22517444981213,3.052871712292002,6.112453032742888,1.6371443907675791,2.0128824476650564,1.3352120236178207,4.180085882984434,0.06038647342995169,1.3620504562533549,0.0067096081588835215,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.026838432635534086,,1.1540526033279657,0.1610305958132045,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.36902844873859364,13.841921631776705,64.43236714975845,2.918679549114332,6.1862587224906065,1.6304347826086956,2.0128824476650564,1.3352120236178207,4.193505099302201,0.06038647342995169,1.3620504562533549,0.0067096081588835215,0.11406333870101985,0.08051529790660225,,0.03354804079441761,0.026838432635534086,,1.1540526033279657,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.36902844873859364,13.828502415458937,63.781535158346756,3.180354267310789,6.662640901771336,1.6304347826086956,2.0128824476650564,1.3486312399355878,4.193505099302201,0.06038647342995169,1.3352120236178207,0.0067096081588835215,0.05367686527106817,0.08051529790660225,,0.03354804079441761,0.026838432635534086,,1.1540526033279657,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3488996242619431,13.687600644122384,62.86231884057971,3.2541599570585076,6.635802469135802,1.6304347826086956,2.0128824476650564,1.3754696725711217,4.4820182501341925,0.06038647342995169,1.3352120236178207,0.0067096081588835215,0.05367686527106817,0.08051529790660225,,0.03354804079441761,0.026838432635534086,,1.8585614600107354,0.24154589371980675,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.4092860976918948,13.298443370907139,62.07058507783145,3.3279656468062266,6.736446591519055,1.6237251744498122,1.932367149758454,1.3687600644122384,4.461889425657541,0.08722490606548577,1.6035963499731616,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.03354804079441761,0.026838432635534086,,2.536231884057971,0.24154589371980675,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
43,0.3421900161030596,11.721685453569512,69.9476650563607,2.703972088030059,3.898282340311326,1.4492753623188406,0.5300590445517982,1.3016639828234031,3.7640901771336552,0.06038647342995169,1.482823403113258,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.03354804079441761,0.03354804079441761,,2.2879763821792807,0.24154589371980675,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.3421900161030596,11.621041331186259,69.16264090177134,3.1333870101986045,4.3545356951154055,1.4492753623188406,0.5300590445517982,1.3016639828234031,3.7640901771336552,0.06038647342995169,1.482823403113258,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.03354804079441761,0.03354804079441761,,2.2879763821792807,0.24154589371980675,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3421900161030596,11.621041331186259,68.10252281266774,4.139828234031133,4.3545356951154055,1.5230810520665594,0.5300590445517982,1.3016639828234031,3.750670960815888,0.06038647342995169,1.482823403113258,0.020128824476650563,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.03354804079441761,,2.2879763821792807,0.24154589371980675,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3421900161030596,11.621041331186259,68.08239398819109,4.159957058507783,4.3545356951154055,1.5230810520665594,0.5300590445517982,1.3016639828234031,3.7238325281803544,0.06038647342995169,1.482823403113258,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.03354804079441761,,2.2879763821792807,0.24154589371980675,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.3153515834675255,10.38647342995169,68.76677402039721,4.17337627482555,4.884594739667204,1.5230810520665594,0.5300590445517982,1.3016639828234031,3.7238325281803544,0.06709608158883522,1.482823403113258,0.020128824476650563,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.03354804079441761,,2.2745571658615136,0.24154589371980675,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.3153515834675255,10.332796564680622,67.21685453569512,5.005367686527107,5.6964573268921095,1.482823403113258,0.48980139559849706,1.3016639828234031,3.7238325281803544,0.06709608158883522,1.5029522275899088,0.020128824476650563,0.05367686527106817,0.10735373054213634,0.040257648953301126,0.04696725711218465,0.03354804079441761,,2.2745571658615136,0.24154589371980675,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
49,0.322061191626409,10.258990874932904,65.37842190016103,5.991680085882985,5.669618894256575,1.482823403113258,0.47638217928073,1.3217928073000538,3.770799785292539,0.06709608158883522,2.0665593129361244,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.0067096081588835215,2.61003757380569,0.24154589371980675,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
50,0.322061191626409,9.950348899624261,65.56629092860977,5.991680085882985,5.656199677938808,1.482823403113258,0.47638217928073,1.3217928073000538,3.770799785292539,0.06709608158883522,2.200751476113795,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.0067096081588835215,2.61003757380569,0.24154589371980675,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
51,0.322061191626409,9.769189479334408,65.99570585077832,5.971551261406334,5.609232420826624,1.4895330112721417,0.46296296296296297,1.3016639828234031,3.797638217928073,0.06709608158883522,2.1940418679549114,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.0067096081588835215,2.4221685453569513,0.2281266774020397,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
52,0.322061191626409,9.702093397745571,65.98228663446055,6.038647342995169,5.60252281266774,1.4895330112721417,0.46296296296296297,1.2949543746645196,3.8177670424047236,0.06709608158883522,2.1940418679549114,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.0067096081588835215,2.428878153515835,0.2281266774020397,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
53,0.322061191626409,9.453837895866881,65.43880837359099,6.132581857219538,5.60252281266774,1.4895330112721417,0.4562533548040794,1.2949543746645196,3.92512077294686,0.06709608158883522,2.2074610842726785,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.0067096081588835215,3.012614063338701,0.2281266774020397,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
54,0.322061191626409,9.406870638754697,65.31803542673107,6.4345142243692965,5.508588298443371,1.4895330112721417,0.4562533548040794,1.2949543746645196,4.079441760601181,0.06709608158883522,1.9860440150295222,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.0067096081588835215,3.012614063338701,0.2281266774020397,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
55,0.28180354267310787,8.568169618894256,66.70021470746109,6.468062265163715,4.9651100375738055,1.4895330112721417,0.4562533548040794,1.2949543746645196,4.072732152442297,0.06709608158883522,1.9927536231884058,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.013419216317767043,3.012614063338701,0.2281266774020397,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
56,0.28180354267310787,8.460815888352121,64.23107890499195,6.253354804079442,5.488459473966721,1.3486312399355878,2.059849704777241,2.5295222758990876,3.8714439076757916,0.05367686527106817,1.9726247987117553,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.013419216317767043,2.885131508319914,0.14090177133655393,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
57,0.28180354267310787,8.32662372517445,63.38566827697262,6.320450885668277,5.629361245303274,1.7444981213097155,1.6841116478797638,2.5161030595813205,3.8714439076757916,0.05367686527106817,2.757648953301127,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.013419216317767043,2.885131508319914,0.12077294685990338,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
58,0.2214170692431562,7.39398819108964,61.151368760064415,5.407944176060118,8.82313472893183,1.7444981213097155,1.6841116478797638,2.5563607085346214,3.92512077294686,0.05367686527106817,3.6902844873859366,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.013419216317767043,2.7643585614600106,0.12077294685990338,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
59,0.2214170692431562,7.763016639828234,61.15807836822329,5.428073000536768,8.440687063875469,1.3955984970477724,1.6572732152442298,2.918679549114332,3.898282340311326,0.05367686527106817,3.6902844873859366,0.013419216317767043,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.013419216317767043,2.7643585614600106,0.12077294685990338,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
60,0.2214170692431562,7.742887815351583,60.64143853998927,5.924584004294149,8.447396672034353,1.415727321524423,1.6572732152442298,2.918679549114332,3.898282340311326,0.06038647342995169,3.6768652710681695,0.013419216317767043,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,2.7643585614600106,0.12077294685990338,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
61,0.2214170692431562,7.7361782071927,59.01100375738057,6.1862587224906065,9.453837895866881,1.402308105206656,1.6572732152442298,2.918679549114332,3.6902844873859366,0.06038647342995169,3.670155662909286,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,3.3548040794417604,0.12077294685990338,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
62,0.2214170692431562,7.7361782071927,58.319914117015564,6.300322061191626,10.071121846484166,1.402308105206656,1.6572732152442298,2.8784219001610305,3.6902844873859366,0.06038647342995169,3.5292538915727323,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.040257648953301126,0.0939345142243693,0.03354804079441761,0.020128824476650563,3.4957058507783145,0.12077294685990338,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
63,0.2214170692431562,7.7361782071927,57.46779388083736,7.494632313472893,9.353193773483628,1.5163714439076759,1.6572732152442298,2.9052603327965647,3.9452495974235107,0.06038647342995169,3.5091250670960816,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.020128824476650563,3.4822866344605474,0.12077294685990338,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
64,0.2214170692431562,6.89747718733226,58.48765432098765,7.555018786902845,9.950348899624261,1.4761137949543746,1.778046162104133,2.8784219001610305,3.9049919484702094,0.06709608158883522,3.502415458937198,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.6167471819645733,0.12077294685990338,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
65,0.2214170692431562,6.89747718733226,58.43397745571659,7.595276435856146,9.950348899624261,1.4761137949543746,1.7579173376274826,2.8784219001610305,3.9184111647879765,0.06709608158883522,3.502415458937198,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.636876006441224,0.12077294685990338,0.10735373054213634,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
66,0.17444981213097155,4.079441760601181,61.97665056360709,7.347020933977456,9.145195920558239,1.4559849704777241,1.7579173376274826,2.442297369833602,3.9184111647879765,0.06709608158883522,4.294149221685454,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.020128824476650563,2.6502952227589907,0.12077294685990338,0.13419216317767044,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
67,0.2147074610842727,4.045893719806763,61.8491680085883,7.387278582930757,9.098228663446054,1.5365002683843263,1.737788513150832,2.475845410628019,3.92512077294686,0.06709608158883522,4.294149221685454,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.020128824476650563,2.6502952227589907,0.12077294685990338,0.13419216317767044,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
68,0.2147074610842727,4.025764895330113,60.990338164251206,7.568438003220612,9.86983360171766,1.5365002683843263,1.737788513150832,2.462426194310252,3.92512077294686,0.06709608158883522,4.294149221685454,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.03354804079441761,2.5697799248523885,0.1274825550187869,0.13419216317767044,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
69,0.2147074610842727,4.025764895330113,59.74235104669887,8.293075684380032,9.86983360171766,1.5297906602254427,1.737788513150832,2.791196994095545,3.938539989264627,0.06709608158883522,4.4753086419753085,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,2.5697799248523885,0.1274825550187869,0.13419216317767044,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
70,0.2147074610842727,4.025764895330113,60.25228126677402,8.105206655931294,9.520933977455716,1.5297906602254427,1.7579173376274826,2.791196994095545,3.92512077294686,0.06709608158883522,4.461889425657541,0.013419216317767043,0.05367686527106817,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,2.5697799248523885,0.1274825550187869,0.14090177133655393,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
71,0.1878690284487386,3.670155662909286,60.74208266237252,8.152173913043478,9.346484165324744,1.5297906602254427,1.7579173376274826,2.9253891572732154,3.92512077294686,0.06709608158883522,4.361245303274289,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,2.5563607085346214,0.1274825550187869,0.14090177133655393,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
72,0.11406333870101985,3.643317230273752,60.28582930756844,8.071658615136876,9.554482018250134,1.5163714439076759,1.7579173376274826,2.9253891572732154,4.38137412775094,0.06709608158883522,4.361245303274289,0.026838432635534086,0.040257648953301126,0.1274825550187869,0.06038647342995169,0.11406333870101985,0.03354804079441761,0.03354804079441761,2.5563607085346214,0.1274825550187869,0.14090177133655393,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
73,0.11406333870101985,3.6366076221148687,59.312936124530324,9.561191626409018,9.554482018250134,1.402308105206656,1.7579173376274826,2.9253891572732154,4.052603327965647,0.06709608158883522,4.28743961352657,0.026838432635534086,0.040257648953301126,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.03354804079441761,0.03354804079441761,2.5563607085346214,0.1274825550187869,0.14090177133655393,,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
