20,4.736983360171766,18.02200751476114,41.988727858293075,0.013419216317767043,0.6508319914117016,0.8722490606548577,8.125335480407944,1.1808910359634996,0.10064412238325282,0.32877079978529256,4.361245303274289,0.10064412238325282,3.589640365002684,0.12077294685990338,2.522812667740204,12.191358024691358,0.2616747181964573,0.10064412238325282,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.15432098765432098,0.13419216317767044,0.15432098765432098,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.528985507246377,17.814009661835748,39.734299516908216,0.013419216317767043,0.6977992485238862,1.1137949543746646,9.648416532474503,1.0869565217391304,0.10064412238325282,0.32877079978529256,4.609500805152979,0.17444981213097155,3.750670960815888,0.17444981213097155,2.281266774020397,12.681159420289855,0.322061191626409,0.10064412238325282,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.14761137949543746,0.06038647342995169,0.14090177133655393,0.15432098765432098,0.18115942028985507,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3.603059581320451,16.35131508319914,38.137412775093935,0.013419216317767043,0.6977992485238862,1.1741814278046163,9.151905528717123,9.326355340848094,0.1274825550187869,0.32877079978529256,4.119699409554482,0.24825550187869028,2.328234031132582,0.2147074610842727,1.4559849704777241,11.43317230273752,0.3757380568974772,0.13419216317767044,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.14090177133655393,0.05367686527106817,0.14090177133655393,0.08722490606548577,0.1878690284487386,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.4286097691894795,17.57246376811594,35.18518518518518,0.013419216317767043,0.7716049382716049,1.1473429951690821,11.3593666129898,8.78287707997853,0.1274825550187869,0.32877079978529256,4.260601180891036,0.24825550187869028,2.254428341384863,0.2549651100375738,2.0799785292538915,10.869565217391305,0.36902844873859364,0.1610305958132045,,0.0067096081588835215,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.1610305958132045,0.0939345142243693,0.18115942028985507,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.099838969404187,19.64573268921095,32.23966720343532,0.013419216317767043,0.7783145464304885,1.0735373054213635,12.701288244766506,7.514761137949543,0.2147074610842727,0.32877079978529256,4.461889425657541,0.24825550187869028,2.6637144390767578,0.2549651100375738,2.0263016639828235,11.345947396672035,0.3757380568974772,0.1610305958132045,,,0.07380568974771873,0.12077294685990338,0.05367686527106817,0.1878690284487386,0.10064412238325282,0.18115942028985507,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.932098765432099,21.430488459473967,28.844605475040257,,0.7045088566827697,1.0198604401502953,12.72812667740204,7.0450885668276975,0.1610305958132045,0.32877079978529256,4.998658078368224,0.0939345142243693,4.186795491143317,0.2549651100375738,2.757648953301127,11.231884057971014,0.36231884057971014,0.10064412238325282,,0.0067096081588835215,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.18115942028985507,0.11406333870101985,0.14761137949543746,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.771068169618894,21.14868491680086,28.20048309178744,,0.5568974771873323,1.0265700483091786,13.560118089103597,7.03166935050993,0.1610305958132045,0.32877079978529256,4.931561996779388,0.06038647342995169,5.10601180891036,0.2616747181964573,2.5563607085346214,10.876274825550189,0.3757380568974772,0.10735373054213634,,0.0067096081588835215,0.05367686527106817,0.1610305958132045,0.0067096081588835215,0.2281266774020397,0.11406333870101985,0.18115942028985507,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.3752012882447664,21.215780998389693,28.26086956521739,,0.4428341384863124,0.9125067096081588,13.647342995169081,6.850509930220075,0.1610305958132045,0.32877079978529256,4.327697262479871,0.07380568974771873,5.649490069779925,0.2616747181964573,2.7442297369833604,11.258722490606548,0.36902844873859364,0.14761137949543746,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.14090177133655393,0.026838432635534086,0.18115942028985507,0.17444981213097155,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2.2745571658615136,22.094739667203434,27.026301663982824,,0.4227053140096618,0.9930220075147611,14.875201288244767,6.575415995705851,0.3153515834675255,0.6843800322061192,3.730542136339238,0.18115942028985507,5.381105743424584,0.20799785292538917,3.844605475040258,9.71551261406334,0.46967257112184646,0.15432098765432098,0.020128824476650563,0.10735373054213634,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.14761137949543746,0.19457863660762212,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.214170692431562,22.584541062801932,25.771604938271604,,0.43612453032742887,1.0601180891035964,15.183843263553408,6.219806763285024,0.5233494363929146,0.7447665056360708,3.670155662909286,0.19457863660762212,6.528448738593666,0.20128824476650564,3.569511540526033,9.198872785829307,0.5166398282340311,0.1274825550187869,0.03354804079441761,0.10735373054213634,0.03354804079441761,0.20128824476650564,0.08051529790660225,0.27509393451422437,0.1878690284487386,0.1274825550187869,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.301395598497048,22.993827160493826,23.825818572195384,,0.43612453032742887,1.0735373054213635,15.257648953301127,5.978260869565218,0.5233494363929146,1.2748255501878691,3.9452495974235107,0.2147074610842727,6.991411701556629,0.2214170692431562,4.119699409554482,8.84326355340848,0.5837359098228664,0.14761137949543746,0.026838432635534086,0.10735373054213634,0.03354804079441761,0.18115942028985507,0.10064412238325282,0.28180354267310787,0.17444981213097155,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.147074610842727,23.61111111111111,23.013955984970476,,0.6172839506172839,1.3821792807300053,13.788244766505636,6.213097155126141,0.5367686527106817,1.2748255501878691,3.8043478260869565,0.20799785292538917,7.018250134192163,0.1878690284487386,5.844068706387547,8.185721953837897,0.5166398282340311,0.16774020397208803,0.07380568974771873,0.06038647342995169,0.10064412238325282,0.20799785292538917,0.14761137949543746,0.28180354267310787,0.19457863660762212,0.17444981213097155,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.059849704777241,24.57729468599034,20.316693505099302,,0.5770263016639828,1.3352120236178207,14.076757917337627,6.172839506172839,0.6642512077294686,1.0534084809447128,4.106280193236715,0.1878690284487386,9.004294149221685,0.19457863660762212,5.9514224369296835,7.64224369296833,0.5032206119162641,0.16774020397208803,0.14090177133655393,0.08051529790660225,0.10064412238325282,0.17444981213097155,0.14761137949543746,0.20128824476650564,0.14761137949543746,0.18115942028985507,0.04696725711218465,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.8786902844873858,24.52361782071927,19.82018250134192,,0.47638217928073,1.3150831991411702,16.646537842190018,6.380837359098229,0.4428341384863124,0.7313472893183038,4.468599033816425,0.1878690284487386,9.75577026301664,0.2683843263553409,5.24020397208803,5.8239398819108965,0.49651100375738055,0.14090177133655393,0.13419216317767044,0.08051529790660225,0.18115942028985507,0.13419216317767044,0.10735373054213634,0.2214170692431562,0.14761137949543746,0.12077294685990338,0.04696725711218465,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.8183038110574343,23.2085346215781,19.840311325818572,,0.5501878690284487,1.288244766505636,16.06280193236715,6.360708534621578,0.6172839506172839,0.7783145464304885,4.408212560386473,0.20128824476650564,9.789318303811058,0.33548040794417605,6.635802469135802,5.723295759527644,0.5099302200751477,0.19457863660762212,0.1610305958132045,0.1610305958132045,0.2616747181964573,0.18115942028985507,0.10735373054213634,0.2683843263553409,0.16774020397208803,0.12077294685990338,0.040257648953301126,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.6438539989264627,24.040526033279658,19.14922168545357,,0.5233494363929146,1.2949543746645196,17.277241009125067,6.340579710144928,0.5568974771873323,0.5904455179817498,3.9049919484702094,0.30864197530864196,9.923510466988727,0.3488996242619431,6.132581857219538,5.528717122920021,0.5099302200751477,0.18115942028985507,0.1610305958132045,0.1610305958132045,0.27509393451422437,0.20128824476650564,0.16774020397208803,0.30193236714975846,0.17444981213097155,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.261406333870102,24.825550187869027,17.444981213097154,,0.46967257112184646,1.6371443907675791,16.935050993022006,6.045356951154052,0.6038647342995169,0.5636070853462157,5.770263016639828,0.24154589371980675,9.769189479334408,0.4294149221685454,6.286902844873859,5.307300053676865,0.46296296296296297,0.15432098765432098,0.14761137949543746,0.16774020397208803,0.2952227589908749,0.23483628556092323,0.15432098765432098,0.2549651100375738,0.2281266774020397,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.013419216317767043,,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.2144390767579174,25.489801395598498,17.639559849704778,,0.46967257112184646,1.5029522275899088,15.76086956521739,5.4616210413311865,0.6038647342995169,0.5233494363929146,5.58239398819109,0.2147074610842727,10.849436392914654,0.4428341384863124,6.568706387546968,5.045625335480408,0.5032206119162641,0.15432098765432098,0.1878690284487386,0.16774020397208803,0.36902844873859364,0.20799785292538917,0.1878690284487386,0.2885131508319914,0.24154589371980675,0.10064412238325282,0.0067096081588835215,0.07380568974771873,0.013419216317767043,,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.1406333870101986,24.993290391841118,16.59957058507783,,0.39586688137412773,1.6170155662909287,16.921631776704242,6.125872249060655,0.5904455179817498,0.5166398282340311,6.300322061191626,0.23483628556092323,11.037305421363392,0.4495437466451959,6.347289318303811,4.133118625872249,0.4830917874396135,0.15432098765432098,0.16774020397208803,0.08722490606548577,0.41599570585077833,0.20128824476650564,0.20128824476650564,0.30193236714975846,0.24154589371980675,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.013419216317767043,,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.1473429951690821,23.886205045625335,16.97530864197531,,0.39586688137412773,2.7509393451422435,16.022544283413847,6.515029522275899,0.5501878690284487,0.3824476650563607,6.172839506172839,0.27509393451422437,12.25174449812131,0.48980139559849706,5.676328502415459,3.938539989264627,0.49651100375738055,0.15432098765432098,0.19457863660762212,0.08722490606548577,0.32877079978529256,0.23483628556092323,0.20128824476650564,0.27509393451422437,0.24825550187869028,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.1406333870101986,24.792002147074612,15.049651100375739,0.013419216317767043,0.3824476650563607,4.079441760601181,16.80756843800322,6.575415995705851,0.5703166935050993,0.3824476650563607,6.052066559312936,0.2952227589908749,11.574074074074074,0.5032206119162641,5.515297906602254,3.643317230273752,0.5300590445517982,0.15432098765432098,0.2616747181964573,0.08722490606548577,0.28180354267310787,0.2281266774020397,0.27509393451422437,0.24154589371980675,0.20799785292538917,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.1943102522812667,25.05367686527107,14.667203435319378,0.013419216317767043,0.43612453032742887,3.7573805689747717,16.552603327965645,6.0654857756307035,0.5568974771873323,1.5633387010198605,6.662640901771336,0.5501878690284487,10.916532474503489,0.5568974771873323,5.253623188405797,3.4688674181427803,0.5501878690284487,0.16774020397208803,0.2683843263553409,0.06709608158883522,0.28180354267310787,0.2683843263553409,0.30864197530864196,0.20799785292538917,0.2281266774020397,0.10064412238325282,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.2546967257112185,24.590713902308106,14.351851851851851,0.0939345142243693,0.41599570585077833,3.6366076221148687,15.888352120236178,6.743156199677939,0.5367686527106817,1.4492753623188406,6.1929683306494905,0.5300590445517982,12.184648416532475,0.5032206119162641,5.683038110574342,3.1870638754696725,0.5770263016639828,0.19457863660762212,0.2549651100375738,0.06709608158883522,0.28180354267310787,0.2952227589908749,0.32877079978529256,0.18115942028985507,0.2281266774020397,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.1943102522812667,25.429414922168544,12.647611379495437,0.03354804079441761,0.38915727321524424,3.965378421900161,16.17686527106817,7.601986044015029,0.630703166935051,1.8317230273752012,6.89747718733226,0.46967257112184646,11.05072463768116,0.46296296296296297,5.736714975845411,2.757648953301127,0.6105743424584005,0.20128824476650564,0.2214170692431562,0.06709608158883522,0.20128824476650564,0.30864197530864196,0.35560923242082665,0.16774020397208803,0.2616747181964573,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.0131508319914118,24.86580783682233,12.929414922168545,0.03354804079441761,0.2952227589908749,4.502147074610843,16.344605475040257,7.595276435856146,0.6508319914117016,1.8250134192163177,6.4345142243692965,0.4294149221685454,11.500268384326356,0.4495437466451959,6.105743424584004,2.563070316693505,0.5703166935050993,0.15432098765432098,0.2214170692431562,0.06709608158883522,0.20128824476650564,0.32877079978529256,0.23483628556092323,0.1878690284487386,0.1878690284487386,0.11406333870101985,0.03354804079441761,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.9930220075147611,24.58400429414922,13.285024154589372,0.03354804079441761,0.43612453032742887,4.428341384863124,16.378153515834676,7.474503488996243,0.644122383252818,1.5432098765432098,6.501610305958132,0.36902844873859364,11.963231347289318,0.41599570585077833,6.146001073537305,2.2208803005904456,0.5703166935050993,0.15432098765432098,0.24154589371980675,0.06709608158883522,0.20128824476650564,0.32877079978529256,0.2952227589908749,0.1878690284487386,0.16774020397208803,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.04696725711218465,,,0.040257648953301126,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
