,43,45,50,54,49,51,41,48,47,55,52,57,56,58,62,64,42,46,53,63,65,44,59,61,40,60,39,34,67,68,28,35,37,38,76,66,32,70,36,30,72,75,71,69,22,74,29,23,24,33,31,18,20
25,0.4025764895330113,5.595813204508857,39.56655931293612,16.344605475040257,10.560923242082662,2.4691358024691357,0.06709608158883522,1.0869565217391304,2.7979066022544283,9.561191626409018,6.5552871712292005,0.04696725711218465,0.10735373054213634,0.04696725711218465,,0.07380568974771873,0.10064412238325282,0.20128824476650564,4.05931293612453,0.05367686527106817,0.013419216317767043,0.24825550187869028,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4025764895330113,5.407944176060118,38.86205045625336,16.109769189479334,10.413311862587225,2.475845410628019,0.06709608158883522,1.3352120236178207,2.818035426731079,9.346484165324744,6.6827697262479875,0.08051529790660225,0.1274825550187869,0.03354804079441761,,0.07380568974771873,0.10064412238325282,0.41599570585077833,4.891304347826087,0.05367686527106817,0.013419216317767043,0.24825550187869028,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.4025764895330113,4.9718196457326895,37.88244766505636,16.284219001610307,10.453569511540525,2.462426194310252,0.06709608158883522,1.3217928073000538,2.6167471819645733,9.567901234567902,6.823671497584541,0.10064412238325282,0.12077294685990338,0.03354804079441761,,0.07380568974771873,0.20128824476650564,0.5099302200751477,5.750134192163178,0.05367686527106817,0.013419216317767043,0.24825550187869028,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.4025764895330113,4.549114331723027,37.084004294149224,17.163177670424048,11.77536231884058,2.4490069779924855,0.06709608158883522,1.3217928073000538,2.703972088030059,9.03113258185722,6.427804616210413,0.10064412238325282,0.12077294685990338,0.040257648953301126,,0.1274825550187869,0.20128824476650564,0.5099302200751477,5.5689747718733225,0.05367686527106817,0.013419216317767043,0.24825550187869028,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.3488996242619431,4.159957058507783,36.99006977992485,16.438539989264626,11.916264090177133,2.2879763821792807,0.06709608158883522,1.4090177133655395,2.61003757380569,9.265968867418144,6.910896403650026,0.08722490606548577,0.14090177133655393,0.05367686527106817,,0.1274825550187869,0.13419216317767044,0.6172839506172839,6.018518518518518,0.07380568974771873,0.013419216317767043,0.2885131508319914,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.3421900161030596,3.5963499731615673,44.29012345679013,13.191089640365004,11.768652710681696,1.9860440150295222,0.06038647342995169,1.2278582930756843,2.24771873322598,7.246376811594203,6.843800322061192,0.07380568974771873,0.14090177133655393,0.06709608158883522,,0.14761137949543746,0.10064412238325282,0.4830917874396135,5.770263016639828,0.06038647342995169,0.013419216317767043,0.28180354267310787,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.24825550187869028,3.113258185721954,41.398282340311326,13.895598497047773,12.037037037037036,4.884594739667204,0.06038647342995169,1.1808910359634996,2.187332259796028,6.890767579173376,6.790123456790123,0.08051529790660225,0.12077294685990338,0.08051529790660225,,0.07380568974771873,0.2214170692431562,0.46967257112184646,5.776972624798712,0.06038647342995169,0.013419216317767043,0.3421900161030596,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.24825550187869028,3.0394524959742353,37.39935587761675,16.317767042404725,12.593934514224369,4.5960815888352125,0.06038647342995169,1.328502415458937,2.3617820719269993,7.360440150295223,7.118894256575416,0.07380568974771873,0.10735373054213634,0.08051529790660225,,0.05367686527106817,0.2214170692431562,0.4428341384863124,6.105743424584004,0.06038647342995169,0.013419216317767043,0.3421900161030596,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.23483628556092323,2.7308105206655933,37.07058507783145,17.56575415995706,13.150831991411701,6.843800322061192,0.06038647342995169,1.42914653784219,2.2410091250670963,6.206387546967257,5.709876543209877,0.07380568974771873,0.10735373054213634,0.08051529790660225,,0.05367686527106817,0.0939345142243693,0.41599570585077833,5.394524959742351,0.08051529790660225,0.013419216317767043,0.3421900161030596,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.30864197530864196,2.26784755770263,27.77777777777778,6.8035426731078905,46.806226516371446,3.3682232957595275,0.06038647342995169,1.570048309178744,1.7646269457863661,2.5429414922168547,3.5426731078904994,0.08722490606548577,0.05367686527106817,0.020128824476650563,,0.013419216317767043,0.0939345142243693,0.04696725711218465,2.623456790123457,0.026838432635534086,,0.15432098765432098,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.30864197530864196,1.9927536231884058,25.161030595813205,7.695920558239399,46.67203435319377,4.079441760601181,0.013419216317767043,1.1943102522812667,2.4825550187869028,2.737520128824477,4.441760601180891,0.0939345142243693,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.0939345142243693,0.03354804079441761,2.6435856146001075,0.020128824476650563,,0.14761137949543746,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.30864197530864196,1.9927536231884058,24.214975845410628,10.165056360708535,44.907407407407405,4.079441760601181,0.07380568974771873,1.4962426194310252,2.214170692431562,2.7106816961889426,4.696725711218465,0.0939345142243693,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.0939345142243693,0.03354804079441761,2.5563607085346214,0.020128824476650563,,0.1274825550187869,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.41599570585077833,1.8719806763285025,21.490874932903917,12.238325281803542,45.04830917874396,4.213633923778851,0.07380568974771873,1.6237251744498122,2.2342995169082127,2.61003757380569,4.938271604938271,0.0939345142243693,0.05367686527106817,0.03354804079441761,,0.040257648953301126,0.0939345142243693,0.11406333870101985,2.5295222758990876,0.04696725711218465,,0.1274825550187869,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.48980139559849706,1.7981749865807837,20.544820182501343,14.070048309178745,44.41760601180891,3.656736446591519,0.07380568974771873,1.7176596886741815,2.26784755770263,2.3550724637681157,4.49543746645196,0.0939345142243693,0.10064412238325282,0.03354804079441761,,0.05367686527106817,0.0939345142243693,0.10064412238325282,3.33467525496511,0.06709608158883522,,0.1274825550187869,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.30864197530864196,1.7444981213097155,26.50295222758991,11.023886205045626,40.4320987654321,5.401234567901234,0.07380568974771873,2.368491680085883,2.341653247450349,2.3349436392914655,4.233762748255502,0.11406333870101985,0.10735373054213634,0.020128824476650563,,0.05367686527106817,0.0939345142243693,0.10064412238325282,2.462426194310252,0.08051529790660225,,0.0939345142243693,0.06709608158883522,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.43612453032742887,1.737788513150832,19.89398819108964,14.700751476113794,43.12265163714439,4.783950617283951,0.07380568974771873,2.328234031132582,2.26784755770263,2.1806226516371443,4.2270531400966185,0.11406333870101985,0.11406333870101985,0.020128824476650563,,0.05367686527106817,0.0939345142243693,0.10064412238325282,3.4621578099838968,0.07380568974771873,,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.4025764895330113,1.6639828234031133,19.47128287707998,15.827965646806227,41.83440687063875,4.428341384863124,0.07380568974771873,2.5026838432635534,2.254428341384863,2.187332259796028,4.51556629092861,0.11406333870101985,0.11406333870101985,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.14090177133655393,3.844605475040258,0.08722490606548577,,0.0939345142243693,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.39586688137412773,1.6035963499731616,18.760064412238325,17.183306494900698,41.47208803005905,4.3545356951154055,0.07380568974771873,2.5966183574879227,2.2410091250670963,2.1403650026838434,4.388083735909823,0.14090177133655393,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.14090177133655393,3.844605475040258,0.08722490606548577,,0.06038647342995169,0.06038647342995169,,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.39586688137412773,1.5365002683843263,15.60654857756307,17.411433172302736,39.67391304347826,5.260332796564681,0.16774020397208803,5.0791733762748255,2.147074610842727,2.1269457863660763,4.602791196994096,0.14761137949543746,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.14090177133655393,5.052334943639291,0.07380568974771873,,0.06038647342995169,0.06038647342995169,,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.5032206119162641,1.2681159420289856,14.65378421900161,18.99490069779925,38.191089640365,6.199677938808374,0.16774020397208803,5.226784755770263,2.214170692431562,2.1135265700483092,4.334406870638754,0.15432098765432098,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.05367686527106817,0.15432098765432098,0.14090177133655393,5.092592592592593,0.04696725711218465,,0.06038647342995169,0.06038647342995169,,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4428341384863124,1.2681159420289856,13.774825550187868,20.571658615136876,37.2987117552335,5.911164787976382,0.2549651100375738,4.851046698872786,2.214170692431562,2.1135265700483092,5.01207729468599,0.13419216317767044,0.0939345142243693,0.1274825550187869,0.020128824476650563,0.05367686527106817,0.15432098765432098,0.2281266774020397,5.146269457863661,0.07380568974771873,,0.06038647342995169,0.06038647342995169,,0.0939345142243693,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.43612453032742887,1.0534084809447128,12.647611379495437,22.403381642512077,35.92324208266237,5.5756843800322065,0.322061191626409,5.367686527106817,2.147074610842727,2.086688137412775,5.146269457863661,0.14761137949543746,0.08722490606548577,0.1274825550187869,0.03354804079441761,0.05367686527106817,0.15432098765432098,0.3421900161030596,5.488459473966721,0.07380568974771873,,0.17444981213097155,0.07380568974771873,,0.0939345142243693,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.4227053140096618,1.0534084809447128,13.036768652710682,22.5979602791197,35.33279656468062,5.4616210413311865,0.322061191626409,5.528717122920021,2.1604938271604937,2.086688137412775,4.810789049919484,0.20799785292538917,0.08722490606548577,0.1274825550187869,0.03354804079441761,0.05367686527106817,0.15432098765432098,0.3421900161030596,5.723295759527644,0.07380568974771873,,0.17444981213097155,0.07380568974771873,,0.0939345142243693,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.41599570585077833,1.0198604401502953,11.896135265700483,23.738593666129898,35.35292538915727,4.938271604938271,0.30864197530864196,6.119162640901771,2.5295222758990876,1.8384326355340848,4.757112184648417,0.20799785292538917,0.08722490606548577,0.1274825550187869,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.30193236714975846,5.683038110574342,0.07380568974771873,,0.17444981213097155,0.10735373054213634,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.41599570585077833,0.9997316156736447,11.439881910896403,23.939881910896403,34.82957595276436,4.696725711218465,0.30864197530864196,6.333870101986044,2.717391304347826,1.8250134192163177,5.139559849704777,0.2281266774020397,0.08722490606548577,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.4495437466451959,5.83064949006978,0.07380568974771873,,0.17444981213097155,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.41599570585077833,0.9997316156736447,10.849436392914654,24.67793880837359,33.57487922705314,4.42163177670424,0.46296296296296297,7.461084272678476,2.6502952227589907,1.8250134192163177,5.179817498658078,0.23483628556092323,0.10735373054213634,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.4495437466451959,5.837359098228664,0.07380568974771873,,0.17444981213097155,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.41599570585077833,0.9796027911969941,10.61460010735373,24.12775093934514,33.50107353730542,4.38137412775094,0.46296296296296297,7.2933440687063875,2.636876006441224,1.1473429951690821,6.159420289855072,0.2952227589908749,0.10064412238325282,0.14090177133655393,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.5636070853462157,6.488191089640365,0.07380568974771873,,0.13419216317767044,0.07380568974771873,0.06038647342995169,0.0939345142243693,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4092860976918948,1.0601180891035964,10.272410091250672,24.402844873859365,32.387278582930755,4.260601180891036,0.46296296296296297,7.769726247987117,2.4154589371980677,1.1406333870101986,6.031937734836285,0.2885131508319914,0.10735373054213634,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.1274825550187869,0.5904455179817498,7.494632313472893,0.08722490606548577,,0.13419216317767044,0.040257648953301126,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.2952227589908749,1.0064412238325282,9.802737520128824,24.852388620504563,31.5150295222759,4.797369833601718,0.4294149221685454,7.078636607622115,2.6167471819645733,1.06682769726248,7.1658615136876005,0.2683843263553409,0.10735373054213634,0.14761137949543746,0.06038647342995169,0.05367686527106817,0.30864197530864196,0.4562533548040794,7.37385936661299,0.07380568974771873,,0.2147074610842727,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.2952227589908749,1.1205045625335481,9.265968867418144,25.167740203972087,31.83709071390231,5.522007514761138,0.36902844873859364,5.984970477724101,2.4355877616747184,1.0466988727858293,7.179280730005368,0.2683843263553409,0.11406333870101985,0.15432098765432098,0.08051529790660225,0.05367686527106817,0.4294149221685454,0.39586688137412773,7.689210950080516,0.06038647342995169,,0.2147074610842727,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.30193236714975846,1.0869565217391304,10.218733225979603,25.42270531400966,30.797101449275363,4.62962962962963,0.36902844873859364,5.897745571658615,3.2474503488996245,1.0466988727858293,7.232957595276436,0.2549651100375738,0.11406333870101985,0.14090177133655393,0.08051529790660225,0.05367686527106817,0.4294149221685454,0.4294149221685454,7.6556629092860975,0.06038647342995169,,0.2147074610842727,0.026838432635534086,0.06038647342995169,0.0939345142243693,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.28180354267310787,1.0466988727858293,9.561191626409018,24.550456253354803,31.76328502415459,4.575952764358561,0.36902844873859364,5.924584004294149,2.9924852388620504,1.0466988727858293,7.058507783145465,0.2549651100375738,0.11406333870101985,0.14090177133655393,0.0939345142243693,0.05367686527106817,0.4227053140096618,0.5099302200751477,8.722490606548577,0.06038647342995169,,0.2147074610842727,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.28180354267310787,1.06682769726248,8.568169618894256,23.993558776167472,31.884057971014492,5.300590445517981,0.36902844873859364,6.239935587761675,2.8918411164787976,0.9997316156736447,7.179280730005368,0.2147074610842727,0.14090177133655393,0.14090177133655393,0.11406333870101985,0.05367686527106817,0.5099302200751477,0.4294149221685454,9.138486312399356,0.06709608158883522,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.36902844873859364,1.0466988727858293,8.55475040257649,23.564143853998928,30.401234567901234,5.870907139023081,0.36902844873859364,6.387546967257112,2.9052603327965647,0.95276435856146,6.696188942565755,0.28180354267310787,0.14090177133655393,0.13419216317767044,0.14090177133655393,0.05367686527106817,0.48980139559849706,0.5099302200751477,10.567632850241546,0.06038647342995169,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.36902844873859364,1.0265700483091786,8.84326355340848,23.731884057971016,29.810789049919485,5.790391841116479,0.36902844873859364,6.327160493827161,2.9119699409554483,0.95276435856146,6.414385399892646,0.28180354267310787,0.14090177133655393,0.14761137949543746,0.14090177133655393,0.05367686527106817,0.48980139559849706,0.5233494363929146,11.104401502952227,0.06709608158883522,,0.14761137949543746,0.026838432635534086,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3757380568974772,1.1003757380568975,8.628556092324208,24.14787976382179,29.716854535695116,5.8239398819108965,0.36902844873859364,6.293612453032743,2.885131508319914,0.8521202361782072,6.588835212023618,0.27509393451422437,0.14090177133655393,0.14761137949543746,0.14090177133655393,0.05367686527106817,0.4428341384863124,0.6038647342995169,10.802469135802468,0.06709608158883522,,0.14761137949543746,0.026838432635534086,0.08722490606548577,0.0939345142243693,0.08722490606548577,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.3757380568974772,1.0131508319914118,9.024422973698336,24.08078368223296,29.314278046162105,5.689747718733226,0.36902844873859364,6.1862587224906065,2.9589371980676327,0.8722490606548577,6.568706387546968,0.27509393451422437,0.13419216317767044,0.14761137949543746,0.15432098765432098,0.05367686527106817,0.4428341384863124,0.6709608158883521,10.963499731615673,0.08051529790660225,,0.14761137949543746,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.08722490606548577,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.5099302200751477,1.0735373054213635,8.756038647342995,23.564143853998928,29.320987654320987,5.629361245303274,0.3824476650563607,6.132581857219538,3.046162104133119,0.8588298443370908,6.072195383789587,0.27509393451422437,0.08722490606548577,0.1610305958132045,0.1610305958132045,0.05367686527106817,0.4227053140096618,0.7380568974771873,12.110842726784755,0.08051529790660225,,0.14761137949543746,0.026838432635534086,0.0939345142243693,0.17444981213097155,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.4227053140096618,1.133923778851315,8.68894256575416,23.221953837895867,28.509125067096083,5.112721417069243,0.24154589371980675,5.770263016639828,6.649221685453569,0.8118625872249061,5.703166935050993,0.2549651100375738,0.08722490606548577,0.20128824476650564,0.15432098765432098,0.05367686527106817,0.4025764895330113,1.0869565217391304,10.775630703166936,0.08051529790660225,,0.2281266774020397,0.026838432635534086,0.08722490606548577,0.17444981213097155,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
