19,,2.49597423510467,5.4616210413311865,3.207192699946323,46.94041867954911,4.361245303274289,1.6103059581320451,7.481213097155126,0.026838432635534086,0.026838432635534086,11.627750939345143,7.4141170155662905,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,9.064680622651638,0.07380568974771873,0.10064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,2.3550724637681157,4.817498658078368,3.7775093934514223,43.545356951154055,4.079441760601181,2.9589371980676327,7.232957595276436,0.026838432635534086,0.026838432635534086,13.030059044551798,11.580783682232958,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,6.246645195920558,0.07380568974771873,0.11406333870101985,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,2.24771873322598,6.810252281266774,1.6975308641975309,52.844873859366615,2.9790660225442833,3.488996242619431,6.843800322061192,0.040257648953301126,0.0067096081588835215,9.205582393988191,9.05126140633387,0.026838432635534086,,,,,4.609500805152979,0.07380568974771873,0.020128824476650563,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,2.24771873322598,6.508319914117015,7.628824476650563,26.764626945786365,3.240740740740741,3.227321524422974,7.709339774557166,0.04696725711218465,0.013419216317767043,7.635534084809447,31.199677938808374,0.026838432635534086,,,,,3.33467525496511,0.07380568974771873,0.020128824476650563,,0.026838432635534086,0.2952227589908749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.03354804079441761,3.140096618357488,2.3349436392914655,48.76543209876543,2.4691358024691357,0.8521202361782072,4.810789049919484,0.05367686527106817,0.013419216317767043,4.26731078904992,28.589640365002683,,,,0.03354804079441761,,3.8714439076757916,0.08051529790660225,0.020128824476650563,0.3421900161030596,0.026838432635534086,0.2952227589908749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.03354804079441761,2.9253891572732154,2.4020397208803006,52.254428341384866,2.4557165861513686,0.9192163177670424,2.0263016639828235,0.08051529790660225,0.013419216317767043,5.535426731078905,26.764626945786365,,,,0.05367686527106817,,3.851315083199141,0.06709608158883522,0.020128824476650563,0.3421900161030596,,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.03354804079441761,3.126677402039721,2.9790660225442833,59.17874396135266,3.3145464304884595,0.8923778851315083,1.5029522275899088,0.06038647342995169,0.013419216317767043,1.5297906602254427,21.987385936661298,,0.0067096081588835215,,,,3.374932903918411,0.040257648953301126,,1.7042404723564144,,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.04696725711218465,3.8915727321524423,1.1674718196457328,55.562265163714436,2.4154589371980677,1.4358561460010735,3.3145464304884595,0.06709608158883522,0.0067096081588835215,1.5230810520665594,26.78475577026302,0.020128824476650563,,,,,3.750670960815888,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.04696725711218465,3.743961352657005,1.4492753623188406,42.981749865807835,2.187332259796028,2.1068169618894257,4.3545356951154055,0.06709608158883522,0.03354804079441761,3.2541599570585076,36.211755233494365,0.020128824476650563,0.040257648953301126,,,0.013419216317767043,3.475577026301664,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.04696725711218465,4.341116478797638,1.5163714439076759,55.30059044551798,1.8250134192163177,2.0665593129361244,1.1607622114868492,0.020128824476650563,0.013419216317767043,2.8247450348899625,27.911969940955448,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,2.9052603327965647,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.06709608158883522,3.851315083199141,2.475845410628019,47.70531400966183,2.006172839506173,2.13365539452496,1.9189479334406871,0.020128824476650563,0.013419216317767043,5.864197530864198,30.891035963499732,0.03354804079441761,0.020128824476650563,,0.013419216317767043,,2.965646806226516,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.06038647342995169,0.7112184648416533,4.468599033816425,67.89452495974236,2.046430488459474,2.9723564143853998,0.5904455179817498,,0.013419216317767043,5.166398282340311,14.150563607085346,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,1.8250134192163177,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.06038647342995169,0.2616747181964573,2.85829307568438,58.11862587224906,1.7579173376274826,2.589908749329039,0.6038647342995169,0.0067096081588835215,0.013419216317767043,7.481213097155126,21.349973161567366,0.026838432635534086,0.020128824476650563,,,,4.74369296833065,,0.026838432635534086,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.020128824476650563,0.2214170692431562,2.536231884057971,60.99704777241009,2.9253891572732154,2.4154589371980677,0.2952227589908749,0.020128824476650563,0.0067096081588835215,10.715244229736983,16.566022544283413,0.03354804079441761,0.020128824476650563,,,,3.1199677938808374,,0.026838432635534086,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.020128824476650563,0.2214170692431562,2.536231884057971,55.89103596349973,2.9723564143853998,5.723295759527644,0.28180354267310787,,0.0067096081588835215,13.271604938271604,15.821256038647343,0.020128824476650563,0.0067096081588835215,,,,3.1199677938808374,,0.026838432635534086,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.020128824476650563,0.5568974771873323,4.092860976918948,68.50509930220075,0.7581857219538379,3.294417606011809,,,,6.286902844873859,11.077563070316694,0.020128824476650563,,,,,5.340848094471283,,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.03354804079441761,0.5568974771873323,5.642780461621041,58.984165324745035,5.991680085882985,3.3548040794417604,3.052871712292002,0.020128824476650563,,8.011272141706923,8.997584541062801,0.020128824476650563,,,,,4.690016103059581,,0.026838432635534086,0.5837359098228664,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.013419216317767043,0.33548040794417605,5.488459473966721,43.78690284487386,11.614331723027375,2.49597423510467,3.9519592055823938,0.020128824476650563,0.026838432635534086,7.937466451959206,21.66532474503489,0.0067096081588835215,,,,0.0067096081588835215,2.6301663982823404,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.013419216317767043,3.535963499731616,4.87788513150832,40.96886741814278,10.970209339774557,3.2206119162640903,4.072732152442297,0.040257648953301126,0.06709608158883522,9.326355340848094,20.148953301127214,0.05367686527106817,0.013419216317767043,,,0.0067096081588835215,2.6435856146001075,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.013419216317767043,3.9855072463768115,4.87788513150832,37.224906065485776,11.151368760064413,4.978529253891573,3.9184111647879765,0.020128824476650563,0.026838432635534086,13.862050456253355,17.136339237788512,0.04696725711218465,,,0.013419216317767043,0.020128824476650563,2.6435856146001075,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.013419216317767043,9.185453569511541,4.750402576489533,30.95813204508857,10.88298443370907,5.60252281266774,3.898282340311326,0.020128824476650563,0.026838432635534086,15.619967793880837,16.089640365002683,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.013419216317767043,2.757648953301127,,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,2.2208803005904456,7.944176060118089,4.582662372517445,30.14626945786366,10.903113258185721,6.971282877079979,3.6634460547504024,0.03354804079441761,0.06709608158883522,16.109769189479334,13.747987117552334,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.013419216317767043,3.3480944712828773,,0.10735373054213634,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,2.2208803005904456,9.856414385399892,5.22007514761138,26.84514224369297,8.950617283950617,8.333333333333334,4.106280193236715,0.026838432635534086,0.06709608158883522,15.734031132581856,16.27079978529254,0.05367686527106817,0.040257648953301126,,0.040257648953301126,0.026838432635534086,2.0531400966183573,,0.13419216317767044,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,2.2208803005904456,12.352388620504563,12.600644122383253,21.477455716586153,8.903650026838433,8.179012345679013,4.4820182501341925,0.06709608158883522,0.0939345142243693,16.0829307568438,11.513687600644122,0.03354804079441761,0.03354804079441761,,0.040257648953301126,0.026838432635534086,1.6639828234031133,,0.18115942028985507,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,2.2208803005904456,12.130971551261407,15.895061728395062,18.88083735909823,7.561728395061729,9.480676328502415,5.515297906602254,0.08722490606548577,0.0939345142243693,14.855072463768115,11.399624261943103,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.020128824476650563,1.5432098765432098,,0.16774020397208803,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,2.2208803005904456,13.607085346215781,12.359098228663447,18.04213633923779,7.48792270531401,10.379763821792807,5.522007514761138,0.08722490606548577,0.12077294685990338,14.647074610842727,10.34621578099839,0.03354804079441761,0.03354804079441761,,0.026838432635534086,0.020128824476650563,1.415727321524423,,0.19457863660762212,3.388352120236178,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,2.2208803005904456,14.17740203972088,11.849168008588299,17.143048845947398,7.548309178743962,11.594202898550725,5.320719269994632,0.10064412238325282,0.14761137949543746,15.365002683843263,9.359903381642512,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.04696725711218465,1.3888888888888888,,0.20128824476650564,3.388352120236178,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.03354804079441761,2.2208803005904456,10.950080515297907,12.741545893719806,29.864465915190554,6.622383252818035,9.96376811594203,3.0394524959742353,0.08722490606548577,0.0939345142243693,11.513687600644122,8.313204508856682,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.04696725711218465,1.3016639828234031,,0.10735373054213634,3.012614063338701,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.03354804079441761,2.214170692431562,10.768921095008052,12.546967257112184,29.374664519592056,6.541867954911433,10.44015029522276,3.3011272141706924,0.10064412238325282,0.12077294685990338,11.822329575952764,8.279656468062266,0.013419216317767043,0.06038647342995169,,0.03354804079441761,0.04696725711218465,1.3016639828234031,,0.10735373054213634,2.871712292002147,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.03354804079441761,2.15378421900161,11.345947396672035,11.117820719269995,24.570585077831456,4.924852388620504,12.171229200214707,3.656736446591519,0.0939345142243693,0.12077294685990338,10.198604401502953,11.245303274288782,0.026838432635534086,0.06038647342995169,,0.03354804079441761,0.04696725711218465,5.24020397208803,,0.06709608158883522,2.871712292002147,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.06038647342995169,1.7176596886741815,10.581052066559312,8.588298443370908,40.687063875469676,3.4822866344605474,8.420558239398819,3.7238325281803544,0.08722490606548577,0.10735373054213634,8.702361782071927,6.702898550724638,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.040257648953301126,4.092860976918948,,0.07380568974771873,2.7979066022544283,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.06038647342995169,1.7176596886741815,9.789318303811058,8.474235104669887,40.25764895330113,3.4621578099838968,7.588566827697263,3.361513687600644,0.06709608158883522,0.10735373054213634,9.842995169082126,7.890499194847021,0.040257648953301126,0.013419216317767043,,0.10064412238325282,0.040257648953301126,4.253891572732153,,0.0939345142243693,2.7979066022544283,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.06038647342995169,1.7444981213097155,9.346484165324744,8.232689210950081,40.27777777777778,3.8378958668813743,7.695920558239399,2.8784219001610305,0.10064412238325282,0.07380568974771873,10.399892646269459,7.809983896940419,0.05367686527106817,0.013419216317767043,,0.0939345142243693,0.026838432635534086,4.64975845410628,,0.026838432635534086,2.636876006441224,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.06038647342995169,1.7444981213097155,1.0802469135802468,5.562265163714439,72.16183574879227,0.08722490606548577,4.448470209339774,2.214170692431562,0.026838432635534086,,5.917874396135265,4.26731078904992,,,,0.04696725711218465,,0.5300590445517982,,,1.8384326355340848,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.06038647342995169,1.7444981213097155,2.2611379495437465,5.4616210413311865,63.00322061191626,0.08722490606548577,6.293612453032743,2.6167471819645733,0.026838432635534086,,5.83064949006978,10.359634997316157,,,,0.04696725711218465,,0.3421900161030596,,,1.8384326355340848,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.06038647342995169,1.8317230273752012,2.2879763821792807,5.448201825013419,61.91626409017714,0.5568974771873323,6.400966183574879,2.38191089640365,0.026838432635534086,0.0067096081588835215,6.025228126677402,10.23215244229737,,,,0.06038647342995169,,1.5230810520665594,,,1.2077294685990339,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.06038647342995169,1.8317230273752012,2.7777777777777777,5.5689747718733225,63.00993022007515,0.6709608158883521,6.233225979602791,1.737788513150832,0.03354804079441761,,5.676328502415459,9.588030059044552,,,,0.06038647342995169,,1.5163714439076759,,,1.2077294685990339,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.06038647342995169,1.8317230273752012,2.7509393451422435,10.950080515297907,55.26704240472356,1.1607622114868492,6.246645195920558,3.851315083199141,0.06038647342995169,,5.877616747181965,9.225711218464841,,,,0.06038647342995169,,1.4224369296833066,,,1.2077294685990339,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.06038647342995169,1.8317230273752012,3.1199677938808374,10.138217928073,51.58346752549651,1.3486312399355878,5.991680085882985,7.179280730005368,0.06038647342995169,,6.1862587224906065,9.762479871175524,,,,0.05367686527106817,,1.2681159420289856,0.020128824476650563,,1.2748255501878691,,,,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.06038647342995169,3.388352120236178,1.596886741814278,12.265163714439076,50.4092860976919,1.5365002683843263,5.0858829844337095,6.971282877079979,0.06038647342995169,0.013419216317767043,5.6964573268921095,10.292538915727322,,,,0.06709608158883522,,1.261406333870102,0.020128824476650563,0.026838432635534086,1.2010198604401503,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.06038647342995169,3.3816425120772946,3.978797638217928,11.98336017176597,46.60493827160494,1.1674718196457328,5.394524959742351,6.910896403650026,0.06709608158883522,,5.911164787976382,8.608427267847558,0.013419216317767043,,,0.06709608158883522,,4.64975845410628,0.020128824476650563,0.013419216317767043,1.0869565217391304,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.06038647342995169,2.9253891572732154,3.5963499731615673,12.298711755233494,44.08883521202362,3.589640365002684,6.099033816425121,6.91760601180891,0.040257648953301126,,6.025228126677402,7.313472893183038,0.013419216317767043,0.026838432635534086,,0.05367686527106817,,5.629361245303274,0.020128824476650563,0.013419216317767043,1.2077294685990339,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.06038647342995169,2.8918411164787976,6.501610305958132,11.285560923242082,41.4922168545357,5.273752012882448,5.857487922705314,8.017981749865807,0.040257648953301126,0.020128824476650563,5.407944176060118,6.588835212023618,0.013419216317767043,0.026838432635534086,,0.05367686527106817,,5.186527106816962,0.04696725711218465,,1.1272141706924315,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.06038647342995169,3.6500268384326353,6.052066559312936,10.607890499194847,41.51905528717123,5.360976918947934,5.703166935050993,9.480676328502415,0.013419216317767043,0.020128824476650563,6.327160493827161,5.528717122920021,0.013419216317767043,0.026838432635534086,,0.05367686527106817,,4.213633923778851,0.04696725711218465,,1.2144390767579174,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.7581857219538379,2.985775630703167,5.401234567901234,10.044283413848632,39.96913580246913,5.018786902844874,6.89747718733226,10.359634997316157,0.013419216317767043,0.026838432635534086,6.528448738593666,5.750134192163178,,0.013419216317767043,,0.026838432635534086,,5.152979066022544,0.04696725711218465,,0.8856682769726248,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.7581857219538379,3.2340311325818574,8.407139023081053,9.66183574879227,36.292270531400966,4.4820182501341925,8.313204508856682,10.279119699409554,0.013419216317767043,0.013419216317767043,7.179280730005368,5.173107890499195,,0.04696725711218465,,0.026838432635534086,,5.0791733762748255,0.04696725711218465,,0.8856682769726248,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.322061191626409,4.146537842190016,7.192699946323135,9.856414385399892,34.97047772410091,4.938271604938271,10.017444981213098,9.923510466988727,0.026838432635534086,0.020128824476650563,7.474503488996243,5.146269457863661,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,4.575952764358561,0.04696725711218465,,1.133923778851315,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.322061191626409,4.186795491143317,4.2203435319377345,6.790123456790123,26.529790660225444,2.999194847020934,8.964036500268385,8.05823939881911,0.013419216317767043,0.013419216317767043,5.032206119162641,27.100107353730543,0.013419216317767043,0.06038647342995169,,0.026838432635534086,,4.549114331723027,,,1.0131508319914118,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.322061191626409,4.186795491143317,4.42163177670424,6.709608158883521,26.174181427804616,2.9790660225442833,9.809447128287708,7.863660762211487,0.026838432635534086,0.013419216317767043,5.958132045088567,25.771604938271604,0.013419216317767043,0.08722490606548577,,0.013419216317767043,,4.528985507246377,,,1.0131508319914118,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.322061191626409,4.408212560386473,4.3545356951154055,6.749865807836822,25.489801395598498,3.2139023081052067,9.728931830381105,7.320182501341922,0.03354804079441761,0.020128824476650563,8.11862587224906,24.4699409554482,0.013419216317767043,0.08722490606548577,,0.013419216317767043,0.020128824476650563,4.361245303274289,,,1.1003757380568975,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.322061191626409,4.448470209339774,3.7037037037037037,6.5552871712292005,26.549919484702095,3.294417606011809,10.339506172839506,7.648953301127214,0.020128824476650563,0.03354804079441761,9.064680622651638,22.23564143853999,0.03354804079441761,0.08722490606548577,,0.013419216317767043,0.020128824476650563,4.38137412775094,,,1.0265700483091786,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.322061191626409,4.341116478797638,3.3950617283950617,6.320450885668277,20.041599570585078,2.932098765432099,8.185721953837897,3.307836822329576,0.040257648953301126,0.013419216317767043,6.890767579173376,36.902844873859365,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,6.125872249060655,,,0.8722490606548577,,0.10064412238325282,,0.020128824476650563,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.322061191626409,4.2203435319377345,3.797638217928073,18.706387546967257,18.686258722490606,3.307836822329576,8.05823939881911,2.522812667740204,0.040257648953301126,0.013419216317767043,5.770263016639828,27.361782071927,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,6.011808910359635,,,0.8722490606548577,,0.10064412238325282,,0.020128824476650563,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.322061191626409,4.072732152442297,4.676596886741814,18.666129898013956,17.45169082125604,4.05931293612453,7.729468599033816,2.5026838432635534,0.040257648953301126,0.013419216317767043,5.958132045088567,26.7512077294686,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.020128824476650563,6.568706387546968,,0.013419216317767043,0.8588298443370908,,0.08722490606548577,,0.020128824476650563,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.9192163177670424,3.6366076221148687,6.038647342995169,17.351046698872786,16.948470209339774,4.374664519592056,8.722490606548577,2.2946859903381642,0.040257648953301126,0.040257648953301126,7.239667203435319,25.02012882447665,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.020128824476650563,6.260064412238325,,,0.798443370907139,0.013419216317767043,0.07380568974771873,,0.020128824476650563,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
