,45,50,43,49,54,47,48,51,52,53,55,58,59,60,57,41,44,61,63,65,67,46,56,64,62,42,40,66,39,71,76,36,70,37,30,75,69,68,38,72,77,31,34,73,35,22,33,32,27,16,21,74,79,82,78,81,83,29,84,24,25,26,28,80,87,19,85,92,93,23,20,6,1,17,12,14,4,91,18,9,15,8,5,13,10,86,3
283,6.353998926462695,10.165056360708535,4.374664519592056,8.581588835212024,0.9863123993558777,10.674986580783683,9.628287707997853,5.709876543209877,2.7643585614600106,4.750402576489533,1.0735373054213635,0.6642512077294686,0.4428341384863124,0.43612453032742887,0.7179280730005367,1.0869565217391304,6.0587761674718195,0.35560923242082665,0.2147074610842727,0.12077294685990338,0.06709608158883522,14.76784755770263,0.7313472893183038,0.08051529790660225,0.2549651100375738,3.5628019323671496,0.8923778851315083,0.0939345142243693,0.7313472893183038,0.0939345142243693,,0.3153515834675255,0.08051529790660225,0.5233494363929146,0.15432098765432098,,0.08051529790660225,0.12077294685990338,0.5703166935050993,0.026838432635534086,,0.16774020397208803,0.24825550187869028,,0.2616747181964573,0.013419216317767043,0.20799785292538917,0.18115942028985507,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,,,0.03354804079441761,,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.0939345142243693,0.026838432635534086,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,
284,6.353998926462695,10.158346752549651,4.341116478797638,8.568169618894256,1.0131508319914118,10.701825013419215,9.581320450885668,5.676328502415459,2.7442297369833604,4.7638217928073,1.0735373054213635,0.6642512077294686,0.4428341384863124,0.46296296296296297,0.7313472893183038,1.1137949543746646,6.0587761674718195,0.35560923242082665,0.2147074610842727,0.12077294685990338,0.06709608158883522,14.700751476113794,0.7179280730005367,0.08051529790660225,0.2549651100375738,3.549382716049383,0.9863123993558777,0.0939345142243693,0.7313472893183038,0.0939345142243693,,0.32877079978529256,0.08051529790660225,0.5233494363929146,0.17444981213097155,,0.08051529790660225,0.12077294685990338,0.5568974771873323,0.026838432635534086,,0.19457863660762212,0.2281266774020397,,0.2549651100375738,0.026838432635534086,0.20799785292538917,0.18115942028985507,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,,,0.03354804079441761,,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.026838432635534086,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,
285,6.246645195920558,10.050993022007514,4.334406870638754,8.57487922705314,1.0131508319914118,10.513955984970478,9.608158883521202,5.656199677938808,2.7509393451422435,4.770531400966184,1.0802469135802468,0.6642512077294686,0.4428341384863124,0.46296296296296297,0.7179280730005367,1.1540526033279657,6.038647342995169,0.35560923242082665,0.2281266774020397,0.10735373054213634,0.06709608158883522,15.063070316693505,0.7246376811594203,0.08051529790660225,0.2549651100375738,3.549382716049383,0.9863123993558777,0.0939345142243693,0.7313472893183038,0.10735373054213634,,0.32877079978529256,0.0939345142243693,0.5233494363929146,0.17444981213097155,,0.08051529790660225,0.10735373054213634,0.5568974771873323,0.026838432635534086,,0.19457863660762212,0.2147074610842727,,0.2549651100375738,0.026838432635534086,0.20799785292538917,0.18115942028985507,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,,,0.06038647342995169,,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.08051529790660225,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,
286,6.253354804079442,10.768921095008052,4.28743961352657,8.527911969940956,1.0198604401502953,10.540794417606012,9.594739667203436,5.287171229200215,2.6972624798711755,4.750402576489533,1.107085346215781,0.6374127750939346,0.4092860976918948,0.46296296296296297,0.7380568974771873,1.1540526033279657,6.031937734836285,0.35560923242082665,0.2616747181964573,0.10735373054213634,0.06709608158883522,14.88191089640365,0.7246376811594203,0.10064412238325282,0.23483628556092323,3.475577026301664,0.9863123993558777,0.11406333870101985,0.7313472893183038,0.10735373054213634,,0.32877079978529256,0.0939345142243693,0.5032206119162641,0.17444981213097155,,0.08051529790660225,0.10735373054213634,0.5568974771873323,0.026838432635534086,,0.19457863660762212,0.20128824476650564,,0.2549651100375738,0.026838432635534086,0.2147074610842727,0.20128824476650564,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,,,0.06038647342995169,,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.10735373054213634,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,,,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,
287,6.239935587761675,10.755501878690284,4.320987654320987,8.480944712828771,1.0399892646269457,10.560923242082662,9.594739667203436,5.273752012882448,2.6637144390767578,4.777241009125067,1.1406333870101986,0.6508319914117016,0.4092860976918948,0.46296296296296297,0.7179280730005367,1.1607622114868492,6.018518518518518,0.3757380568974772,0.2616747181964573,0.10064412238325282,0.06709608158883522,14.855072463768115,0.7246376811594203,0.10064412238325282,0.2281266774020397,3.44873859366613,0.9863123993558777,0.11406333870101985,0.7514761137949544,0.10735373054213634,,0.32877079978529256,0.0939345142243693,0.5032206119162641,0.17444981213097155,,0.08051529790660225,0.11406333870101985,0.5568974771873323,0.026838432635534086,,0.19457863660762212,0.20128824476650564,,0.27509393451422437,0.026838432635534086,0.2147074610842727,0.20128824476650564,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,,,0.06038647342995169,,0.05367686527106817,,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.10735373054213634,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,,,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,
288,6.239935587761675,10.654857756307031,4.2270531400966185,8.313204508856682,1.0265700483091786,10.185185185185185,10.044283413848632,5.24020397208803,2.6033279656468062,4.750402576489533,1.133923778851315,0.6575415995705851,0.4227053140096618,0.48980139559849706,0.7179280730005367,1.107085346215781,5.991680085882985,0.3757380568974772,0.2885131508319914,0.10064412238325282,0.06709608158883522,15.197262479871176,0.7246376811594203,0.10064412238325282,0.24825550187869028,3.455448201825013,1.093666129898014,0.11406333870101985,0.6977992485238862,0.10735373054213634,,0.2952227589908749,0.0939345142243693,0.5099302200751477,0.16774020397208803,,0.08051529790660225,0.10064412238325282,0.5971551261406334,0.026838432635534086,,0.19457863660762212,0.2147074610842727,,0.27509393451422437,0.026838432635534086,0.2147074610842727,0.20128824476650564,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,,,0.06038647342995169,,0.06038647342995169,,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.10735373054213634,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,,,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,
289,6.239935587761675,10.628019323671497,4.206924315619967,9.158615136876007,0.9997316156736447,10.057702630166398,9.494095544820183,5.233494363929147,2.5831991411701556,4.74369296833065,1.1205045625335481,0.6709608158883521,0.4227053140096618,0.4830917874396135,0.7179280730005367,1.1473429951690821,5.991680085882985,0.39586688137412773,0.2885131508319914,0.10064412238325282,0.06709608158883522,15.150295222758992,0.7112184648416533,0.10064412238325282,0.24154589371980675,3.4420289855072466,1.093666129898014,0.11406333870101985,0.6776704240472357,0.10735373054213634,,0.2952227589908749,0.0939345142243693,0.5032206119162641,0.14761137949543746,,0.08051529790660225,0.10064412238325282,0.5770263016639828,0.026838432635534086,,0.19457863660762212,0.2147074610842727,,0.2952227589908749,0.026838432635534086,0.20799785292538917,0.20128824476650564,0.03354804079441761,,0.0067096081588835215,,0.013419216317767043,,,0.06038647342995169,,0.06038647342995169,,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.10735373054213634,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,,,0.05367686527106817,,,,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,
290,6.481481481481482,10.520665593129362,4.193505099302201,8.99087493290392,0.9997316156736447,10.265700483091788,9.373322597960279,5.24020397208803,2.563070316693505,4.750402576489533,1.1406333870101986,0.6575415995705851,0.4428341384863124,0.4830917874396135,0.6977992485238862,1.1607622114868492,5.991680085882985,0.39586688137412773,0.2885131508319914,0.10064412238325282,0.06709608158883522,15.123456790123457,0.6776704240472357,0.10735373054213634,0.2281266774020397,3.4286097691894795,1.093666129898014,0.11406333870101985,0.6910896403650026,0.10735373054213634,,0.2952227589908749,0.0939345142243693,0.5099302200751477,0.1610305958132045,,0.08051529790660225,0.10064412238325282,0.5703166935050993,0.026838432635534086,,0.19457863660762212,0.2147074610842727,,0.2885131508319914,0.026838432635534086,0.20799785292538917,0.20799785292538917,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,0.06038647342995169,,0.06038647342995169,,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.10735373054213634,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
291,6.461352657004831,10.50053676865271,4.180085882984434,8.997584541062801,1.0131508319914118,10.34621578099839,9.380032206119163,5.246913580246914,2.576489533011272,4.750402576489533,1.1406333870101986,0.6575415995705851,0.4428341384863124,0.46967257112184646,0.6977992485238862,1.1607622114868492,5.971551261406334,0.39586688137412773,0.2885131508319914,0.10064412238325282,0.08051529790660225,15.002683843263553,0.6776704240472357,0.10735373054213634,0.2281266774020397,3.455448201825013,1.0466988727858293,0.11406333870101985,0.6910896403650026,0.10735373054213634,,0.28180354267310787,0.0939345142243693,0.5032206119162641,0.1610305958132045,,0.08051529790660225,0.10064412238325282,0.5703166935050993,0.026838432635534086,,0.19457863660762212,0.2147074610842727,,0.35560923242082665,0.026838432635534086,0.20799785292538917,0.20799785292538917,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,0.06038647342995169,,0.07380568974771873,,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.13419216317767044,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
292,6.756575415995706,10.312667740203972,4.17337627482555,8.930488459473967,0.9997316156736447,10.34621578099839,9.245840042941492,6.045356951154052,2.3617820719269993,4.669887278582931,1.1205045625335481,0.644122383252818,0.4495437466451959,0.47638217928073,0.7179280730005367,1.1540526033279657,6.011808910359635,0.39586688137412773,0.2885131508319914,0.08051529790660225,0.07380568974771873,14.714170692431562,0.6239935587761675,0.10735373054213634,0.2281266774020397,3.488996242619431,1.0399892646269457,0.10735373054213634,0.7112184648416533,0.10735373054213634,,0.24154589371980675,0.08051529790660225,0.49651100375738055,0.1610305958132045,,0.08051529790660225,0.10064412238325282,0.5568974771873323,0.020128824476650563,,0.19457863660762212,0.20799785292538917,,0.36902844873859364,0.026838432635534086,0.20799785292538917,0.20799785292538917,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,,0.07380568974771873,,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.13419216317767044,,,0.026838432635534086,,,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
293,6.749865807836822,10.245571658615138,3.9720880300590444,8.84326355340848,0.9997316156736447,10.285829307568438,9.07139023081052,5.964841653247451,2.4221685453569513,4.703435319377348,1.1003757380568975,0.6709608158883521,0.4495437466451959,0.46296296296296297,0.7313472893183038,1.1406333870101986,6.5552871712292005,0.38915727321524424,0.2683843263553409,0.08051529790660225,0.06038647342995169,14.53972088030059,0.6172839506172839,0.10064412238325282,0.27509393451422437,3.8311862587224907,1.0399892646269457,0.11406333870101985,0.7514761137949544,0.10735373054213634,,0.23483628556092323,0.08051529790660225,0.46967257112184646,0.15432098765432098,,0.08051529790660225,0.08722490606548577,0.5568974771873323,0.020128824476650563,,0.17444981213097155,0.20128824476650564,,0.36231884057971014,0.026838432635534086,0.19457863660762212,0.1878690284487386,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,,0.07380568974771873,,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.10735373054213634,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
294,6.756575415995706,10.21202361782072,3.965378421900161,8.776167471819646,0.9930220075147611,10.258990874932904,9.064680622651638,5.984970477724101,2.4557165861513686,4.690016103059581,1.133923778851315,0.6709608158883521,0.4495437466451959,0.47638217928073,0.7313472893183038,1.1406333870101986,6.541867954911433,0.41599570585077833,0.2952227589908749,0.08051529790660225,0.06038647342995169,14.53972088030059,0.6038647342995169,0.08051529790660225,0.27509393451422437,3.844605475040258,1.0399892646269457,0.11406333870101985,0.7648953301127214,0.10735373054213634,,0.20799785292538917,0.08051529790660225,0.5166398282340311,0.15432098765432098,,0.08051529790660225,0.08722490606548577,0.5300590445517982,0.020128824476650563,,0.17444981213097155,0.20128824476650564,,0.36231884057971014,0.026838432635534086,0.19457863660762212,0.1878690284487386,0.026838432635534086,,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,,0.07380568974771873,,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.1274825550187869,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
295,6.729736983360172,10.02415458937198,3.9586688137412773,8.588298443370908,0.9594739667203436,10.238862050456254,9.4873859366613,5.8172302737520125,2.4557165861513686,5.0993022007514766,1.0802469135802468,0.6977992485238862,0.43612453032742887,0.39586688137412773,0.6776704240472357,1.1406333870101986,6.535158346752549,0.41599570585077833,0.28180354267310787,0.08722490606548577,0.06038647342995169,14.512882447665056,0.6239935587761675,0.08051529790660225,0.27509393451422437,3.864734299516908,1.0399892646269457,0.08722490606548577,0.7648953301127214,0.10064412238325282,,0.24825550187869028,0.08051529790660225,0.5166398282340311,0.15432098765432098,,0.08051529790660225,0.08722490606548577,0.5300590445517982,0.0067096081588835215,,0.1878690284487386,0.1878690284487386,,0.35560923242082665,0.040257648953301126,0.19457863660762212,0.1878690284487386,0.026838432635534086,,,,0.013419216317767043,,,0.026838432635534086,,0.07380568974771873,,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.12077294685990338,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
296,6.749865807836822,10.02415458937198,3.965378421900161,8.601717659688674,0.9594739667203436,10.171765968867419,9.4873859366613,5.837359098228664,2.4557165861513686,5.119431025228127,1.093666129898014,0.6843800322061192,0.4495437466451959,0.3824476650563607,0.6776704240472357,1.4761137949543746,6.501610305958132,0.4092860976918948,0.2683843263553409,0.08722490606548577,0.08051529790660225,14.338432635534085,0.6038647342995169,0.08051529790660225,0.2683843263553409,3.7573805689747717,1.0399892646269457,0.08722490606548577,0.7447665056360708,0.10064412238325282,,0.24825550187869028,0.08051529790660225,0.5367686527106817,0.15432098765432098,,0.08051529790660225,0.08722490606548577,0.5300590445517982,0.0067096081588835215,,0.18115942028985507,0.1878690284487386,,0.35560923242082665,0.040257648953301126,0.19457863660762212,0.1878690284487386,0.026838432635534086,,,,0.013419216317767043,,,0.026838432635534086,,0.07380568974771873,,0.020128824476650563,0.08722490606548577,0.06709608158883522,0.12077294685990338,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
297,6.723027375201288,9.77589908749329,3.965378421900161,8.541331186258722,0.9393451422436929,10.420021470746109,9.460547504025765,5.770263016639828,2.4825550187869028,5.10601180891036,1.1473429951690821,0.6642512077294686,0.4227053140096618,0.3824476650563607,0.6977992485238862,1.6103059581320451,6.488191089640365,0.39586688137412773,0.2549651100375738,0.08722490606548577,0.08051529790660225,14.284755770263017,0.5971551261406334,0.08051529790660225,0.2616747181964573,3.730542136339238,1.1473429951690821,0.08722490606548577,0.7313472893183038,0.10064412238325282,,0.2549651100375738,0.0939345142243693,0.5367686527106817,0.14090177133655393,,0.08051529790660225,0.08722490606548577,0.5233494363929146,0.0067096081588835215,,0.19457863660762212,0.1878690284487386,,0.36231884057971014,0.040257648953301126,0.2281266774020397,0.1878690284487386,0.026838432635534086,,,,0.013419216317767043,,,0.026838432635534086,,0.07380568974771873,,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.12077294685990338,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
298,6.655931293612453,10.245571658615138,3.9318303811057436,8.400429414922169,0.8923778851315083,10.82259796027912,9.802737520128824,5.6964573268921095,2.536231884057971,5.025496511003757,1.133923778851315,0.6575415995705851,0.4227053140096618,0.35560923242082665,0.6977992485238862,1.6170155662909287,6.468062265163715,0.39586688137412773,0.24154589371980675,0.08722490606548577,0.0939345142243693,13.607085346215781,0.6172839506172839,0.08051529790660225,0.23483628556092323,3.6768652710681695,1.1205045625335481,0.07380568974771873,0.7581857219538379,0.07380568974771873,,0.2549651100375738,0.0939345142243693,0.5636070853462157,0.14090177133655393,,0.08051529790660225,0.08722490606548577,0.49651100375738055,0.0067096081588835215,,0.19457863660762212,0.20799785292538917,,0.36902844873859364,0.040257648953301126,0.2281266774020397,0.17444981213097155,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.026838432635534086,,0.07380568974771873,,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.12077294685990338,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
299,6.642512077294686,10.25228126677402,3.9318303811057436,8.400429414922169,0.9192163177670424,10.809178743961352,9.769189479334408,5.676328502415459,2.536231884057971,5.032206119162641,1.1272141706924315,0.6575415995705851,0.4227053140096618,0.3421900161030596,0.6843800322061192,1.6170155662909287,6.481481481481482,0.4294149221685454,0.24825550187869028,0.08722490606548577,0.0939345142243693,13.573537305421363,0.6374127750939346,0.08051529790660225,0.24154589371980675,3.656736446591519,1.1205045625335481,0.07380568974771873,0.785024154589372,0.07380568974771873,,0.2549651100375738,0.0939345142243693,0.5636070853462157,0.14090177133655393,,0.08051529790660225,0.08722490606548577,0.5166398282340311,0.0067096081588835215,,0.19457863660762212,0.20799785292538917,,0.36902844873859364,0.040257648953301126,0.2281266774020397,0.14761137949543746,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.14090177133655393,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
300,6.602254428341385,10.25228126677402,3.9586688137412773,8.393719806763285,0.9125067096081588,10.755501878690284,9.681964573268921,5.689747718733226,2.5429414922168547,5.005367686527107,1.1272141706924315,0.6843800322061192,0.4227053140096618,0.35560923242082665,0.7179280730005367,1.6170155662909287,6.461352657004831,0.4092860976918948,0.24825550187869028,0.10064412238325282,0.0939345142243693,13.553408480944713,0.6374127750939346,0.08722490606548577,0.24154589371980675,3.670155662909286,1.0869565217391304,0.07380568974771873,0.8521202361782072,0.07380568974771873,,0.2549651100375738,0.0939345142243693,0.5568974771873323,0.14090177133655393,,0.08051529790660225,0.08722490606548577,0.5904455179817498,0.0067096081588835215,,0.19457863660762212,0.20128824476650564,,0.36902844873859364,0.040257648953301126,0.2281266774020397,0.18115942028985507,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.14090177133655393,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
301,6.602254428341385,10.225442834138486,3.938539989264627,8.400429414922169,0.9057971014492754,10.775630703166936,9.648416532474503,5.736714975845411,2.5563607085346214,4.998658078368224,1.0735373054213635,0.6910896403650026,0.4294149221685454,0.36231884057971014,0.7246376811594203,1.6103059581320451,6.454643048845948,0.39586688137412773,0.24825550187869028,0.12077294685990338,0.0939345142243693,13.546698872785829,0.6374127750939346,0.08722490606548577,0.2549651100375738,3.683574879227053,1.107085346215781,0.07380568974771873,0.8521202361782072,0.07380568974771873,,0.2549651100375738,0.0939345142243693,0.5434782608695652,0.14090177133655393,,0.08051529790660225,0.08722490606548577,0.5904455179817498,0.0067096081588835215,,0.19457863660762212,0.20128824476650564,,0.3824476650563607,0.040257648953301126,0.2281266774020397,0.18115942028985507,0.026838432635534086,0.013419216317767043,,,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.14090177133655393,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
302,6.575415995705851,10.19189479334407,3.938539989264627,8.373590982286634,0.9460547504025765,10.789049919484702,9.621578099838969,5.750134192163178,2.5161030595813205,4.958400429414922,1.0869565217391304,0.6910896403650026,0.4227053140096618,0.35560923242082665,0.6642512077294686,1.5901771336553945,6.427804616210413,0.47638217928073,0.24825550187869028,0.12077294685990338,0.0939345142243693,13.553408480944713,0.6575415995705851,0.08722490606548577,0.27509393451422437,3.656736446591519,1.107085346215781,0.0939345142243693,0.8789586688137413,0.07380568974771873,,0.2549651100375738,0.10064412238325282,0.5434782608695652,0.14090177133655393,,0.08722490606548577,0.08722490606548577,0.5904455179817498,0.0067096081588835215,,0.19457863660762212,0.27509393451422437,,0.4025764895330113,0.040257648953301126,0.20128824476650564,0.18115942028985507,0.026838432635534086,,,,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.14090177133655393,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
303,6.575415995705851,10.185185185185185,3.9519592055823938,8.373590982286634,0.9259259259259259,10.768921095008052,9.608158883521202,5.756843800322061,2.5161030595813205,4.958400429414922,1.1003757380568975,0.6977992485238862,0.4428341384863124,0.35560923242082665,0.6843800322061192,1.6170155662909287,6.414385399892646,0.46296296296296297,0.24825550187869028,0.12077294685990338,0.10735373054213634,13.553408480944713,0.644122383252818,0.08722490606548577,0.2616747181964573,3.5963499731615673,1.1205045625335481,0.0939345142243693,0.8789586688137413,0.07380568974771873,,0.2549651100375738,0.10064412238325282,0.5904455179817498,0.14090177133655393,,0.10064412238325282,0.08722490606548577,0.5703166935050993,0.0067096081588835215,,0.19457863660762212,0.27509393451422437,,0.4025764895330113,0.040257648953301126,0.20128824476650564,0.18115942028985507,0.026838432635534086,,,,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.14090177133655393,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
304,6.582125603864735,10.057702630166398,3.8311862587224907,8.353462157809984,0.9594739667203436,10.534084809447128,9.057971014492754,5.649490069779925,2.475845410628019,4.9651100375738055,1.1406333870101986,0.6977992485238862,0.4428341384863124,0.35560923242082665,0.6843800322061192,1.6304347826086956,6.575415995705851,0.4428341384863124,0.2214170692431562,0.12077294685990338,0.13419216317767044,14.472624798711756,0.644122383252818,0.08722490606548577,0.2549651100375738,3.6097691894793345,1.133923778851315,0.0939345142243693,0.8521202361782072,0.07380568974771873,,0.2281266774020397,0.10064412238325282,0.5904455179817498,0.14090177133655393,,0.0939345142243693,0.08722490606548577,0.5971551261406334,0.013419216317767043,,0.19457863660762212,0.27509393451422437,,0.4025764895330113,0.040257648953301126,0.2281266774020397,0.18115942028985507,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.14090177133655393,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
305,6.582125603864735,10.010735373054214,3.824476650563607,8.3467525496511,0.9728931830381106,10.57434245840043,9.044551798174986,5.649490069779925,2.4490069779924855,4.924852388620504,1.2077294685990339,0.6977992485238862,0.4227053140096618,0.36231884057971014,0.6843800322061192,1.6304347826086956,6.561996779388084,0.4495437466451959,0.2214170692431562,0.14090177133655393,0.13419216317767044,14.418947933440688,0.6508319914117016,0.11406333870101985,0.2616747181964573,3.6097691894793345,1.1406333870101986,0.0939345142243693,0.8387010198604401,0.07380568974771873,,0.2281266774020397,0.10064412238325282,0.6105743424584005,0.14090177133655393,,0.0939345142243693,0.08722490606548577,0.5971551261406334,0.013419216317767043,,0.19457863660762212,0.27509393451422437,,0.4025764895330113,0.040257648953301126,0.24825550187869028,0.18115942028985507,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.14090177133655393,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
306,6.582125603864735,9.990606548577563,3.824476650563607,8.299785292538916,0.9594739667203436,10.547504025764896,9.084809447128288,5.629361245303274,2.4557165861513686,4.944981213097155,1.1674718196457328,0.7179280730005367,0.43612453032742887,0.38915727321524424,0.6843800322061192,1.6170155662909287,6.535158346752549,0.4495437466451959,0.2214170692431562,0.14090177133655393,0.13419216317767044,14.371980676328503,0.6575415995705851,0.1274825550187869,0.2616747181964573,3.6097691894793345,1.2278582930756843,0.0939345142243693,0.8521202361782072,0.07380568974771873,,0.2281266774020397,0.10064412238325282,0.5837359098228664,0.12077294685990338,,0.0939345142243693,0.08722490606548577,0.5971551261406334,0.013419216317767043,,0.1878690284487386,0.27509393451422437,,0.4025764895330113,0.04696725711218465,0.27509393451422437,0.18115942028985507,0.026838432635534086,,,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.10064412238325282,0.08722490606548577,0.14761137949543746,,,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.05367686527106817,,,,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,
