,45,50,47,49,51,52,54,55,48,53,58,60,64,56,57,59,63,61,65,46,62,67,41,68,73,69,66,70,43,74,44,71,75,79,82,72,42,40,38,39,34,35,36,30,32,78,87,37,84,76,29,86,77,26,81,95,31,33,21,24,25,23,13,27,28,22,83,92,19,18,11,90,17,80,91,88,6,85,20,12
150,2.5563607085346214,10.084541062801932,5.428073000536768,5.756843800322061,8.729200214707461,10.923242082662373,5.535426731078905,1.1137949543746646,24.235104669887278,15.33816425120773,0.7648953301127214,0.6105743424584005,0.14761137949543746,0.9393451422436929,0.7313472893183038,0.8051529790660226,0.28180354267310787,0.630703166935051,0.10735373054213634,1.3821792807300053,0.3153515834675255,0.1274825550187869,0.0067096081588835215,0.13419216317767044,0.020128824476650563,0.13419216317767044,0.2147074610842727,0.05367686527106817,0.2952227589908749,0.026838432635534086,1.3352120236178207,0.06709608158883522,,0.013419216317767043,,0.0939345142243693,0.5636070853462157,0.0939345142243693,0.08051529790660225,,0.020128824476650563,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2.5563607085346214,11.07085346215781,5.35426731078905,5.515297906602254,8.722490606548577,11.3593666129898,5.495169082125604,1.1540526033279657,23.470209339774556,15.009393451422437,0.7246376811594203,0.5971551261406334,0.14761137949543746,1.0131508319914118,0.7246376811594203,0.8118625872249061,0.27509393451422437,0.630703166935051,0.11406333870101985,1.3821792807300053,0.33548040794417605,0.14090177133655393,0.0067096081588835215,0.10735373054213634,0.040257648953301126,0.13419216317767044,0.1610305958132045,0.05367686527106817,0.322061191626409,0.040257648953301126,1.3486312399355878,0.04696725711218465,,0.013419216317767043,,0.0939345142243693,0.5367686527106817,0.0939345142243693,0.08051529790660225,,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2.5563607085346214,10.856146001073537,4.851046698872786,5.481749865807837,8.568169618894256,11.312399355877616,5.528717122920021,1.221148684916801,24.36929683306495,14.9020397208803,0.7112184648416533,0.6172839506172839,0.16774020397208803,1.0064412238325282,0.7112184648416533,0.8185721953837896,0.2683843263553409,0.630703166935051,0.15432098765432098,1.3821792807300053,0.3488996242619431,0.14090177133655393,0.0067096081588835215,0.10735373054213634,0.040257648953301126,0.12077294685990338,0.1878690284487386,0.05367686527106817,0.322061191626409,0.040257648953301126,1.3486312399355878,0.04696725711218465,,0.013419216317767043,,0.08051529790660225,0.5367686527106817,0.0939345142243693,0.08051529790660225,,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.5563607085346214,10.802469135802468,4.7638217928073,5.407944176060118,8.621846484165324,11.137949543746645,5.501878690284487,1.2278582930756843,24.16129898013956,15.331454643048845,0.6709608158883521,0.7380568974771873,0.15432098765432098,1.0198604401502953,0.7380568974771873,0.785024154589372,0.2549651100375738,0.630703166935051,0.16774020397208803,1.3486312399355878,0.35560923242082665,0.14090177133655393,0.0067096081588835215,0.10735373054213634,0.040257648953301126,0.11406333870101985,0.1878690284487386,0.05367686527106817,0.30864197530864196,0.03354804079441761,1.42914653784219,0.04696725711218465,,0.013419216317767043,,0.08051529790660225,0.5233494363929146,0.12077294685990338,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2.3617820719269993,10.701825013419215,4.74369296833065,7.5348899624261945,8.715780998389693,11.406333870101985,4.448470209339774,1.1943102522812667,23.946591519055286,14.55984970477724,0.6374127750939346,0.6575415995705851,0.14761137949543746,1.0265700483091786,0.7313472893183038,0.7581857219538379,0.16774020397208803,0.5770263016639828,0.1610305958132045,1.6505636070853462,0.32877079978529256,0.14090177133655393,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.30864197530864196,0.03354804079441761,1.5096618357487923,0.03354804079441761,,0.013419216317767043,,0.04696725711218465,0.5233494363929146,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2.3483628556092326,10.628019323671497,4.750402576489533,7.5281803542673105,8.601717659688674,11.392914653784219,4.4820182501341925,1.2412775093934514,23.926462694578635,14.492753623188406,0.6977992485238862,0.6910896403650026,0.14761137949543746,1.0265700483091786,0.7648953301127214,0.785024154589372,0.18115942028985507,0.5837359098228664,0.1610305958132045,1.6639828234031133,0.33548040794417605,0.14090177133655393,0.0067096081588835215,0.08051529790660225,0.040257648953301126,0.10064412238325282,0.14090177133655393,0.03354804079441761,0.2952227589908749,0.03354804079441761,1.4962426194310252,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.5568974771873323,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2.3483628556092326,10.601180891035963,4.757112184648417,7.494632313472893,8.57487922705314,11.386205045625335,4.508856682769726,1.247987117552335,23.906333870101985,14.492753623188406,0.6977992485238862,0.6977992485238862,0.14761137949543746,1.0399892646269457,0.7917337627482555,0.785024154589372,0.17444981213097155,0.5837359098228664,0.1610305958132045,1.6706924315619969,0.3153515834675255,0.14761137949543746,0.0067096081588835215,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.30864197530864196,0.03354804079441761,1.482823403113258,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.5568974771873323,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2.328234031132582,10.560923242082662,4.730273752012883,7.474503488996243,8.460815888352121,11.79549114331723,4.549114331723027,1.2546967257112185,23.62453032742888,14.298174986580785,0.7246376811594203,0.7112184648416533,0.17444981213097155,1.0332796564680622,0.8319914117015567,0.8655394524959742,0.17444981213097155,0.5703166935050993,0.1610305958132045,1.6706924315619969,0.2952227589908749,0.14761137949543746,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.07380568974771873,0.30864197530864196,0.03354804079441761,1.4492753623188406,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.5032206119162641,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.328234031132582,10.50053676865271,4.730273752012883,7.474503488996243,8.433977455716587,11.802200751476114,4.528985507246377,1.2278582930756843,23.63123993558776,14.278046162104133,0.7313472893183038,0.7246376811594203,0.16774020397208803,1.06682769726248,0.8588298443370908,0.8789586688137413,0.17444981213097155,0.5904455179817498,0.1610305958132045,1.6505636070853462,0.322061191626409,0.14090177133655393,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.11406333870101985,0.11406333870101985,0.07380568974771873,0.30864197530864196,0.03354804079441761,1.4492753623188406,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.5032206119162641,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2.328234031132582,10.473698336017177,4.750402576489533,7.474503488996243,8.420558239398819,11.829039184111648,4.528985507246377,1.221148684916801,23.597691894793343,14.237788513150832,0.7313472893183038,0.7246376811594203,0.16774020397208803,1.0399892646269457,0.8856682769726248,0.9393451422436929,0.17444981213097155,0.5904455179817498,0.1610305958132045,1.6505636070853462,0.3488996242619431,0.1274825550187869,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.11406333870101985,0.11406333870101985,0.07380568974771873,0.32877079978529256,0.03354804079441761,1.42914653784219,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.5032206119162641,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2.368491680085883,10.487117552334944,4.777241009125067,7.4006977992485234,8.32662372517445,11.969940955448202,4.502147074610843,1.221148684916801,23.483628556092324,14.31159420289855,0.7246376811594203,0.7179280730005367,0.16774020397208803,1.0601180891035964,0.8655394524959742,0.9594739667203436,0.1878690284487386,0.5703166935050993,0.16774020397208803,1.6371443907675791,0.3488996242619431,0.1274825550187869,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.32877079978529256,0.03354804079441761,1.42914653784219,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.5032206119162641,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2.281266774020397,10.399892646269459,4.770531400966184,7.152442297369833,9.252549651100376,11.969940955448202,4.4753086419753085,1.1674718196457328,23.05421363392378,14.130434782608695,0.7045088566827697,0.7179280730005367,0.17444981213097155,1.0466988727858293,0.8185721953837896,0.9997316156736447,0.18115942028985507,0.5770263016639828,0.16774020397208803,1.7914653784219001,0.33548040794417605,0.14761137949543746,0.27509393451422437,0.10064412238325282,0.06709608158883522,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.4294149221685454,0.03354804079441761,1.3955984970477724,0.06038647342995169,,0.013419216317767043,,0.04696725711218465,0.5032206119162641,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.281266774020397,10.25228126677402,4.770531400966184,7.058507783145465,8.682232957595277,11.533816425120772,4.49543746645196,1.2345679012345678,24.3894256575416,13.922436929683306,0.6843800322061192,0.7179280730005367,0.20128824476650564,0.9930220075147611,0.8185721953837896,0.9997316156736447,0.19457863660762212,0.5703166935050993,0.14761137949543746,1.7914653784219001,0.322061191626409,0.14761137949543746,0.27509393451422437,0.08051529790660225,0.06709608158883522,0.11406333870101985,0.14761137949543746,0.07380568974771873,0.4294149221685454,0.03354804079441761,1.3955984970477724,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.5703166935050993,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.2410091250670963,10.25228126677402,4.757112184648417,7.004830917874396,8.527911969940956,11.473429951690822,4.320987654320987,1.247987117552335,23.718464841653248,15.177133655394526,0.6709608158883521,0.7246376811594203,0.2147074610842727,0.966183574879227,0.8185721953837896,0.9930220075147611,0.20128824476650564,0.5568974771873323,0.14761137949543746,1.751207729468599,0.322061191626409,0.12077294685990338,0.2683843263553409,0.07380568974771873,0.06709608158883522,0.11406333870101985,0.14761137949543746,0.07380568974771873,0.46967257112184646,0.03354804079441761,1.3687600644122384,0.07380568974771873,0.013419216317767043,0.013419216317767043,,0.04696725711218465,0.5703166935050993,0.14761137949543746,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1.9524959742351047,10.158346752549651,4.770531400966184,7.024959742351046,8.480944712828771,11.426462694578637,4.327697262479871,1.247987117552335,23.67149758454106,15.08990874932904,0.6977992485238862,0.7246376811594203,0.2147074610842727,1.0534084809447128,0.8319914117015567,1.0399892646269457,0.20128824476650564,0.5568974771873323,0.13419216317767044,1.8451422436929683,0.322061191626409,0.12077294685990338,0.24154589371980675,0.07380568974771873,0.06709608158883522,0.11406333870101985,0.1878690284487386,0.07380568974771873,0.4428341384863124,0.03354804079441761,1.328502415458937,0.07380568974771873,,0.013419216317767043,,0.04696725711218465,0.95276435856146,0.14761137949543746,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.9524959742351047,10.131508319914117,4.750402576489533,7.03166935050993,8.420558239398819,11.426462694578637,4.3478260869565215,1.261406333870102,23.65136876006441,15.056360708534621,0.7246376811594203,0.7514761137949544,0.2147074610842727,1.1205045625335481,0.8185721953837896,1.0332796564680622,0.1878690284487386,0.5636070853462157,0.13419216317767044,1.8451422436929683,0.33548040794417605,0.12077294685990338,0.2147074610842727,0.07380568974771873,0.06709608158883522,0.11406333870101985,0.20128824476650564,0.07380568974771873,0.5904455179817498,0.03354804079441761,1.2010198604401503,0.07380568974771873,,0.013419216317767043,,0.04696725711218465,0.9326355340848095,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
166,1.9592055823939882,10.104669887278583,4.7168545356951155,6.964573268921095,8.467525496511003,11.41304347826087,4.334406870638754,1.288244766505636,23.68491680085883,15.029522275899087,0.7246376811594203,0.7648953301127214,0.20799785292538917,1.1473429951690821,0.8051529790660226,1.0332796564680622,0.20799785292538917,0.5636070853462157,0.1610305958132045,1.8384326355340848,0.3421900161030596,0.12077294685990338,0.2147074610842727,0.07380568974771873,0.06709608158883522,0.11406333870101985,0.20128824476650564,0.07380568974771873,0.6172839506172839,0.03354804079441761,1.1741814278046163,0.07380568974771873,,0.013419216317767043,,0.04696725711218465,0.9326355340848095,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
167,1.9457863660762211,10.0979602791197,4.7168545356951155,6.937734836285561,8.400429414922169,11.379495437466453,4.374664519592056,1.288244766505636,23.62453032742888,15.069779924852389,0.6977992485238862,0.785024154589372,0.20799785292538917,1.1741814278046163,0.8454106280193237,1.0466988727858293,0.2214170692431562,0.5770263016639828,0.1610305958132045,1.8384326355340848,0.35560923242082665,0.12077294685990338,0.24154589371980675,0.07380568974771873,0.06709608158883522,0.11406333870101985,0.18115942028985507,0.07380568974771873,0.6172839506172839,0.03354804079441761,1.1808910359634996,0.0939345142243693,,0.013419216317767043,,0.04696725711218465,0.9125067096081588,0.12077294685990338,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
168,1.932367149758454,10.0979602791197,4.736983360171766,6.9243156199677935,8.387010198604402,11.33923778851315,4.367954911433173,1.288244766505636,23.597691894793343,15.08990874932904,0.7246376811594203,0.8185721953837896,0.20799785292538917,1.1607622114868492,0.8521202361782072,1.0601180891035964,0.2214170692431562,0.5703166935050993,0.14090177133655393,1.8183038110574343,0.33548040794417605,0.12077294685990338,0.2549651100375738,0.07380568974771873,0.06709608158883522,0.11406333870101985,0.20128824476650564,0.0939345142243693,0.6172839506172839,0.03354804079441761,1.1808910359634996,0.0939345142243693,,0.013419216317767043,,0.06709608158883522,0.9057971014492754,0.1274825550187869,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
169,1.932367149758454,10.11808910359635,4.736983360171766,6.843800322061192,8.091787439613526,10.091250670960816,4.2270531400966185,1.1943102522812667,22.061191626409016,15.318035426731079,0.7380568974771873,0.8051529790660226,0.20799785292538917,1.1272141706924315,0.8252818035426731,0.9460547504025765,0.2147074610842727,0.5568974771873323,0.14090177133655393,5.173107890499195,0.322061191626409,0.10064412238325282,0.2549651100375738,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.24154589371980675,0.0939345142243693,0.6172839506172839,0.03354804079441761,1.1808910359634996,0.0939345142243693,,0.013419216317767043,,0.06709608158883522,0.9057971014492754,0.1274825550187869,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.932367149758454,10.084541062801932,4.736983360171766,6.857219538378959,8.051529790660226,10.299248523886206,4.2270531400966185,1.2546967257112185,21.953837895866883,15.13016639828234,0.8185721953837896,0.8185721953837896,0.20799785292538917,1.1272141706924315,0.798443370907139,0.966183574879227,0.2147074610842727,0.5501878690284487,0.15432098765432098,5.173107890499195,0.322061191626409,0.10064412238325282,0.2549651100375738,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.24154589371980675,0.08051529790660225,0.630703166935051,0.03354804079441761,1.1674718196457328,0.0939345142243693,,0.013419216317767043,,0.06709608158883522,0.9057971014492754,0.1274825550187869,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,0.020128824476650563,,,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
171,1.932367149758454,10.010735373054214,4.7101449275362315,6.850509930220075,7.96430488459474,10.258990874932904,4.314278046162104,1.2949543746645196,21.886741814278047,15.405260332796564,0.8252818035426731,0.7783145464304885,0.1878690284487386,1.1607622114868492,0.7514761137949544,0.9594739667203436,0.2214170692431562,0.5233494363929146,0.17444981213097155,5.179817498658078,0.3153515834675255,0.10064412238325282,0.2549651100375738,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.630703166935051,0.03354804079441761,1.1808910359634996,0.08051529790660225,,0.013419216317767043,,0.06038647342995169,0.9192163177670424,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
172,1.90552871712292,9.77589908749329,4.7101449275362315,6.776704240472356,8.501073537305421,10.178475577026301,4.294149221685454,1.261406333870102,21.866612989801396,15.28448738593666,0.8252818035426731,0.7917337627482555,0.1878690284487386,1.1876006441223832,0.7648953301127214,0.9594739667203436,0.2214170692431562,0.5434782608695652,0.17444981213097155,5.2066559312936125,0.2885131508319914,0.10064412238325282,0.2549651100375738,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.630703166935051,0.03354804079441761,1.1808910359634996,0.08051529790660225,,0.013419216317767043,,0.06038647342995169,0.9192163177670424,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
173,1.90552871712292,9.769189479334408,4.669887278582931,6.78341384863124,8.635265700483092,10.071121846484166,4.28743961352657,1.2546967257112185,21.578099838969404,15.579710144927537,0.8923778851315083,0.8521202361782072,0.1878690284487386,1.1607622114868492,0.7045088566827697,0.9594739667203436,0.23483628556092323,0.5501878690284487,0.17444981213097155,5.179817498658078,0.2885131508319914,0.10064412238325282,0.2549651100375738,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.630703166935051,0.03354804079441761,1.1674718196457328,0.08051529790660225,,0.013419216317767043,,0.06038647342995169,0.9192163177670424,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
174,1.892109500805153,10.326086956521738,4.656468062265164,6.776704240472356,8.715780998389693,9.73564143853999,4.2203435319377345,1.2412775093934514,20.78636607622115,16.035963499731615,0.9393451422436929,0.8454106280193237,0.1878690284487386,1.1808910359634996,0.7313472893183038,0.9930220075147611,0.23483628556092323,0.5501878690284487,0.17444981213097155,5.179817498658078,0.2885131508319914,0.08722490606548577,0.2549651100375738,0.06038647342995169,0.05367686527106817,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.630703166935051,0.04696725711218465,1.1674718196457328,0.08051529790660225,,0.013419216317767043,,0.06038647342995169,0.9326355340848095,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
175,1.8853998926462694,10.312667740203972,4.62962962962963,6.756575415995706,8.722490606548577,9.702093397745571,4.253891572732153,1.2748255501878691,20.79307568438003,16.0829307568438,0.9326355340848095,0.785024154589372,0.1878690284487386,1.1607622114868492,0.7313472893183038,1.0534084809447128,0.23483628556092323,0.5770263016639828,0.17444981213097155,5.146269457863661,0.2885131508319914,0.08722490606548577,0.24825550187869028,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.630703166935051,0.04696725711218465,1.1674718196457328,0.08051529790660225,,0.013419216317767043,,0.06038647342995169,0.9125067096081588,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
176,1.8853998926462694,10.272410091250672,4.62962962962963,6.977992485238862,8.68894256575416,9.742351046698873,4.200214707461084,1.261406333870102,20.75281803542673,16.056092324208265,0.9393451422436929,0.7783145464304885,0.1878690284487386,1.1741814278046163,0.7783145464304885,1.0869565217391304,0.2214170692431562,0.6038647342995169,0.16774020397208803,4.951690821256038,0.3153515834675255,0.08722490606548577,0.17444981213097155,0.040257648953301126,0.05367686527106817,0.13419216317767044,0.20799785292538917,0.08051529790660225,0.6172839506172839,0.04696725711218465,1.1674718196457328,0.08051529790660225,,0.013419216317767043,,0.04696725711218465,0.8521202361782072,0.322061191626409,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
177,1.8853998926462694,10.245571658615138,4.636339237788513,6.944444444444445,8.641975308641975,9.440418679549115,4.166666666666667,1.2681159420289856,20.564949006977994,16.505636070853463,0.9460547504025765,0.8252818035426731,0.1878690284487386,1.1808910359634996,0.7716049382716049,1.093666129898014,0.2214170692431562,0.6239935587761675,0.16774020397208803,5.032206119162641,0.3421900161030596,0.08722490606548577,0.17444981213097155,0.040257648953301126,0.05367686527106817,0.13419216317767044,0.1878690284487386,0.08051529790660225,0.6172839506172839,0.04696725711218465,1.1674718196457328,0.08051529790660225,,0.013419216317767043,,0.04696725711218465,0.8521202361782072,0.322061191626409,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
178,1.8853998926462694,10.02415458937198,4.555823939881911,6.910896403650026,8.621846484165324,10.104669887278583,4.106280193236715,1.2815351583467525,20.564949006977994,16.17686527106817,0.9393451422436929,0.8521202361782072,0.18115942028985507,1.2010198604401503,0.7648953301127214,1.0802469135802468,0.24154589371980675,0.6374127750939346,0.16774020397208803,5.018786902844874,0.3421900161030596,0.06709608158883522,0.18115942028985507,0.05367686527106817,0.05367686527106817,0.15432098765432098,0.1878690284487386,0.08051529790660225,0.6172839506172839,0.04696725711218465,1.1674718196457328,0.10064412238325282,,0.013419216317767043,,0.04696725711218465,0.8521202361782072,0.322061191626409,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.020128824476650563,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,
