,43,45,50,54,39,48,49,51,47,52,55,58,44,53,56,59,64,57,60,46,61,68,62,63,66,73,41,71,72,37,40,75,65,67,42,38,35,69,76,79,30,70,82,77,78,74,80,36,85,83,84,29,88,33,32,97,81,34,22,86,91,93,94,87,31,20,27,28,25,89,13,95,24,100,90,12,96,92,11,98,26,23,99,19,15,16,4,21,17
126,0.4227053140096618,3.9049919484702094,26.46940418679549,10.02415458937198,0.07380568974771873,3.9720880300590444,10.138217928073,4.797369833601718,0.8185721953837896,7.313472893183038,8.340042941492216,1.9659151905528718,0.2281266774020397,5.488459473966721,1.4895330112721417,1.6438539989264627,1.261406333870102,1.9457863660762211,1.3687600644122384,0.6709608158883521,1.3955984970477724,0.2885131508319914,1.1205045625335481,1.1272141706924315,0.47638217928073,0.1610305958132045,0.013419216317767043,0.2683843263553409,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.3824476650563607,0.35560923242082665,0.5099302200751477,0.03354804079441761,0.020128824476650563,0.2683843263553409,0.03354804079441761,0.08051529790660225,,0.30193236714975846,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.13419216317767044,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.4227053140096618,3.9049919484702094,26.912238325281802,10.017444981213098,0.07380568974771873,3.9519592055823938,10.064412238325282,4.575952764358561,0.798443370907139,7.266505636070853,8.299785292538916,1.9256575415995705,0.2281266774020397,5.4549114331723025,1.4761137949543746,1.596886741814278,1.2077294685990339,1.9659151905528718,1.4090177133655395,0.6709608158883521,1.3888888888888888,0.2885131508319914,1.1003757380568975,1.133923778851315,0.48980139559849706,0.14761137949543746,0.013419216317767043,0.36231884057971014,0.14090177133655393,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.4025764895330113,0.35560923242082665,0.4830917874396135,0.03354804079441761,0.020128824476650563,0.2549651100375738,0.03354804079441761,0.08051529790660225,,0.30193236714975846,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.11406333870101985,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.4227053140096618,3.9049919484702094,26.88539989264627,9.936929683306495,0.07380568974771873,3.9586688137412773,10.00402576489533,4.5893719806763285,0.798443370907139,7.219538378958669,8.28636607622115,1.9122383252818036,0.2281266774020397,5.475040257648954,1.5230810520665594,1.5901771336553945,1.1674718196457328,1.9793344068706387,1.402308105206656,0.6709608158883521,1.415727321524423,0.2616747181964573,1.133923778851315,1.1607622114868492,0.4562533548040794,0.1610305958132045,0.013419216317767043,0.36231884057971014,0.17444981213097155,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.4495437466451959,0.36902844873859364,0.4830917874396135,0.03354804079441761,0.020128824476650563,0.30864197530864196,0.03354804079441761,0.08051529790660225,,0.30864197530864196,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.11406333870101985,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.4227053140096618,3.9049919484702094,26.78475577026302,9.997316156736447,0.07380568974771873,3.938539989264627,10.010735373054214,4.602791196994096,0.798443370907139,7.199409554482019,8.252818035426731,1.9189479334406871,0.2281266774020397,5.421363392377885,1.5163714439076759,1.6304347826086956,1.1406333870101986,1.9524959742351047,1.415727321524423,0.6709608158883521,1.4090177133655395,0.2616747181964573,1.1808910359634996,1.1607622114868492,0.4294149221685454,0.1610305958132045,0.013419216317767043,0.36231884057971014,0.17444981213097155,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.49651100375738055,0.4294149221685454,0.4830917874396135,0.03354804079441761,0.020128824476650563,0.3153515834675255,0.03354804079441761,0.05367686527106817,,0.30864197530864196,0.06709608158883522,0.10064412238325282,0.08051529790660225,0.11406333870101985,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.4227053140096618,3.864734299516908,26.8719806763285,9.903381642512077,0.07380568974771873,3.911701556629093,9.950348899624261,4.4820182501341925,0.8118625872249061,7.501341921631776,8.333333333333334,1.8250134192163177,0.2147074610842727,5.347557702630167,1.4895330112721417,1.710950080515298,1.1473429951690821,1.9122383252818036,1.4090177133655395,0.6709608158883521,1.42914653784219,0.2549651100375738,1.1540526033279657,1.1808910359634996,0.41599570585077833,0.16774020397208803,0.040257648953301126,0.30864197530864196,0.17444981213097155,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.46967257112184646,0.43612453032742887,0.4830917874396135,0.03354804079441761,0.020128824476650563,0.28180354267310787,0.06709608158883522,0.05367686527106817,,0.36231884057971014,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.11406333870101985,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.4227053140096618,3.864734299516908,26.52308105206656,9.842995169082126,0.07380568974771873,4.3545356951154055,9.849704777241008,4.455179817498658,0.8118625872249061,7.494632313472893,8.3467525496511,1.8585614600107354,0.2147074610842727,5.320719269994632,1.5163714439076759,1.6975308641975309,1.2010198604401503,1.8853998926462694,1.3486312399355878,0.6977992485238862,1.4626945786366077,0.27509393451422437,1.1607622114868492,1.1741814278046163,0.4025764895330113,0.1274825550187869,0.040257648953301126,0.30864197530864196,0.1610305958132045,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.4830917874396135,0.4495437466451959,0.4830917874396135,0.03354804079441761,0.020128824476650563,0.28180354267310787,0.0939345142243693,0.05367686527106817,,0.36902844873859364,0.06709608158883522,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.05367686527106817,,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.4495437466451959,3.851315083199141,26.308373590982285,9.842995169082126,0.07380568974771873,4.146537842190016,9.628287707997853,4.38137412775094,0.8454106280193237,7.407407407407407,8.21256038647343,1.9524959742351047,0.18115942028985507,5.904455179817498,1.5230810520665594,1.6572732152442298,1.2077294685990339,1.8719806763285025,1.328502415458937,1.093666129898014,1.4626945786366077,0.2616747181964573,1.1607622114868492,1.1808910359634996,0.3824476650563607,0.12077294685990338,0.040257648953301126,0.2885131508319914,0.14761137949543746,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.46967257112184646,0.4428341384863124,0.5099302200751477,0.03354804079441761,0.020128824476650563,0.30193236714975846,0.08722490606548577,0.05367686527106817,,0.3488996242619431,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.46296296296296297,3.851315083199141,26.25469672571122,9.77589908749329,0.07380568974771873,4.42163177670424,9.473966720343531,4.374664519592056,0.8454106280193237,7.353730542136339,8.199141170155663,1.9860440150295222,0.16774020397208803,5.891035963499732,1.556629092860977,1.6170155662909287,1.1808910359634996,1.8853998926462694,1.3016639828234031,1.0802469135802468,1.4559849704777241,0.2952227589908749,1.1741814278046163,1.2748255501878691,0.38915727321524424,0.13419216317767044,0.040257648953301126,0.2885131508319914,0.14761137949543746,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.48980139559849706,0.43612453032742887,0.4428341384863124,0.03354804079441761,0.020128824476650563,0.30193236714975846,0.08722490606548577,0.05367686527106817,,0.3488996242619431,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.05367686527106817,0.013419216317767043,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.46296296296296297,3.851315083199141,26.120504562533547,9.75577026301664,0.06038647342995169,4.361245303274289,9.359903381642512,4.367954911433173,0.8588298443370908,7.615405260332796,8.172302737520129,2.0397208803005906,0.19457863660762212,5.884326355340848,1.570048309178744,1.6505636070853462,1.1674718196457328,1.8183038110574343,1.288244766505636,1.0399892646269457,1.4761137949543746,0.30864197530864196,1.1741814278046163,1.288244766505636,0.4495437466451959,0.13419216317767044,0.03354804079441761,0.2683843263553409,0.14761137949543746,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.46296296296296297,0.4428341384863124,0.4428341384863124,0.03354804079441761,0.020128824476650563,0.32877079978529256,0.10735373054213634,0.05367686527106817,,0.33548040794417605,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.05367686527106817,0.03354804079441761,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.46296296296296297,3.8580246913580245,25.087224906065487,10.34621578099839,0.06038647342995169,4.341116478797638,10.171765968867419,4.757112184648417,0.785024154589372,7.581857219538379,7.944176060118089,2.073268921095008,0.19457863660762212,5.897745571658615,1.5163714439076759,1.6371443907675791,1.1674718196457328,1.751207729468599,1.2010198604401503,1.0399892646269457,1.4090177133655395,0.2952227589908749,1.1205045625335481,1.2010198604401503,0.46296296296296297,0.14090177133655393,0.03354804079441761,0.2683843263553409,0.14761137949543746,0.05367686527106817,0.03354804079441761,0.08051529790660225,0.46296296296296297,0.4428341384863124,0.43612453032742887,0.040257648953301126,0.020128824476650563,0.30193236714975846,0.13419216317767044,0.05367686527106817,,0.2885131508319914,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.46296296296296297,3.8580246913580245,25.02012882447665,10.379763821792807,0.06038647342995169,4.38137412775094,10.198604401502953,5.045625335480408,0.798443370907139,7.326892109500805,7.816693505099302,2.100107353730542,0.19457863660762212,5.736714975845411,1.5901771336553945,1.6237251744498122,1.1607622114868492,1.751207729468599,1.2278582930756843,1.0399892646269457,1.42914653784219,0.2952227589908749,1.1607622114868492,1.2077294685990339,0.5032206119162641,0.14090177133655393,0.040257648953301126,0.24154589371980675,0.17444981213097155,0.05367686527106817,0.03354804079441761,0.08051529790660225,0.4227053140096618,0.41599570585077833,0.4495437466451959,0.040257648953301126,0.020128824476650563,0.3153515834675255,0.1610305958132045,0.05367686527106817,,0.2885131508319914,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.46296296296296297,3.8580246913580245,24.67793880837359,10.218733225979603,0.06038647342995169,4.38137412775094,10.138217928073,5.045625335480408,0.798443370907139,7.246376811594203,8.179012345679013,2.13365539452496,0.19457863660762212,5.837359098228664,1.5767579173376274,1.6572732152442298,1.1607622114868492,1.737788513150832,1.247987117552335,1.0399892646269457,1.4224369296833066,0.2952227589908749,1.1607622114868492,1.2815351583467525,0.5032206119162641,0.1610305958132045,0.040257648953301126,0.2616747181964573,0.16774020397208803,0.05367686527106817,0.03354804079441761,0.08051529790660225,0.4495437466451959,0.41599570585077833,0.4495437466451959,0.040257648953301126,0.020128824476650563,0.2952227589908749,0.1610305958132045,0.05367686527106817,,0.2885131508319914,0.06709608158883522,0.08051529790660225,0.11406333870101985,0.11406333870101985,0.05367686527106817,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.013419216317767043,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.46296296296296297,3.8580246913580245,24.355877616747183,10.185185185185185,0.06038647342995169,4.38137412775094,10.091250670960816,4.978529253891573,0.798443370907139,7.461084272678476,8.239398819108963,2.147074610842727,0.19457863660762212,5.83064949006978,1.5901771336553945,1.6706924315619969,1.1741814278046163,1.751207729468599,1.2144390767579174,1.1272141706924315,1.3687600644122384,0.2952227589908749,1.1808910359634996,1.2681159420289856,0.5703166935050993,0.1610305958132045,0.040257648953301126,0.24154589371980675,0.1610305958132045,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.47638217928073,0.4428341384863124,0.4495437466451959,0.040257648953301126,0.020128824476650563,0.2952227589908749,0.1610305958132045,0.06038647342995169,,0.2885131508319914,0.06709608158883522,0.08051529790660225,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.46296296296296297,3.8580246913580245,24.174718196457327,10.144927536231885,0.06038647342995169,4.361245303274289,10.124798711755233,4.958400429414922,0.8185721953837896,7.4006977992485234,8.648684916800859,2.0799785292538915,0.19457863660762212,5.803811057434245,1.596886741814278,1.6908212560386473,1.1406333870101986,1.7713365539452497,1.2345679012345678,1.1205045625335481,1.3888888888888888,0.2683843263553409,1.1674718196457328,1.2949543746645196,0.5770263016639828,0.1878690284487386,0.040257648953301126,0.24825550187869028,0.16774020397208803,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.5166398282340311,0.4025764895330113,0.4495437466451959,0.040257648953301126,0.020128824476650563,0.2885131508319914,0.1610305958132045,0.06038647342995169,,0.24825550187869028,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.48980139559849706,3.8580246913580245,24.10091250670961,10.010735373054214,0.06038647342995169,4.334406870638754,10.071121846484166,4.87788513150832,0.8185721953837896,7.62211486849168,8.61513687600644,2.046430488459474,0.19457863660762212,5.783682232957595,1.6371443907675791,1.7042404723564144,1.1876006441223832,1.8048845947396672,1.2412775093934514,1.1205045625335481,1.3888888888888888,0.2683843263553409,1.1540526033279657,1.3083735909822867,0.6172839506172839,0.19457863660762212,0.03354804079441761,0.24825550187869028,0.18115942028985507,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.5166398282340311,0.4025764895330113,0.43612453032742887,0.040257648953301126,0.020128824476650563,0.2885131508319914,0.1610305958132045,0.06038647342995169,,0.2549651100375738,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.47638217928073,3.8043478260869565,23.919753086419753,9.856414385399892,0.06038647342995169,4.26731078904992,10.319377348362856,4.690016103059581,0.8051529790660226,7.474503488996243,8.319914117015566,2.073268921095008,0.20799785292538917,6.515029522275899,1.6572732152442298,1.6975308641975309,1.1808910359634996,1.778046162104133,1.2144390767579174,1.0869565217391304,1.3217928073000538,0.2683843263553409,1.1272141706924315,1.3083735909822867,0.6508319914117016,0.17444981213097155,0.06709608158883522,0.24825550187869028,0.20128824476650564,0.05367686527106817,0.03354804079441761,0.0939345142243693,0.49651100375738055,0.4830917874396135,0.5434782608695652,0.040257648953301126,0.020128824476650563,0.3153515834675255,0.1610305958132045,0.06038647342995169,,0.24825550187869028,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.4830917874396135,3.938539989264627,23.859366612989803,9.668545356951155,0.06038647342995169,4.240472356414386,10.218733225979603,4.5960815888352125,0.8185721953837896,7.930756843800322,8.165593129361245,2.073268921095008,0.27509393451422437,6.387546967257112,1.6035963499731616,1.6170155662909287,1.2010198604401503,1.7847557702630166,1.3083735909822867,1.06682769726248,1.3486312399355878,0.2683843263553409,1.1205045625335481,1.3016639828234031,0.6642512077294686,0.1878690284487386,0.06709608158883522,0.2683843263553409,0.20128824476650564,0.05367686527106817,0.03354804079441761,0.0939345142243693,0.49651100375738055,0.49651100375738055,0.5434782608695652,0.040257648953301126,0.020128824476650563,0.32877079978529256,0.1610305958132045,0.06038647342995169,,0.2683843263553409,0.026838432635534086,0.08051529790660225,0.12077294685990338,0.08722490606548577,0.040257648953301126,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.4830917874396135,3.92512077294686,23.738593666129898,9.634997316156737,0.06038647342995169,4.200214707461084,10.218733225979603,4.522275899087493,0.8722490606548577,8.460815888352121,8.125335480407944,2.13365539452496,0.2952227589908749,6.0587761674718195,1.596886741814278,1.596886741814278,1.2345679012345678,1.7713365539452497,1.2815351583467525,1.0332796564680622,1.3754696725711217,0.27509393451422437,1.1406333870101986,1.288244766505636,0.6508319914117016,0.18115942028985507,0.06709608158883522,0.2885131508319914,0.23483628556092323,0.05367686527106817,0.03354804079441761,0.0939345142243693,0.49651100375738055,0.49651100375738055,0.5434782608695652,0.040257648953301126,0.020128824476650563,0.3153515834675255,0.14761137949543746,0.06038647342995169,,0.30864197530864196,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.4830917874396135,3.9049919484702094,23.691626409017715,9.648416532474503,0.06038647342995169,4.200214707461084,10.124798711755233,4.522275899087493,0.8722490606548577,8.467525496511003,8.132045088566828,2.086688137412775,0.3488996242619431,6.025228126677402,1.596886741814278,1.6639828234031133,1.2412775093934514,1.724369296833065,1.3486312399355878,1.0332796564680622,1.3352120236178207,0.28180354267310787,1.133923778851315,1.2278582930756843,0.6508319914117016,0.17444981213097155,0.06709608158883522,0.30193236714975846,0.23483628556092323,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.5434782608695652,0.5367686527106817,0.5636070853462157,0.040257648953301126,0.020128824476650563,0.3153515834675255,0.16774020397208803,0.06038647342995169,,0.36231884057971014,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.4830917874396135,3.8177670424047236,23.15485775630703,9.588030059044552,0.06038647342995169,4.092860976918948,10.695115405260333,5.159688674181428,0.8923778851315083,8.105206655931294,8.132045088566828,2.046430488459474,0.3488996242619431,6.0587761674718195,1.556629092860977,1.583467525496511,1.221148684916801,1.7310789049919484,1.3486312399355878,1.0332796564680622,1.3352120236178207,0.30193236714975846,1.1473429951690821,1.2345679012345678,0.6239935587761675,0.18115942028985507,0.06709608158883522,0.3153515834675255,0.2281266774020397,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.5300590445517982,0.5501878690284487,0.5636070853462157,0.040257648953301126,0.020128824476650563,0.3153515834675255,0.16774020397208803,0.06038647342995169,,0.38915727321524424,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.0939345142243693,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.040257648953301126,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.4830917874396135,3.8177670424047236,22.98040794417606,9.433709071390231,0.06709608158883522,4.528985507246377,10.513955984970478,5.146269457863661,0.8990874932903918,8.024691358024691,8.09849704777241,2.15378421900161,0.3757380568974772,6.025228126677402,1.570048309178744,1.583467525496511,1.2546967257112185,1.6975308641975309,1.3888888888888888,0.9863123993558777,1.3754696725711217,0.30193236714975846,1.1607622114868492,1.2681159420289856,0.5971551261406334,0.18115942028985507,0.06709608158883522,0.3153515834675255,0.24154589371980675,0.04696725711218465,0.03354804079441761,0.06038647342995169,0.5233494363929146,0.5568974771873323,0.5166398282340311,0.040257648953301126,0.020128824476650563,0.322061191626409,0.20799785292538917,0.06038647342995169,,0.4025764895330113,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
147,0.4830917874396135,3.8177670424047236,22.966988727858293,9.346484165324744,0.06709608158883522,4.51556629092861,10.473698336017177,5.146269457863661,0.8990874932903918,8.017981749865807,8.085077831454644,2.167203435319377,0.3757380568974772,6.0587761674718195,1.5096618357487923,1.6371443907675791,1.2949543746645196,1.724369296833065,1.402308105206656,0.9863123993558777,1.3553408480944713,0.30864197530864196,1.1540526033279657,1.247987117552335,0.6172839506172839,0.18115942028985507,0.06709608158883522,0.30864197530864196,0.24154589371980675,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.5568974771873323,0.5770263016639828,0.5166398282340311,0.040257648953301126,0.020128824476650563,0.322061191626409,0.20799785292538917,0.08051529790660225,,0.39586688137412773,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
148,0.4830917874396135,3.8043478260869565,22.933440687063875,9.306226516371444,0.06709608158883522,4.53569511540526,10.46027911969941,5.018786902844874,0.8990874932903918,7.98443370907139,7.944176060118089,2.1604938271604937,0.3757380568974772,6.280193236714976,1.4895330112721417,1.583467525496511,1.3083735909822867,1.7579173376274826,1.4224369296833066,1.0131508319914118,1.3687600644122384,0.322061191626409,1.1473429951690821,1.2815351583467525,0.6642512077294686,0.18115942028985507,0.05367686527106817,0.30864197530864196,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.5568974771873323,0.5904455179817498,0.49651100375738055,0.040257648953301126,0.05367686527106817,0.3488996242619431,0.20799785292538917,0.06709608158883522,,0.39586688137412773,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.0939345142243693,0.03354804079441761,0.040257648953301126,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
149,0.4830917874396135,3.784219001610306,23.03408480944713,9.25925925925926,0.06709608158883522,4.53569511540526,10.420021470746109,4.99194847020934,0.8990874932903918,7.830112721417069,7.9106280193236715,2.1135265700483092,0.3757380568974772,6.280193236714976,1.4895330112721417,1.6908212560386473,1.328502415458937,1.737788513150832,1.5230810520665594,1.0131508319914118,1.3821792807300053,0.30864197530864196,1.133923778851315,1.2748255501878691,0.6642512077294686,0.16774020397208803,0.05367686527106817,0.2885131508319914,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.5501878690284487,0.6038647342995169,0.49651100375738055,0.040257648953301126,0.05367686527106817,0.35560923242082665,0.23483628556092323,0.06709608158883522,,0.4092860976918948,0.026838432635534086,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.04696725711218465,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
