13,,5.669618894256575,5.730005367686527,59.19887278582931,6.877348362855609,0.08051529790660225,1.0466988727858293,18.92109500805153,0.040257648953301126,,1.8048845947396672,0.03354804079441761,0.03354804079441761,,0.5501878690284487,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,4.166666666666667,4.636339237788513,79.69001610305958,3.5225442834138487,0.12077294685990338,1.1137949543746646,5.018786902844874,0.040257648953301126,,1.2345679012345678,0.03354804079441761,0.026838432635534086,,0.2683843263553409,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,3.4957058507783145,0.5434782608695652,70.16237251744498,3.079710144927536,0.10064412238325282,1.261406333870102,19.73966720343532,0.026838432635534086,,1.3553408480944713,0.03354804079441761,0.03354804079441761,,,,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,3.616478797638218,4.797369833601718,66.18357487922705,2.9388083735909825,0.04696725711218465,1.8518518518518519,19.0552871712292,0.026838432635534086,,0.8856682769726248,0.03354804079441761,0.03354804079441761,,0.30864197530864196,,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.08051529790660225,3.7909286097691894,4.676596886741814,65.66022544283413,2.945517981749866,0.08722490606548577,2.0665593129361244,18.283682232957595,0.04696725711218465,,1.1808910359634996,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.7716049382716049,,0.18115942028985507,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.08051529790660225,1.2010198604401503,4.49543746645196,70.2361782071927,2.791196994095545,0.0939345142243693,2.462426194310252,16.458668813741276,0.020128824476650563,,1.2949543746645196,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.4830917874396135,,0.18115942028985507,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.08051529790660225,1.1540526033279657,4.435050993022007,58.93719806763285,3.6097691894793345,0.0939345142243693,3.052871712292002,26.838432635534083,0.020128824476650563,0.0067096081588835215,0.966183574879227,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.4830917874396135,,0.11406333870101985,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.08051529790660225,1.1876006441223832,4.51556629092861,58.3467525496511,3.6231884057971016,0.10735373054213634,3.1333870101986045,26.50295222758991,0.040257648953301126,0.0067096081588835215,1.3016639828234031,0.15432098765432098,0.03354804079441761,0.013419216317767043,0.7112184648416533,,0.16774020397208803,0.026838432635534086,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.08051529790660225,4.334406870638754,4.555823939881911,51.25469672571122,2.61003757380569,0.0939345142243693,3.260869565217391,30.656199677938808,0.020128824476650563,0.0067096081588835215,1.9524959742351047,0.2281266774020397,0.06038647342995169,0.013419216317767043,0.6843800322061192,0.026838432635534086,0.10735373054213634,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.7380568974771873,3.730542136339238,86.68813741277509,1.9726247987117553,0.18115942028985507,2.281266774020397,2.13365539452496,0.013419216317767043,0.0067096081588835215,1.4492753623188406,0.12077294685990338,0.08722490606548577,0.013419216317767043,0.4294149221685454,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.8319914117015567,3.7238325281803544,83.40042941492217,1.9726247987117553,0.20799785292538917,2.475845410628019,2.0397208803005906,0.013419216317767043,0.020128824476650563,4.274020397208803,0.1274825550187869,0.08722490606548577,0.013419216317767043,0.6575415995705851,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.020128824476650563,0.8118625872249061,0.3757380568974772,85.97691894793344,2.4020397208803006,0.2147074610842727,3.3145464304884595,1.9256575415995705,0.013419216317767043,0.11406333870101985,3.851315083199141,0.18115942028985507,0.06038647342995169,0.013419216317767043,0.5904455179817498,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.08051529790660225,0.7179280730005367,0.4562533548040794,87.84219001610306,2.462426194310252,0.3488996242619431,3.3950617283950617,1.865271068169619,0.040257648953301126,0.03354804079441761,1.7176596886741815,0.16774020397208803,0.11406333870101985,0.03354804079441761,0.5904455179817498,0.0067096081588835215,0.07380568974771873,0.026838432635534086,,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.08051529790660225,0.7716049382716049,0.4562533548040794,86.64787976382179,2.6637144390767578,0.3824476650563607,3.8378958668813743,1.8115942028985508,0.04696725711218465,0.08722490606548577,2.120236178207193,0.20799785292538917,0.12077294685990338,0.040257648953301126,0.5837359098228664,0.013419216317767043,0.07380568974771873,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.08051529790660225,0.7648953301127214,0.5770263016639828,74.55045625335481,3.321256038647343,0.4025764895330113,4.066022544283414,12.627482555018787,0.06038647342995169,0.06709608158883522,2.2342995169082127,0.28180354267310787,0.13419216317767044,0.040257648953301126,0.6038647342995169,0.040257648953301126,0.07380568974771873,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.020128824476650563,0.39586688137412773,0.5367686527106817,82.44095544820182,0.7112184648416533,0.06038647342995169,2.4557165861513686,11.05072463768116,0.040257648953301126,0.05367686527106817,1.402308105206656,0.2281266774020397,0.07380568974771873,0.020128824476650563,0.3153515834675255,0.03354804079441761,0.13419216317767044,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.020128824476650563,0.4495437466451959,0.5367686527106817,74.00026838432636,0.7380568974771873,0.11406333870101985,2.4892646269457863,18.887546967257112,0.06709608158883522,0.05367686527106817,1.8048845947396672,0.20128824476650564,0.08722490606548577,0.020128824476650563,0.33548040794417605,0.03354804079441761,0.13419216317767044,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.020128824476650563,0.4495437466451959,0.5367686527106817,72.75228126677402,1.1741814278046163,0.1274825550187869,3.0595813204508855,18.55877616747182,0.06709608158883522,0.07380568974771873,2.24771873322598,0.2147074610842727,0.08722490606548577,0.020128824476650563,0.41599570585077833,0.03354804079441761,0.13419216317767044,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.020128824476650563,0.5300590445517982,0.3488996242619431,71.36339237788513,2.7106816961889426,0.13419216317767044,2.85829307568438,18.357487922705314,0.04696725711218465,0.07380568974771873,2.509393451422437,0.2281266774020397,0.10064412238325282,0.020128824476650563,0.5032206119162641,0.040257648953301126,0.1274825550187869,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.020128824476650563,0.32877079978529256,0.4294149221685454,62.27858293075684,3.9855072463768115,0.12077294685990338,2.945517981749866,26.268115942028984,0.040257648953301126,0.05367686527106817,2.5429414922168547,0.23483628556092323,0.10735373054213634,0.020128824476650563,0.43612453032742887,0.040257648953301126,0.12077294685990338,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.020128824476650563,0.36231884057971014,0.4294149221685454,61.231884057971016,4.62962962962963,0.1878690284487386,2.999194847020934,26.039989264626946,0.05367686527106817,0.05367686527106817,2.7979066022544283,0.28180354267310787,0.11406333870101985,0.020128824476650563,0.5166398282340311,0.040257648953301126,0.19457863660762212,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.020128824476650563,0.36231884057971014,0.4294149221685454,60.44015029522276,5.0791733762748255,0.2683843263553409,2.965646806226516,25.811862587224905,0.05367686527106817,0.05367686527106817,3.0595813204508855,0.30864197530864196,0.14090177133655393,0.020128824476650563,0.7246376811594203,0.040257648953301126,0.19457863660762212,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.020128824476650563,0.3488996242619431,0.47638217928073,59.60144927536232,5.441492216854535,0.30864197530864196,3.374932903918411,24.282071926999464,0.05367686527106817,0.05367686527106817,4.26731078904992,0.38915727321524424,0.16774020397208803,0.020128824476650563,0.9192163177670424,0.05367686527106817,0.19457863660762212,,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.020128824476650563,0.36902844873859364,0.5166398282340311,57.76301663982824,7.051798174986581,0.36231884057971014,3.7909286097691894,23.765432098765434,0.05367686527106817,0.06038647342995169,4.361245303274289,0.4025764895330113,0.20128824476650564,0.020128824476650563,0.9728931830381106,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.020128824476650563,0.36902844873859364,0.5636070853462157,57.15244229736983,7.25979602791197,0.4562533548040794,3.81105743424584,23.67149758454106,0.06709608158883522,0.06038647342995169,4.569243156199678,0.4495437466451959,0.2147074610842727,0.03354804079441761,0.9863123993558777,0.06709608158883522,0.19457863660762212,0.026838432635534086,0.020128824476650563,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.020128824476650563,0.36231884057971014,0.5636070853462157,55.77697262479871,8.313204508856682,0.47638217928073,4.159957058507783,23.15485775630703,0.06709608158883522,0.05367686527106817,4.74369296833065,0.4092860976918948,0.2281266774020397,0.040257648953301126,1.1943102522812667,0.08051529790660225,0.2549651100375738,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.020128824476650563,0.3757380568974772,0.6374127750939346,54.30756843800322,9.46725711218465,0.6239935587761675,3.9855072463768115,23.1280193236715,0.08051529790660225,0.05367686527106817,4.864465915190553,0.5233494363929146,0.24825550187869028,0.040257648953301126,1.2077294685990339,0.08051529790660225,0.2549651100375738,0.06709608158883522,0.026838432635534086,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.020128824476650563,0.322061191626409,0.5636070853462157,56.30032206119163,7.823403113258186,0.5770263016639828,4.8376274825550185,21.732420826623724,0.08722490606548577,0.06709608158883522,4.622920021470746,0.4428341384863124,0.30864197530864196,0.040257648953301126,1.8115942028985508,0.08722490606548577,0.19457863660762212,0.1274825550187869,0.026838432635534086,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.020128824476650563,0.322061191626409,0.47638217928073,52.851583467525494,9.185453569511541,0.5501878690284487,6.877348362855609,21.64519592055824,0.14090177133655393,0.08722490606548577,4.575952764358561,0.5300590445517982,0.33548040794417605,0.040257648953301126,1.865271068169619,0.07380568974771873,0.2214170692431562,0.15432098765432098,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.020128824476650563,0.322061191626409,0.47638217928073,52.482555018786904,9.212292002147075,0.5703166935050993,6.716317767042405,21.490874932903917,0.14090177133655393,0.08722490606548577,5.01207729468599,0.5300590445517982,0.3488996242619431,0.06709608158883522,1.9592055823939882,0.11406333870101985,0.2214170692431562,0.18115942028985507,0.026838432635534086,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.020128824476650563,0.322061191626409,0.41599570585077833,51.16747181964573,9.05126140633387,0.5770263016639828,6.870638754696726,20.8467525496511,0.14090177133655393,0.10735373054213634,6.796833064949007,0.5703166935050993,0.38915727321524424,0.08051529790660225,1.9994632313472893,0.14090177133655393,0.2214170692431562,0.2281266774020397,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.020128824476650563,0.3488996242619431,0.4025764895330113,49.322329575952764,9.460547504025765,0.6038647342995169,7.877079978529254,20.618625872249062,0.14090177133655393,0.13419216317767044,7.118894256575416,0.5300590445517982,0.36902844873859364,0.08051529790660225,2.1604938271604937,0.16774020397208803,0.30193236714975846,0.2616747181964573,0.020128824476650563,,,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.020128824476650563,0.30864197530864196,0.4025764895330113,54.08615136876006,9.39345142243693,0.5568974771873323,4.978529253891573,19.786634460547504,0.16774020397208803,0.10735373054213634,5.273752012882448,0.49651100375738055,0.36231884057971014,0.04696725711218465,3.1065485775630703,0.15432098765432098,0.3757380568974772,0.28180354267310787,0.020128824476650563,,,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.020128824476650563,0.30864197530864196,0.4025764895330113,51.247987117552334,9.333064949006978,0.6709608158883521,7.6623725174449815,19.39747718733226,0.18115942028985507,0.10735373054213634,5.522007514761138,0.5233494363929146,0.3421900161030596,0.08051529790660225,3.2139023081052067,0.19457863660762212,0.3757380568974772,0.322061191626409,0.020128824476650563,,,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.020128824476650563,0.30864197530864196,0.3421900161030596,50.85882984433709,9.574610842726784,0.7447665056360708,7.568438003220612,19.30354267310789,0.17444981213097155,0.10735373054213634,5.689747718733226,0.49651100375738055,0.3757380568974772,0.0939345142243693,3.260869565217391,0.27509393451422437,0.3757380568974772,0.33548040794417605,0.020128824476650563,,,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.0939345142243693,0.1274825550187869,62.07729468599034,5.797101449275362,0.46296296296296297,5.984970477724101,17.68652710681696,0.07380568974771873,0.03354804079441761,4.3478260869565215,0.35560923242082665,0.28180354267310787,0.07380568974771873,2.1269457863660763,0.17444981213097155,0.10064412238325282,0.14761137949543746,,,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.11406333870101985,0.08051529790660225,66.72705314009661,3.6097691894793345,0.2952227589908749,5.770263016639828,16.74718196457327,0.07380568974771873,0.020128824476650563,3.408480944712829,0.24154589371980675,0.2281266774020397,0.14090177133655393,2.120236178207193,0.14761137949543746,0.08722490606548577,0.13419216317767044,,,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.11406333870101985,0.08051529790660225,65.70719269994632,4.019055287171229,0.2683843263553409,6.031937734836285,16.324476650563607,0.10064412238325282,0.020128824476650563,4.133118625872249,0.2281266774020397,0.2281266774020397,0.14090177133655393,2.1806226516371443,0.14761137949543746,0.08722490606548577,0.13419216317767044,,,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.05367686527106817,,75.34889962426195,3.0864197530864197,0.20799785292538917,3.730542136339238,13.298443370907139,0.03354804079441761,0.03354804079441761,1.8853998926462694,0.10064412238325282,0.06709608158883522,0.11406333870101985,1.8451422436929683,0.020128824476650563,0.06038647342995169,0.08051529790660225,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.06709608158883522,,72.71202361782072,4.2203435319377345,0.2549651100375738,3.965378421900161,12.989801395598498,0.03354804079441761,0.0067096081588835215,3.33467525496511,0.08722490606548577,0.06709608158883522,0.11406333870101985,1.9189479334406871,0.0067096081588835215,0.06038647342995169,0.1274825550187869,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.06709608158883522,,72.0276435856146,4.367954911433173,0.24825550187869028,3.978797638217928,12.95625335480408,0.03354804079441761,0.020128824476650563,3.7909286097691894,0.0939345142243693,0.12077294685990338,0.11406333870101985,1.9256575415995705,0.0067096081588835215,0.06038647342995169,0.15432098765432098,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.06709608158883522,,70.61191626409018,4.804079441760601,0.2885131508319914,3.9318303811057436,12.882447665056361,0.03354804079441761,0.03354804079441761,4.7101449275362315,0.14761137949543746,0.12077294685990338,0.11406333870101985,1.9726247987117553,0.0067096081588835215,0.06038647342995169,0.18115942028985507,,0.020128824476650563,,,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.9326355340848095,,68.78690284487386,4.797369833601718,0.35560923242082665,4.5893719806763285,12.372517444981213,0.06038647342995169,0.03354804079441761,5.3274288781535155,0.15432098765432098,0.12077294685990338,0.14090177133655393,1.9659151905528718,0.0067096081588835215,0.14090177133655393,0.16774020397208803,,0.020128824476650563,,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.9393451422436929,,66.22383252818035,4.830917874396135,0.3824476650563607,6.045356951154052,12.93612453032743,0.026838432635534086,0.03354804079441761,6.213097155126141,0.1878690284487386,0.16774020397208803,0.15432098765432098,1.442565754159957,0.0067096081588835215,0.14090177133655393,0.15432098765432098,0.026838432635534086,0.020128824476650563,,,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.8789586688137413,,62.104133118625874,5.9447128287707995,0.47638217928073,6.521739130434782,16.337895866881375,0.040257648953301126,0.0067096081588835215,5.314009661835748,0.17444981213097155,0.15432098765432098,0.15432098765432098,1.442565754159957,0.020128824476650563,0.14090177133655393,0.18115942028985507,0.026838432635534086,0.0067096081588835215,,,,,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.4294149221685454,,58.09849704777241,6.488191089640365,0.48980139559849706,5.964841653247451,20.30998389694042,0.040257648953301126,0.04696725711218465,5.562265163714439,0.1878690284487386,0.18115942028985507,0.14090177133655393,1.6103059581320451,0.020128824476650563,0.14090177133655393,0.18115942028985507,0.026838432635534086,0.0067096081588835215,,,,,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.5166398282340311,3.7104133118625873,63.446054750402574,2.200751476113795,0.32877079978529256,5.387815351583468,19.53166935050993,0.0067096081588835215,,2.818035426731079,0.14761137949543746,0.07380568974771873,0.13419216317767044,1.5901771336553945,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.5166398282340311,3.7640901771336552,61.72839506172839,2.589908749329039,0.3824476650563607,5.280461621041331,19.524959742351047,0.0067096081588835215,,3.3145464304884595,0.1610305958132045,0.08051529790660225,0.13419216317767044,2.4020397208803006,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
