204,3.670155662909286,14.13714439076758,11.849168008588299,0.630703166935051,2.4557165861513686,5.032206119162641,7.709339774557166,3.012614063338701,5.320719269994632,0.18115942028985507,0.6642512077294686,10.077831454643048,15.593129361245303,0.9796027911969941,0.49651100375738055,2.6704240472356413,0.12077294685990338,0.6776704240472357,0.4025764895330113,10.071121846484166,0.966183574879227,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.4562533548040794,0.026838432635534086,0.5568974771873323,0.14090177133655393,0.1274825550187869,0.24154589371980675,0.11406333870101985,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.05367686527106817,0.3153515834675255,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
205,3.670155662909286,14.070048309178745,11.976650563607086,0.630703166935051,2.4557165861513686,5.032206119162641,7.64224369296833,3.012614063338701,5.320719269994632,0.19457863660762212,0.6508319914117016,10.077831454643048,15.58641975308642,0.9796027911969941,0.49651100375738055,2.6704240472356413,0.12077294685990338,0.6776704240472357,0.4025764895330113,10.071121846484166,0.9796027911969941,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.4428341384863124,0.026838432635534086,0.5568974771873323,0.14090177133655393,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.05367686527106817,0.3153515834675255,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
206,3.656736446591519,14.029790660225443,12.02361782071927,0.6105743424584005,2.49597423510467,5.005367686527107,7.628824476650563,3.012614063338701,5.3274288781535155,0.19457863660762212,0.6508319914117016,10.057702630166398,15.566290928609769,1.0064412238325282,0.49651100375738055,2.677133655394525,0.14090177133655393,0.6776704240472357,0.4025764895330113,10.050993022007514,0.9796027911969941,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.46296296296296297,0.026838432635534086,0.5568974771873323,0.14090177133655393,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.05367686527106817,0.30193236714975846,,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
207,3.656736446591519,13.976113794954374,12.02361782071927,0.6172839506172839,2.5496511003757383,4.978529253891573,7.601986044015029,3.113258185721954,5.3274288781535155,0.19457863660762212,0.6508319914117016,10.050993022007514,15.559581320450885,1.0332796564680622,0.49651100375738055,2.677133655394525,0.14090177133655393,0.7112184648416533,0.38915727321524424,9.943639291465379,0.9796027911969941,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.4562533548040794,0.026838432635534086,0.5837359098228664,0.14090177133655393,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.05367686527106817,0.30193236714975846,,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
208,3.670155662909286,13.90901771336554,12.432903918411165,0.6172839506172839,2.4691358024691357,4.958400429414922,7.5348899624261945,3.1065485775630703,5.307300053676865,0.19457863660762212,0.644122383252818,10.050993022007514,15.318035426731079,1.0265700483091786,0.5367686527106817,2.677133655394525,0.14090177133655393,0.7179280730005367,0.39586688137412773,9.923510466988727,0.9930220075147611,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.48980139559849706,0.026838432635534086,0.5837359098228664,0.14090177133655393,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.05367686527106817,0.30193236714975846,,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
209,3.6634460547504024,13.90901771336554,12.379227053140097,0.6172839506172839,2.475845410628019,4.978529253891573,7.521470746108427,3.1065485775630703,5.307300053676865,0.19457863660762212,0.644122383252818,10.044283413848632,15.318035426731079,1.0332796564680622,0.5568974771873323,2.6838432635534084,0.14090177133655393,0.7179280730005367,0.39586688137412773,9.916800858829845,0.9930220075147611,0.10735373054213634,0.12077294685990338,0.0939345142243693,0.5032206119162641,0.026838432635534086,0.5971551261406334,0.14090177133655393,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.05367686527106817,0.30193236714975846,,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
210,3.6634460547504024,13.875469672571121,12.345679012345679,0.6172839506172839,2.509393451422437,4.998658078368224,7.467793880837359,3.1065485775630703,5.179817498658078,0.19457863660762212,0.6508319914117016,9.88996242619431,15.318035426731079,1.0332796564680622,0.5568974771873323,3.0193236714975846,0.12077294685990338,0.7447665056360708,0.41599570585077833,9.916800858829845,0.9930220075147611,0.10735373054213634,0.10735373054213634,0.0939345142243693,0.5099302200751477,0.026838432635534086,0.5971551261406334,0.14090177133655393,0.1274825550187869,0.24154589371980675,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.48980139559849706,0.05367686527106817,0.30193236714975846,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
211,3.6634460547504024,13.875469672571121,12.298711755233494,0.6172839506172839,2.5026838432635534,4.998658078368224,7.440955448201825,3.1065485775630703,5.179817498658078,0.1878690284487386,0.6910896403650026,9.88996242619431,15.318035426731079,1.0466988727858293,0.5636070853462157,3.0193236714975846,0.12077294685990338,0.7447665056360708,0.4495437466451959,9.903381642512077,0.9863123993558777,0.10735373054213634,0.11406333870101985,0.0939345142243693,0.5099302200751477,0.026838432635534086,0.5837359098228664,0.14090177133655393,0.14090177133655393,0.24154589371980675,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.48980139559849706,0.05367686527106817,0.30193236714975846,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
212,3.6634460547504024,13.828502415458937,12.29200214707461,0.6038647342995169,2.5295222758990876,4.998658078368224,7.380568974771873,3.1065485775630703,5.340848094471283,0.19457863660762212,0.6910896403650026,9.796027911969942,15.344873859366613,1.0735373054213635,0.5904455179817498,3.012614063338701,0.12077294685990338,0.7716049382716049,0.4495437466451959,9.829575952764358,0.9728931830381106,0.10735373054213634,0.11406333870101985,0.0939345142243693,0.5099302200751477,0.026838432635534086,0.5703166935050993,0.15432098765432098,0.14090177133655393,0.24154589371980675,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.48980139559849706,0.05367686527106817,0.3153515834675255,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
213,3.6634460547504024,13.81508319914117,12.265163714439076,0.5703166935050993,2.5429414922168547,5.018786902844874,7.37385936661299,3.0730005367686526,5.340848094471283,0.19457863660762212,0.6843800322061192,9.769189479334408,15.297906602254429,1.0735373054213635,0.6038647342995169,2.9790660225442833,0.12077294685990338,0.7716049382716049,0.4428341384863124,9.836285560923242,0.9728931830381106,0.10735373054213634,0.13419216317767044,0.0939345142243693,0.5099302200751477,0.026838432635534086,0.5837359098228664,0.15432098765432098,0.14090177133655393,0.24154589371980675,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.06038647342995169,0.39586688137412773,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
214,3.656736446591519,13.821792807300053,12.238325281803542,0.5703166935050993,2.522812667740204,5.0993022007514766,7.347020933977456,3.0595813204508855,5.3274288781535155,0.19457863660762212,0.6709608158883521,9.762479871175524,15.217391304347826,1.093666129898014,0.5904455179817498,2.9790660225442833,0.12077294685990338,0.7716049382716049,0.4562533548040794,9.856414385399892,0.9863123993558777,0.12077294685990338,0.13419216317767044,0.0939345142243693,0.5233494363929146,0.026838432635534086,0.6105743424584005,0.15432098765432098,0.14090177133655393,0.24154589371980675,0.13419216317767044,0.1274825550187869,0.06709608158883522,0.5166398282340311,0.06038647342995169,0.4092860976918948,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
215,3.7037037037037037,13.727858293075684,12.31213097155126,0.5434782608695652,2.522812667740204,5.059044551798175,7.7831454643048845,3.0595813204508855,5.287171229200215,0.18115942028985507,0.6776704240472357,9.702093397745571,14.942297369833602,1.1003757380568975,0.5837359098228664,3.0059044551798175,0.12077294685990338,0.7716049382716049,0.4428341384863124,9.782608695652174,0.9796027911969941,0.12077294685990338,0.14761137949543746,0.08051529790660225,0.5233494363929146,0.026838432635534086,0.5971551261406334,0.15432098765432098,0.14090177133655393,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
216,3.7037037037037037,13.747987117552334,12.325550187869029,0.5434782608695652,2.5161030595813205,5.065754159957058,7.769726247987117,3.0595813204508855,5.287171229200215,0.16774020397208803,0.6776704240472357,9.668545356951155,14.935587761674718,1.1137949543746646,0.5837359098228664,3.0059044551798175,0.12077294685990338,0.7716049382716049,0.4428341384863124,9.77589908749329,0.9796027911969941,0.12077294685990338,0.1610305958132045,0.08051529790660225,0.5367686527106817,0.026838432635534086,0.5971551261406334,0.15432098765432098,0.14090177133655393,0.24154589371980675,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
217,3.6902844873859366,13.7211486849168,12.305421363392378,0.5568974771873323,2.5161030595813205,5.045625335480408,7.769726247987117,3.046162104133119,5.273752012882448,0.16774020397208803,0.6977992485238862,9.681964573268921,14.922168545356952,1.1137949543746646,0.5837359098228664,3.0193236714975846,0.12077294685990338,0.7716049382716049,0.4830917874396135,9.762479871175524,0.9930220075147611,0.12077294685990338,0.1610305958132045,0.08051529790660225,0.5434782608695652,0.026838432635534086,0.5971551261406334,0.15432098765432098,0.14090177133655393,0.2549651100375738,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
218,3.7037037037037037,13.6808910359635,12.258454106280194,0.5568974771873323,2.5429414922168547,5.059044551798175,7.796564680622652,3.046162104133119,5.280461621041331,0.16774020397208803,0.6977992485238862,9.66183574879227,14.895330112721417,1.1205045625335481,0.5837359098228664,3.0193236714975846,0.12077294685990338,0.785024154589372,0.4830917874396135,9.749060654857756,1.0332796564680622,0.13419216317767044,0.1610305958132045,0.08051529790660225,0.5434782608695652,0.026838432635534086,0.5837359098228664,0.15432098765432098,0.14090177133655393,0.2549651100375738,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
219,3.7037037037037037,13.6808910359635,12.245034889962426,0.5568974771873323,2.563070316693505,5.0791733762748255,7.75630703166935,3.046162104133119,5.280461621041331,0.16774020397208803,0.7313472893183038,9.66183574879227,14.848362855609233,1.1137949543746646,0.5971551261406334,3.0193236714975846,0.12077294685990338,0.7716049382716049,0.5099302200751477,9.749060654857756,1.0265700483091786,0.13419216317767044,0.1610305958132045,0.08051529790660225,0.5434782608695652,0.026838432635534086,0.5971551261406334,0.15432098765432098,0.14090177133655393,0.2549651100375738,0.14761137949543746,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
220,3.6902844873859366,13.600375738056897,11.936392914653783,0.5568974771873323,2.5563607085346214,5.059044551798175,8.340042941492216,3.026033279656468,5.280461621041331,0.16774020397208803,0.7313472893183038,9.66183574879227,14.680622651637144,1.1205045625335481,0.5971551261406334,3.0193236714975846,0.12077294685990338,0.7514761137949544,0.5166398282340311,9.75577026301664,1.0265700483091786,0.13419216317767044,0.1610305958132045,0.08051529790660225,0.5568974771873323,0.026838432635534086,0.5971551261406334,0.15432098765432098,0.13419216317767044,0.2549651100375738,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
221,3.6902844873859366,13.519860440150294,11.802200751476114,0.5568974771873323,2.737520128824477,5.273752012882448,8.36688137412775,3.026033279656468,5.340848094471283,0.16774020397208803,0.7179280730005367,9.541062801932368,14.49946323134729,1.1272141706924315,0.5971551261406334,3.0193236714975846,0.12077294685990338,0.7313472893183038,0.49651100375738055,9.809447128287708,1.0399892646269457,0.13419216317767044,0.1610305958132045,0.08051529790660225,0.5434782608695652,0.026838432635534086,0.5971551261406334,0.15432098765432098,0.15432098765432098,0.2549651100375738,0.18115942028985507,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
222,3.6902844873859366,13.828502415458937,11.694847020933977,0.5568974771873323,2.690552871712292,5.24020397208803,8.353462157809984,3.026033279656468,5.3274288781535155,0.16774020397208803,0.7112184648416533,9.541062801932368,14.371980676328503,1.1272141706924315,0.6038647342995169,3.046162104133119,0.12077294685990338,0.7380568974771873,0.48980139559849706,9.769189479334408,1.0534084809447128,0.14761137949543746,0.1610305958132045,0.08051529790660225,0.5636070853462157,0.026838432635534086,0.5971551261406334,0.15432098765432098,0.15432098765432098,0.2549651100375738,0.18115942028985507,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
223,3.670155662909286,13.399087493290391,12.265163714439076,0.5568974771873323,2.7106816961889426,5.233494363929147,8.3467525496511,3.026033279656468,5.314009661835748,0.16774020397208803,0.7112184648416533,9.520933977455716,14.371980676328503,1.1406333870101986,0.6038647342995169,3.046162104133119,0.12077294685990338,0.7313472893183038,0.48980139559849706,9.749060654857756,1.0265700483091786,0.14761137949543746,0.1610305958132045,0.08051529790660225,0.5233494363929146,0.026838432635534086,0.5837359098228664,0.14761137949543746,0.14761137949543746,0.24154589371980675,0.18115942028985507,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.46296296296296297,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
224,3.670155662909286,13.399087493290391,12.25174449812131,0.5568974771873323,2.7106816961889426,5.233494363929147,8.333333333333334,3.052871712292002,5.314009661835748,0.16774020397208803,0.6977992485238862,9.494095544820183,14.371980676328503,1.1406333870101986,0.630703166935051,3.046162104133119,0.12077294685990338,0.7313472893183038,0.48980139559849706,9.73564143853999,1.0399892646269457,0.14761137949543746,0.17444981213097155,0.08051529790660225,0.5233494363929146,0.026838432635534086,0.5837359098228664,0.14761137949543746,0.14761137949543746,0.24154589371980675,0.18115942028985507,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.46296296296296297,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
225,3.2474503488996245,13.251476113794954,11.98336017176597,0.5300590445517982,2.6972624798711755,6.119162640901771,8.259527643585615,3.0059044551798175,5.307300053676865,0.16774020397208803,0.6977992485238862,9.494095544820183,14.371980676328503,1.133923778851315,0.630703166935051,3.374932903918411,0.12077294685990338,0.6977992485238862,0.48980139559849706,9.614868491680086,1.0399892646269457,0.14761137949543746,0.1610305958132045,0.06709608158883522,0.5166398282340311,0.026838432635534086,0.5837359098228664,0.14761137949543746,0.13419216317767044,0.24154589371980675,0.16774020397208803,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.46296296296296297,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
226,3.240740740740741,13.18438003220612,12.245034889962426,0.5300590445517982,2.757648953301127,6.045356951154052,8.709071390230811,3.0059044551798175,5.166398282340311,0.1610305958132045,0.6172839506172839,9.567901234567902,14.029790660225443,1.1205045625335481,0.644122383252818,3.374932903918411,0.12077294685990338,0.644122383252818,0.48980139559849706,9.54777241009125,1.0332796564680622,0.14761137949543746,0.17444981213097155,0.06709608158883522,0.5099302200751477,0.026838432635534086,0.5837359098228664,0.14761137949543746,0.13419216317767044,0.24154589371980675,0.1610305958132045,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.46296296296296297,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
227,3.260869565217391,13.043478260869565,12.654320987654321,0.5233494363929146,2.757648953301127,6.018518518518518,8.68894256575416,2.9723564143853998,5.092592592592593,0.1610305958132045,0.5971551261406334,10.205314009661835,13.446054750402576,1.107085346215781,0.6239935587761675,3.374932903918411,0.12077294685990338,0.644122383252818,0.46967257112184646,9.514224369296834,0.9997316156736447,0.14761137949543746,0.1878690284487386,0.06709608158883522,0.48980139559849706,0.026838432635534086,0.5837359098228664,0.12077294685990338,0.14090177133655393,0.24154589371980675,0.1610305958132045,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
228,3.260869565217391,12.95625335480408,12.694578636607622,0.5233494363929146,2.7777777777777777,5.938003220611916,8.675523349436393,2.9589371980676327,5.0858829844337095,0.1610305958132045,0.5971551261406334,10.265700483091788,13.627214170692431,1.1137949543746646,0.6374127750939346,3.3950617283950617,0.12077294685990338,0.644122383252818,0.4830917874396135,9.359903381642512,0.9997316156736447,0.14761137949543746,0.1878690284487386,0.06709608158883522,0.48980139559849706,0.026838432635534086,0.5837359098228664,0.12077294685990338,0.14090177133655393,0.24154589371980675,0.1610305958132045,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
229,3.2541599570585076,12.962962962962964,12.661030595813205,0.5166398282340311,2.791196994095545,5.917874396135265,8.648684916800859,2.9589371980676327,5.743424584004294,0.1610305958132045,0.5971551261406334,9.66183574879227,13.607085346215781,1.1137949543746646,0.6374127750939346,3.374932903918411,0.12077294685990338,0.6843800322061192,0.5032206119162641,9.326355340848094,1.0064412238325282,0.14761137949543746,0.1610305958132045,0.06709608158883522,0.5166398282340311,0.026838432635534086,0.5837359098228664,0.12077294685990338,0.14090177133655393,0.24154589371980675,0.1610305958132045,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
230,3.2541599570585076,12.962962962962964,12.634192163177671,0.5166398282340311,2.791196994095545,5.897745571658615,8.648684916800859,2.9589371980676327,5.743424584004294,0.1610305958132045,0.5904455179817498,9.634997316156737,13.607085346215781,1.1272141706924315,0.6642512077294686,3.374932903918411,0.12077294685990338,0.6843800322061192,0.5099302200751477,9.326355340848094,1.0265700483091786,0.14761137949543746,0.1610305958132045,0.06709608158883522,0.5166398282340311,0.026838432635534086,0.5837359098228664,0.12077294685990338,0.14090177133655393,0.24154589371980675,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
231,3.2541599570585076,12.93612453032743,12.627482555018787,0.5166398282340311,2.791196994095545,5.897745571658615,8.648684916800859,2.945517981749866,5.743424584004294,0.1610305958132045,0.5904455179817498,9.648416532474503,13.607085346215781,1.1137949543746646,0.7045088566827697,3.374932903918411,0.12077294685990338,0.6843800322061192,0.5099302200751477,9.326355340848094,1.0265700483091786,0.14761137949543746,0.1610305958132045,0.06709608158883522,0.5166398282340311,0.026838432635534086,0.5703166935050993,0.14090177133655393,0.14090177133655393,0.24154589371980675,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.5300590445517982,0.06038647342995169,0.4495437466451959,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
232,3.1870638754696725,12.889157273215245,12.627482555018787,0.5300590445517982,2.791196994095545,5.911164787976382,8.641975308641975,2.918679549114332,5.844068706387547,0.1610305958132045,0.5904455179817498,9.614868491680086,13.714439076757918,1.0466988727858293,0.7045088566827697,3.361513687600644,0.12077294685990338,0.6977992485238862,0.5367686527106817,9.333064949006978,1.0265700483091786,0.14761137949543746,0.1610305958132045,0.06709608158883522,0.5166398282340311,0.026838432635534086,0.5568974771873323,0.14090177133655393,0.16774020397208803,0.24154589371980675,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.49651100375738055,0.06038647342995169,0.4495437466451959,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
233,3.1870638754696725,12.882447665056361,12.627482555018787,0.5434782608695652,2.8247450348899625,5.904455179817498,8.655394524959743,2.918679549114332,5.8239398819108965,0.1610305958132045,0.5837359098228664,9.601449275362318,13.6808910359635,1.0534084809447128,0.7045088566827697,3.361513687600644,0.12077294685990338,0.6776704240472357,0.5166398282340311,9.333064949006978,1.0265700483091786,0.14761137949543746,0.16774020397208803,0.06709608158883522,0.5233494363929146,0.026838432635534086,0.5568974771873323,0.1610305958132045,0.18115942028985507,0.24154589371980675,0.1878690284487386,0.1274825550187869,0.06709608158883522,0.49651100375738055,0.06038647342995169,0.4495437466451959,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
234,3.1870638754696725,12.882447665056361,12.614063338701019,0.5434782608695652,2.8381642512077296,5.904455179817498,8.668813741277509,2.918679549114332,5.8239398819108965,0.1610305958132045,0.5837359098228664,9.581320450885668,13.654052603327965,1.0534084809447128,0.7045088566827697,3.361513687600644,0.12077294685990338,0.7045088566827697,0.5166398282340311,9.339774557165862,1.0265700483091786,0.14761137949543746,0.16774020397208803,0.06709608158883522,0.5233494363929146,0.026838432635534086,0.5568974771873323,0.1610305958132045,0.18115942028985507,0.24154589371980675,0.1878690284487386,0.1274825550187869,0.06709608158883522,0.49651100375738055,0.06038647342995169,0.4495437466451959,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
235,3.1870638754696725,12.775093934514224,12.822061191626409,0.5434782608695652,2.831454643048846,5.803811057434245,8.655394524959743,2.932098765432099,5.8172302737520125,0.1610305958132045,0.5837359098228664,9.514224369296834,13.667471819645733,1.0534084809447128,0.7045088566827697,3.3548040794417604,0.12077294685990338,0.7045088566827697,0.5367686527106817,9.31964573268921,1.0265700483091786,0.14761137949543746,0.16774020397208803,0.06709608158883522,0.5636070853462157,0.026838432635534086,0.5568974771873323,0.1610305958132045,0.18115942028985507,0.2281266774020397,0.1878690284487386,0.14090177133655393,0.06709608158883522,0.49651100375738055,0.06038647342995169,0.47638217928073,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
