,45,50,43,44,46,54,39,47,48,49,52,51,59,57,35,53,55,58,64,60,56,63,65,67,73,61,62,69,71,74,66,78,72,40,70,68,77,37,76,42,80,83,79,82,34,27,32,41,36,28,75,38,33,87,31,25,29,81,26,88,23,97,22,91,30,18,21,19,95,100,24,85,15,13,90,86,9,84,96,16,20,17,10,12,89,14,11,8,98,93
114,9.749060654857756,10.856146001073537,0.5568974771873323,3.280998389694042,7.944176060118089,4.64975845410628,0.08051529790660225,10.379763821792807,12.909286097691895,17.673107890499196,4.871175523349437,4.730273752012883,0.5636070853462157,0.7313472893183038,0.06709608158883522,3.911701556629093,1.4559849704777241,0.7313472893183038,0.18115942028985507,0.43612453032742887,0.8252818035426731,0.30193236714975846,0.1610305958132045,0.03354804079441761,0.04696725711218465,0.36231884057971014,0.4294149221685454,0.24154589371980675,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,0.6374127750939346,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.46967257112184646,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.453837895866881,9.842995169082126,0.5904455179817498,3.2541599570585076,7.930756843800322,4.636339237788513,0.08051529790660225,10.641438539989265,12.801932367149758,17.693236714975846,5.8239398819108965,4.770531400966184,0.5636070853462157,0.7045088566827697,0.06709608158883522,3.9184111647879765,1.570048309178744,0.6977992485238862,0.1878690284487386,0.41599570585077833,0.8319914117015567,0.3153515834675255,0.18115942028985507,0.04696725711218465,0.04696725711218465,0.41599570585077833,0.4025764895330113,0.24154589371980675,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.6374127750939346,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.4830917874396135,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,9.561191626409018,9.876543209876543,0.6776704240472357,3.2541599570585076,7.877079978529254,4.575952764358561,0.08722490606548577,10.379763821792807,12.533548040794418,16.80756843800322,6.273483628556092,4.723564143853999,0.5434782608695652,0.7246376811594203,0.06709608158883522,4.864465915190553,1.4895330112721417,0.6776704240472357,0.1878690284487386,0.4294149221685454,0.798443370907139,0.3488996242619431,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.41599570585077833,0.4227053140096618,0.2214170692431562,0.03354804079441761,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.04696725711218465,0.11406333870101985,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.6374127750939346,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.4830917874396135,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.5276435856146,9.71551261406334,0.6843800322061192,3.240740740740741,7.809983896940419,4.49543746645196,0.06709608158883522,10.292538915727322,12.439613526570048,16.794149221685455,5.884326355340848,4.723564143853999,0.5434782608695652,0.7179280730005367,0.06709608158883522,5.6964573268921095,1.5230810520665594,0.644122383252818,0.18115942028985507,0.41599570585077833,0.798443370907139,0.3488996242619431,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.4495437466451959,0.4092860976918948,0.20128824476650564,0.026838432635534086,,0.14090177133655393,0.05367686527106817,0.04696725711218465,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.03354804079441761,,0.7514761137949544,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.49651100375738055,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,10.487117552334944,9.024422973698336,0.6575415995705851,2.8113258185721954,9.977187332259795,4.066022544283414,0.06709608158883522,9.245840042941492,11.506977992485238,18.16290928609769,5.71658615136876,4.388083735909823,0.49651100375738055,0.7179280730005367,0.04696725711218465,5.60252281266774,1.4895330112721417,0.644122383252818,0.1610305958132045,0.4495437466451959,0.6977992485238862,0.30864197530864196,0.19457863660762212,0.03354804079441761,0.040257648953301126,0.4294149221685454,0.3421900161030596,0.2147074610842727,0.06038647342995169,,0.11406333870101985,0.040257648953301126,0.04696725711218465,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.05367686527106817,,0.6910896403650026,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.48980139559849706,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,10.473698336017177,8.923778851315083,0.6642512077294686,2.8247450348899625,9.970477724100913,4.012345679012346,0.08051529790660225,9.205582393988191,12.030327428878154,17.69994632313473,5.703166935050993,4.374664519592056,0.46967257112184646,0.7581857219538379,0.07380568974771873,5.589103596349974,1.4761137949543746,0.6977992485238862,0.17444981213097155,0.46967257112184646,0.7179280730005367,0.30864197530864196,0.19457863660762212,0.04696725711218465,0.040257648953301126,0.4294149221685454,0.36231884057971014,0.2147074610842727,0.06038647342995169,,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.05367686527106817,,0.6776704240472357,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.49651100375738055,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.084809447128288,8.400429414922169,1.1741814278046163,2.7241009125067097,12.52012882447665,3.9184111647879765,0.08051529790660225,8.742619431025227,11.876006441223833,17.2638217928073,5.723295759527644,4.38137412775094,0.4495437466451959,0.7581857219538379,0.04696725711218465,5.8172302737520125,1.3888888888888888,0.6910896403650026,0.17444981213097155,0.4562533548040794,0.7380568974771873,0.3153515834675255,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.36902844873859364,0.35560923242082665,0.20128824476650564,0.06038647342995169,,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.05367686527106817,,0.6776704240472357,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.48980139559849706,0.04696725711218465,0.013419216317767043,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,9.078099838969404,9.104938271604938,1.2010198604401503,2.6838432635534084,12.4597423510467,4.200214707461084,0.12077294685990338,8.769457863660762,11.553945249597424,16.935050993022006,5.669618894256575,4.159957058507783,0.46296296296296297,0.7380568974771873,0.04696725711218465,5.743424584004294,1.3955984970477724,0.6709608158883521,0.16774020397208803,0.47638217928073,0.7447665056360708,0.3153515834675255,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.3824476650563607,0.35560923242082665,0.17444981213097155,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.05367686527106817,,0.6508319914117016,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.48980139559849706,0.04696725711218465,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.057971014492754,9.084809447128288,1.2144390767579174,2.6704240472356413,12.432903918411165,4.327697262479871,0.12077294685990338,8.675523349436393,11.574074074074074,16.867954911433173,5.669618894256575,4.159957058507783,0.4495437466451959,0.7581857219538379,0.04696725711218465,5.750134192163178,1.402308105206656,0.6575415995705851,0.17444981213097155,0.47638217928073,0.7917337627482555,0.30864197530864196,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.3757380568974772,0.35560923242082665,0.16774020397208803,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.05367686527106817,,0.6508319914117016,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.46967257112184646,0.04696725711218465,0.013419216317767043,,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,8.950617283950617,9.064680622651638,1.1876006441223832,2.6502952227589907,11.345947396672035,4.146537842190016,0.12077294685990338,8.856682769726248,11.540526033279656,18.67283950617284,5.10601180891036,4.502147074610843,0.46296296296296297,0.7716049382716049,0.06038647342995169,5.528717122920021,1.3687600644122384,0.6239935587761675,0.17444981213097155,0.43612453032742887,0.7917337627482555,0.32877079978529256,0.16774020397208803,0.08722490606548577,0.040257648953301126,0.3757380568974772,0.3488996242619431,0.12077294685990338,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.040257648953301126,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.07380568974771873,,0.6843800322061192,0.013419216317767043,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.4495437466451959,0.06709608158883522,0.013419216317767043,,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,8.635265700483092,10.030864197530864,1.2144390767579174,3.374932903918411,10.426731078904991,4.1532474503489,0.12077294685990338,8.789586688137414,11.3191089640365,17.975040257648953,5.662909286097692,4.394793344068707,0.5233494363929146,0.7917337627482555,0.03354804079441761,5.488459473966721,1.3553408480944713,0.6172839506172839,0.18115942028985507,0.43612453032742887,0.8185721953837896,0.32877079978529256,0.16774020397208803,0.08722490606548577,0.040257648953301126,0.4025764895330113,0.33548040794417605,0.12077294685990338,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.07380568974771873,,0.6575415995705851,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.39586688137412773,0.06709608158883522,0.013419216317767043,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,8.601717659688674,9.822866344605474,1.1674718196457328,3.193773483628556,10.540794417606012,4.1532474503489,0.08722490606548577,8.668813741277509,11.574074074074074,17.887815351583466,5.636070853462158,4.327697262479871,0.5501878690284487,0.8588298443370908,0.03354804079441761,5.347557702630167,1.3754696725711217,0.6038647342995169,0.18115942028985507,0.43612453032742887,0.798443370907139,0.32877079978529256,0.16774020397208803,0.08722490606548577,0.040257648953301126,0.38915727321524424,0.35560923242082665,0.12077294685990338,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,,1.2010198604401503,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.39586688137412773,0.06709608158883522,0.013419216317767043,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,8.59500805152979,9.762479871175524,1.1674718196457328,3.0193236714975846,9.876543209876543,4.119699409554482,0.08722490606548577,8.581588835212024,12.157809983896941,17.632850241545892,5.615942028985507,4.85775630703167,0.5636070853462157,0.8722490606548577,0.03354804079441761,5.246913580246914,1.4358561460010735,0.5837359098228664,0.1878690284487386,0.46296296296296297,0.8252818035426731,0.32877079978529256,0.18115942028985507,0.08722490606548577,0.040257648953301126,0.4025764895330113,0.322061191626409,0.12077294685990338,0.07380568974771873,0.026838432635534086,0.15432098765432098,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.04696725711218465,,1.3486312399355878,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.39586688137412773,0.040257648953301126,0.013419216317767043,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,8.84326355340848,9.802737520128824,1.2748255501878691,2.9924852388620504,9.601449275362318,4.3545356951154055,0.08722490606548577,8.548040794417606,12.184648416532475,17.290660225442835,5.528717122920021,4.851046698872786,0.6172839506172839,0.9057971014492754,0.03354804079441761,5.233494363929147,1.42914653784219,0.5703166935050993,0.1878690284487386,0.46296296296296297,0.8521202361782072,0.322061191626409,0.1878690284487386,0.07380568974771873,0.040257648953301126,0.4025764895330113,0.3421900161030596,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.16774020397208803,0.040257648953301126,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.04696725711218465,,1.3486312399355878,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.39586688137412773,0.040257648953301126,0.013419216317767043,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,8.61513687600644,9.708803005904455,1.288244766505636,3.207192699946323,9.4873859366613,4.488727858293076,0.08051529790660225,8.568169618894256,12.177938808373591,17.163177670424048,5.5689747718733225,4.830917874396135,0.630703166935051,0.8990874932903918,0.06038647342995169,5.193236714975845,1.4761137949543746,0.5703166935050993,0.20799785292538917,0.4428341384863124,0.8856682769726248,0.36231884057971014,0.18115942028985507,0.08051529790660225,0.040257648953301126,0.4227053140096618,0.3421900161030596,0.12077294685990338,0.10064412238325282,0.026838432635534086,0.16774020397208803,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.05367686527106817,,1.328502415458937,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.39586688137412773,0.040257648953301126,0.013419216317767043,,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,8.57487922705314,10.0979602791197,1.2748255501878691,3.515834675254965,9.380032206119163,4.502147074610843,0.08051529790660225,8.55475040257649,11.969940955448202,16.854535695115406,5.763553408480945,4.690016103059581,0.5837359098228664,0.8454106280193237,0.08051529790660225,5.12614063338701,1.4559849704777241,0.5904455179817498,0.19457863660762212,0.4562533548040794,0.9393451422436929,0.3488996242619431,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.4294149221685454,0.33548040794417605,0.10064412238325282,0.11406333870101985,0.026838432635534086,0.20128824476650564,0.040257648953301126,0.06038647342995169,0.0939345142243693,0.06709608158883522,0.11406333870101985,0.05367686527106817,0.05367686527106817,,1.288244766505636,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.39586688137412773,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,8.568169618894256,10.010735373054214,1.2748255501878691,3.502415458937198,9.789318303811058,4.461889425657541,0.08051529790660225,8.460815888352121,11.708266237251744,16.740472356414386,5.669618894256575,4.703435319377348,0.6105743424584005,0.8789586688137413,0.08051529790660225,5.045625335480408,1.7176596886741815,0.5971551261406334,0.1878690284487386,0.4495437466451959,0.9594739667203436,0.3153515834675255,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.4294149221685454,0.3488996242619431,0.11406333870101985,0.13419216317767044,0.026838432635534086,0.20128824476650564,0.040257648953301126,0.06038647342995169,0.0939345142243693,0.06709608158883522,0.11406333870101985,0.03354804079441761,0.05367686527106817,,1.288244766505636,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.39586688137412773,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,8.548040794417606,9.856414385399892,1.2748255501878691,3.502415458937198,9.77589908749329,5.139559849704777,0.08051529790660225,8.413848631239935,11.79549114331723,16.27079978529254,5.636070853462158,4.7101449275362315,0.6239935587761675,0.8856682769726248,0.08051529790660225,5.059044551798175,1.596886741814278,0.6172839506172839,0.1878690284487386,0.4227053140096618,0.9594739667203436,0.322061191626409,0.17444981213097155,0.06709608158883522,0.026838432635534086,0.4428341384863124,0.3824476650563607,0.0939345142243693,0.14090177133655393,0.026838432635534086,0.20128824476650564,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.13419216317767044,0.03354804079441761,0.05367686527106817,,1.288244766505636,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.39586688137412773,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,8.709071390230811,9.809447128287708,1.1607622114868492,3.5091250670960816,9.648416532474503,5.139559849704777,0.12077294685990338,8.36688137412775,11.735104669887278,16.09634997316157,5.6964573268921095,4.696725711218465,0.6239935587761675,0.8856682769726248,0.08051529790660225,5.394524959742351,1.442565754159957,0.6776704240472357,0.1878690284487386,0.39586688137412773,0.9796027911969941,0.3488996242619431,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.4092860976918948,0.4092860976918948,0.10735373054213634,0.15432098765432098,,0.17444981213097155,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.05367686527106817,,1.328502415458937,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.38915727321524424,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.1274825550187869,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,8.702361782071927,9.816156736446592,1.107085346215781,3.4688674181427803,9.648416532474503,5.038915727321524,0.12077294685990338,8.172302737520129,11.829039184111648,16.431830381105744,5.542136339237788,4.690016103059581,0.6575415995705851,0.9125067096081588,0.0939345142243693,5.307300053676865,1.442565754159957,0.6508319914117016,0.20799785292538917,0.3757380568974772,1.0131508319914118,0.3824476650563607,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.4428341384863124,0.4495437466451959,0.10735373054213634,0.14761137949543746,,0.17444981213097155,0.040257648953301126,0.08051529790660225,0.0939345142243693,0.08051529790660225,0.1274825550187869,0.026838432635534086,0.05367686527106817,,1.3486312399355878,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,8.682232957595277,9.728931830381105,1.107085346215781,3.435319377348363,10.050993022007514,5.092592592592593,0.14090177133655393,7.937466451959206,11.77536231884058,16.378153515834676,5.515297906602254,4.703435319377348,0.6575415995705851,0.9259259259259259,0.10064412238325282,5.24020397208803,1.4492753623188406,0.6642512077294686,0.18115942028985507,0.4227053140096618,0.9863123993558777,0.3824476650563607,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.41599570585077833,0.4495437466451959,0.0939345142243693,0.14761137949543746,,0.20128824476650564,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.08051529790660225,0.15432098765432098,0.026838432635534086,0.04696725711218465,,1.3821792807300053,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,8.635265700483092,9.708803005904455,1.107085346215781,3.408480944712829,10.050993022007514,5.119431025228127,0.14090177133655393,7.9106280193236715,11.79549114331723,16.344605475040257,5.46833064949007,4.663177670424047,0.6709608158883521,0.9326355340848095,0.10064412238325282,5.22007514761138,1.415727321524423,0.6910896403650026,0.16774020397208803,0.46296296296296297,1.0131508319914118,0.35560923242082665,0.19457863660762212,0.08051529790660225,0.026838432635534086,0.4092860976918948,0.46296296296296297,0.13419216317767044,0.14090177133655393,,0.20128824476650564,0.05367686527106817,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.18115942028985507,0.026838432635534086,0.07380568974771873,0.020128824476650563,1.42914653784219,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.3757380568974772,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,8.568169618894256,10.399892646269459,1.1003757380568975,3.4151905528717124,9.970477724100913,4.804079441760601,0.14090177133655393,7.843531937734836,13.942565754159958,15.311325818572195,4.38137412775094,4.64975845410628,0.644122383252818,0.8923778851315083,0.08722490606548577,5.246913580246914,1.3955984970477724,0.7112184648416533,0.16774020397208803,0.46967257112184646,0.9326355340848095,0.39586688137412773,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.38915727321524424,0.4428341384863124,0.13419216317767044,0.14090177133655393,,0.2214170692431562,0.05367686527106817,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.18115942028985507,0.026838432635534086,0.07380568974771873,0.020128824476650563,1.2748255501878691,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,8.581588835212024,10.943370907139023,1.107085346215781,3.4286097691894795,9.896672034353195,4.783950617283951,0.14090177133655393,7.863660762211487,13.43263553408481,15.26435856146001,4.294149221685454,4.643048845947397,0.6843800322061192,0.9594739667203436,0.08722490606548577,5.152979066022544,1.4559849704777241,0.7112184648416533,0.16774020397208803,0.5099302200751477,0.9259259259259259,0.4294149221685454,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.38915727321524424,0.4294149221685454,0.13419216317767044,0.14090177133655393,,0.24154589371980675,0.05367686527106817,0.05367686527106817,0.0939345142243693,0.08722490606548577,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.020128824476650563,1.2748255501878691,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.3757380568974772,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,8.561460010735374,10.88298443370907,1.0735373054213635,3.408480944712829,9.91009125067096,5.045625335480408,0.14090177133655393,7.836822329575953,13.459473966720344,15.063070316693505,4.28743961352657,4.622920021470746,0.6910896403650026,0.9460547504025765,0.08722490606548577,5.0993022007514766,1.5297906602254427,0.7716049382716049,0.1878690284487386,0.5300590445517982,0.8521202361782072,0.4092860976918948,0.1878690284487386,0.0939345142243693,0.026838432635534086,0.4025764895330113,0.36902844873859364,0.11406333870101985,0.16774020397208803,,0.24154589371980675,0.05367686527106817,0.05367686527106817,0.0939345142243693,0.14090177133655393,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.020128824476650563,1.3217928073000538,0.013419216317767043,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.4025764895330113,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,8.561460010735374,10.88298443370907,1.0802469135802468,3.408480944712829,9.950348899624261,5.025496511003757,0.14090177133655393,7.628824476650563,13.45276435856146,15.096618357487923,4.28743961352657,4.616210413311863,0.7447665056360708,0.95276435856146,0.08722490606548577,5.0791733762748255,1.482823403113258,0.7917337627482555,0.1878690284487386,0.5568974771873323,0.8990874932903918,0.4562533548040794,0.1878690284487386,0.0939345142243693,0.026838432635534086,0.41599570585077833,0.36902844873859364,0.11406333870101985,0.16774020397208803,,0.24154589371980675,0.05367686527106817,0.05367686527106817,0.0939345142243693,0.14090177133655393,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.020128824476650563,1.3217928073000538,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.4025764895330113,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,8.507783145464305,10.124798711755233,1.1003757380568975,3.3682232957595275,11.560654857756306,5.025496511003757,0.14090177133655393,7.628824476650563,12.681159420289855,15.022812667740205,4.28743961352657,4.616210413311863,0.7447665056360708,0.9259259259259259,0.08722490606548577,5.018786902844874,1.5297906602254427,0.798443370907139,0.1878690284487386,0.6239935587761675,0.8856682769726248,0.4562533548040794,0.20128824476650564,0.0939345142243693,0.026838432635534086,0.3757380568974772,0.4025764895330113,0.11406333870101985,0.16774020397208803,,0.2549651100375738,0.05367686527106817,0.05367686527106817,0.0939345142243693,0.14090177133655393,0.1610305958132045,0.026838432635534086,0.07380568974771873,0.020128824476650563,1.3150831991411702,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.43612453032742887,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
