13,0.17444981213097155,4.3478260869565215,49.543746645195924,11.782071926999464,2.8247450348899625,0.3757380568974772,3.180354267310789,1.1540526033279657,25.006709608158882,0.0067096081588835215,0.0939345142243693,0.36902844873859364,0.06038647342995169,0.9728931830381106,,0.04696725711218465,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.16774020397208803,3.9318303811057436,46.13526570048309,11.56736446591519,3.717122920021471,0.4025764895330113,3.455448201825013,2.3349436392914655,26.54320987654321,0.0067096081588835215,0.08051529790660225,0.36231884057971014,0.08722490606548577,0.9997316156736447,,0.04696725711218465,0.14090177133655393,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1610305958132045,3.5628019323671496,42.96833064949007,11.017176596886742,5.0993022007514766,0.798443370907139,5.35426731078905,2.3550724637681157,26.972624798711756,0.020128824476650563,0.08051529790660225,0.3488996242619431,0.10735373054213634,0.8588298443370908,,0.07380568974771873,0.19457863660762212,,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.1610305958132045,3.535963499731616,41.76060118089104,14.38539989264627,5.931293612453032,0.8789586688137413,4.978529253891573,2.690552871712292,23.503757380568974,0.06038647342995169,0.08051529790660225,0.6508319914117016,0.11406333870101985,0.8856682769726248,0.026838432635534086,0.10735373054213634,0.19457863660762212,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.1610305958132045,2.046430488459474,42.19672571121846,14.237788513150832,6.112453032742888,0.9125067096081588,5.709876543209877,2.4691358024691357,23.060923242082662,0.07380568974771873,0.16774020397208803,0.7112184648416533,0.1274825550187869,1.5029522275899088,0.026838432635534086,0.10735373054213634,0.30864197530864196,0.026838432635534086,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.10735373054213634,1.932367149758454,38.22463768115942,15.794417606011809,5.186527106816962,0.9728931830381106,5.991680085882985,1.9122383252818036,26.590177133655395,0.08051529790660225,0.16774020397208803,0.7313472893183038,0.14761137949543746,1.737788513150832,,0.12077294685990338,0.19457863660762212,0.026838432635534086,0.020128824476650563,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.04696725711218465,1.8317230273752012,35.225442834138484,17.47181964573269,6.816961889425658,1.1943102522812667,7.360440150295223,1.8585614600107354,25.201288244766506,0.07380568974771873,0.16774020397208803,0.630703166935051,0.13419216317767044,1.5163714439076759,,0.13419216317767044,0.19457863660762212,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.04696725711218465,1.3955984970477724,33.923778851315085,17.062533548040793,7.112184648416532,1.221148684916801,7.541599570585078,1.8451422436929683,25.999731615673646,0.10064412238325282,0.16774020397208803,0.5770263016639828,0.11406333870101985,2.2611379495437465,0.013419216317767043,0.13419216317767044,0.322061191626409,0.04696725711218465,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.04696725711218465,1.3687600644122384,32.48121309715513,13.727858293075684,6.166129898013956,4.092860976918948,6.4412238325281805,1.7914653784219001,22.591250670960815,0.08722490606548577,0.16774020397208803,8.232689210950081,0.12077294685990338,1.9927536231884058,0.013419216317767043,0.18115942028985507,0.20799785292538917,0.10064412238325282,0.020128824476650563,,0.1274825550187869,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.03354804079441761,0.5837359098228664,19.290123456790123,10.63472893183038,2.945517981749866,2.4892646269457863,3.8915727321524423,0.47638217928073,53.42190016103059,0.06038647342995169,0.0939345142243693,4.85775630703167,0.1274825550187869,0.630703166935051,,0.11406333870101985,0.19457863660762212,0.04696725711218465,,,0.06709608158883522,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.47638217928073,17.66639828234031,10.433440687063875,3.3413848631239937,3.3413848631239937,5.931293612453032,0.47638217928073,49.86580783682233,0.06709608158883522,0.0939345142243693,6.9310252281266775,0.14090177133655393,0.7179280730005367,,0.14761137949543746,0.19457863660762212,0.05367686527106817,,,0.08051529790660225,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.5703166935050993,18.397745571658614,8.527911969940956,3.4151905528717124,3.012614063338701,6.535158346752549,0.28180354267310787,47.54428341384863,0.07380568974771873,0.013419216317767043,10.379763821792807,0.10735373054213634,0.5367686527106817,,0.12077294685990338,0.2885131508319914,0.026838432635534086,,,0.07380568974771873,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,3.2004830917874396,18.377616747181964,7.843531937734836,3.2206119162640903,2.804616210413312,8.017981749865807,0.28180354267310787,46.15539452495974,0.14090177133655393,0.013419216317767043,8.735909822866345,0.10735373054213634,0.5971551261406334,,0.12077294685990338,0.20128824476650564,0.026838432635534086,,,0.06038647342995169,0.020128824476650563,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,3.2206119162640903,17.277241009125067,8.561460010735374,5.736714975845411,2.771068169618894,8.192431561996779,0.322061191626409,42.860976918947934,0.16774020397208803,0.013419216317767043,8.78287707997853,0.10735373054213634,0.6910896403650026,,0.07380568974771873,1.0332796564680622,0.020128824476650563,,,0.06038647342995169,0.020128824476650563,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,3.0864197530864197,14.378690284487385,20.9272678475577,5.622651637144391,2.3617820719269993,5.488459473966721,0.11406333870101985,36.963231347289316,0.10735373054213634,0.013419216317767043,9.31964573268921,0.05367686527106817,0.5233494363929146,0.013419216317767043,0.05367686527106817,0.798443370907139,0.020128824476650563,,,0.05367686527106817,0.020128824476650563,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,5.367686527106817,15.438808373590982,18.323939881910896,6.615673644659152,2.462426194310252,6.494900697799249,0.13419216317767044,32.50805152979066,0.12077294685990338,0.013419216317767043,10.768921095008052,0.10064412238325282,0.5434782608695652,0.026838432635534086,0.06709608158883522,0.8655394524959742,0.020128824476650563,,,0.04696725711218465,0.020128824476650563,,0.040257648953301126,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,2.0799785292538915,9.078099838969404,13.654052603327965,4.790660225442834,2.1403650026838434,4.488727858293076,0.14090177133655393,55.703166935050994,0.07380568974771873,0.013419216317767043,6.213097155126141,0.06038647342995169,0.5636070853462157,0.020128824476650563,0.040257648953301126,0.798443370907139,0.0067096081588835215,,,0.04696725711218465,0.020128824476650563,,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,1.9390767579173376,8.702361782071927,12.815351583467525,5.246913580246914,1.9927536231884058,5.46833064949007,0.12077294685990338,54.2740203972088,0.06709608158883522,0.013419216317767043,7.548309178743962,0.08051529790660225,0.49651100375738055,0.06038647342995169,0.040257648953301126,0.9997316156736447,0.0067096081588835215,,,0.040257648953301126,0.020128824476650563,,0.040257648953301126,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,1.9592055823939882,8.353462157809984,14.848362855609233,6.984702093397746,1.093666129898014,6.293612453032743,0.1610305958132045,50.85882984433709,0.040257648953301126,0.013419216317767043,7.494632313472893,0.06709608158883522,0.5501878690284487,0.07380568974771873,0.026838432635534086,0.9997316156736447,,,,0.06038647342995169,0.020128824476650563,,0.07380568974771873,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,1.6438539989264627,8.031400966183575,13.144122383252817,7.9106280193236715,1.9122383252818036,8.091787439613526,0.1878690284487386,47.68518518518518,0.04696725711218465,0.03354804079441761,8.836553945249598,0.020128824476650563,1.0466988727858293,0.07380568974771873,0.026838432635534086,0.9259259259259259,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.020128824476650563,,0.0939345142243693,,,0.020128824476650563,0.0067096081588835215,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.35560923242082665,1.402308105206656,10.332796564680622,13.264895330112722,8.641975308641975,1.8988191089640365,9.742351046698873,0.1878690284487386,43.43129361245303,0.040257648953301126,0.03354804079441761,8.011272141706923,0.020128824476650563,1.0601180891035964,0.07380568974771873,0.026838432635534086,1.093666129898014,0.013419216317767043,0.06038647342995169,,0.0939345142243693,0.020128824476650563,,0.10735373054213634,,,0.020128824476650563,0.0067096081588835215,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.35560923242082665,1.3888888888888888,9.722222222222221,13.09044551798175,9.742351046698873,3.307836822329576,10.084541062801932,0.24154589371980675,41.0024154589372,0.0939345142243693,0.03354804079441761,7.930756843800322,0.020128824476650563,1.221148684916801,0.08051529790660225,0.06709608158883522,1.2010198604401503,0.013419216317767043,0.08722490606548577,,0.08051529790660225,0.020128824476650563,,0.1274825550187869,,,0.020128824476650563,0.0067096081588835215,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.35560923242082665,1.2815351583467525,10.21202361782072,12.72812667740204,10.050993022007514,3.0394524959742353,11.439881910896403,0.28180354267310787,39.962426194310254,0.10735373054213634,0.03354804079441761,7.716049382716049,0.06709608158883522,1.2748255501878691,0.07380568974771873,0.06038647342995169,0.8319914117015567,0.020128824476650563,0.12077294685990338,,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.12077294685990338,,,0.020128824476650563,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.16774020397208803,7.320182501341922,16.15673644659152,9.07139023081052,0.6038647342995169,7.85024154589372,0.14090177133655393,55.75684380032206,0.020128824476650563,0.020128824476650563,1.4559849704777241,0.0067096081588835215,0.8722490606548577,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.0939345142243693,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08051529790660225,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.14090177133655393,6.702898550724638,13.345410628019323,8.185721953837897,0.6843800322061192,6.998121309715513,0.10735373054213634,61.38620504562534,0.0067096081588835215,0.020128824476650563,1.3955984970477724,0.0067096081588835215,0.5233494363929146,0.1274825550187869,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.1878690284487386,6.810252281266774,16.847826086956523,8.433977455716587,0.6843800322061192,6.837090713902308,0.11406333870101985,53.91170155662909,0.0067096081588835215,0.020128824476650563,1.3150831991411702,0.0067096081588835215,4.428341384863124,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.08051529790660225,,0.04696725711218465,,0.026838432635534086,0.06709608158883522,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.1878690284487386,7.300053676865271,16.14331723027375,9.017713365539452,0.7581857219538379,7.648953301127214,0.1878690284487386,52.965646806226516,0.0067096081588835215,0.020128824476650563,1.2546967257112185,0.0067096081588835215,4.05931293612453,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,0.05367686527106817,,0.026838432635534086,0.06709608158883522,,0.0067096081588835215,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.14761137949543746,5.347557702630167,15.807836822329575,9.990606548577563,1.0198604401502953,7.474503488996243,0.18115942028985507,54.2337627482555,0.0067096081588835215,,1.2144390767579174,0.0067096081588835215,4.0995705850778315,0.0939345142243693,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.10064412238325282,,0.05367686527106817,,0.026838432635534086,0.08722490606548577,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.14761137949543746,5.958132045088567,14.700751476113794,9.594739667203436,1.0802469135802468,9.198872785829307,0.18115942028985507,51.57675791733763,0.0067096081588835215,,1.3083735909822867,0.040257648953301126,4.64975845410628,0.08051529790660225,0.026838432635534086,1.0131508319914118,0.040257648953301126,0.12077294685990338,,0.08051529790660225,,0.026838432635534086,0.10064412238325282,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.14761137949543746,6.347289318303811,14.27133655394525,10.057702630166398,1.093666129898014,10.165056360708535,0.15432098765432098,49.71148684916801,0.020128824476650563,,1.3083735909822867,0.08051529790660225,5.025496511003757,0.08051529790660225,0.040257648953301126,1.107085346215781,0.026838432635534086,0.13419216317767044,,0.05367686527106817,,0.026838432635534086,0.0939345142243693,,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.14761137949543746,7.977724100912507,13.56682769726248,10.292538915727322,1.6035963499731616,11.768652710681696,0.16774020397208803,47.114868491680085,0.020128824476650563,0.03354804079441761,1.2077294685990339,0.08051529790660225,4.703435319377348,0.08051529790660225,0.040257648953301126,0.8051529790660226,0.026838432635534086,0.13419216317767044,,0.05367686527106817,,0.026838432635534086,0.08051529790660225,,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.10735373054213634,4.133118625872249,17.310789049919485,10.198604401502953,1.6706924315619969,8.507783145464305,0.10064412238325282,51.321792807300056,0.020128824476650563,,1.2278582930756843,0.0939345142243693,4.146537842190016,0.06038647342995169,0.026838432635534086,0.7514761137949544,0.020128824476650563,0.13419216317767044,,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.10735373054213634,4.461889425657541,18.4044551798175,11.694847020933977,4.663177670424047,8.709071390230811,0.10064412238325282,45.209339774557165,0.026838432635534086,,1.3486312399355878,0.1274825550187869,4.233762748255502,0.04696725711218465,0.026838432635534086,0.49651100375738055,0.05367686527106817,0.13419216317767044,,0.05367686527106817,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.20799785292538917,5.394524959742351,17.05582393988191,12.526838432635534,4.676596886741814,9.883252818035427,0.0939345142243693,42.552334943639295,0.026838432635534086,,1.3486312399355878,0.12077294685990338,5.01207729468599,0.06709608158883522,0.026838432635534086,0.5770263016639828,0.05367686527106817,0.19457863660762212,,0.07380568974771873,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.20799785292538917,5.636070853462158,16.404991948470208,12.204777241009126,4.696725711218465,10.869565217391305,0.12077294685990338,38.85534084809447,0.07380568974771873,0.11406333870101985,4.3478260869565215,0.1610305958132045,5.199946323134729,0.06709608158883522,0.013419216317767043,0.5636070853462157,0.05367686527106817,0.2147074610842727,,0.08051529790660225,,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.20799785292538917,5.609232420826624,12.47987117552335,11.634460547504025,4.019055287171229,9.400161030595813,0.14761137949543746,35.47369833601718,0.08722490606548577,0.11406333870101985,12.02361782071927,0.1878690284487386,7.387278582930757,0.06709608158883522,0.013419216317767043,0.5636070853462157,0.07380568974771873,0.23483628556092323,,0.14761137949543746,,0.03354804079441761,0.040257648953301126,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.20799785292538917,5.515297906602254,11.05072463768116,12.614063338701019,3.8915727321524423,8.756038647342995,0.14090177133655393,34.12506709608159,0.08051529790660225,0.11406333870101985,13.687600644122384,0.1878690284487386,8.293075684380032,0.06709608158883522,0.03354804079441761,0.5904455179817498,0.10064412238325282,0.2281266774020397,,0.14761137949543746,,0.03354804079441761,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.2885131508319914,5.736714975845411,10.95679012345679,12.258454106280194,3.750670960815888,9.722222222222221,0.10735373054213634,32.387278582930755,0.10064412238325282,0.0067096081588835215,13.466183574879228,0.1878690284487386,9.46725711218465,0.08051529790660225,0.11406333870101985,0.6642512077294686,0.12077294685990338,0.23483628556092323,,0.15432098765432098,,0.03354804079441761,0.10735373054213634,,,0.013419216317767043,,,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,2.9253891572732154,5.60252281266774,10.44015029522276,11.352657004830919,3.4688674181427803,10.63472893183038,0.11406333870101985,33.69565217391305,0.07380568974771873,0.0067096081588835215,11.480139559849706,0.20128824476650564,8.400429414922169,0.08051529790660225,0.10064412238325282,0.6642512077294686,0.14090177133655393,0.2616747181964573,,0.20799785292538917,,0.026838432635534086,0.08051529790660225,,,,,,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,2.9253891572732154,4.622920021470746,14.734299516908212,10.748792270531402,4.38137412775094,11.044015029522276,0.12077294685990338,30.02549651100376,0.08722490606548577,0.0067096081588835215,11.010466988727858,0.1878690284487386,8.447396672034353,0.10064412238325282,0.12077294685990338,0.6843800322061192,0.14090177133655393,0.2616747181964573,,0.20128824476650564,,0.026838432635534086,0.08051529790660225,,,,,,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,2.8918411164787976,5.615942028985507,13.6808910359635,10.950080515297907,4.723564143853999,11.54723564143854,0.13419216317767044,28.992216854535695,0.16774020397208803,0.026838432635534086,11.064143853998926,0.19457863660762212,8.252818035426731,0.0939345142243693,0.17444981213097155,0.6575415995705851,0.1610305958132045,0.2885131508319914,,0.2147074610842727,,0.026838432635534086,0.08722490606548577,,,,,,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,2.5295222758990876,6.749865807836822,12.828770799785293,11.399624261943103,4.676596886741814,12.030327428878154,0.16774020397208803,28.35480407944176,0.16774020397208803,0.06038647342995169,10.950080515297907,0.19457863660762212,7.75630703166935,0.10735373054213634,0.1878690284487386,0.8990874932903918,0.17444981213097155,0.30864197530864196,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.026838432635534086,,,,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,2.5966183574879227,9.205582393988191,12.5402576489533,10.876274825550189,7.199409554482019,11.366076221148685,0.14761137949543746,25.067096081588836,0.1878690284487386,0.08051529790660225,10.668276972624799,0.2281266774020397,7.467793880837359,0.10735373054213634,0.20799785292538917,1.093666129898014,0.1878690284487386,0.30193236714975846,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.040257648953301126,,,,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,2.5966183574879227,9.23913043478261,11.929683306494901,11.064143853998926,5.421363392377885,11.366076221148685,0.19457863660762212,22.665056360708533,0.13419216317767044,0.08051529790660225,15.888352120236178,0.2281266774020397,6.776704240472356,0.10735373054213634,0.20128824476650564,1.093666129898014,0.2281266774020397,0.3153515834675255,0.013419216317767043,0.2147074610842727,0.013419216317767043,0.026838432635534086,0.08722490606548577,,0.040257648953301126,,,,,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
