,43,45,49,50,54,46,48,51,44,47,55,42,53,52,41,64,58,40,39,57,56,63,59,62,73,61,60,65,70,36,66,38,75,30,32,69,37,67,35,68,34,28,72,81,71,31,74,26,90,29,77,33,24,27,25,84
122,0.5636070853462157,1.8048845947396672,10.762211486849168,7.742887815351583,18.907675791733762,0.9594739667203436,9.722222222222221,6.977992485238862,0.6575415995705851,8.360171765968868,0.49651100375738055,0.36231884057971014,19.088835212023618,10.93666129898014,0.13419216317767044,0.020128824476650563,0.322061191626409,0.27509393451422437,0.24154589371980675,0.2683843263553409,0.1878690284487386,0.2147074610842727,0.24154589371980675,0.19457863660762212,,0.15432098765432098,0.2616747181964573,0.013419216317767043,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,
123,0.5501878690284487,1.7444981213097155,9.782608695652174,8.017981749865807,18.4849704777241,0.8521202361782072,9.25925925925926,7.300053676865271,0.5568974771873323,12.298711755233494,0.4495437466451959,0.38915727321524424,17.143048845947398,10.755501878690284,0.1274825550187869,0.020128824476650563,0.30864197530864196,0.20799785292538917,0.24154589371980675,0.23483628556092323,0.18115942028985507,0.17444981213097155,0.24154589371980675,0.1878690284487386,,0.13419216317767044,0.23483628556092323,,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,,,,,,,,,,,,,,,,
124,0.6172839506172839,1.7444981213097155,9.561191626409018,7.877079978529254,18.451422436929683,0.8521202361782072,9.561191626409018,7.27992485238862,0.5568974771873323,12.030327428878154,0.4495437466451959,0.5099302200751477,17.01556629092861,10.869565217391305,0.23483628556092323,0.020128824476650563,0.28180354267310787,0.20799785292538917,0.24154589371980675,0.2616747181964573,0.18115942028985507,0.2214170692431562,0.24825550187869028,0.1878690284487386,,0.13419216317767044,0.27509393451422437,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,,,,,,,,,,,,,,,,
125,0.6172839506172839,1.7444981213097155,10.748792270531402,7.494632313472893,18.4044551798175,0.8521202361782072,9.896672034353195,6.870638754696726,0.5568974771873323,11.688137412775093,0.4428341384863124,0.3757380568974772,16.61969940955448,11.057434245840042,0.23483628556092323,0.020128824476650563,0.2952227589908749,0.20799785292538917,0.24154589371980675,0.2616747181964573,0.18115942028985507,0.19457863660762212,0.2683843263553409,0.20799785292538917,,0.1274825550187869,0.2616747181964573,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,,,,,,,,,,,,,,,,
126,0.5099302200751477,1.6706924315619969,10.963499731615673,7.561728395061729,18.719806763285025,0.8252818035426731,9.655126140633387,7.300053676865271,0.5568974771873323,11.600912506709609,0.4428341384863124,0.5099302200751477,16.35131508319914,10.721953837895867,0.23483628556092323,0.020128824476650563,0.3153515834675255,0.20799785292538917,0.24154589371980675,0.23483628556092323,0.18115942028985507,0.14761137949543746,0.2549651100375738,0.2281266774020397,,0.13419216317767044,0.28180354267310787,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,0.020128824476650563,,,,,,,,,,,,,,,,
127,0.6239935587761675,1.6774020397208802,10.923242082662373,7.427536231884058,18.659420289855074,0.8319914117015567,9.655126140633387,7.326892109500805,0.5568974771873323,11.58749329039184,0.4562533548040794,0.5099302200751477,16.344605475040257,10.68840579710145,0.23483628556092323,0.020128824476650563,0.33548040794417605,0.20799785292538917,0.24154589371980675,0.23483628556092323,0.18115942028985507,0.18115942028985507,0.2549651100375738,0.2549651100375738,,0.1610305958132045,0.28180354267310787,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,
128,0.5770263016639828,1.6371443907675791,10.876274825550189,7.25979602791197,18.760064412238325,0.6508319914117016,10.93666129898014,6.910896403650026,0.9997316156736447,11.131239935587761,0.46296296296296297,0.48980139559849706,16.23054213633924,10.393183038110575,0.15432098765432098,0.03354804079441761,0.3757380568974772,0.18115942028985507,0.2616747181964573,0.1878690284487386,0.20128824476650564,0.18115942028985507,0.2616747181964573,0.2549651100375738,,0.17444981213097155,0.27509393451422437,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,
129,0.5568974771873323,1.7914653784219001,10.493827160493828,6.9310252281266775,18.015297906602253,0.6508319914117016,10.795759527643586,8.165593129361245,0.9997316156736447,11.466720343531938,0.4294149221685454,0.46296296296296297,16.901502952227588,9.762479871175524,0.15432098765432098,0.03354804079441761,0.30864197530864196,0.14090177133655393,0.19457863660762212,0.1878690284487386,0.20128824476650564,0.18115942028985507,0.2952227589908749,0.28180354267310787,,0.1610305958132045,0.27509393451422437,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,
130,0.5501878690284487,2.1269457863660763,11.097691894793345,6.951154052603328,17.98174986580784,0.6508319914117016,10.607890499194847,8.541331186258722,0.9057971014492754,10.943370907139023,0.4294149221685454,0.4428341384863124,16.552603327965645,9.762479871175524,0.15432098765432098,0.03354804079441761,0.30864197530864196,0.10735373054213634,0.11406333870101985,0.18115942028985507,0.2147074610842727,0.18115942028985507,0.2952227589908749,0.28180354267310787,,0.17444981213097155,0.23483628556092323,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
131,0.5501878690284487,2.1604938271604937,11.225174449812132,7.440955448201825,17.713365539452496,0.6239935587761675,10.513955984970478,8.199141170155663,0.8923778851315083,10.721953837895867,0.4294149221685454,0.4428341384863124,16.438539989264626,10.131508319914117,0.18115942028985507,0.03354804079441761,0.33548040794417605,0.10735373054213634,0.11406333870101985,0.17444981213097155,0.20128824476650564,0.18115942028985507,0.2885131508319914,0.30193236714975846,,0.17444981213097155,0.23483628556092323,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
132,0.5367686527106817,2.1135265700483092,11.044015029522276,7.253086419753086,17.70665593129361,0.6239935587761675,10.473698336017177,9.245840042941492,0.8923778851315083,10.695115405260333,0.4227053140096618,0.4294149221685454,15.942028985507246,10.0979602791197,0.1610305958132045,0.03354804079441761,0.3488996242619431,0.10735373054213634,0.11406333870101985,0.20128824476650564,0.1878690284487386,0.18115942028985507,0.2281266774020397,0.30193236714975846,,0.20799785292538917,0.23483628556092323,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
133,0.5367686527106817,2.281266774020397,11.030595813204508,7.454374664519592,17.673107890499196,0.6910896403650026,10.38647342995169,9.172034353193773,0.9930220075147611,10.299248523886206,0.4294149221685454,0.4294149221685454,15.92860976918948,10.030864197530864,0.10735373054213634,0.03354804079441761,0.3488996242619431,0.10735373054213634,0.16774020397208803,0.20799785292538917,0.2147074610842727,0.18115942028985507,0.2281266774020397,0.32877079978529256,,0.20799785292538917,0.2616747181964573,0.0067096081588835215,,,,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
134,0.5367686527106817,2.086688137412775,11.332528180354267,7.427536231884058,18.00187869028449,0.6642512077294686,10.95679012345679,8.870101986044014,0.9930220075147611,10.245571658615138,0.4294149221685454,0.4294149221685454,15.485775630703166,9.88996242619431,0.10735373054213634,0.03354804079441761,0.3488996242619431,0.10735373054213634,0.16774020397208803,0.18115942028985507,0.2147074610842727,0.19457863660762212,0.20799785292538917,0.32877079978529256,,0.20799785292538917,0.2549651100375738,0.0067096081588835215,,,0.020128824476650563,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
135,0.5233494363929146,2.046430488459474,11.641170155662909,7.1725711218464845,17.814009661835748,0.5568974771873323,10.433440687063875,9.822866344605474,0.9930220075147611,10.641438539989265,0.4294149221685454,0.4294149221685454,15.183843263553408,9.675254965110037,0.10064412238325282,0.03354804079441761,0.32877079978529256,0.10735373054213634,0.23483628556092323,0.18115942028985507,0.18115942028985507,0.20799785292538917,0.20799785292538917,0.32877079978529256,,0.20799785292538917,0.2214170692431562,0.0067096081588835215,,,0.020128824476650563,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
136,0.5099302200751477,1.9927536231884058,11.533816425120772,7.769726247987117,17.632850241545892,0.5568974771873323,10.19189479334407,9.440418679549115,0.9796027911969941,10.621309715512615,0.4428341384863124,0.5233494363929146,14.707461084272678,10.507246376811594,0.10064412238325282,0.03354804079441761,0.322061191626409,0.10735373054213634,0.23483628556092323,0.19457863660762212,0.18115942028985507,0.20799785292538917,0.2147074610842727,0.2885131508319914,,0.19457863660762212,0.2281266774020397,0.0067096081588835215,,,0.020128824476650563,,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,
137,0.5032206119162641,1.6639828234031133,11.3191089640365,7.709339774557166,17.351046698872786,1.6706924315619969,10.178475577026301,9.192163177670425,1.0802469135802468,10.124798711755233,0.4294149221685454,0.4428341384863124,14.761137949543746,11.044015029522276,0.10064412238325282,0.03354804079441761,0.35560923242082665,0.10735373054213634,0.23483628556092323,0.2214170692431562,0.18115942028985507,0.2147074610842727,0.20799785292538917,0.2683843263553409,,0.19457863660762212,0.2281266774020397,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
138,0.5032206119162641,1.6639828234031133,11.3191089640365,7.7361782071927,17.223564143854,1.6706924315619969,10.165056360708535,9.192163177670425,1.06682769726248,10.111379495437467,0.4294149221685454,0.5300590445517982,14.734299516908212,11.044015029522276,0.10064412238325282,0.03354804079441761,0.35560923242082665,0.10735373054213634,0.23483628556092323,0.2214170692431562,0.18115942028985507,0.2147074610842727,0.20799785292538917,0.2952227589908749,,0.19457863660762212,0.28180354267310787,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
139,0.5032206119162641,2.3617820719269993,11.345947396672035,7.823403113258186,16.948470209339774,2.657004830917874,9.688674181427805,9.131776704240472,1.0131508319914118,9.03113258185722,0.4227053140096618,0.4495437466451959,14.922168545356952,10.970209339774557,0.15432098765432098,0.03354804079441761,0.32877079978529256,0.10735373054213634,0.2147074610842727,0.2549651100375738,0.1610305958132045,0.2147074610842727,0.2683843263553409,0.30864197530864196,,0.20799785292538917,0.2952227589908749,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
140,0.5032206119162641,2.4221685453569513,11.292270531400966,7.897208803005904,15.915190552871712,2.5026838432635534,9.608158883521202,9.333064949006978,0.9393451422436929,9.004294149221685,0.41599570585077833,0.36231884057971014,16.09634997316157,10.929951690821255,0.15432098765432098,0.03354804079441761,0.3153515834675255,0.10735373054213634,0.2147074610842727,0.2549651100375738,0.1610305958132045,0.2281266774020397,0.28180354267310787,0.3153515834675255,,0.24825550187869028,0.28180354267310787,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
141,0.4428341384863124,2.5831991411701556,11.238593666129898,8.480944712828771,15.801127214170693,2.13365539452496,9.903381642512077,9.306226516371444,0.9393451422436929,8.876811594202898,0.41599570585077833,0.35560923242082665,16.23725174449812,10.560923242082662,0.15432098765432098,0.03354804079441761,0.2952227589908749,0.10735373054213634,0.20799785292538917,0.2683843263553409,0.1610305958132045,0.2281266774020397,0.28180354267310787,0.3153515834675255,,0.2147074610842727,0.27509393451422437,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
142,0.4428341384863124,2.61003757380569,10.923242082662373,9.192163177670425,15.72061191626409,2.13365539452496,9.876543209876543,8.997584541062801,0.966183574879227,8.876811594202898,0.4294149221685454,0.35560923242082665,16.398282340311326,10.305958132045088,0.15432098765432098,0.03354804079441761,0.30864197530864196,0.10735373054213634,0.20799785292538917,0.2683843263553409,0.20128824476650564,0.2214170692431562,0.28180354267310787,0.3153515834675255,,0.2147074610842727,0.27509393451422437,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
143,0.4428341384863124,2.5295222758990876,11.218464841653248,8.890230810520666,15.814546430488459,2.2074610842726785,9.708803005904455,8.57487922705314,0.9259259259259259,9.252549651100376,0.4294149221685454,0.35560923242082665,16.384863123993558,10.540794417606012,0.14090177133655393,0.03354804079441761,0.30864197530864196,0.10735373054213634,0.20799785292538917,0.28180354267310787,0.20128824476650564,0.2214170692431562,0.2683843263553409,0.3153515834675255,,0.18115942028985507,0.27509393451422437,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
144,0.6575415995705851,2.4490069779924855,11.20504562533548,8.796296296296296,15.599838969404187,2.49597423510467,9.708803005904455,8.527911969940956,0.9259259259259259,9.044551798174986,0.4294149221685454,0.35560923242082665,16.6129898013956,10.413311862587225,0.14090177133655393,0.03354804079441761,0.30864197530864196,0.10735373054213634,0.20799785292538917,0.322061191626409,0.2147074610842727,0.2214170692431562,0.2683843263553409,0.3153515834675255,,0.18115942028985507,0.27509393451422437,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
145,0.6575415995705851,2.442297369833602,11.58749329039184,8.548040794417606,15.566290928609769,3.1602254428341383,9.655126140633387,8.655394524959743,0.9460547504025765,8.340042941492216,0.4562533548040794,0.35560923242082665,16.371443907675793,10.406602254428341,0.14090177133655393,0.020128824476650563,0.30864197530864196,0.10735373054213634,0.20128824476650564,0.35560923242082665,0.2147074610842727,0.2214170692431562,0.27509393451422437,0.3421900161030596,,0.20799785292538917,0.27509393451422437,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
146,0.6508319914117016,1.9592055823939882,11.533816425120772,8.480944712828771,15.552871712292003,3.9519592055823938,9.306226516371444,9.01100375738057,0.8990874932903918,8.246108427267847,0.4562533548040794,0.35560923242082665,16.337895866881375,10.339506172839506,0.13419216317767044,0.020128824476650563,0.30864197530864196,0.12077294685990338,0.20128824476650564,0.4025764895330113,0.2147074610842727,0.23483628556092323,0.27509393451422437,0.3421900161030596,,0.20799785292538917,0.27509393451422437,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
147,0.6508319914117016,1.8048845947396672,12.4597423510467,8.413848631239935,15.24422973698336,3.9519592055823938,9.219001610305957,8.420558239398819,0.9057971014492754,7.991143317230274,0.4495437466451959,0.3421900161030596,15.995705850778315,11.238593666129898,0.13419216317767044,0.020128824476650563,0.28180354267310787,0.12077294685990338,0.20128824476650564,0.4025764895330113,0.2147074610842727,0.23483628556092323,0.27509393451422437,0.33548040794417605,,0.23483628556092323,0.27509393451422437,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
148,0.5837359098228664,1.8115942028985508,11.52710681696189,8.682232957595277,15.24422973698336,3.9452495974235107,10.044283413848632,8.299785292538916,0.8990874932903918,8.132045088566828,0.4495437466451959,0.3421900161030596,15.901771336553946,11.218464841653248,0.13419216317767044,0.020128824476650563,0.2885131508319914,0.12077294685990338,0.20128824476650564,0.35560923242082665,0.2147074610842727,0.23483628556092323,0.27509393451422437,0.33548040794417605,,0.23483628556092323,0.322061191626409,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
149,0.5703166935050993,1.8115942028985508,11.52710681696189,8.662104133118627,15.01610305958132,3.8848631239935587,9.997316156736447,8.017981749865807,0.8990874932903918,8.259527643585615,0.4495437466451959,0.3421900161030596,16.344605475040257,11.124530327428879,0.13419216317767044,0.020128824476650563,0.2885131508319914,0.12077294685990338,0.28180354267310787,0.39586688137412773,0.2683843263553409,0.23483628556092323,0.2549651100375738,0.3488996242619431,,0.23483628556092323,0.3153515834675255,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.04696725711218465,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
150,0.5703166935050993,1.7981749865807837,11.305689747718732,8.353462157809984,15.579710144927537,3.743961352657005,10.00402576489533,7.883789586688137,1.0131508319914118,8.480944712828771,0.41599570585077833,0.4092860976918948,16.29092860976919,11.057434245840042,0.13419216317767044,0.020128824476650563,0.28180354267310787,0.12077294685990338,0.28180354267310787,0.3824476650563607,0.2616747181964573,0.2683843263553409,0.28180354267310787,0.3153515834675255,,0.23483628556092323,0.3153515834675255,0.0067096081588835215,,,0.0067096081588835215,,,,,0.026838432635534086,0.04696725711218465,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
151,0.5971551261406334,1.7847557702630166,11.117820719269995,8.299785292538916,15.505904455179817,3.6902844873859366,9.997316156736447,7.722758990874933,0.95276435856146,8.427267847557703,0.4428341384863124,0.4092860976918948,16.264090177133657,11.533816425120772,0.1878690284487386,0.020128824476650563,0.2885131508319914,0.12077294685990338,0.28180354267310787,0.38915727321524424,0.2616747181964573,0.2683843263553409,0.2952227589908749,0.33548040794417605,,0.23483628556092323,0.3153515834675255,0.0067096081588835215,,,0.0067096081588835215,0.06038647342995169,,,,0.026838432635534086,0.04696725711218465,,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
152,0.5971551261406334,1.9994632313472893,10.762211486849168,8.863392377885132,15.398550724637682,4.119699409554482,9.601449275362318,7.575147611379496,0.8521202361782072,8.192431561996779,0.4428341384863124,0.4092860976918948,16.10305958132045,11.889425657541599,0.17444981213097155,0.020128824476650563,0.30193236714975846,0.12077294685990338,0.27509393451422437,0.35560923242082665,0.2885131508319914,0.2683843263553409,0.27509393451422437,0.322061191626409,,0.2549651100375738,0.30193236714975846,0.0067096081588835215,,,0.0067096081588835215,0.04696725711218465,,,,0.026838432635534086,0.04696725711218465,,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
153,0.5971551261406334,1.9994632313472893,10.185185185185185,9.091519055287172,15.385131508319914,4.119699409554482,10.057702630166398,7.809983896940419,0.8319914117015567,8.132045088566828,0.4428341384863124,0.4025764895330113,16.009125067096083,11.782071926999464,0.13419216317767044,0.020128824476650563,0.30193236714975846,0.12077294685990338,0.27509393451422437,0.35560923242082665,0.30193236714975846,0.2683843263553409,0.27509393451422437,0.30193236714975846,,0.24154589371980675,0.30193236714975846,0.0067096081588835215,,,0.0067096081588835215,0.04696725711218465,,,,0.026838432635534086,0.04696725711218465,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
154,0.5501878690284487,1.9994632313472893,10.185185185185185,9.078099838969404,15.163714439076758,4.119699409554482,10.057702630166398,7.615405260332796,0.8319914117015567,8.132045088566828,0.4428341384863124,0.4025764895330113,16.512345679012345,11.674718196457327,0.13419216317767044,0.020128824476650563,0.322061191626409,0.12077294685990338,0.27509393451422437,0.4025764895330113,0.30193236714975846,0.2683843263553409,0.27509393451422437,0.30193236714975846,,0.24154589371980675,0.30193236714975846,0.0067096081588835215,,,0.0067096081588835215,0.04696725711218465,,,,0.040257648953301126,0.04696725711218465,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
155,0.5434782608695652,1.9927536231884058,10.567632850241546,9.125067096081589,14.754428341384862,4.0995705850778315,10.57434245840043,7.944176060118089,0.7917337627482555,7.541599570585078,0.4428341384863124,0.38915727321524424,16.6129898013956,11.419753086419753,0.11406333870101985,0.020128824476650563,0.2952227589908749,0.12077294685990338,0.27509393451422437,0.4025764895330113,0.32877079978529256,0.2549651100375738,0.2281266774020397,0.32877079978529256,,0.24154589371980675,0.30193236714975846,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,,,0.040257648953301126,0.04696725711218465,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
156,0.5099302200751477,2.3752012882447664,10.44015029522276,9.118357487922705,14.942297369833602,4.0995705850778315,10.7085346215781,7.7361782071927,0.7917337627482555,7.4006977992485234,0.4562533548040794,0.38915727321524424,16.780730005367687,11.064143853998926,0.11406333870101985,0.020128824476650563,0.2952227589908749,0.12077294685990338,0.27509393451422437,0.4025764895330113,0.32877079978529256,0.2549651100375738,0.2281266774020397,0.32877079978529256,,0.24154589371980675,0.2885131508319914,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.04696725711218465,,,,0.040257648953301126,0.04696725711218465,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
157,0.5032206119162641,2.3550724637681157,10.25228126677402,9.118357487922705,15.49248523886205,4.072732152442297,10.433440687063875,7.669082125603865,0.5300590445517982,8.024691358024691,0.46967257112184646,0.4025764895330113,16.337895866881375,11.05072463768116,0.11406333870101985,0.020128824476650563,0.2952227589908749,0.12077294685990338,0.39586688137412773,0.38915727321524424,0.32877079978529256,0.23483628556092323,0.23483628556092323,0.32877079978529256,,0.24154589371980675,0.2885131508319914,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,0.040257648953301126,0.04696725711218465,,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
158,0.5032206119162641,1.9860440150295222,10.487117552334944,9.192163177670425,14.834943639291465,4.864465915190553,10.11808910359635,7.7361782071927,0.5770263016639828,8.111916264090176,0.4562533548040794,0.38915727321524424,16.566022544283413,10.903113258185721,0.11406333870101985,0.020128824476650563,0.27509393451422437,0.12077294685990338,0.36902844873859364,0.4025764895330113,0.3153515834675255,0.23483628556092323,0.24825550187869028,0.32877079978529256,,0.2616747181964573,0.3153515834675255,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
159,0.4830917874396135,1.9860440150295222,10.225442834138486,9.681964573268921,14.801395598497047,4.864465915190553,10.02415458937198,7.1725711218464845,0.6508319914117016,8.031400966183575,0.4495437466451959,0.4428341384863124,15.895061728395062,11.916264090177133,0.20128824476650564,0.020128824476650563,0.27509393451422437,0.12077294685990338,0.36902844873859364,0.4025764895330113,0.2885131508319914,0.2549651100375738,0.2549651100375738,0.32877079978529256,,0.2616747181964573,0.32877079978529256,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
160,0.49651100375738055,1.9927536231884058,9.742351046698873,9.829575952764358,14.78797638217928,7.27992485238862,9.567901234567902,7.118894256575416,0.6508319914117016,6.743156199677939,0.46967257112184646,0.4294149221685454,15.143585614600108,12.406065485775631,0.20128824476650564,0.020128824476650563,0.27509393451422437,0.12077294685990338,0.36902844873859364,0.4025764895330113,0.2952227589908749,0.2281266774020397,0.24154589371980675,0.32877079978529256,,0.2616747181964573,0.32877079978529256,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
161,0.49651100375738055,1.9927536231884058,9.883252818035427,9.822866344605474,14.774557165861514,7.253086419753086,10.050993022007514,7.098765432098766,0.6508319914117016,6.481481481481482,0.46296296296296297,0.4294149221685454,15.203972088030058,12.110842726784755,0.20128824476650564,0.020128824476650563,0.2885131508319914,0.12077294685990338,0.30193236714975846,0.39586688137412773,0.2952227589908749,0.2281266774020397,0.2549651100375738,0.32877079978529256,,0.2616747181964573,0.322061191626409,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
162,0.5099302200751477,1.9256575415995705,9.5276435856146,9.782608695652174,14.63365539452496,6.877348362855609,9.77589908749329,7.749597423510467,0.6374127750939346,7.461084272678476,0.46296296296296297,0.41599570585077833,15.237520128824476,11.668008588298443,0.2281266774020397,0.020128824476650563,0.2885131508319914,0.12077294685990338,0.30193236714975846,0.39586688137412773,0.2952227589908749,0.2281266774020397,0.2549651100375738,0.30864197530864196,,0.2549651100375738,0.322061191626409,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.10064412238325282,,,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
163,0.5166398282340311,1.9256575415995705,9.46725711218465,9.71551261406334,14.626945786366075,7.14573268921095,9.473966720343531,7.75630703166935,0.7179280730005367,7.615405260332796,0.46296296296296297,0.41599570585077833,15.237520128824476,11.574074074074074,0.2281266774020397,0.020128824476650563,0.2952227589908749,0.12077294685990338,0.30193236714975846,0.4025764895330113,0.2952227589908749,0.2281266774020397,0.2549651100375738,0.30864197530864196,,0.2549651100375738,0.322061191626409,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.10064412238325282,,,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
164,0.5166398282340311,1.8853998926462694,9.125067096081589,9.4873859366613,14.606816961889425,7.125603864734299,10.399892646269459,7.575147611379496,0.7179280730005367,7.796564680622652,0.4495437466451959,0.41599570585077833,15.170424047235642,11.292270531400966,0.2281266774020397,0.020128824476650563,0.2952227589908749,0.2214170692431562,0.30193236714975846,0.4092860976918948,0.2952227589908749,0.2214170692431562,0.24154589371980675,0.30864197530864196,,0.2683843263553409,0.30864197530864196,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.10064412238325282,,,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,
