,45,50,54,51,52,53,55,56,47,49,58,61,59,63,64,57,60,48,43,62,67,68,71,46,72,65,66,73,69,70,77,80,42,41,44,40,74,75,76,37,79,39,78,38,35,36,34,81,84,32,82,92,87,89,33,83,30,29,26,31,88,24,21,28,90,91,27,86,22,25,20,98,99,85,13,6,100,18,11,10,1,94,23,93,15,19,16,9,8,17,14,97,12
206,8.232689210950081,5.991680085882985,1.8988191089640365,3.556092324208266,4.327697262479871,4.092860976918948,1.0869565217391304,1.3419216317767042,13.311862587224907,21.034621578099838,0.9192163177670424,0.7313472893183038,1.093666129898014,0.36902844873859364,0.322061191626409,1.1137949543746646,0.6239935587761675,10.916532474503489,1.8988191089640365,0.43612453032742887,0.23483628556092323,0.16774020397208803,0.06038647342995169,9.39345142243693,0.05367686527106817,0.20128824476650564,0.15432098765432098,0.06709608158883522,0.18115942028985507,0.1610305958132045,0.040257648953301126,0.03354804079441761,0.6776704240472357,0.4227053140096618,3.1199677938808374,0.27509393451422437,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.16774020397208803,0.2616747181964573,0.2147074610842727,0.05367686527106817,,,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,8.192431561996779,5.991680085882985,1.932367149758454,3.569511540526033,4.300858829844337,4.0995705850778315,1.06682769726248,1.328502415458937,13.70101986044015,21.068169618894256,0.9326355340848095,0.7447665056360708,1.0802469135802468,0.36902844873859364,0.322061191626409,1.107085346215781,0.6172839506172839,10.836017176596886,1.892109500805153,0.47638217928073,0.30193236714975846,0.14761137949543746,0.06038647342995169,9.017713365539452,0.05367686527106817,0.18115942028985507,0.15432098765432098,0.06709608158883522,0.18115942028985507,0.1610305958132045,0.040257648953301126,0.03354804079441761,0.6776704240472357,0.4227053140096618,3.1333870101986045,0.27509393451422437,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.24825550187869028,0.020128824476650563,0.16774020397208803,0.2616747181964573,0.2147074610842727,0.05367686527106817,,,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,,0.06709608158883522,0.04696725711218465,,0.03354804079441761,,0.06038647342995169,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,8.172302737520129,5.991680085882985,1.932367149758454,3.5762211486849167,4.327697262479871,4.079441760601181,1.0399892646269457,1.3486312399355878,13.627214170692431,21.048040794417606,0.9460547504025765,0.7648953301127214,1.0735373054213635,0.36902844873859364,0.2885131508319914,1.1406333870101986,0.6172839506172839,10.84272678475577,1.892109500805153,0.4830917874396135,0.2952227589908749,0.1610305958132045,0.06038647342995169,9.017713365539452,0.05367686527106817,0.1878690284487386,0.17444981213097155,0.06709608158883522,0.18115942028985507,0.1610305958132045,0.040257648953301126,0.03354804079441761,0.6977992485238862,0.4227053140096618,3.113258185721954,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.16774020397208803,0.27509393451422437,0.2147074610842727,0.05367686527106817,,,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,8.152173913043478,5.958132045088567,1.9457863660762211,3.5292538915727323,4.260601180891036,4.079441760601181,1.1003757380568975,1.2815351583467525,13.607085346215781,20.954106280193237,0.9863123993558777,0.8118625872249061,1.0735373054213635,0.35560923242082665,0.28180354267310787,1.1607622114868492,0.6239935587761675,10.446859903381643,1.8853998926462694,0.46967257112184646,0.3153515834675255,0.1610305958132045,0.06038647342995169,9.581320450885668,0.05367686527106817,0.17444981213097155,0.1878690284487386,0.06709608158883522,0.19457863660762212,0.1610305958132045,0.040257648953301126,0.03354804079441761,0.6977992485238862,0.4227053140096618,3.113258185721954,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.2683843263553409,0.020128824476650563,0.16774020397208803,0.2616747181964573,0.2147074610842727,0.05367686527106817,,,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,8.152173913043478,5.971551261406334,1.9189479334406871,3.515834675254965,4.247181964573269,4.106280193236715,1.1540526033279657,1.2949543746645196,13.613794954374665,20.8467525496511,1.0198604401502953,0.8118625872249061,1.0735373054213635,0.35560923242082665,0.2683843263553409,1.1674718196457328,0.6239935587761675,10.453569511540525,1.8853998926462694,0.43612453032742887,0.3153515834675255,0.15432098765432098,0.05367686527106817,9.567901234567902,0.05367686527106817,0.19457863660762212,0.1878690284487386,0.06709608158883522,0.19457863660762212,0.1878690284487386,0.040257648953301126,0.03354804079441761,0.6977992485238862,0.4227053140096618,3.113258185721954,0.24825550187869028,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.30864197530864196,0.020128824476650563,0.16774020397208803,0.2616747181964573,0.2147074610842727,0.05367686527106817,,,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,8.179012345679013,5.9514224369296835,1.90552871712292,3.5225442834138487,4.274020397208803,3.9720880300590444,1.1540526033279657,1.3016639828234031,13.39237788513151,21.24261943102523,1.0131508319914118,0.8185721953837896,1.0601180891035964,0.3421900161030596,0.24154589371980675,1.107085346215781,0.6172839506172839,10.50053676865271,1.8853998926462694,0.47638217928073,0.3153515834675255,0.15432098765432098,0.05367686527106817,9.46725711218465,0.05367686527106817,0.19457863660762212,0.1878690284487386,0.06709608158883522,0.2214170692431562,0.1878690284487386,0.040257648953301126,0.03354804079441761,0.7380568974771873,0.4428341384863124,3.0864197530864197,0.24825550187869028,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.020128824476650563,0.16774020397208803,0.2616747181964573,0.2281266774020397,0.05367686527106817,,,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,8.205850778314547,5.9447128287707995,1.8988191089640365,3.5426731078904994,4.28743961352657,3.9519592055823938,1.133923778851315,1.328502415458937,13.399087493290391,21.26945786366076,1.0131508319914118,0.785024154589372,1.0466988727858293,0.3421900161030596,0.28180354267310787,1.1003757380568975,0.630703166935051,10.446859903381643,1.90552871712292,0.49651100375738055,0.3153515834675255,0.15432098765432098,0.05367686527106817,9.400161030595813,0.05367686527106817,0.20128824476650564,0.20128824476650564,0.06709608158883522,0.2214170692431562,0.17444981213097155,0.05367686527106817,0.03354804079441761,0.6977992485238862,0.4495437466451959,3.0730005367686526,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.3153515834675255,0.020128824476650563,0.14761137949543746,0.2616747181964573,0.24154589371980675,0.06709608158883522,,,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,0.05367686527106817,0.04696725711218465,,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,8.199141170155663,5.964841653247451,1.8786902844873858,3.535963499731616,4.341116478797638,3.978797638217928,1.0869565217391304,1.3754696725711217,13.378958668813741,21.195652173913043,1.0265700483091786,0.7917337627482555,1.0601180891035964,0.3421900161030596,0.2683843263553409,1.0735373054213635,0.6508319914117016,10.420021470746109,1.932367149758454,0.49651100375738055,0.3153515834675255,0.15432098765432098,0.05367686527106817,9.41358024691358,0.05367686527106817,0.24154589371980675,0.18115942028985507,0.06709608158883522,0.2214170692431562,0.17444981213097155,0.05367686527106817,0.03354804079441761,0.6910896403650026,0.4495437466451959,3.0595813204508855,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.3153515834675255,0.020128824476650563,0.14761137949543746,0.24154589371980675,0.24154589371980675,0.06709608158883522,,,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,0.07380568974771873,0.04696725711218465,,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,8.172302737520129,6.615673644659152,1.9122383252818036,3.5225442834138487,4.274020397208803,3.965378421900161,1.0534084809447128,1.402308105206656,13.264895330112722,20.967525496511005,1.0265700483091786,0.7716049382716049,1.0332796564680622,0.32877079978529256,0.2952227589908749,1.0869565217391304,0.6776704240472357,10.312667740203972,1.932367149758454,0.46296296296296297,0.3153515834675255,0.16774020397208803,0.05367686527106817,9.29951690821256,0.05367686527106817,0.24154589371980675,0.18115942028985507,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.05367686527106817,0.03354804079441761,0.7045088566827697,0.4495437466451959,3.0730005367686526,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.2952227589908749,0.020128824476650563,0.14761137949543746,0.2616747181964573,0.24154589371980675,0.06709608158883522,,,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,0.07380568974771873,0.04696725711218465,,0.03354804079441761,,0.08722490606548577,0.013419216317767043,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,8.152173913043478,6.615673644659152,1.8786902844873858,3.5426731078904994,4.247181964573269,3.9452495974235107,1.0466988727858293,1.42914653784219,13.264895330112722,20.98094471282877,1.0265700483091786,0.8252818035426731,0.9863123993558777,0.35560923242082665,0.30193236714975846,1.0869565217391304,0.6910896403650026,10.279119699409554,1.932367149758454,0.43612453032742887,0.3153515834675255,0.16774020397208803,0.05367686527106817,9.306226516371444,0.05367686527106817,0.24154589371980675,0.20799785292538917,0.06709608158883522,0.2214170692431562,0.16774020397208803,0.05367686527106817,0.03354804079441761,0.7246376811594203,0.4495437466451959,3.0730005367686526,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.2952227589908749,0.020128824476650563,0.1274825550187869,0.2616747181964573,0.24154589371980675,0.06709608158883522,,,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,,0.0939345142243693,0.04696725711218465,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,8.145464304884594,6.588835212023618,1.8988191089640365,3.5426731078904994,4.233762748255502,3.9720880300590444,1.0399892646269457,1.4224369296833066,13.271604938271604,20.954106280193237,0.9997316156736447,0.8387010198604401,0.9930220075147611,0.36902844873859364,0.3153515834675255,1.0869565217391304,0.7045088566827697,10.258990874932904,1.9659151905528718,0.43612453032742887,0.3153515834675255,0.16774020397208803,0.05367686527106817,9.292807300053678,0.05367686527106817,0.24825550187869028,0.20799785292538917,0.06709608158883522,0.2147074610842727,0.1610305958132045,0.05367686527106817,0.03354804079441761,0.7313472893183038,0.4495437466451959,3.0730005367686526,0.2616747181964573,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,,0.0939345142243693,0.04696725711218465,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,8.145464304884594,6.602254428341385,1.90552871712292,3.5762211486849167,4.2203435319377345,3.965378421900161,1.0332796564680622,1.4224369296833066,13.264895330112722,20.92055823939882,0.9997316156736447,0.8252818035426731,1.0064412238325282,0.4025764895330113,0.2885131508319914,1.107085346215781,0.6910896403650026,10.25228126677402,1.932367149758454,0.4227053140096618,0.3153515834675255,0.16774020397208803,0.06709608158883522,9.265968867418144,0.05367686527106817,0.24825550187869028,0.24154589371980675,0.06709608158883522,0.2147074610842727,0.1610305958132045,0.05367686527106817,0.03354804079441761,0.7648953301127214,0.4495437466451959,3.0730005367686526,0.24825550187869028,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.30864197530864196,0.020128824476650563,0.12077294685990338,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,,0.0939345142243693,0.04696725711218465,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,8.185721953837897,6.615673644659152,1.8853998926462694,3.5762211486849167,4.200214707461084,3.992216854535695,1.0466988727858293,1.3888888888888888,13.191089640365004,20.86688137412775,1.0131508319914118,0.8387010198604401,1.0198604401502953,0.4294149221685454,0.2885131508319914,1.107085346215781,0.7045088566827697,10.299248523886206,1.9122383252818036,0.4227053140096618,0.30864197530864196,0.1610305958132045,0.06709608158883522,9.252549651100376,0.05367686527106817,0.24825550187869028,0.24154589371980675,0.06709608158883522,0.2147074610842727,0.1610305958132045,0.05367686527106817,0.03354804079441761,0.7917337627482555,0.4495437466451959,3.0595813204508855,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.040257648953301126,,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,,0.10735373054213634,0.04696725711218465,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,8.185721953837897,6.66935050993022,1.8853998926462694,3.6231884057971016,4.146537842190016,3.992216854535695,1.0332796564680622,1.3821792807300053,13.197799248523886,20.86688137412775,1.0131508319914118,0.8387010198604401,1.0601180891035964,0.4092860976918948,0.2885131508319914,1.133923778851315,0.7045088566827697,10.205314009661835,1.9122383252818036,0.4227053140096618,0.30864197530864196,0.1610305958132045,0.06709608158883522,9.225711218464841,0.05367686527106817,0.2616747181964573,0.24154589371980675,0.06709608158883522,0.2147074610842727,0.18115942028985507,0.05367686527106817,0.03354804079441761,0.7917337627482555,0.46296296296296297,3.052871712292002,0.2147074610842727,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.06038647342995169,,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.13875469672571,6.689479334406871,1.8853998926462694,3.616478797638218,4.079441760601181,3.9989264626945786,1.0332796564680622,1.3620504562533549,13.197799248523886,20.840042941492218,1.0064412238325282,0.8387010198604401,1.093666129898014,0.4025764895330113,0.2885131508319914,1.1473429951690821,0.7313472893183038,10.178475577026301,1.9457863660762211,0.4294149221685454,0.30864197530864196,0.1610305958132045,0.06709608158883522,9.212292002147075,0.05367686527106817,0.2885131508319914,0.2549651100375738,0.06709608158883522,0.2147074610842727,0.18115942028985507,0.05367686527106817,0.03354804079441761,0.8051529790660226,0.46296296296296297,3.0595813204508855,0.23483628556092323,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.06038647342995169,,0.2952227589908749,0.020128824476650563,0.12077294685990338,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,8.111916264090176,6.702898550724638,1.8451422436929683,3.603059581320451,4.106280193236715,4.03918411164788,1.0265700483091786,1.3620504562533549,13.157541599570585,20.833333333333332,0.9930220075147611,0.8387010198604401,1.0802469135802468,0.4025764895330113,0.2885131508319914,1.133923778851315,0.7716049382716049,10.138217928073,1.9122383252818036,0.48980139559849706,0.30864197530864196,0.1610305958132045,0.06709608158883522,9.219001610305957,0.05367686527106817,0.2885131508319914,0.2549651100375738,0.06709608158883522,0.2147074610842727,0.18115942028985507,0.05367686527106817,0.03354804079441761,0.8185721953837896,0.43612453032742887,3.0730005367686526,0.2549651100375738,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.30864197530864196,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.111916264090176,6.649221685453569,1.8250134192163177,3.6366076221148687,4.1129898013955986,4.019055287171229,1.0198604401502953,1.3217928073000538,13.103864734299517,20.531400966183575,0.9728931830381106,0.8252818035426731,1.0399892646269457,0.39586688137412773,0.30864197530864196,1.1003757380568975,0.798443370907139,10.701825013419215,1.9122383252818036,0.4830917874396135,0.30864197530864196,0.1610305958132045,0.06709608158883522,9.178743961352657,0.05367686527106817,0.2885131508319914,0.2683843263553409,0.06709608158883522,0.2147074610842727,0.18115942028985507,0.05367686527106817,0.03354804079441761,0.8051529790660226,0.4495437466451959,3.0730005367686526,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.07380568974771873,,0.30864197530864196,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.111916264090176,6.649221685453569,1.8183038110574343,3.6231884057971016,4.119699409554482,4.066022544283414,0.9863123993558777,1.3217928073000538,13.110574342458401,20.517981749865807,0.9863123993558777,0.8521202361782072,1.0265700483091786,0.4092860976918948,0.30864197530864196,1.133923778851315,0.7783145464304885,10.668276972624799,1.892109500805153,0.49651100375738055,0.2952227589908749,0.1610305958132045,0.06709608158883522,9.145195920558239,0.03354804079441761,0.2885131508319914,0.2683843263553409,0.08051529790660225,0.2147074610842727,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.8252818035426731,0.4562533548040794,3.0595813204508855,0.24154589371980675,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.07380568974771873,,0.322061191626409,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.091787439613526,6.649221685453569,1.8384326355340848,3.616478797638218,4.133118625872249,4.072732152442297,1.0265700483091786,1.2546967257112185,13.030059044551798,20.564949006977994,0.9997316156736447,0.8521202361782072,1.0332796564680622,0.43612453032742887,0.30864197530864196,1.1137949543746646,0.785024154589372,10.661567364465915,1.8719806763285025,0.49651100375738055,0.2952227589908749,0.1878690284487386,0.06709608158883522,9.145195920558239,0.03354804079441761,0.2616747181964573,0.2885131508319914,0.08051529790660225,0.19457863660762212,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.8655394524959742,0.43612453032742887,3.0394524959742353,0.2549651100375738,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.07380568974771873,,0.3488996242619431,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.071658615136876,6.588835212023618,2.227589908749329,3.616478797638218,4.186795491143317,4.05931293612453,1.0131508319914118,1.221148684916801,12.962962962962964,20.303274288781534,0.9930220075147611,0.8185721953837896,0.9393451422436929,0.4495437466451959,0.38915727321524424,1.093666129898014,0.8118625872249061,10.641438539989265,1.8853998926462694,0.4562533548040794,0.2952227589908749,0.1878690284487386,0.06709608158883522,9.145195920558239,0.03354804079441761,0.24825550187869028,0.3153515834675255,0.08051529790660225,0.19457863660762212,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.9192163177670424,0.46967257112184646,3.0394524959742353,0.2616747181964573,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.07380568974771873,,0.3488996242619431,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,8.051529790660226,6.568706387546968,2.2208803005904456,3.629898013955985,4.213633923778851,4.05931293612453,1.0131508319914118,1.2345679012345678,12.97638217928073,20.25630703166935,0.9997316156736447,0.8185721953837896,0.95276435856146,0.4495437466451959,0.38915727321524424,1.093666129898014,0.8387010198604401,10.601180891035963,1.892109500805153,0.4428341384863124,0.2952227589908749,0.1878690284487386,0.04696725711218465,9.131776704240472,0.03354804079441761,0.24825550187869028,0.32877079978529256,0.08051529790660225,0.19457863660762212,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.9326355340848095,0.46967257112184646,3.0394524959742353,0.2616747181964573,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.07380568974771873,,0.3488996242619431,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.038110574342458,6.5485775630703165,2.227589908749329,3.643317230273752,4.213633923778851,4.133118625872249,1.0064412238325282,1.2748255501878691,12.942834138486312,20.1959205582394,0.9997316156736447,0.8118625872249061,0.9057971014492754,0.4495437466451959,0.41599570585077833,1.1003757380568975,0.8655394524959742,10.59447128287708,1.892109500805153,0.4294149221685454,0.2683843263553409,0.1878690284487386,0.07380568974771873,9.111647879763822,0.03354804079441761,0.2616747181964573,0.32877079978529256,0.08051529790660225,0.19457863660762212,0.17444981213097155,0.06709608158883522,0.020128824476650563,0.95276435856146,0.46967257112184646,3.0394524959742353,0.2616747181964573,0.07380568974771873,0.06038647342995169,0.03354804079441761,0.07380568974771873,,0.3488996242619431,0.020128824476650563,0.13419216317767044,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.011272141706923,6.535158346752549,2.2342995169082127,3.643317230273752,4.166666666666667,4.0995705850778315,1.0601180891035964,1.2748255501878691,12.929414922168545,20.25630703166935,0.9863123993558777,0.798443370907139,0.8923778851315083,0.4562533548040794,0.4092860976918948,1.1137949543746646,0.8990874932903918,10.560923242082662,1.892109500805153,0.4294149221685454,0.2683843263553409,0.1878690284487386,0.07380568974771873,9.07139023081052,0.03354804079441761,0.28180354267310787,0.32877079978529256,0.08051529790660225,0.20128824476650564,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.9796027911969941,0.4428341384863124,3.0394524959742353,0.24825550187869028,0.07380568974771873,0.04696725711218465,0.03354804079441761,0.08722490606548577,,0.3824476650563607,0.020128824476650563,0.14761137949543746,0.2885131508319914,0.2214170692431562,0.06709608158883522,,,0.08051529790660225,0.013419216317767043,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,7.997852925389157,6.494900697799249,2.214170692431562,3.6231884057971016,4.186795491143317,4.119699409554482,1.0869565217391304,1.2949543746645196,12.962962962962964,20.229468599033815,0.9796027911969941,0.798443370907139,0.8923778851315083,0.4428341384863124,0.4092860976918948,1.133923778851315,0.8990874932903918,10.57434245840043,1.8853998926462694,0.4294149221685454,0.2683843263553409,0.20128824476650564,0.07380568974771873,9.004294149221685,0.03354804079441761,0.28180354267310787,0.32877079978529256,0.08051529790660225,0.1878690284487386,0.17444981213097155,0.07380568974771873,0.020128824476650563,0.9796027911969941,0.4830917874396135,3.026033279656468,0.23483628556092323,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.08722490606548577,,0.3824476650563607,0.026838432635534086,0.16774020397208803,0.2885131508319914,0.23483628556092323,0.06709608158883522,,,0.08051529790660225,0.013419216317767043,,0.026838432635534086,,0.12077294685990338,0.040257648953301126,,,0.013419216317767043,0.08722490606548577,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,7.977724100912507,6.521739130434782,2.200751476113795,3.5963499731615673,4.200214707461084,4.119699409554482,1.0869565217391304,1.3016639828234031,12.93612453032743,20.25630703166935,0.9796027911969941,0.8118625872249061,0.8789586688137413,0.46296296296296297,0.39586688137412773,1.1137949543746646,0.9192163177670424,10.560923242082662,1.8988191089640365,0.4294149221685454,0.2885131508319914,0.2281266774020397,0.07380568974771873,8.99087493290392,0.03354804079441761,0.28180354267310787,0.2885131508319914,0.08051529790660225,0.16774020397208803,0.20128824476650564,0.07380568974771873,0.020128824476650563,0.9796027911969941,0.4495437466451959,3.0327428878153517,0.23483628556092323,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.0939345142243693,,0.3824476650563607,0.026838432635534086,0.15432098765432098,0.2885131508319914,0.2616747181964573,0.06709608158883522,,,0.08051529790660225,0.013419216317767043,,0.026838432635534086,,0.13419216317767044,0.040257648953301126,,,0.03354804079441761,0.06709608158883522,0.013419216317767043,,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
