,45,50,43,49,51,53,54,55,52,48,47,46,56,58,63,60,61,44,42,57,59,62,66,65,69,67,64,38,68,71,70,75,78,76,72,73
21,,1.06682769726248,,48.7385936661299,0.15432098765432098,2.5697799248523885,2.5429414922168547,,1.0735373054213635,36.05072463768116,7.253086419753086,0.5300590445517982,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
22,,0.5300590445517982,,56.92431561996779,0.10064412238325282,2.8784219001610305,1.737788513150832,,0.8521202361782072,29.978529253891573,6.904186795491143,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.5032206119162641,,65.30461621041331,0.6374127750939346,3.1468062265163717,1.737788513150832,,0.35560923242082665,25.140901771336555,3.079710144927536,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.5032206119162641,,63.26489533011272,0.6374127750939346,5.22007514761138,1.710950080515298,,0.4294149221685454,25.033548040794418,3.079710144927536,0.0939345142243693,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
25,,0.48980139559849706,,62.78851315083199,0.6374127750939346,5.683038110574342,1.724369296833065,,0.49651100375738055,25.033548040794418,3.026033279656468,0.0939345142243693,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
26,,0.4830917874396135,,62.41277509393451,0.6709608158883521,6.246645195920558,1.6170155662909287,0.020128824476650563,0.5636070853462157,24.838969404186795,3.026033279656468,0.0939345142243693,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
27,,1.107085346215781,,60.66156736446592,0.2147074610842727,7.924047235641439,1.482823403113258,0.020128824476650563,0.6038647342995169,22.785829307568438,1.2345679012345678,3.938539989264627,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
28,,1.133923778851315,,61.902844873859365,0.2281266774020397,7.051798174986581,1.482823403113258,0.020128824476650563,0.966183574879227,22.228931830381107,1.1943102522812667,3.7640901771336552,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
29,,1.133923778851315,,61.52710681696189,0.27509393451422437,7.514761137949543,1.482823403113258,,0.8990874932903918,22.18196457326892,1.1943102522812667,3.7640901771336552,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
30,,1.133923778851315,,60.84272678475577,0.2885131508319914,7.709339774557166,1.9256575415995705,,0.9057971014492754,22.168545356951153,1.1943102522812667,3.7640901771336552,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
31,,0.2616747181964573,,66.27079978529254,0.23483628556092323,8.172302737520129,0.3757380568974772,,0.36902844873859364,18.94122383252818,0.95276435856146,0.46967257112184646,,,,0.026838432635534086,0.013419216317767043,3.911701556629093,,,,,,,,,,,,,,,,,,
32,,0.2616747181964573,,66.41841116478798,0.2214170692431562,8.668813741277509,0.30864197530864196,,0.4495437466451959,18.297101449275363,0.95276435856146,0.46967257112184646,,,,0.026838432635534086,0.013419216317767043,3.8848631239935587,0.026838432635534086,,,,,,,,,,,,,,,,,
33,,0.14090177133655393,,63.52657004830918,0.2214170692431562,8.299785292538916,0.8319914117015567,,0.49651100375738055,21.088298443370906,0.95276435856146,0.46967257112184646,,,,0.026838432635534086,0.03354804079441761,3.8848631239935587,0.026838432635534086,,,,,,,,,,,,,,,,,
34,,0.14090177133655393,,53.38835212023618,0.20799785292538917,8.299785292538916,0.4025764895330113,,0.5233494363929146,31.642512077294686,0.95276435856146,0.46967257112184646,,,,0.026838432635534086,0.03354804079441761,3.8848631239935587,0.026838432635534086,,,,,,,,,,,,,,,,,
35,,0.14090177133655393,,53.11325818572195,0.20799785292538917,8.950617283950617,0.4025764895330113,,0.5837359098228664,31.206387546967257,0.95276435856146,0.46967257112184646,,,,0.026838432635534086,0.03354804079441761,3.8848631239935587,0.026838432635534086,,,,,,,,,,,,,,,,,
36,,0.1610305958132045,,38.47289318303811,0.2214170692431562,6.394256575415996,1.261406333870102,,0.5770263016639828,41.8142780461621,6.6827697262479875,0.46967257112184646,,,,0.026838432635534086,0.013419216317767043,3.844605475040258,0.06038647342995169,,,,,,,,,,,,,,,,,
37,4.126409017713366,0.08051529790660225,,37.453032742887814,1.8384326355340848,6.736446591519055,1.261406333870102,,0.5233494363929146,39.070048309178745,6.535158346752549,0.4495437466451959,,,,0.026838432635534086,0.013419216317767043,1.8384326355340848,0.04696725711218465,,,,,,,,,,,,,,,,,
38,2.4892646269457863,0.0067096081588835215,,42.3040794417606,0.06709608158883522,6.0654857756307035,0.1274825550187869,,0.4227053140096618,42.68652710681696,5.783682232957595,,,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
39,2.4892646269457863,0.0067096081588835215,,42.92807300053677,0.08051529790660225,6.092324208266238,0.1274825550187869,,0.46296296296296297,42.673107890499196,5.092592592592593,,,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
40,8.21256038647343,0.0067096081588835215,,50.38244766505636,0.1274825550187869,7.206119162640902,0.1274825550187869,,0.5300590445517982,30.770263016639827,2.589908749329039,,,,,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
41,8.011272141706923,0.5568974771873323,,66.86124530327429,0.04696725711218465,5.528717122920021,,,0.3421900161030596,15.995705850778315,2.636876006441224,,,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
42,8.011272141706923,0.5434782608695652,,66.35131508319914,0.04696725711218465,6.239935587761675,0.4025764895330113,,0.39586688137412773,15.33816425120773,2.636876006441224,,,,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,
43,8.004562533548041,0.5501878690284487,,65.78770799785292,0.08722490606548577,6.327160493827161,0.4025764895330113,,0.46296296296296297,15.72061191626409,2.6033279656468062,,,,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
44,7.957595276435856,3.5426731078904994,,63.81508319914117,0.14761137949543746,5.636070853462158,0.3757380568974772,,0.4092860976918948,15.432098765432098,2.6033279656468062,,,,,,0.026838432635534086,0.0067096081588835215,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
45,5.8239398819108965,0.9796027911969941,,71.23590982286635,0.17444981213097155,2.8247450348899625,1.1406333870101986,,0.19457863660762212,14.989264626945786,2.6033279656468062,,,,,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,
46,5.636070853462158,0.9125067096081588,,78.3346752549651,0.10064412238325282,2.1068169618894257,1.6170155662909287,,0.1878690284487386,8.55475040257649,2.509393451422437,,,,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,
47,5.488459473966721,1.1272141706924315,,76.53650026838433,0.10064412238325282,3.1468062265163717,2.1135265700483092,,0.2549651100375738,8.55475040257649,2.636876006441224,,,,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,
48,5.488459473966721,1.133923778851315,,76.04669887278583,0.12077294685990338,3.1736446591519054,2.563070316693505,,0.2683843263553409,8.527911969940956,2.636876006441224,,,,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,
49,5.24020397208803,1.133923778851315,,75.37573805689748,0.14761137949543746,3.193773483628556,3.408480944712829,,0.36231884057971014,8.460815888352121,2.636876006441224,,,,,0.013419216317767043,,,,0.026838432635534086,,,,,,,,,,,,,,,,
50,4.575952764358561,1.133923778851315,,75.10064412238326,0.14761137949543746,3.2206119162640903,3.5292538915727323,,0.3757380568974772,8.460815888352121,2.636876006441224,0.7514761137949544,,,,0.013419216317767043,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
51,4.7168545356951155,0.9326355340848095,,73.91304347826087,0.14761137949543746,3.2206119162640903,4.663177670424047,,0.4830917874396135,8.460815888352121,2.623456790123457,0.7514761137949544,0.020128824476650563,,,0.013419216317767043,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
52,4.7168545356951155,0.9326355340848095,,72.83279656468062,0.14761137949543746,3.9720880300590444,4.911433172302737,,0.5636070853462157,8.460815888352121,2.623456790123457,0.7514761137949544,0.020128824476650563,,,0.013419216317767043,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,
53,1.0466988727858293,0.7716049382716049,,70.8870101986044,0.15432098765432098,5.186527106816962,4.5960815888352125,,0.5837359098228664,5.8239398819108965,0.2214170692431562,10.628019323671497,0.040257648953301126,,,0.013419216317767043,,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,
54,1.0466988727858293,0.7716049382716049,,69.92753623188406,0.48980139559849706,5.428073000536768,5.193236714975845,0.013419216317767043,0.6038647342995169,5.8239398819108965,0.23483628556092323,10.339506172839506,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,
55,1.0466988727858293,0.7783145464304885,,68.37761674718196,0.48980139559849706,5.683038110574342,6.052066559312936,0.026838432635534086,1.0265700483091786,5.8172302737520125,0.23483628556092323,10.339506172839506,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,
56,1.0466988727858293,0.7783145464304885,,67.92807300053677,0.48980139559849706,5.71658615136876,6.380837359098229,0.026838432635534086,1.0332796564680622,5.8172302737520125,0.3153515834675255,10.339506172839506,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,
57,1.0466988727858293,0.7783145464304885,,67.8341384863124,0.48980139559849706,5.750134192163178,6.380837359098229,0.026838432635534086,1.093666129898014,5.8172302737520125,0.3153515834675255,10.339506172839506,0.040257648953301126,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,
58,1.0466988727858293,0.7783145464304885,,67.50536768652711,0.6642512077294686,6.199677938808374,6.152710681696189,0.026838432635534086,1.1272141706924315,5.8172302737520125,0.3824476650563607,10.165056360708535,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
59,1.0466988727858293,0.7783145464304885,,66.07622114868492,0.6642512077294686,6.1862587224906065,7.575147611379496,0.040257648953301126,1.1205045625335481,5.8172302737520125,0.3824476650563607,10.165056360708535,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
60,1.0466988727858293,0.7783145464304885,,65.64680622651638,0.8990874932903918,6.1862587224906065,7.897208803005904,0.03354804079441761,1.2077294685990339,5.8172302737520125,0.3824476650563607,9.930220075147611,0.08051529790660225,,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
61,1.0466988727858293,0.7783145464304885,,65.14358561460011,0.9125067096081588,6.226516371443908,8.299785292538916,0.03354804079441761,1.2681159420289856,5.803811057434245,0.3824476650563607,9.930220075147611,0.08051529790660225,,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
62,1.0466988727858293,0.7783145464304885,,64.47262479871175,1.0534084809447128,6.266774020397209,8.299785292538916,0.03354804079441761,2.7106816961889426,5.253623188405797,0.28180354267310787,9.64170692431562,0.08051529790660225,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,
63,1.0466988727858293,0.7783145464304885,,63.35212023617821,1.093666129898014,6.414385399892646,9.084809447128288,0.03354804079441761,2.737520128824477,5.233494363929147,0.30193236714975846,9.73564143853999,0.08051529790660225,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,,,,,
64,1.0466988727858293,0.5971551261406334,,62.204777241009126,1.0735373054213635,6.461352657004831,10.037573805689748,0.03354804079441761,3.321256038647343,4.998658078368224,0.30193236714975846,9.73564143853999,0.08051529790660225,,,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,,,,,
65,1.0399892646269457,0.6105743424584005,,62.124261943102525,1.093666129898014,6.468062265163715,10.017444981213098,0.04696725711218465,3.361513687600644,4.998658078368224,0.30193236714975846,9.73564143853999,0.08051529790660225,,,0.013419216317767043,0.040257648953301126,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,,,,,
66,0.9728931830381106,0.6038647342995169,,61.312399355877616,1.2546967257112185,6.394256575415996,10.84272678475577,0.04696725711218465,3.3011272141706924,4.938271604938271,0.33548040794417605,9.796027911969942,0.08051529790660225,,,0.013419216317767043,0.040257648953301126,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,,,,,
67,0.9728931830381106,0.6038647342995169,,61.191626409017715,1.261406333870102,6.394256575415996,10.84272678475577,0.04696725711218465,3.3413848631239937,4.931561996779388,0.33548040794417605,9.876543209876543,0.08051529790660225,,,0.013419216317767043,0.040257648953301126,,,0.026838432635534086,,0.040257648953301126,,,,,,,,,,,,,,
68,1.3620504562533549,1.2681159420289856,,69.1760601180891,2.059849704777241,4.958400429414922,8.930488459473967,0.03354804079441761,2.509393451422437,1.2345679012345678,0.32877079978529256,7.96430488459474,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,
69,1.3687600644122384,1.2412775093934514,,67.84755770263017,2.059849704777241,5.9514224369296835,9.212292002147075,0.06709608158883522,2.5026838432635534,1.2345679012345678,0.32877079978529256,7.937466451959206,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.08722490606548577,,,,,,,,,,,,,,
70,1.3687600644122384,1.2412775093934514,,67.78046162104133,2.059849704777241,5.984970477724101,9.192163177670425,0.06709608158883522,2.536231884057971,1.2345679012345678,0.32877079978529256,7.937466451959206,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,
71,1.3687600644122384,1.2412775093934514,,67.60601180891035,2.0665593129361244,6.005099302200751,9.306226516371444,0.06709608158883522,2.5563607085346214,1.2345679012345678,0.32877079978529256,7.930756843800322,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,
72,1.3486312399355878,1.2412775093934514,,67.52549651100375,2.4490069779924855,5.991680085882985,9.306226516371444,0.08051529790660225,2.636876006441224,1.2345679012345678,0.3488996242619431,7.5281803542673105,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,
73,1.3486312399355878,1.2412775093934514,,67.39801395598496,2.4490069779924855,6.011808910359635,9.346484165324744,0.08051529790660225,2.636876006441224,1.2345679012345678,0.41599570585077833,7.5281803542673105,0.05367686527106817,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,
74,1.3486312399355878,1.2412775093934514,,65.98899624261944,2.6637144390767578,7.078636607622115,9.71551261406334,0.08051529790660225,2.589908749329039,1.2345679012345678,0.4294149221685454,7.333601717659689,0.05367686527106817,,,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,
75,1.3486312399355878,1.2412775093934514,,65.49248523886205,2.6637144390767578,7.03166935050993,10.245571658615138,0.08051529790660225,2.657004830917874,1.2345679012345678,0.36231884057971014,7.333601717659689,0.05367686527106817,,,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,
76,1.3486312399355878,1.2412775093934514,,65.0228126677402,2.6637144390767578,7.03166935050993,10.721953837895867,0.08051529790660225,2.6502952227589907,1.2345679012345678,0.4294149221685454,7.266505636070853,0.05367686527106817,,,0.013419216317767043,0.040257648953301126,0.040257648953301126,,0.03354804079441761,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,
77,1.3217928073000538,1.2412775093934514,,64.19082125603865,2.6637144390767578,7.03166935050993,11.473429951690822,0.08051529790660225,2.717391304347826,1.2345679012345678,0.4294149221685454,7.266505636070853,0.05367686527106817,,,0.026838432635534086,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,
78,1.3217928073000538,1.2412775093934514,,63.238056897477186,2.6637144390767578,7.024959742351046,12.332259796027913,0.08051529790660225,2.7844873859366612,1.2345679012345678,0.4428341384863124,7.253086419753086,0.06038647342995169,,,0.026838432635534086,0.040257648953301126,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,
79,1.3016639828234031,1.2412775093934514,,62.90257648953301,2.6637144390767578,7.125603864734299,12.506709608158884,0.08051529790660225,2.771068169618894,1.2345679012345678,0.48980139559849706,7.27992485238862,0.06038647342995169,,,0.026838432635534086,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,
80,1.3016639828234031,1.2412775093934514,,62.64090177133655,2.818035426731079,7.266505636070853,12.506709608158884,0.08051529790660225,2.717391304347826,1.2345679012345678,0.5166398282340311,7.253086419753086,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,
81,1.3016639828234031,1.2412775093934514,,62.835480407944175,2.818035426731079,7.440955448201825,12.506709608158884,0.08051529790660225,2.8113258185721954,1.2345679012345678,0.5099302200751477,6.796833064949007,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,
82,1.3016639828234031,1.2412775093934514,,63.53327965646806,2.522812667740204,7.635534084809447,12.385936661298981,0.08051529790660225,2.844873859366613,1.2345679012345678,0.47638217928073,6.293612453032743,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.15432098765432098,,,,,,,,,,,,,,
83,1.3016639828234031,3.5225442834138487,,62.432903918411164,2.522812667740204,7.440955448201825,11.406333870101985,0.08051529790660225,2.918679549114332,1.2345679012345678,0.47638217928073,6.199677938808374,0.05367686527106817,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.15432098765432098,,,,,,,,,,,,,,
84,1.3016639828234031,3.5091250670960816,,62.124261943102525,2.4892646269457863,7.27992485238862,11.513687600644122,0.08051529790660225,3.3548040794417604,1.2077294685990339,0.47638217928073,6.199677938808374,0.05367686527106817,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.15432098765432098,,,,,,,,,,,,,,
85,1.288244766505636,3.5091250670960816,,60.96349973161568,2.4892646269457863,8.199141170155663,11.768652710681696,0.08051529790660225,3.3279656468062266,1.1943102522812667,0.48980139559849706,6.199677938808374,0.05367686527106817,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.026838432635534086,0.18115942028985507,,,,,,,,,,,,,,
86,1.288244766505636,3.5091250670960816,,60.89640365002684,2.4892646269457863,8.21256038647343,11.741814278046162,0.08051529790660225,3.3816425120772946,1.1943102522812667,0.5099302200751477,6.179549114331723,0.05367686527106817,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.18115942028985507,,,,,,,,,,,,,,
87,1.261406333870102,3.4822866344605474,,60.238862050456255,2.462426194310252,8.863392377885132,11.768652710681696,0.08051529790660225,3.4017713365539453,1.1943102522812667,0.5233494363929146,6.179549114331723,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.18115942028985507,,,,,,,,,,,,,,
88,1.3486312399355878,3.4822866344605474,,59.695383789586685,2.9723564143853998,8.863392377885132,11.748523886205046,0.08051529790660225,3.374932903918411,1.1808910359634996,0.5233494363929146,6.166129898013956,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,
89,1.3486312399355878,1.6371443907675791,,69.06199677938808,2.952227589908749,6.4345142243692965,7.407407407407407,0.08051529790660225,2.7844873859366612,1.1808910359634996,0.4562533548040794,6.166129898013956,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,
90,1.3486312399355878,1.6438539989264627,,67.84755770263017,2.945517981749866,7.823403113258186,7.226247987117552,0.08722490606548577,2.8247450348899625,1.1943102522812667,0.38915727321524424,6.159420289855072,0.07380568974771873,0.0067096081588835215,,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,
91,1.3486312399355878,1.6438539989264627,,67.7938808373591,2.9589371980676327,7.816693505099302,7.232957595276436,0.08722490606548577,2.8381642512077296,1.1943102522812667,0.38915727321524424,6.159420289855072,0.08051529790660225,0.013419216317767043,,0.06038647342995169,0.05367686527106817,0.08722490606548577,,0.06709608158883522,0.026838432635534086,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,
92,1.402308105206656,1.6170155662909287,,67.31749865807836,2.932098765432099,7.957595276435856,7.561728395061729,0.08722490606548577,2.818035426731079,1.1876006441223832,0.4092860976918948,6.139291465378422,0.10735373054213634,0.013419216317767043,,0.06038647342995169,0.05367686527106817,0.08722490606548577,,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,
93,1.402308105206656,1.6170155662909287,,67.00885668276973,2.932098765432099,8.199141170155663,7.561728395061729,0.08722490606548577,2.871712292002147,1.2077294685990339,0.38915727321524424,6.139291465378422,0.12077294685990338,0.013419216317767043,,0.06038647342995169,0.05367686527106817,0.08722490606548577,,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,
94,1.402308105206656,1.6170155662909287,,66.84782608695652,2.932098765432099,8.132045088566828,7.648953301127214,0.08722490606548577,2.8515834675254963,1.2077294685990339,0.5166398282340311,6.125872249060655,0.12077294685990338,0.06038647342995169,,0.06038647342995169,0.05367686527106817,0.08722490606548577,,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,
95,1.402308105206656,1.6237251744498122,,66.24396135265701,3.824476650563607,8.024691358024691,7.648953301127214,0.08722490606548577,2.8650026838432634,1.2077294685990339,0.5166398282340311,5.904455179817498,0.1274825550187869,0.06038647342995169,,0.06038647342995169,0.06709608158883522,0.08722490606548577,,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,
96,1.402308105206656,1.6237251744498122,,66.0829307568438,3.8378958668813743,8.145464304884594,7.648953301127214,0.10064412238325282,2.8918411164787976,1.2077294685990339,0.5166398282340311,5.891035963499732,0.1274825550187869,0.06038647342995169,,0.06038647342995169,0.06709608158883522,0.08722490606548577,,0.07380568974771873,0.026838432635534086,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,
