,45,50,43,54,55,48,49,51,52,59,53,47,58,44,40,64,46,57,63,56,60,62,70,61,65,66,37,42,72,69,41,35,67,36,68,21,34,38,39,77,71,28,32,33,73,84,78,31,74,30,22,29,76,75
9,24.711486849168008,69.52495974235104,0.2281266774020397,1.5767579173376274,0.4025764895330113,,1.107085346215781,0.4830917874396135,1.5230810520665594,0.03354804079441761,0.0067096081588835215,0.38915727321524424,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24.08749329039184,68.10252281266774,0.2281266774020397,1.9390767579173376,1.288244766505636,,1.107085346215781,0.4830917874396135,1.4761137949543746,0.03354804079441761,0.6843800322061192,0.4562533548040794,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22.188674181427803,64.92216854535695,0.2549651100375738,1.9189479334406871,1.5633387010198605,,1.8988191089640365,3.2139023081052067,2.690552871712292,0.03354804079441761,0.6843800322061192,0.4562533548040794,0.013419216317767043,0.05367686527106817,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19.773215244229736,66.72705314009661,0.2549651100375738,1.9524959742351047,1.6706924315619969,,2.9589371980676327,2.7442297369833604,2.6637144390767578,0.020128824476650563,0.6843800322061192,0.33548040794417605,0.040257648953301126,0.05367686527106817,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10.923242082662373,78.06629092860977,0.1878690284487386,1.4895330112721417,1.4761137949543746,,3.3011272141706924,1.751207729468599,2.38191089640365,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.06709608158883522,,0.10735373054213634,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10.44015029522276,76.10708534621578,0.2549651100375738,3.4286097691894795,1.8853998926462694,,3.2474503488996245,1.751207729468599,2.3550724637681157,0.020128824476650563,0.0067096081588835215,0.1610305958132045,0.0939345142243693,,0.10735373054213634,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10.030864197530864,70.20263016639828,0.2549651100375738,4.414922168545357,1.3083735909822867,3.797638217928073,2.4221685453569513,1.751207729468599,2.328234031132582,0.020128824476650563,2.9388083735909825,0.1610305958132045,0.12077294685990338,,0.10735373054213634,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10.02415458937198,67.74691358024691,0.2549651100375738,4.488727858293076,3.1535158346752548,3.797638217928073,2.932098765432099,1.7579173376274826,2.2879763821792807,0.020128824476650563,2.9790660225442833,0.1610305958132045,0.12077294685990338,,0.10735373054213634,0.013419216317767043,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.634997316156737,66.94176060118089,0.3757380568974772,4.159957058507783,2.9388083735909825,3.797638217928073,2.932098765432099,1.7579173376274826,4.146537842190016,,2.6704240472356413,0.27509393451422437,0.10735373054213634,,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.634997316156737,59.29951690821256,0.3757380568974772,5.46833064949007,6.018518518518518,3.797638217928073,2.9052603327965647,4.676596886741814,4.106280193236715,,3.046162104133119,0.27509393451422437,0.13419216317767044,,0.10735373054213634,,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7.702630166398282,53.03274288781535,0.19457863660762212,4.777241009125067,5.837359098228664,3.8177670424047236,5.387815351583468,7.796564680622652,6.300322061191626,,4.683306494900698,0.20799785292538917,0.14761137949543746,,0.026838432635534086,,,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7.212828770799785,53.20048309178744,0.19457863660762212,5.300590445517981,5.971551261406334,3.7640901771336552,5.173107890499195,7.729468599033816,6.273483628556092,0.026838432635534086,4.502147074610843,0.3153515834675255,0.14761137949543746,,0.026838432635534086,,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7.212828770799785,52.91867954911433,0.19457863660762212,5.246913580246914,6.172839506172839,3.824476650563607,5.139559849704777,7.729468599033816,6.260064412238325,0.06038647342995169,4.622920021470746,0.30864197530864196,0.15432098765432098,,0.026838432635534086,,,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7.212828770799785,42.632850241545896,0.19457863660762212,5.367686527106817,5.857487922705314,3.7775093934514223,14.734299516908212,7.716049382716049,5.864197530864198,0.08722490606548577,6.052066559312936,0.2281266774020397,0.14090177133655393,,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6.085614600107354,46.16881374127751,0.07380568974771873,5.273752012882448,4.958400429414922,3.8311862587224907,14.42565754159957,7.7361782071927,4.736983360171766,0.06038647342995169,6.072195383789587,0.2281266774020397,0.14761137949543746,,0.026838432635534086,,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5.46833064949007,44.39747718733226,0.07380568974771873,4.99194847020934,5.35426731078905,3.8311862587224907,14.76784755770263,7.749597423510467,6.709608158883521,0.06038647342995169,6.092324208266238,0.20128824476650564,0.10735373054213634,,0.020128824476650563,,,0.06709608158883522,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4.428341384863124,41.8545356951154,0.07380568974771873,4.804079441760601,5.280461621041331,2.952227589908749,18.78690284487386,6.823671497584541,7.25979602791197,0.03354804079441761,6.286902844873859,0.24825550187869028,0.10735373054213634,,0.020128824476650563,0.013419216317767043,0.8655394524959742,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4.320987654320987,39.09688674181428,0.07380568974771873,5.589103596349974,5.750134192163178,2.9388083735909825,19.350509930220074,6.776704240472356,6.635802469135802,0.03354804079441761,8.064949006977992,0.24825550187869028,0.10064412238325282,,0.020128824476650563,0.013419216317767043,0.8655394524959742,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4.320987654320987,37.88915727321525,0.07380568974771873,5.622651637144391,5.421363392377885,2.9388083735909825,20.625335480407944,6.286902844873859,6.629092860976919,0.03354804079441761,8.789586688137414,0.24825550187869028,0.10064412238325282,,0.020128824476650563,0.013419216317767043,0.8655394524959742,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4.320987654320987,34.977187332259795,0.07380568974771873,5.267042404723564,4.864465915190553,2.844873859366613,27.65029522275899,6.072195383789587,6.400966183574879,0.10735373054213634,6.139291465378422,0.013419216317767043,0.1274825550187869,,0.020128824476650563,0.013419216317767043,0.8655394524959742,0.0067096081588835215,0.026838432635534086,0.17444981213097155,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4.274020397208803,36.48684916800859,0.07380568974771873,4.072732152442297,5.005367686527107,2.8381642512077296,27.63016639828234,5.964841653247451,5.964841653247451,0.10735373054213634,6.159420289855072,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.95276435856146,0.0067096081588835215,0.026838432635534086,0.1878690284487386,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.26731078904992,37.25174449812131,0.07380568974771873,4.3478260869565215,4.924852388620504,2.8381642512077296,27.30139559849705,5.971551261406334,5.622651637144391,0.08722490606548577,5.897745571658615,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.95276435856146,0.0067096081588835215,0.026838432635534086,0.1878690284487386,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4.26731078904992,37.084004294149224,0.07380568974771873,4.542404723564144,4.750402576489533,2.8381642512077296,26.1808910359635,7.776435856146001,5.676328502415459,0.08722490606548577,5.320719269994632,0.026838432635534086,0.14090177133655393,,0.020128824476650563,0.013419216317767043,0.95276435856146,0.0067096081588835215,0.026838432635534086,0.17444981213097155,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4.253891572732153,39.210950080515296,0.07380568974771873,5.609232420826624,4.810789049919484,5.448201825013419,21.55126140633387,6.239935587761675,5.4549114331723025,0.08722490606548577,5.763553408480945,0.026838432635534086,0.1878690284487386,,0.020128824476650563,0.013419216317767043,0.95276435856146,0.020128824476650563,0.026838432635534086,0.1878690284487386,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3.321256038647343,32.387278582930755,0.07380568974771873,6.816961889425658,4.750402576489533,4.938271604938271,30.595813204508858,7.152442297369833,4.985238862050457,0.08722490606548577,3.4017713365539453,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.013419216317767043,0.95276435856146,0.020128824476650563,0.026838432635534086,0.2214170692431562,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.294417606011809,32.360440150295226,0.10064412238325282,6.816961889425658,4.750402576489533,4.924852388620504,30.575684380032207,7.118894256575416,4.985238862050457,0.08722490606548577,3.421900161030596,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.013419216317767043,0.95276435856146,0.020128824476650563,0.026838432635534086,0.2683843263553409,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.294417606011809,32.2866344605475,0.10064412238325282,6.830381105743425,4.978529253891573,4.911433172302737,29.844337090713903,6.823671497584541,4.656468062265164,0.10064412238325282,4.575952764358561,0.026838432635534086,0.16774020397208803,,0.020128824476650563,0.040257648953301126,0.95276435856146,0.020128824476650563,0.026838432635534086,0.27509393451422437,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.2139023081052067,27.006172839506174,0.19457863660762212,6.494900697799249,4.797369833601718,4.0995705850778315,42.008856682769725,3.8714439076757916,3.6500268384326353,0.10735373054213634,3.0394524959742353,0.026838432635534086,0.14761137949543746,,0.020128824476650563,0.040257648953301126,0.95276435856146,0.020128824476650563,0.026838432635534086,0.2147074610842727,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3.2004830917874396,25.543478260869566,0.19457863660762212,6.481481481481482,4.683306494900698,7.950885668276973,40.98899624261943,3.126677402039721,3.6902844873859366,0.10735373054213634,3.1535158346752548,0.17444981213097155,0.14761137949543746,,0.020128824476650563,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.026838432635534086,0.20799785292538917,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3.2004830917874396,25.5300590445518,0.19457863660762212,6.508319914117015,4.683306494900698,7.924047235641439,39.07675791733763,3.9720880300590444,3.7037037037037037,0.10735373054213634,4.146537842190016,0.17444981213097155,0.14761137949543746,,0.020128824476650563,0.040257648953301126,0.23483628556092323,0.020128824476650563,0.040257648953301126,0.20799785292538917,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.985775630703167,25.79844337090714,0.19457863660762212,6.937734836285561,4.703435319377348,7.863660762211487,38.65405260332797,4.019055287171229,3.7372517444981215,0.10735373054213634,4.052603327965647,0.14761137949543746,0.14761137949543746,,0.020128824476650563,0.040257648953301126,0.20799785292538917,0.040257648953301126,0.040257648953301126,0.20799785292538917,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.985775630703167,25.295222758990874,0.19457863660762212,6.488191089640365,4.106280193236715,6.1929683306494905,40.47906602254428,3.992216854535695,4.38137412775094,0.07380568974771873,4.911433172302737,0.14761137949543746,0.14761137949543746,,0.020128824476650563,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.03354804079441761,0.2147074610842727,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.8784219001610305,25.53676865271068,0.19457863660762212,6.4412238325281805,4.079441760601181,6.159420289855072,39.70746108427268,4.240472356414386,4.139828234031133,0.08051529790660225,5.428073000536768,0.32877079978529256,0.13419216317767044,,0.020128824476650563,0.013419216317767043,0.20799785292538917,0.07380568974771873,0.03354804079441761,0.2147074610842727,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.4490069779924855,26.44927536231884,0.19457863660762212,6.78341384863124,4.072732152442297,5.917874396135265,38.781535158346756,4.9651100375738055,3.743961352657005,0.06038647342995169,5.4549114331723025,0.32877079978529256,0.12077294685990338,,0.020128824476650563,0.020128824476650563,0.2281266774020397,0.07380568974771873,0.03354804079441761,0.2147074610842727,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.9860440150295222,26.27482555018787,0.1274825550187869,6.944444444444445,2.945517981749866,5.917874396135265,38.12399355877617,7.159151905528717,4.3545356951154055,0.05367686527106817,5.059044551798175,0.32877079978529256,0.06038647342995169,,,,0.2952227589908749,0.06038647342995169,0.03354804079441761,0.20128824476650564,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.9860440150295222,26.140633387010197,0.1274825550187869,6.5552871712292005,2.9052603327965647,8.76274825550188,35.560923242082666,7.139023081052066,4.314278046162104,0.05367686527106817,5.119431025228127,0.41599570585077833,0.04696725711218465,,,0.040257648953301126,0.38915727321524424,0.06038647342995169,0.06038647342995169,0.24825550187869028,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.9860440150295222,25.979602791196996,0.1274825550187869,6.716317767042405,2.871712292002147,8.76274825550188,34.40016103059581,7.628824476650563,4.978529253891573,0.05367686527106817,5.119431025228127,0.41599570585077833,0.0939345142243693,,,0.040257648953301126,0.38915727321524424,0.04696725711218465,0.06038647342995169,0.24825550187869028,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9860440150295222,25.959473966720342,0.1274825550187869,6.702898550724638,2.871712292002147,8.749329039184111,33.60842726784756,8.413848631239935,5.038915727321524,0.06038647342995169,5.12614063338701,0.41599570585077833,0.08722490606548577,,,0.020128824476650563,0.38915727321524424,0.04696725711218465,0.04696725711218465,0.23483628556092323,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9860440150295222,25.664251207729468,0.1274825550187869,6.716317767042405,2.8784219001610305,9.131776704240472,33.32662372517445,8.387010198604402,5.059044551798175,0.06038647342995169,5.186527106816962,0.41599570585077833,0.08722490606548577,,,0.020128824476650563,0.4830917874396135,0.07380568974771873,0.04696725711218465,0.23483628556092323,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.9860440150295222,25.637412775093935,0.1274825550187869,7.4141170155662905,2.8113258185721954,8.621846484165324,30.475040257648953,8.319914117015566,5.897745571658615,0.06038647342995169,4.663177670424047,0.4227053140096618,0.08722490606548577,,,0.03354804079441761,2.985775630703167,0.06709608158883522,0.04696725711218465,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.9860440150295222,25.348899624261943,0.1274825550187869,6.642512077294686,2.5429414922168547,10.534084809447128,28.59634997316157,8.219269994632313,5.931293612453032,0.06038647342995169,5.615942028985507,0.32877079978529256,0.08722490606548577,,,0.03354804079441761,3.4822866344605474,0.07380568974771873,0.04696725711218465,0.2281266774020397,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.7914653784219001,24.852388620504563,0.1274825550187869,5.938003220611916,2.462426194310252,11.647879763821793,28.341384863123995,8.21256038647343,5.6964573268921095,0.05367686527106817,6.508319914117015,0.32877079978529256,0.10735373054213634,,,0.03354804079441761,3.475577026301664,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.7914653784219001,23.30246913580247,0.14090177133655393,5.421363392377885,2.4355877616747184,14.828234031132581,27.200751476113794,7.809983896940419,5.8172302737520125,0.03354804079441761,7.226247987117552,0.7112184648416533,0.10064412238325282,,,0.03354804079441761,2.8784219001610305,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.7914653784219001,22.7187332259796,0.14090177133655393,5.481749865807837,2.4355877616747184,13.291733762748256,26.643853998926463,7.823403113258186,5.83064949006978,0.03354804079441761,6.3070316693505095,4.193505099302201,0.10064412238325282,,,0.03354804079441761,2.8784219001610305,0.05367686527106817,0.04696725711218465,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.8585614600107354,22.403381642512077,0.14090177133655393,5.448201825013419,2.49597423510467,13.24476650563607,26.603596349973163,7.769726247987117,6.199677938808374,0.03354804079441761,6.260064412238325,4.086151368760064,0.10064412238325282,,,0.03354804079441761,2.9924852388620504,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.8585614600107354,22.36983360171766,0.14090177133655393,5.441492216854535,2.4691358024691357,12.734836285560924,27.80461621041331,7.957595276435856,6.159420289855072,0.03354804079441761,6.461352657004831,3.026033279656468,0.10064412238325282,,,0.03354804079441761,3.079710144927536,0.06038647342995169,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.6706924315619969,20.336822329575952,0.13419216317767044,4.911433172302737,2.428878153515835,12.13768115942029,29.716854535695116,8.655394524959743,6.561996779388084,0.013419216317767043,7.0450885668276975,2.831454643048846,0.10735373054213634,,,0.03354804079441761,3.0327428878153517,0.06709608158883522,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.6706924315619969,19.39747718733226,0.13419216317767044,4.8376274825550185,2.8113258185721954,12.144390767579173,29.522275899087493,8.662104133118627,7.367149758454106,0.026838432635534086,7.03166935050993,2.831454643048846,0.11406333870101985,,,0.03354804079441761,3.0327428878153517,0.06038647342995169,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.6706924315619969,19.276704240472355,0.13419216317767044,4.8376274825550185,2.8113258185721954,11.460010735373054,30.018786902844873,8.655394524959743,7.37385936661299,0.026838432635534086,7.078636607622115,3.6768652710681695,0.11406333870101985,,,0.03354804079441761,2.4490069779924855,0.06038647342995169,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.4895330112721417,19.867149758454108,0.12077294685990338,4.663177670424047,2.8113258185721954,10.701825013419215,30.515297906602253,8.179012345679013,8.715780998389693,0.026838432635534086,6.5552871712292005,3.6500268384326353,0.13419216317767044,,,0.03354804079441761,2.200751476113795,0.06038647342995169,0.020128824476650563,0.1274825550187869,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.3217928073000538,20.9272678475577,0.12077294685990338,4.9718196457326895,2.7643585614600106,10.674986580783683,29.904723564143854,8.051529790660226,8.225979602791197,0.013419216317767043,6.588835212023618,3.643317230273752,0.15432098765432098,,,0.03354804079441761,2.2208803005904456,0.07380568974771873,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4.542404723564144,20.967525496511005,0.12077294685990338,5.018786902844874,2.737520128824477,10.581052066559312,28.361513687600645,8.038110574342458,8.735909822866345,0.013419216317767043,6.078904991948471,2.945517981749866,0.1610305958132045,,,0.03354804079441761,1.1943102522812667,0.10064412238325282,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4.555823939881911,21.141975308641975,0.12077294685990338,4.978529253891573,3.1468062265163717,10.299248523886206,27.905260332796566,8.588298443370908,8.480944712828771,0.013419216317767043,5.971551261406334,2.918679549114332,0.17444981213097155,,,0.03354804079441761,1.1943102522812667,0.10064412238325282,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,4.334406870638754,20.611916264090176,0.12077294685990338,4.911433172302737,2.898550724637681,8.501073537305421,27.194041867954912,9.561191626409018,8.93719806763285,0.013419216317767043,5.958132045088567,5.703166935050993,0.16774020397208803,0.03354804079441761,,0.026838432635534086,0.5904455179817498,0.10064412238325282,0.013419216317767043,0.1610305958132045,0.07380568974771873,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4.334406870638754,20.417337627482556,0.13419216317767044,5.146269457863661,2.6033279656468062,8.501073537305421,26.596886741814277,9.54777241009125,8.695652173913043,0.03354804079441761,6.998121309715513,5.703166935050993,0.16774020397208803,0.03354804079441761,,0.026838432635534086,0.5904455179817498,0.13419216317767044,0.013419216317767043,0.1610305958132045,0.07380568974771873,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4.327697262479871,20.276435856146,0.20799785292538917,5.01207729468599,2.5697799248523885,11.748523886205046,25.845410628019323,8.93719806763285,8.836553945249598,0.03354804079441761,5.22007514761138,5.730005367686527,0.12077294685990338,0.040257648953301126,,0.026838432635534086,0.5904455179817498,0.11406333870101985,0.013419216317767043,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.327697262479871,20.29656468062265,0.20799785292538917,4.998658078368224,2.576489533011272,11.621041331186259,25.751476113794954,9.339774557165862,8.57487922705314,0.03354804079441761,5.260332796564681,5.730005367686527,0.12077294685990338,0.040257648953301126,,0.026838432635534086,0.5904455179817498,0.14090177133655393,0.013419216317767043,0.17444981213097155,0.05367686527106817,0.03354804079441761,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,6.112453032742888,20.477724100912507,0.20799785292538917,4.985238862050457,2.2342995169082127,13.56682769726248,22.819377348362856,9.306226516371444,8.111916264090176,0.03354804079441761,5.065754159957058,5.119431025228127,0.1610305958132045,0.19457863660762212,,0.013419216317767043,1.0601180891035964,0.14090177133655393,0.013419216317767043,0.17444981213097155,0.08051529790660225,0.03354804079441761,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,6.112453032742888,19.900697799248523,0.20799785292538917,4.938271604938271,2.254428341384863,14.486044015029522,22.356414385399894,9.500805152979066,7.9106280193236715,0.03354804079441761,5.360976918947934,4.978529253891573,0.15432098765432098,0.19457863660762212,,0.020128824476650563,1.0601180891035964,0.1274825550187869,0.013419216317767043,0.17444981213097155,0.07380568974771873,0.03354804079441761,,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,6.092324208266238,19.94766505636071,0.23483628556092323,4.622920021470746,2.2745571658615136,14.27133655394525,21.940418679549115,9.333064949006978,9.198872785829307,0.040257648953301126,5.0993022007514766,4.951690821256038,0.18115942028985507,0.19457863660762212,,0.020128824476650563,1.0601180891035964,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.05367686527106817,0.03354804079441761,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,6.092324208266238,20.799785292538918,0.23483628556092323,4.461889425657541,2.281266774020397,12.781803542673108,22.920021470746107,9.346484165324744,9.520933977455716,0.04696725711218465,4.42163177670424,4.931561996779388,0.18115942028985507,0.19457863660762212,,0.020128824476650563,1.2345679012345678,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
