22,,21.309715512614062,0.6642512077294686,1.6438539989264627,0.08051529790660225,4.388083735909823,0.020128824476650563,64.06333870101986,0.32877079978529256,,4.87788513150832,,0.2549651100375738,0.020128824476650563,2.3483628556092326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,16.25738056897477,1.1607622114868492,1.1540526033279657,0.05367686527106817,16.210413311862588,0.020128824476650563,61.93639291465379,0.03354804079441761,,2.61003757380569,,0.3421900161030596,,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,16.109769189479334,1.1876006441223832,0.8118625872249061,0.05367686527106817,12.815351583467525,0.020128824476650563,67.39801395598496,0.0067096081588835215,,1.2815351583467525,,0.3153515834675255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,15.915190552871712,2.0799785292538915,1.2144390767579174,0.06709608158883522,12.667740203972087,0.020128824476650563,65.97557702630166,0.15432098765432098,,1.2815351583467525,0.03354804079441761,0.5904455179817498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,15.801127214170693,3.046162104133119,1.8719806763285025,0.08722490606548577,12.580515297906603,0.03354804079441761,64.26462694578636,0.24154589371980675,,1.2815351583467525,0.03354804079441761,0.7380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,15.365002683843263,3.5091250670960816,2.9253891572732154,0.08722490606548577,11.862587224906065,0.03354804079441761,62.63419216317767,0.2683843263553409,0.0067096081588835215,1.2815351583467525,0.040257648953301126,1.9659151905528718,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,15.029522275899087,3.7238325281803544,3.878153515834675,0.0939345142243693,11.272141706924316,0.013419216317767043,62.01690821256039,0.322061191626409,0.026838432635534086,1.2815351583467525,0.040257648953301126,2.1068169618894257,0.07380568974771873,0.10735373054213634,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,14.714170692431562,4.7101449275362315,4.5893719806763285,0.0939345142243693,11.218464841653248,0.026838432635534086,60.40660225442834,0.3421900161030596,0.026838432635534086,1.2815351583467525,0.040257648953301126,2.3215244229736984,0.10735373054213634,0.10735373054213634,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,14.459205582393988,4.904723564143854,5.407944176060118,0.10735373054213634,10.715244229736983,0.03354804079441761,57.05179817498658,0.8454106280193237,0.026838432635534086,1.2815351583467525,0.040257648953301126,2.24771873322598,0.14090177133655393,2.6972624798711755,,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,14.103596349973161,5.562265163714439,5.481749865807837,0.20128824476650564,11.540526033279656,0.05367686527106817,55.662909286097694,0.6843800322061192,0.026838432635534086,1.3888888888888888,0.04696725711218465,2.4221685453569513,0.1878690284487386,2.589908749329039,,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,13.94927536231884,5.8239398819108965,4.542404723564144,0.19457863660762212,5.649490069779925,0.05367686527106817,54.96511003757381,0.6239935587761675,0.026838432635534086,8.53462157809984,0.06709608158883522,2.6972624798711755,0.20799785292538917,2.589908749329039,,0.06038647342995169,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,13.841921631776705,5.917874396135265,4.575952764358561,0.27509393451422437,5.609232420826624,0.05367686527106817,54.6027911969941,1.0399892646269457,0.040257648953301126,8.252818035426731,0.10735373054213634,2.844873859366613,0.2214170692431562,2.5429414922168547,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,13.808373590982287,5.421363392377885,3.9586688137412773,0.28180354267310787,5.589103596349974,0.06709608158883522,56.5552871712292,0.5904455179817498,0.05367686527106817,8.205850778314547,0.07380568974771873,2.623456790123457,0.18115942028985507,2.5161030595813205,0.013419216317767043,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,13.922436929683306,5.984970477724101,3.92512077294686,0.30864197530864196,5.542136339237788,0.10064412238325282,54.64975845410628,1.596886741814278,0.05367686527106817,8.152173913043478,0.08051529790660225,2.885131508319914,0.20128824476650564,2.5161030595813205,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,3.1535158346752548,4.294149221685454,2.5563607085346214,0.2616747181964573,3.0864197530864197,0.0067096081588835215,63.1508319914117,1.5096618357487923,0.026838432635534086,17.28395061728395,0.013419216317767043,1.9457863660762211,0.14090177133655393,2.509393451422437,0.0067096081588835215,0.026838432635534086,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,2.2074610842726785,4.247181964573269,2.0799785292538915,0.2147074610842727,25.315351583467525,,50.966183574879224,2.932098765432099,0.0067096081588835215,7.890499194847021,0.013419216317767043,1.4224369296833066,0.14761137949543746,2.4892646269457863,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,2.7844873859366612,5.146269457863661,2.214170692431562,0.24154589371980675,32.05179817498658,,44.806763285024154,2.9924852388620504,0.0067096081588835215,5.595813204508857,0.03354804079441761,1.3486312399355878,0.20128824476650564,2.4892646269457863,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,2.8113258185721954,4.898013955984971,2.965646806226516,0.24154589371980675,31.743156199677937,,44.276704240472355,3.166935050993022,0.0067096081588835215,5.4616210413311865,0.05367686527106817,1.596886741814278,0.17444981213097155,2.4825550187869028,,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,2.918679549114332,5.381105743424584,4.488727858293076,0.2214170692431562,30.394524959742352,,43.13607085346216,3.3548040794417604,0.0067096081588835215,4.622920021470746,0.0939345142243693,1.8250134192163177,0.19457863660762212,3.227321524422974,,0.06038647342995169,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,2.918679549114332,6.052066559312936,5.018786902844874,0.24825550187869028,29.891304347826086,,42.089371980676326,3.4286097691894795,0.0067096081588835215,4.7168545356951155,0.0939345142243693,1.9256575415995705,0.2147074610842727,3.227321524422974,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,2.918679549114332,6.213097155126141,5.347557702630167,0.24825550187869028,29.7638217928073,,41.40499194847021,3.535963499731616,0.013419216317767043,4.736983360171766,0.13419216317767044,1.9390767579173376,0.24154589371980675,3.3145464304884595,0.03354804079441761,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,2.945517981749866,6.998121309715513,6.112453032742888,0.2885131508319914,28.764090177133657,0.020128824476650563,40.57971014492754,3.6500268384326353,0.013419216317767043,4.696725711218465,0.18115942028985507,2.01959205582394,0.2147074610842727,3.3145464304884595,0.03354804079441761,0.08051529790660225,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3.9519592055823938,2.5563607085346214,7.226247987117552,6.166129898013956,0.28180354267310787,23.852657004830917,0.020128824476650563,38.69431025228127,3.515834675254965,0.013419216317767043,8.668813741277509,0.20128824476650564,1.8317230273752012,0.19457863660762212,2.5697799248523885,0.03354804079441761,0.08051529790660225,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.9049919484702094,2.85829307568438,7.199409554482019,6.561996779388084,0.3153515834675255,23.295759527643586,0.020128824476650563,38.62721417069243,3.6500268384326353,0.020128824476650563,8.360171765968868,0.24825550187869028,1.865271068169619,0.20799785292538917,2.5429414922168547,0.04696725711218465,0.07380568974771873,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.8714439076757916,2.9388083735909825,7.816693505099302,6.481481481481482,0.2952227589908749,23.101180891035963,0.04696725711218465,37.88915727321525,3.7372517444981215,0.03354804079441761,8.299785292538916,0.28180354267310787,1.9592055823939882,0.2683843263553409,2.5295222758990876,0.0939345142243693,0.10064412238325282,0.026838432635534086,,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.6097691894793345,2.9388083735909825,8.044820182501342,6.716317767042405,0.322061191626409,22.6784755770263,0.04696725711218465,34.88325281803543,3.81105743424584,0.06709608158883522,11.292270531400966,0.2616747181964573,2.086688137412775,0.24825550187869028,2.5295222758990876,0.0939345142243693,0.10064412238325282,0.026838432635534086,,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.670155662909286,2.9388083735909825,8.380300590445518,6.816961889425658,0.32877079978529256,22.537573805689746,0.04696725711218465,34.49409554482018,3.7640901771336552,0.10064412238325282,11.117820719269995,0.32877079978529256,2.147074610842727,0.2683843263553409,2.5161030595813205,0.0939345142243693,0.11406333870101985,0.026838432635534086,,0.11406333870101985,0.03354804079441761,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,3.656736446591519,0.8454106280193237,5.495169082125604,3.5829307568438002,0.11406333870101985,15.593129361245303,0.07380568974771873,57.729468599033815,3.670155662909286,0.05367686527106817,7.809983896940419,0.15432098765432098,0.6776704240472357,0.1610305958132045,,0.06709608158883522,0.06709608158883522,,,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3.5963499731615673,0.8387010198604401,5.528717122920021,3.770799785292539,0.14090177133655393,15.083199141170155,0.12077294685990338,57.098765432098766,3.6366076221148687,0.06038647342995169,7.14573268921095,0.1610305958132045,2.100107353730542,0.16774020397208803,0.08051529790660225,0.0939345142243693,0.06709608158883522,,,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3.549382716049383,0.8454106280193237,5.508588298443371,4.012345679012346,0.1610305958132045,14.935587761674718,0.1274825550187869,56.54186795491143,3.5963499731615673,0.06038647342995169,7.112184648416532,0.20799785292538917,2.4221685453569513,0.19457863660762212,0.17444981213097155,0.0939345142243693,0.08722490606548577,,,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.23483628556092323,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,3.549382716049383,4.622920021470746,6.588835212023618,4.17337627482555,0.17444981213097155,14.640365002683843,0.1274825550187869,51.731078904991946,3.603059581320451,0.06038647342995169,6.944444444444445,0.20799785292538917,2.636876006441224,0.20128824476650564,0.15432098765432098,0.0939345142243693,0.08722490606548577,,,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.2549651100375738,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3.515834675254965,4.636339237788513,6.602254428341385,4.17337627482555,0.20128824476650564,14.553140096618357,0.1274825550187869,51.469404186795494,3.6768652710681695,0.06709608158883522,6.910896403650026,0.19457863660762212,2.8515834675254963,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.0939345142243693,,,0.08722490606548577,0.06038647342995169,0.0067096081588835215,0.2885131508319914,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3.515834675254965,4.5960815888352125,6.937734836285561,5.139559849704777,0.2885131508319914,14.479334406870638,0.12077294685990338,49.97987117552335,3.7104133118625873,0.07380568974771873,6.870638754696726,0.20799785292538917,3.0059044551798175,0.2281266774020397,0.15432098765432098,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,0.08722490606548577,0.06038647342995169,0.0067096081588835215,0.27509393451422437,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.488996242619431,4.569243156199678,7.4141170155662905,5.911164787976382,0.2885131508319914,14.418947933440688,0.10064412238325282,48.44337090713902,3.743961352657005,0.08051529790660225,6.857219538378959,0.2549651100375738,3.240740740740741,0.2549651100375738,0.15432098765432098,0.06709608158883522,0.14090177133655393,0.013419216317767043,,0.12077294685990338,0.06038647342995169,0.0067096081588835215,0.30193236714975846,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3.4621578099838968,4.542404723564144,7.454374664519592,5.884326355340848,0.2952227589908749,14.338432635534085,0.10064412238325282,48.04079441760601,3.8311862587224907,0.10735373054213634,6.830381105743425,0.30864197530864196,3.374932903918411,0.27509393451422437,0.2549651100375738,0.08722490606548577,0.2147074610842727,0.013419216317767043,,0.12077294685990338,0.06038647342995169,0.0067096081588835215,0.32877079978529256,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3.408480944712829,4.26731078904992,7.434245840042942,5.8239398819108965,0.30193236714975846,14.284755770263017,0.1274825550187869,47.65163714439077,4.3478260869565215,0.13419216317767044,6.8035426731078905,0.3421900161030596,3.515834675254965,0.32877079978529256,0.2549651100375738,0.06709608158883522,0.2214170692431562,0.013419216317767043,,0.12077294685990338,0.08051529790660225,0.0067096081588835215,0.3824476650563607,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3.294417606011809,4.26731078904992,7.246376811594203,6.360708534621578,0.30864197530864196,13.707729468599034,0.14761137949543746,46.71900161030596,4.8376274825550185,0.14090177133655393,6.6827697262479875,0.3757380568974772,4.159957058507783,0.30864197530864196,0.3757380568974772,0.07380568974771873,0.2683843263553409,0.013419216317767043,,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.4227053140096618,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3.3413848631239937,4.2270531400966185,7.239667203435319,7.286634460547504,0.322061191626409,13.66076221148685,0.14761137949543746,45.779656468062264,4.703435319377348,0.15432098765432098,6.615673644659152,0.46296296296296297,4.2203435319377345,0.36231884057971014,0.3757380568974772,0.07380568974771873,0.30193236714975846,0.013419216317767043,,0.10735373054213634,0.08051529790660225,0.0067096081588835215,0.36902844873859364,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.3413848631239937,4.200214707461084,7.286634460547504,7.461084272678476,0.322061191626409,13.539989264626946,0.15432098765432098,45.52469135802469,4.817498658078368,0.17444981213097155,6.575415995705851,0.4830917874396135,4.260601180891036,0.3824476650563607,0.36231884057971014,0.07380568974771873,0.30193236714975846,0.013419216317767043,,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.3824476650563607,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.3548040794417604,4.213633923778851,7.2933440687063875,7.461084272678476,0.3421900161030596,13.486312399355878,0.16774020397208803,45.01476113794954,5.146269457863661,0.17444981213097155,6.5485775630703165,0.5099302200751477,4.40150295222759,0.3824476650563607,0.3488996242619431,0.0939345142243693,0.322061191626409,0.013419216317767043,,0.10735373054213634,0.06709608158883522,0.0067096081588835215,0.3824476650563607,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.374932903918411,4.200214707461084,7.27992485238862,7.635534084809447,0.3421900161030596,13.405797101449275,0.17444981213097155,44.639023081052066,5.166398282340311,0.17444981213097155,6.481481481481482,0.5300590445517982,4.542404723564144,0.4227053140096618,0.4495437466451959,0.0939345142243693,0.32877079978529256,0.013419216317767043,,0.10735373054213634,0.08722490606548577,0.0067096081588835215,0.3824476650563607,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
