,45,50,41,43,44,47,48,49,51,53,54,55,46,42,52,61,57,59,58,64,62,63,56,60,68,69,67,66,39,75,40,65,37,36,72,38,34,32,26,35,71,28,73,70,33,29,80,27,20,30,31,18,87,11,14,13,24,25,23,22,9,7,16,21,1,19,8,15,74,77
315,7.729468599033816,10.285829307568438,1.1607622114868492,2.8515834675254963,3.8915727321524423,11.553945249597424,11.842458400429415,12.52012882447665,10.21202361782072,1.093666129898014,0.6977992485238862,0.7783145464304885,9.07139023081052,3.0595813204508855,6.3070316693505095,0.11406333870101985,0.5568974771873323,0.16774020397208803,0.5770263016639828,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.6374127750939346,0.2952227589908749,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.5636070853462157,0.013419216317767043,0.966183574879227,0.08722490606548577,0.30864197530864196,0.322061191626409,,0.7917337627482555,0.19457863660762212,0.14761137949543746,0.013419216317767043,0.24825550187869028,,0.020128824476650563,0.040257648953301126,,0.0939345142243693,,,0.020128824476650563,,0.03354804079441761,0.1274825550187869,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,,,,,,,,,
316,7.729468599033816,10.36634460547504,1.1540526033279657,2.8381642512077296,3.898282340311326,11.553945249597424,11.822329575952764,12.265163714439076,10.748792270531402,1.06682769726248,0.7179280730005367,0.7447665056360708,9.037842190016104,3.0394524959742353,6.018518518518518,0.11406333870101985,0.5367686527106817,0.1610305958132045,0.5703166935050993,0.08051529790660225,0.10064412238325282,0.12077294685990338,0.6642512077294686,0.2952227589908749,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.5636070853462157,0.013419216317767043,0.9728931830381106,0.08051529790660225,0.30864197530864196,0.33548040794417605,,0.798443370907139,0.19457863660762212,0.16774020397208803,0.013419216317767043,0.24825550187869028,,0.020128824476650563,0.03354804079441761,,0.10735373054213634,,,0.026838432635534086,,0.03354804079441761,0.1274825550187869,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,,,,,,,,,
317,7.729468599033816,10.36634460547504,1.1473429951690821,2.8113258185721954,3.898282340311326,11.54723564143854,11.808910359634996,12.258454106280194,10.762211486849168,1.0802469135802468,0.7313472893183038,0.7447665056360708,9.037842190016104,3.0059044551798175,6.011808910359635,0.11406333870101985,0.5367686527106817,0.1610305958132045,0.5434782608695652,0.08051529790660225,0.10064412238325282,0.14090177133655393,0.6642512077294686,0.2952227589908749,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.5636070853462157,0.013419216317767043,0.9728931830381106,0.08051529790660225,0.2952227589908749,0.33548040794417605,,0.8252818035426731,0.19457863660762212,0.19457863660762212,0.013419216317767043,0.2616747181964573,,0.020128824476650563,0.03354804079441761,,0.10735373054213634,,,0.026838432635534086,,0.04696725711218465,0.1274825550187869,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,,,,,,,,,
318,7.387278582930757,10.165056360708535,1.1406333870101986,2.7979066022544283,4.126409017713366,11.29898013955985,11.728395061728396,12.04374664519592,10.493827160493828,1.093666129898014,0.7447665056360708,0.6843800322061192,9.473966720343531,3.126677402039721,6.696188942565755,0.11406333870101985,0.5367686527106817,0.1610305958132045,0.5971551261406334,0.08051529790660225,0.10064412238325282,0.14090177133655393,0.630703166935051,0.2952227589908749,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.5501878690284487,0.013419216317767043,0.9930220075147611,0.08051529790660225,0.2952227589908749,0.32877079978529256,,0.8118625872249061,0.19457863660762212,0.18115942028985507,0.013419216317767043,0.2549651100375738,,0.020128824476650563,0.03354804079441761,,0.10735373054213634,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,
319,7.4006977992485234,10.165056360708535,1.1607622114868492,2.7979066022544283,4.119699409554482,11.29898013955985,11.728395061728396,12.04374664519592,10.61460010735373,1.093666129898014,0.7380568974771873,0.6709608158883521,9.453837895866881,3.1333870101986045,6.575415995705851,0.11406333870101985,0.5367686527106817,0.18115942028985507,0.5904455179817498,0.08051529790660225,0.10064412238325282,0.13419216317767044,0.6239935587761675,0.2952227589908749,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5501878690284487,0.013419216317767043,0.9930220075147611,0.08051529790660225,0.2952227589908749,0.32877079978529256,,0.8185721953837896,0.20128824476650564,0.18115942028985507,0.013419216317767043,0.2549651100375738,,0.020128824476650563,0.03354804079441761,,0.10735373054213634,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,
320,7.340311325818572,10.111379495437467,1.415727321524423,2.804616210413312,4.133118625872249,11.231884057971014,11.761943102522812,12.04374664519592,10.621309715512615,1.093666129898014,0.7380568974771873,0.7112184648416533,9.25925925925926,3.113258185721954,6.575415995705851,0.13419216317767044,0.5166398282340311,0.18115942028985507,0.5904455179817498,0.08051529790660225,0.10064412238325282,0.13419216317767044,0.630703166935051,0.2952227589908749,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5770263016639828,0.013419216317767043,0.9796027911969941,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8185721953837896,0.20128824476650564,0.18115942028985507,0.013419216317767043,0.2549651100375738,,0.020128824476650563,0.03354804079441761,,0.12077294685990338,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,
321,7.347020933977456,10.077831454643048,1.415727321524423,2.771068169618894,4.133118625872249,11.238593666129898,11.748523886205046,12.050456253354804,10.621309715512615,1.107085346215781,0.7447665056360708,0.7246376811594203,9.245840042941492,3.113258185721954,6.588835212023618,0.13419216317767044,0.5166398282340311,0.18115942028985507,0.5770263016639828,0.0939345142243693,0.10064412238325282,0.13419216317767044,0.630703166935051,0.2952227589908749,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5770263016639828,0.013419216317767043,0.9796027911969941,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8051529790660226,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.2549651100375738,,0.020128824476650563,0.03354804079441761,,0.14761137949543746,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,
322,7.360440150295223,10.071121846484166,1.415727321524423,2.7844873859366612,4.106280193236715,11.265432098765432,11.735104669887278,12.010198604401502,10.641438539989265,1.1137949543746646,0.7313472893183038,0.7783145464304885,9.225711218464841,3.1199677938808374,6.5485775630703165,0.1610305958132045,0.5099302200751477,0.18115942028985507,0.5636070853462157,0.08722490606548577,0.12077294685990338,0.13419216317767044,0.630703166935051,0.2952227589908749,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5770263016639828,0.013419216317767043,0.9796027911969941,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8051529790660226,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.2549651100375738,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14761137949543746,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,
323,7.360440150295223,10.071121846484166,1.4358561460010735,2.7844873859366612,4.106280193236715,11.211755233494364,11.701556629092861,12.010198604401502,10.68840579710145,1.1137949543746646,0.7313472893183038,0.7783145464304885,9.212292002147075,3.1199677938808374,6.575415995705851,0.14761137949543746,0.5166398282340311,0.18115942028985507,0.5636070853462157,0.10064412238325282,0.12077294685990338,0.13419216317767044,0.630703166935051,0.2952227589908749,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5770263016639828,0.013419216317767043,0.9796027911969941,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8051529790660226,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.2549651100375738,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14761137949543746,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,,,,,,,,,
324,7.360440150295223,9.66183574879227,1.4358561460010735,2.771068169618894,4.106280193236715,11.211755233494364,11.714975845410628,11.98336017176597,11.245303274288782,1.107085346215781,0.7246376811594203,0.7783145464304885,9.219001610305957,3.113258185721954,6.575415995705851,0.14761137949543746,0.5166398282340311,0.18115942028985507,0.5300590445517982,0.10064412238325282,0.10735373054213634,0.11406333870101985,0.5904455179817498,0.27509393451422437,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5770263016639828,0.013419216317767043,0.9863123993558777,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8185721953837896,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.2549651100375738,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14761137949543746,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,
325,7.360440150295223,9.621578099838969,1.4358561460010735,2.7509393451422435,4.106280193236715,11.151368760064413,11.83574879227053,11.963231347289318,11.211755233494364,1.1272141706924315,0.7045088566827697,0.798443370907139,9.219001610305957,3.113258185721954,6.508319914117015,0.14761137949543746,0.5434782608695652,0.19457863660762212,0.5636070853462157,0.10064412238325282,0.10735373054213634,0.11406333870101985,0.6038647342995169,0.27509393451422437,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5770263016639828,0.013419216317767043,0.9796027911969941,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8185721953837896,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.27509393451422437,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.14761137949543746,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,,,,,,,,,
326,7.206119162640902,10.265700483091788,1.42914653784219,2.7442297369833604,4.05931293612453,11.500268384326356,11.486849168008588,11.83574879227053,11.09098228663446,1.1137949543746646,0.7045088566827697,0.7917337627482555,9.125067096081589,3.113258185721954,6.501610305958132,0.1274825550187869,0.5434782608695652,0.19457863660762212,0.5501878690284487,0.1274825550187869,0.11406333870101985,0.10735373054213634,0.6038647342995169,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5770263016639828,0.013419216317767043,0.9997316156736447,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8118625872249061,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.27509393451422437,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.13419216317767044,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,,,,,,,
327,7.232957595276436,10.198604401502953,1.4090177133655395,2.7442297369833604,4.032474503488996,11.446591519055287,11.466720343531938,11.641170155662909,11.084272678475577,1.1003757380568975,0.7112184648416533,0.7917337627482555,9.453837895866881,3.099838969404187,6.501610305958132,0.1274825550187869,0.5434782608695652,0.19457863660762212,0.5501878690284487,0.1274825550187869,0.11406333870101985,0.10735373054213634,0.6038647342995169,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.6038647342995169,0.013419216317767043,1.0131508319914118,0.08051529790660225,0.3153515834675255,0.3153515834675255,,0.8252818035426731,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.27509393451422437,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.13419216317767044,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,,,,,,,
328,7.226247987117552,10.19189479334407,1.415727321524423,2.757648953301127,4.032474503488996,11.439881910896403,11.466720343531938,11.641170155662909,11.037305421363392,1.1003757380568975,0.7112184648416533,0.8051529790660226,9.433709071390231,3.1065485775630703,6.541867954911433,0.1274825550187869,0.5434782608695652,0.1878690284487386,0.5501878690284487,0.1274825550187869,0.11406333870101985,0.11406333870101985,0.6038647342995169,0.2214170692431562,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.6038647342995169,0.013419216317767043,0.9997316156736447,0.08051529790660225,0.3153515834675255,0.32877079978529256,,0.8252818035426731,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.28180354267310787,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.13419216317767044,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,,,,,,,
329,7.1725711218464845,10.151637144390767,1.402308105206656,2.7241009125067097,4.032474503488996,12.218196457326892,11.701556629092861,11.191626409017713,10.829307568438002,1.0265700483091786,0.7246376811594203,0.8051529790660226,9.333064949006978,3.1065485775630703,6.474771873322598,0.13419216317767044,0.5501878690284487,0.1878690284487386,0.5636070853462157,0.1274825550187869,0.11406333870101985,0.11406333870101985,0.5971551261406334,0.23483628556092323,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.06038647342995169,0.5971551261406334,0.013419216317767043,0.9997316156736447,0.08051529790660225,0.3153515834675255,0.32877079978529256,,0.7783145464304885,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.28180354267310787,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.16774020397208803,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,,,,,,,
330,7.1725711218464845,10.165056360708535,1.402308105206656,2.717391304347826,4.032474503488996,12.204777241009126,11.714975845410628,11.158078368223295,10.809178743961352,1.0198604401502953,0.7380568974771873,0.8185721953837896,9.333064949006978,3.1065485775630703,6.494900697799249,0.13419216317767044,0.5501878690284487,0.1878690284487386,0.5636070853462157,0.11406333870101985,0.11406333870101985,0.11406333870101985,0.5971551261406334,0.23483628556092323,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.07380568974771873,0.5904455179817498,0.013419216317767043,0.9997316156736447,0.08051529790660225,0.3153515834675255,0.32877079978529256,,0.7917337627482555,0.20128824476650564,0.19457863660762212,0.013419216317767043,0.28180354267310787,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.16774020397208803,,,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,,,,,,,,
