,45,50,54,47,49,52,48,57,46,53,59,55,58,51,62,64,60,71,61,56,63,65,67,76,44,69,42,43,39,75,40,41,66,70,68,73,72,38,74,79,81,78,90,36,83,93,35,84,77,80,34,33,87,32,86,30,85,27,82,95,37,31,24,94,96,20,89,91,26,21,88,98,100,17,28,97,19,14,92,16,29,12,13,25,22,23
92,6.1132733861226685,6.314588645819353,8.602872097705006,6.153536438062005,26.815192591598443,7.093007649979868,3.6773587437927793,1.2682861360891156,1.5031539390685813,7.3547174875855585,0.8656556166957455,1.8319688632398337,0.7717084955039591,15.14561803784727,0.4227620453630385,0.33552543282780833,0.6911823916252852,0.046973560595893166,0.5167091665548249,1.3018386793718963,0.3019728895450275,0.20802576835324119,0.19460475104012884,0.026842034626224667,0.120789155818011,0.040263051939337005,0.013421017313112333,1.4964434304120253,0.013421017313112333,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.11407864716145484,0.10736813850489867,0.12749966447456718,0.08052610387867401,0.006710508656556167,0.013421017313112333,0.046973560595893166,,0.026842034626224667,,,0.03355254328278084,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,6.093141860153,6.287746611193128,8.57603006307878,6.086431351496444,26.372299020265736,7.985505301301838,3.62367467454033,1.3085491880284525,1.52328546503825,7.287612401019997,0.8522345993826332,1.8051268286136088,0.7985505301301838,14.622198362635888,0.42947255401959467,0.3086833982015837,0.7448664608777346,0.046973560595893166,0.563682727150718,1.4092068178767951,0.281841363575359,0.20802576835324119,0.20802576835324119,0.026842034626224667,0.16776271641390417,0.0603945779090055,0.013421017313112333,1.5098644477251375,0.013421017313112333,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.11407864716145484,0.10736813850489867,0.15434169910079185,0.08052610387867401,0.006710508656556167,0.013421017313112333,0.046973560595893166,,0.026842034626224667,,,0.03355254328278084,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,6.093141860153,6.328009663132465,8.482082941886995,6.052878808213663,26.21124681250839,8.01905784458462,3.62367467454033,1.3421017313112333,1.52328546503825,7.287612401019997,0.8790766340088578,1.852100389209502,0.7918400214736278,14.51483022413099,0.4898671319286002,0.281841363575359,0.8186820560998523,0.05368406925244933,0.5569722184941619,1.4360488525030197,0.3086833982015837,0.20802576835324119,0.20802576835324119,0.026842034626224667,0.16776271641390417,0.08723661253523017,0.013421017313112333,1.5098644477251375,0.013421017313112333,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.1409206817876795,0.08723661253523017,0.15434169910079185,0.08052610387867401,0.006710508656556167,0.013421017313112333,0.07381559522211784,,0.026842034626224667,,,0.03355254328278084,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.093141860153,6.549456448798819,8.502214467856664,6.012615756274325,25.99651053549859,8.039189370554288,3.6102536572272177,1.3823647832505703,1.4964434304120253,7.3547174875855585,0.8656556166957455,1.8588108978660582,0.80526103878674,14.259830895181855,0.5301301838679372,0.281841363575359,0.8119715474432962,0.05368406925244933,0.5703932358072742,1.483022413098913,0.35565695879747683,0.20802576835324119,0.22815729432290968,0.026842034626224667,0.18118373372701652,0.08723661253523017,0.013421017313112333,1.52328546503825,0.013421017313112333,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.10736813850489867,0.08723661253523017,0.15434169910079185,0.1006576298483425,0.006710508656556167,0.013421017313112333,0.07381559522211784,,0.026842034626224667,,,0.03355254328278084,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,7.542611729969131,6.482351362233257,8.837739900684472,6.026036773587438,25.41940679103476,7.764058515635485,3.5901221312575493,1.4628908871292443,1.5031539390685813,7.280901892363441,0.8924976513219702,1.7447322507046035,0.7985505301301838,14.1457522480204,0.563682727150718,0.29526238088847134,0.8656556166957455,0.05368406925244933,0.5771037444638304,1.5769695342906993,0.34223594148436454,0.22815729432290968,0.19460475104012884,0.026842034626224667,0.25499932894913435,0.08723661253523017,0.013421017313112333,0.5905247617769427,0.026842034626224667,0.046973560595893166,0.11407864716145484,0.006710508656556167,0.11407864716145484,0.08723661253523017,0.17447322507046034,0.1006576298483425,0.006710508656556167,0.013421017313112333,0.07381559522211784,,0.026842034626224667,,,0.03355254328278084,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,7.542611729969131,6.455509327607032,8.763924305462353,6.012615756274325,25.37243323043887,8.025768353241176,3.5834116226009933,1.4628908871292443,1.5031539390685813,7.173533753858543,0.8924976513219702,1.7514427593611597,0.885787142665414,13.837068849818817,0.6643403569990606,0.29526238088847134,0.8924976513219702,0.05368406925244933,0.6240773050597235,1.61052207757348,0.36236746745403303,0.22815729432290968,0.19460475104012884,0.026842034626224667,0.25499932894913435,0.08723661253523017,0.013421017313112333,0.5703932358072742,0.026842034626224667,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.11407864716145484,0.08723661253523017,0.17447322507046034,0.1006576298483425,0.006710508656556167,,0.07381559522211784,,0.026842034626224667,,,0.03355254328278084,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,7.415112065494564,7.220507314454435,8.690108710240237,5.750905918668635,25.37243323043887,7.837874110857603,3.4290699235002013,1.3957858005636827,1.4964434304120253,7.126560193262649,0.8992081599785263,1.7648637766742719,0.885787142665414,13.676016642061468,0.7448664608777346,0.3086833982015837,0.9327607032613072,0.06710508656556168,0.603945779090055,1.6172325862300363,0.40934102804992617,0.21473627700979733,0.18789424238357266,0.040263051939337005,0.3757884847671453,0.08723661253523017,0.013421017313112333,0.5771037444638304,0.026842034626224667,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.12749966447456718,0.08723661253523017,0.17447322507046034,0.08723661253523017,0.006710508656556167,,0.08723661253523017,,0.013421017313112333,,0.013421017313112333,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,7.3547174875855585,7.213796805797879,8.609582606361561,5.744195410012079,24.681250838813583,7.8244530935444905,3.415648906187089,1.5367064823513623,1.5031539390685813,7.918400214736277,0.9327607032613072,1.7514427593611597,0.885787142665414,13.360622735203329,0.7784190041605153,0.3086833982015837,0.9797342638572004,0.06710508656556168,0.5838142531203865,1.650785129512817,0.42947255401959467,0.22815729432290968,0.2214467856663535,0.026842034626224667,0.42947255401959467,0.08723661253523017,0.013421017313112333,0.603945779090055,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.026842034626224667,0.1006576298483425,0.08723661253523017,0.17447322507046034,0.1006576298483425,0.006710508656556167,,0.08723661253523017,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.274191383706885,6.8984028989397395,8.602872097705006,5.6569587974768485,24.412830492551336,7.582874781908469,3.415648906187089,1.570259025634143,1.4561803784726883,7.703663937726479,0.9126291772916387,1.7246007247349349,0.926050194604751,14.555093276070327,0.7113139175949537,0.3019728895450275,0.9461817205744195,0.08052610387867401,0.6240773050597235,1.6642061468259295,0.4697356059589317,0.201315259696685,0.20802576835324119,0.026842034626224667,0.4630250973023755,0.11407864716145484,0.013421017313112333,0.603945779090055,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.026842034626224667,0.1006576298483425,0.11407864716145484,0.16776271641390417,0.1006576298483425,0.006710508656556167,,0.08723661253523017,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,7.213796805797879,9.153133807542611,8.119715474432962,5.6636693061334045,24.25177828479399,7.569453764595356,3.415648906187089,1.6440746208562609,1.3152596966850088,6.93195544222252,0.9394712119178634,1.731311233391491,0.926050194604751,14.045094618172058,0.6576298483425044,0.33552543282780833,0.9327607032613072,0.06710508656556168,0.5032881492417125,1.6239430948865925,0.42947255401959467,0.22815729432290968,0.18789424238357266,0.013421017313112333,0.5099986578982687,0.08723661253523017,0.013421017313112333,0.603945779090055,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.026842034626224667,0.1006576298483425,0.11407864716145484,0.16105220775734802,0.12749966447456718,0.020131525969668503,,0.07381559522211784,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,7.133270701919206,8.91155549590659,7.73721648100926,6.992350020131526,23.956515903905515,8.341162260099315,3.100254999328949,1.6172325862300363,0.7180244262515099,6.8916923902831835,0.9193396859481948,1.7111797074218227,0.9059186686350825,13.957858005636828,0.6777613743121729,0.3288149241712522,0.9394712119178634,0.040263051939337005,0.5167091665548249,1.61052207757348,0.45631458864581936,0.25499932894913435,0.18789424238357266,0.013421017313112333,0.523419675211381,0.07381559522211784,0.013421017313112333,0.5838142531203865,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.026842034626224667,0.1006576298483425,0.11407864716145484,0.16105220775734802,0.11407864716145484,0.020131525969668503,,0.08723661253523017,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.502751308549188,8.609582606361561,7.636558851160918,6.8984028989397395,23.68809555764327,8.200241578311635,3.0801234733592806,1.5568380083210307,0.7180244262515099,7.146691719232318,0.9394712119178634,1.3018386793718963,0.885787142665414,15.333512280230842,0.5972352704334989,0.21473627700979733,0.7247349349080661,0.040263051939337005,0.523419675211381,1.61052207757348,0.5099986578982687,0.19460475104012884,0.14763119044423567,0.006710508656556167,4.012884176620588,0.08723661253523017,0.013421017313112333,0.11407864716145484,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.006710508656556167,0.07381559522211784,0.07381559522211784,0.15434169910079185,0.07381559522211784,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.475909273922963,8.844450409341029,7.576164273251912,6.871560864313515,23.594148436451484,8.233794121594418,3.0801234733592806,1.5769695342906993,0.7180244262515099,7.139981210575762,0.9461817205744195,1.321970205341565,0.8723661253523017,15.03824989934237,0.6240773050597235,0.2214467856663535,0.7113139175949537,0.040263051939337005,0.5905247617769427,1.6776271641390417,0.5099986578982687,0.21473627700979733,0.14763119044423567,0.006710508656556167,3.979331633337807,0.08723661253523017,0.013421017313112333,0.17447322507046034,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.006710508656556167,0.08723661253523017,0.07381559522211784,0.14763119044423567,0.07381559522211784,0.046973560595893166,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,0.020131525969668503,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.475909273922963,8.784055831432022,7.535901221312575,6.844718829687291,23.768621661521944,7.938531740705946,2.697624479935579,1.5769695342906993,0.7113139175949537,7.945242249362502,0.8924976513219702,1.3085491880284525,0.885787142665414,14.883908200241578,0.6106562877466112,0.20802576835324119,0.764997986847403,0.040263051939337005,0.49657764058515635,1.7782847939873843,0.49657764058515635,0.201315259696685,0.120789155818011,0.006710508656556167,3.9592001073681384,0.09394712119178633,0.013421017313112333,0.19460475104012884,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.006710508656556167,0.1409206817876795,0.07381559522211784,0.11407864716145484,0.07381559522211784,0.040263051939337005,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,0.03355254328278084,0.026842034626224667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.4088041873574015,12.213125754932223,6.119983894779224,6.844718829687291,21.540732787545295,8.602872097705006,2.697624479935579,1.4696013957858005,0.7113139175949537,7.314454435646222,0.8388135820695208,1.3353912226546771,0.7381559522211784,16.03140518051268,0.5771037444638304,0.20802576835324119,0.7448664608777346,0.040263051939337005,0.43618306267615087,1.61052207757348,0.4630250973023755,0.15434169910079185,0.13421017313112335,0.03355254328278084,3.6639377264796673,0.120789155818011,0.013421017313112333,0.201315259696685,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.020131525969668503,0.1409206817876795,0.07381559522211784,0.09394712119178633,0.046973560595893166,0.040263051939337005,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,0.03355254328278084,0.026842034626224667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.334988592135284,12.159441685679775,5.099986578982687,6.831297812374178,21.2186283720306,8.555898537109114,2.6305193933700175,1.4964434304120253,0.7180244262515099,7.287612401019997,0.8656556166957455,1.402496309220239,0.7717084955039591,17.420480472419808,0.49657764058515635,0.20802576835324119,0.7314454435646222,0.040263051939337005,0.4697356059589317,1.6440746208562609,0.43618306267615087,0.14763119044423567,0.13421017313112335,0.03355254328278084,3.650516709166555,0.11407864716145484,0.013421017313112333,0.36236746745403303,0.026842034626224667,0.013421017313112333,0.11407864716145484,0.020131525969668503,0.1409206817876795,0.08052610387867401,0.1006576298483425,0.046973560595893166,0.040263051939337005,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,0.013421017313112333,0.026842034626224667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.274594014226278,11.864179304791303,5.167091665548249,6.797745269091397,21.39310159710106,8.535767011139445,2.6305193933700175,1.570259025634143,0.7180244262515099,7.435243591464233,0.9126291772916387,1.4226278351899073,0.7851295128170716,17.058113004965776,0.49657764058515635,0.18789424238357266,0.80526103878674,0.040263051939337005,0.5099986578982687,1.6843376727955979,0.44960407998926316,0.16105220775734802,0.13421017313112335,0.03355254328278084,3.697490269762448,0.11407864716145484,0.013421017313112333,0.36236746745403303,0.03355254328278084,0.013421017313112333,0.11407864716145484,0.020131525969668503,0.14763119044423567,0.08052610387867401,0.11407864716145484,0.046973560595893166,0.040263051939337005,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.261172996913166,11.884310830760972,5.160381156891693,6.777613743121728,21.25218091531338,8.441819889947658,2.623808884713461,1.650785129512817,0.7180244262515099,7.421822574151121,0.9528922292309757,1.4763119044423567,0.80526103878674,16.991007918400214,0.45631458864581936,0.17447322507046034,0.8253925647564085,0.05368406925244933,0.6106562877466112,1.7246007247349349,0.42947255401959467,0.17447322507046034,0.13421017313112335,0.03355254328278084,3.6907797611058917,0.1006576298483425,0.013421017313112333,0.3824989934237015,0.03355254328278084,0.026842034626224667,0.11407864716145484,0.020131525969668503,0.16776271641390417,0.08052610387867401,0.11407864716145484,0.046973560595893166,0.040263051939337005,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.2544624882566096,11.662864045094619,5.207354717487585,6.703798147899611,22.587572137968056,8.267346664877198,2.64394041068313,1.6373641121997047,1.362233257280902,6.918534424909408,0.9528922292309757,1.483022413098913,0.7985505301301838,16.239430948865923,0.45631458864581936,0.23486780297946586,0.9193396859481948,0.05368406925244933,0.5771037444638304,1.7111797074218227,0.45631458864581936,0.17447322507046034,0.13421017313112335,0.03355254328278084,3.254596698429741,0.11407864716145484,0.013421017313112333,0.3892095020802577,0.03355254328278084,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.13421017313112335,0.1006576298483425,0.11407864716145484,0.046973560595893166,0.05368406925244933,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.281304522882834,11.609179975842169,5.120118104952355,6.61656153536438,22.540598577372165,8.260636156220642,2.6372299020265735,1.7178902160783787,1.362233257280902,6.938665950879076,0.9461817205744195,1.5098644477251375,0.8388135820695208,16.17903637095692,0.4898671319286002,0.241578311636022,0.9193396859481948,0.05368406925244933,0.5838142531203865,1.7514427593611597,0.483156623272044,0.16105220775734802,0.13421017313112335,0.03355254328278084,3.254596698429741,0.11407864716145484,0.013421017313112333,0.3892095020802577,0.03355254328278084,0.026842034626224667,0.09394712119178633,0.020131525969668503,0.17447322507046034,0.08723661253523017,0.12749966447456718,0.046973560595893166,0.07381559522211784,0.020131525969668503,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,0.020131525969668503,,0.013421017313112333,0.013421017313112333,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.1006576298483425,10.535498590793182,4.294725540195947,3.5565695879747685,18.1720574419541,6.146825929405449,26.922560730103342,1.529995973694806,0.4227620453630385,5.448933029123608,0.8253925647564085,1.3756542745940141,0.6173667964031674,15.17917058113005,0.42947255401959467,0.27513085491880285,0.6710508656556167,0.03355254328278084,0.41605153670648237,1.4628908871292443,0.3690779761105892,0.15434169910079185,0.12749966447456718,0.03355254328278084,0.09394712119178633,0.09394712119178633,0.013421017313112333,0.13421017313112335,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.013421017313112333,0.06710508656556168,0.03355254328278084,0.13421017313112335,0.046973560595893166,0.05368406925244933,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.1006576298483425,10.475104012884177,4.328278083478728,3.697490269762448,17.970742182257414,6.086431351496444,26.734666487719768,1.529995973694806,0.4227620453630385,5.408669977184271,0.885787142665414,1.4360488525030197,0.6374983223728359,15.293249228291504,0.47644611461548786,0.27513085491880285,0.6777613743121729,0.05368406925244933,0.43618306267615087,1.4897329217554691,0.33552543282780833,0.16105220775734802,0.10736813850489867,0.03355254328278084,0.11407864716145484,0.09394712119178633,0.013421017313112333,0.13421017313112335,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.013421017313112333,0.07381559522211784,0.03355254328278084,0.13421017313112335,0.046973560595893166,0.07381559522211784,,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,,,0.013421017313112333,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.1006576298483425,12.494967118507583,5.200644208831029,3.455911958126426,16.85679774526909,5.516038115689169,25.654274594014225,1.5165749563816937,0.4227620453630385,4.851697758690109,0.7717084955039591,1.4360488525030197,0.6106562877466112,16.467588243188835,0.45631458864581936,0.24828882029257818,0.5502617098376057,0.05368406925244933,0.41605153670648237,1.4226278351899073,0.32210441551469604,0.15434169910079185,0.08052610387867401,0.0603945779090055,0.1006576298483425,0.09394712119178633,0.013421017313112333,0.12749966447456718,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.026842034626224667,0.07381559522211784,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.05368406925244933,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.1006576298483425,12.421151523285465,5.247617769426922,3.4424909408133137,16.836666219299424,5.4891960810629445,25.553616964165883,1.529995973694806,0.4227620453630385,4.784592672124547,0.764997986847403,1.52328546503825,0.6106562877466112,16.49443027781506,0.49657764058515635,0.24828882029257818,0.5368406925244934,0.05368406925244933,0.442893571332707,1.483022413098913,0.34223594148436454,0.15434169910079185,0.08052610387867401,0.0603945779090055,0.1006576298483425,0.09394712119178633,0.013421017313112333,0.12749966447456718,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.026842034626224667,0.07381559522211784,0.046973560595893166,0.11407864716145484,0.026842034626224667,0.05368406925244933,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.08723661253523017,12.333914910750234,4.992618440477788,2.3553885384512148,16.306536035431485,5.428801503153939,28.016373641121998,1.4897329217554691,0.4227620453630385,5.046302509730237,0.7918400214736278,1.52328546503825,0.6173667964031674,15.836800429472554,0.523419675211381,0.24828882029257818,0.5435512011810495,0.05368406925244933,0.45631458864581936,1.4159173265333511,0.3690779761105892,0.14763119044423567,0.08052610387867401,0.07381559522211784,0.1006576298483425,0.09394712119178633,,0.11407864716145484,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.026842034626224667,0.07381559522211784,0.03355254328278084,0.09394712119178633,0.046973560595893166,0.05368406925244933,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.08723661253523017,11.99167896926587,5.301301838679372,2.335257012481546,16.447456717219165,5.328143873305597,27.94255804589988,1.52328546503825,0.4227620453630385,5.0261709837605695,0.7918400214736278,1.5098644477251375,0.6173667964031674,15.776405851563549,0.5569722184941619,0.27513085491880285,0.5368406925244934,0.05368406925244933,0.4898671319286002,1.442759361159576,0.35565695879747683,0.12749966447456718,0.06710508656556168,0.07381559522211784,0.1006576298483425,0.11407864716145484,,0.13421017313112335,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.026842034626224667,0.1006576298483425,0.03355254328278084,0.09394712119178633,0.046973560595893166,0.05368406925244933,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.006710508656556167,,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.08723661253523017,11.857468796134746,5.395248959871158,2.32854650382499,16.42061468259294,5.301301838679372,27.526506509193396,1.5434169910079183,0.4227620453630385,5.328143873305597,0.7851295128170716,1.5769695342906993,0.6374983223728359,15.762984834250437,0.5569722184941619,0.27513085491880285,0.5435512011810495,0.08052610387867401,0.523419675211381,1.4964434304120253,0.34223594148436454,0.12749966447456718,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.10736813850489867,,0.13421017313112335,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.026842034626224667,0.12749966447456718,0.03355254328278084,0.09394712119178633,0.026842034626224667,0.06710508656556168,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.026842034626224667,,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.08723661253523017,11.87088981344786,5.254328278083479,2.294993960542209,16.27969400080526,4.938934371225339,26.761508522345995,1.483022413098913,0.4227620453630385,5.831432022547309,0.7717084955039591,1.6239430948865925,0.6173667964031674,16.588377399006845,0.5703932358072742,0.25499932894913435,0.5838142531203865,0.08052610387867401,0.6173667964031674,1.4964434304120253,0.33552543282780833,0.1409206817876795,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.11407864716145484,,0.120789155818011,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.026842034626224667,0.16105220775734802,0.03355254328278084,0.09394712119178633,0.026842034626224667,0.05368406925244933,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.026842034626224667,,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.08723661253523017,11.776942692256073,5.247617769426922,2.610387867400349,16.192457388270032,5.46235404643672,25.741511206549458,1.5367064823513623,0.4227620453630385,6.643403569990605,0.7180244262515099,1.6642061468259295,0.6442088310293921,16.03140518051268,0.5703932358072742,0.2885518722319152,0.603945779090055,0.08052610387867401,0.6307878137162797,1.483022413098913,0.3288149241712522,0.1409206817876795,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.11407864716145484,,0.120789155818011,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.026842034626224667,0.16105220775734802,0.020131525969668503,0.10736813850489867,0.026842034626224667,0.05368406925244933,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.026842034626224667,,0.006710508656556167,,,0.006710508656556167,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0603945779090055,11.736679640316735,5.173802174204805,2.1070997181586364,17.69561132733861,5.583143202254731,24.94967118507583,1.5098644477251375,0.40934102804992617,6.49577237954637,0.7448664608777346,1.7111797074218227,0.6777613743121729,15.964300093947122,0.603945779090055,0.2885518722319152,0.6106562877466112,0.08052610387867401,0.5771037444638304,1.483022413098913,0.36236746745403303,0.14763119044423567,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.11407864716145484,,0.09394712119178633,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.013421017313112333,0.16105220775734802,0.020131525969668503,0.10736813850489867,0.026842034626224667,0.046973560595893166,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.020131525969668503,,,,,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.07381559522211784,11.689706079720843,5.200644208831029,2.1070997181586364,17.66205878405583,5.6032747282244,24.426251509864446,1.52328546503825,0.40934102804992617,6.811166286404509,0.7582874781908469,1.7246007247349349,0.7314454435646222,15.991142128573346,0.6240773050597235,0.27513085491880285,0.5972352704334989,0.08052610387867401,0.6173667964031674,1.4897329217554691,0.3489464501409207,0.12749966447456718,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.16105220775734802,,0.09394712119178633,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.013421017313112333,0.18789424238357266,0.03355254328278084,0.10736813850489867,0.040263051939337005,0.046973560595893166,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.020131525969668503,,,,,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.07381559522211784,11.629311501811838,5.153670648235137,2.1003892095020804,17.62850624077305,5.576432693598175,24.28533082807677,1.6172325862300363,0.40934102804992617,6.831297812374178,0.7717084955039591,1.7984163199570526,0.7985505301301838,16.01798416319957,0.6442088310293921,0.27513085491880285,0.5972352704334989,0.08052610387867401,0.6307878137162797,1.4628908871292443,0.36236746745403303,0.12749966447456718,0.06710508656556168,0.07381559522211784,0.08723661253523017,0.16105220775734802,,0.09394712119178633,0.013421017313112333,0.026842034626224667,0.09394712119178633,0.013421017313112333,0.18789424238357266,0.03355254328278084,0.10736813850489867,0.040263051939337005,0.046973560595893166,0.006710508656556167,0.026842034626224667,0.013421017313112333,0.020131525969668503,,,,,,0.013421017313112333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
