9,0.2683843263553409,14.244498121309716,50.946054750402574,0.8722490606548577,3.113258185721954,1.6841116478797638,4.320987654320987,2.8784219001610305,0.19457863660762212,2.589908749329039,15.291196994095545,,,0.17444981213097155,3.0931293612453032,0.06709608158883522,0.13419216317767044,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.2683843263553409,13.083735909822867,45.86688137412775,0.6172839506172839,3.3413848631239937,1.737788513150832,4.884594739667204,2.818035426731079,0.1878690284487386,0.39586688137412773,19.900697799248523,,,0.16774020397208803,2.9052603327965647,0.04696725711218465,0.15432098765432098,0.0067096081588835215,3.3816425120772946,0.0939345142243693,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.3153515834675255,11.956521739130435,48.047504025764894,0.5636070853462157,4.931561996779388,1.7579173376274826,4.683306494900698,2.4020397208803006,0.14090177133655393,0.4294149221685454,17.67981749865808,,,0.20799785292538917,2.9052603327965647,0.08051529790660225,0.16774020397208803,,3.44873859366613,0.08051529790660225,0.14090177133655393,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.18115942028985507,11.017176596886742,47.86634460547504,3.4151905528717124,4.797369833601718,3.0595813204508855,4.4820182501341925,2.3752012882447664,0.2214170692431562,2.167203435319377,15.257648953301127,0.013419216317767043,,0.20799785292538917,2.4557165861513686,0.10064412238325282,0.15432098765432098,0.020128824476650563,1.8988191089640365,0.11406333870101985,0.13419216317767044,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.18115942028985507,10.721953837895867,45.07514761137949,3.2474503488996245,3.0595813204508855,3.0730005367686526,5.548845947396672,2.341653247450349,0.15432098765432098,2.187332259796028,20.135534084809446,0.0067096081588835215,,0.2147074610842727,1.6438539989264627,0.08051529790660225,0.14761137949543746,0.020128824476650563,1.8786902844873858,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.18115942028985507,7.340311325818572,38.378958668813745,4.253891572732153,2.2879763821792807,2.818035426731079,4.643048845947397,2.536231884057971,0.12077294685990338,4.924852388620504,26.261406333870102,0.0067096081588835215,,0.2549651100375738,4.757112184648417,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.9057971014492754,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.06709608158883522,5.515297906602254,39.55314009661836,4.508856682769726,2.6033279656468062,2.7844873859366612,4.414922168545357,3.844605475040258,0.11406333870101985,4.8443370907139025,25.63070316693505,0.020128824476650563,,0.24154589371980675,4.542404723564144,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.8856682769726248,0.10064412238325282,0.08051529790660225,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06709608158883522,5.360976918947934,40.022812667740205,3.294417606011809,3.012614063338701,3.0595813204508855,5.152979066022544,3.180354267310789,0.1274825550187869,4.951690821256038,24.892646269457863,0.020128824476650563,,0.20799785292538917,4.193505099302201,0.11406333870101985,0.15432098765432098,0.03354804079441761,1.865271068169619,0.10735373054213634,0.10735373054213634,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.14090177133655393,4.30756843800322,49.20826623725174,3.8311862587224907,2.623456790123457,2.2879763821792807,3.9318303811057436,3.193773483628556,0.13419216317767044,4.757112184648417,18.753354804079443,0.04696725711218465,,0.2214170692431562,4.133118625872249,0.14090177133655393,0.18115942028985507,0.040257648953301126,1.8585614600107354,0.08051529790660225,0.06709608158883522,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.08051529790660225,4.213633923778851,45.967525496511,4.468599033816425,2.6301663982823404,2.5831991411701556,4.502147074610843,3.2474503488996245,0.1610305958132045,4.777241009125067,20.517981749865807,0.04696725711218465,,0.24154589371980675,4.0995705850778315,0.15432098765432098,0.19457863660762212,0.040257648953301126,1.8317230273752012,0.10064412238325282,0.06709608158883522,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.08051529790660225,3.6366076221148687,45.91384863123994,5.12614063338701,2.4490069779924855,2.61003757380569,5.629361245303274,2.7643585614600106,0.15432098765432098,5.387815351583468,19.981213097155127,0.08051529790660225,,0.19457863660762212,4.05931293612453,0.16774020397208803,0.20799785292538917,0.040257648953301126,1.2546967257112185,0.10064412238325282,0.07380568974771873,,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.13419216317767044,2.9253891572732154,45.37707997852925,5.884326355340848,2.3617820719269993,2.6972624798711755,5.542136339237788,2.7241009125067097,0.1274825550187869,5.374396135265701,18.96135265700483,0.08051529790660225,,0.16774020397208803,5.562265163714439,0.19457863660762212,0.2147074610842727,0.040257648953301126,1.2144390767579174,0.10735373054213634,0.10064412238325282,,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.11406333870101985,2.8650026838432634,44.33038110574343,8.57487922705314,2.3752012882447664,2.4020397208803006,5.911164787976382,2.636876006441224,0.1274825550187869,4.7168545356951155,17.579173376274827,0.08051529790660225,,0.06709608158883522,6.0587761674718195,0.28180354267310787,0.20799785292538917,0.05367686527106817,1.1272141706924315,0.12077294685990338,0.08051529790660225,,0.013419216317767043,0.12077294685990338,0.14090177133655393,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.11406333870101985,2.636876006441224,39.24449812130972,7.96430488459474,2.428878153515835,3.280998389694042,6.260064412238325,2.6435856146001075,0.14761137949543746,4.602791196994096,21.504294149221685,0.08051529790660225,,0.06709608158883522,5.844068706387547,0.39586688137412773,0.2214170692431562,0.05367686527106817,1.9793344068706387,0.11406333870101985,0.10064412238325282,,0.013419216317767043,0.12077294685990338,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.11406333870101985,2.462426194310252,34.594739667203434,8.293075684380032,5.387815351583468,4.180085882984434,4.448470209339774,2.187332259796028,0.14761137949543746,4.542404723564144,24.40955448201825,0.08051529790660225,,0.06709608158883522,5.501878690284487,0.4428341384863124,0.1878690284487386,0.0939345142243693,2.38191089640365,0.10064412238325282,0.13419216317767044,,0.013419216317767043,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.11406333870101985,3.0394524959742353,50.50322061191626,6.662640901771336,3.898282340311326,2.804616210413312,2.4020397208803006,1.1205045625335481,0.12077294685990338,4.408212560386473,19.98792270531401,0.08722490606548577,,0.040257648953301126,1.6237251744498122,0.2147074610842727,0.1274825550187869,0.08051529790660225,2.4221685453569513,0.08051529790660225,0.10064412238325282,,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.13419216317767044,2.9052603327965647,48.081052066559316,6.387546967257112,4.85775630703167,3.670155662909286,3.408480944712829,1.093666129898014,0.15432098765432098,3.911701556629093,19.49141170155663,0.040257648953301126,,0.8185721953837896,1.6304347826086956,0.28180354267310787,0.17444981213097155,0.03354804079441761,2.6167471819645733,0.08051529790660225,0.08051529790660225,,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.13419216317767044,2.3886205045625335,47.85963499731616,6.286902844873859,4.824208266237251,3.6902844873859366,3.0864197530864197,1.1272141706924315,0.1610305958132045,3.9452495974235107,20.52469135802469,0.06709608158883522,,0.8185721953837896,1.6237251744498122,0.33548040794417605,0.20799785292538917,0.04696725711218465,2.5295222758990876,0.08722490606548577,0.0939345142243693,,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.10064412238325282,2.167203435319377,42.47181964573269,8.3064949006978,6.461352657004831,3.180354267310789,5.488459473966721,2.6301663982823404,0.1610305958132045,3.260869565217391,18.06897477187332,0.05367686527106817,,1.2546967257112185,2.3483628556092326,0.30864197530864196,0.2281266774020397,0.04696725711218465,3.1333870101986045,0.10064412238325282,0.0939345142243693,,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1274825550187869,2.147074610842727,38.191089640365,7.514761137949543,5.683038110574342,2.999194847020934,9.151905528717123,2.1135265700483092,0.1610305958132045,3.3413848631239937,19.598765432098766,0.06709608158883522,,1.6908212560386473,3.5963499731615673,0.30193236714975846,0.2549651100375738,0.04696725711218465,2.6704240472356413,0.1274825550187869,0.06709608158883522,,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.1274825550187869,2.006172839506173,33.782877079978526,6.743156199677939,5.038915727321524,3.0059044551798175,9.822866344605474,2.475845410628019,0.18115942028985507,3.7104133118625873,24.04723564143854,0.05367686527106817,,1.415727321524423,2.9589371980676327,0.32877079978529256,0.2616747181964573,0.04696725711218465,3.166935050993022,0.1274825550187869,0.06709608158883522,,,,0.15432098765432098,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.41599570585077833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.13419216317767044,1.8585614600107354,31.57541599570585,6.025228126677402,4.455179817498658,2.8918411164787976,12.06387546967257,1.9860440150295222,0.11406333870101985,6.045356951154052,23.49033816425121,0.07380568974771873,,0.9259259259259259,3.851315083199141,0.3153515834675255,0.2616747181964573,0.03354804079441761,2.9924852388620504,0.23483628556092323,0.07380568974771873,,,,0.12077294685990338,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.41599570585077833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1274825550187869,1.724369296833065,30.575684380032207,6.031937734836285,5.273752012882448,3.0193236714975846,12.412775093934513,1.8585614600107354,0.11406333870101985,6.119162640901771,23.181696188942567,0.10735373054213634,,1.0064412238325282,3.8177670424047236,0.24154589371980675,0.32877079978529256,0.06038647342995169,2.9723564143853998,0.30864197530864196,0.08051529790660225,,,,0.14761137949543746,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.43612453032742887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.08722490606548577,0.8118625872249061,25.47638217928073,12.325550187869029,2.0397208803005906,2.0263016639828235,9.27938808373591,1.4761137949543746,0.026838432635534086,0.30193236714975846,42.96833064949007,0.06038647342995169,,0.14090177133655393,2.1940418679549114,0.10735373054213634,0.1878690284487386,0.013419216317767043,0.040257648953301126,0.23483628556092323,0.05367686527106817,0.013419216317767043,,,0.10064412238325282,0.013419216317767043,,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.08722490606548577,0.7648953301127214,25.831991411701555,13.217928073000536,4.186795491143317,2.2410091250670963,10.493827160493828,1.6908212560386473,0.026838432635534086,0.30193236714975846,37.0907139023081,0.06038647342995169,,0.16774020397208803,2.952227589908749,0.10064412238325282,0.2147074610842727,0.013419216317767043,0.040257648953301126,0.27509393451422437,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.10735373054213634,0.013419216317767043,,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.06709608158883522,0.6239935587761675,26.643853998926463,17.371175523349436,3.9519592055823938,3.046162104133119,9.863123993558776,0.9393451422436929,0.013419216317767043,0.41599570585077833,33.89023081052066,0.040257648953301126,,0.08051529790660225,2.059849704777241,0.10735373054213634,0.2214170692431562,0.026838432635534086,0.2214170692431562,0.24154589371980675,0.07380568974771873,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.06709608158883522,0.5636070853462157,25.87895866881374,13.278314546430488,4.736983360171766,4.166666666666667,11.238593666129898,0.9125067096081588,0.03354804079441761,0.30864197530864196,32.1658615136876,0.03354804079441761,,0.08051529790660225,3.1065485775630703,0.10064412238325282,0.2214170692431562,0.026838432635534086,2.5831991411701556,0.27509393451422437,0.08051529790660225,0.013419216317767043,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1274825550187869,0.5636070853462157,25.771604938271604,13.6808910359635,5.501878690284487,4.3478260869565215,11.614331723027375,0.3757380568974772,0.03354804079441761,0.48980139559849706,30.595813204508858,0.06038647342995169,,0.08051529790660225,3.193773483628556,0.1610305958132045,0.27509393451422437,0.06038647342995169,2.5831991411701556,0.28180354267310787,0.08051529790660225,0.013419216317767043,,,0.04696725711218465,0.026838432635534086,,,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.1274825550187869,0.5636070853462157,24.9597423510467,13.130703166935051,8.239398819108963,4.414922168545357,14.492753623188406,0.4092860976918948,0.04696725711218465,0.7179280730005367,25.301932367149757,0.07380568974771873,,0.08051529790660225,3.750670960815888,0.2147074610842727,0.24825550187869028,0.07380568974771873,2.5831991411701556,0.30864197530864196,0.10735373054213634,0.013419216317767043,,,0.07380568974771873,0.026838432635534086,,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.12077294685990338,0.5636070853462157,24.302200751476114,12.164519592055823,8.125335480407944,4.186795491143317,13.70101986044015,0.5501878690284487,0.10064412238325282,0.6977992485238862,24.342458400429415,0.0939345142243693,,0.08051529790660225,7.051798174986581,0.27509393451422437,0.20799785292538917,0.07380568974771873,2.589908749329039,0.35560923242082665,0.11406333870101985,0.013419216317767043,,,0.08722490606548577,0.026838432635534086,,,0.013419216317767043,,0.1274825550187869,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.12077294685990338,0.5636070853462157,25.234836285560924,10.983628556092324,7.682501341921632,3.730542136339238,13.278314546430488,0.5501878690284487,0.10735373054213634,0.7581857219538379,24.074074074074073,0.10735373054213634,,0.16774020397208803,6.260064412238325,0.5032206119162641,0.1878690284487386,0.07380568974771873,4.804079441760601,0.33548040794417605,0.14090177133655393,0.013419216317767043,,,0.12077294685990338,0.026838432635534086,,,0.013419216317767043,,0.1274825550187869,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.12077294685990338,0.5904455179817498,27.657004830917874,10.00402576489533,7.6556629092860975,4.394793344068707,12.144390767579173,0.5904455179817498,0.1878690284487386,0.9460547504025765,22.383252818035427,0.08722490606548577,,0.16774020397208803,6.66935050993022,0.5636070853462157,0.1610305958132045,0.13419216317767044,4.690016103059581,0.322061191626409,0.16774020397208803,0.013419216317767043,,,0.1274825550187869,0.026838432635534086,,,0.013419216317767043,,0.1274825550187869,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.12077294685990338,0.5904455179817498,25.5703166935051,10.19189479334407,8.480944712828771,5.387815351583468,12.00348899624262,0.8387010198604401,0.2147074610842727,0.9259259259259259,20.30998389694042,0.08722490606548577,,0.24825550187869028,8.55475040257649,0.6508319914117016,0.13419216317767044,0.06038647342995169,4.663177670424047,0.3421900161030596,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.19457863660762212,0.026838432635534086,,,0.013419216317767043,,0.1274825550187869,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.12077294685990338,0.5904455179817498,25.140901771336555,10.030864197530864,7.286634460547504,5.213365539452496,11.634460547504025,0.8722490606548577,0.28180354267310787,1.0601180891035964,20.471014492753625,0.0939345142243693,,0.2214170692431562,10.413311862587225,0.7179280730005367,0.18115942028985507,0.06709608158883522,4.569243156199678,0.3757380568974772,0.14090177133655393,0.013419216317767043,,0.04696725711218465,0.18115942028985507,0.026838432635534086,,,0.013419216317767043,,0.1274825550187869,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.08722490606548577,0.2549651100375738,24.16129898013956,9.88996242619431,7.447665056360709,5.730005367686527,11.902844873859367,0.8722490606548577,0.3153515834675255,1.0265700483091786,21.034621578099838,0.10064412238325282,,0.19457863660762212,10.23215244229737,0.7716049382716049,0.20128824476650564,0.10735373054213634,4.51556629092861,0.39586688137412773,0.1610305958132045,0.020128824476650563,,0.04696725711218465,0.24154589371980675,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.1274825550187869,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.08722490606548577,0.3757380568974772,27.636876006441224,8.662104133118627,7.105475040257649,6.508319914117015,10.950080515297907,0.8789586688137413,0.2885131508319914,0.9594739667203436,21.38352120236178,0.12077294685990338,,0.2616747181964573,8.024691358024691,0.8118625872249061,0.2549651100375738,0.10735373054213634,4.461889425657541,0.3824476650563607,0.18115942028985507,0.013419216317767043,,0.026838432635534086,0.2281266774020397,0.020128824476650563,,,0.013419216317767043,,0.1274825550187869,0.08722490606548577,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.07380568974771873,0.2952227589908749,26.06682769726248,8.742619431025227,7.125603864734299,7.0450885668276975,10.540794417606012,0.8252818035426731,0.30193236714975846,0.8722490606548577,20.531400966183575,0.1274825550187869,,0.2616747181964573,10.534084809447128,0.8185721953837896,0.2281266774020397,0.10735373054213634,4.3545356951154055,0.39586688137412773,0.20128824476650564,0.013419216317767043,,0.0067096081588835215,0.2214170692431562,0.020128824476650563,,,0.013419216317767043,,0.1274825550187869,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.07380568974771873,0.2952227589908749,22.993827160493826,11.83574879227053,6.031937734836285,7.098765432098766,11.392914653784219,0.7112184648416533,0.3488996242619431,0.8588298443370908,20.531400966183575,0.17444981213097155,,0.2616747181964573,10.493827160493828,0.7783145464304885,0.2281266774020397,0.1878690284487386,4.508856682769726,0.4227053140096618,0.2214170692431562,0.013419216317767043,,0.0067096081588835215,0.24154589371980675,0.0067096081588835215,,,0.013419216317767043,,0.14090177133655393,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.07380568974771873,4.045893719806763,20.014761137949545,11.258722490606548,6.662640901771336,6.91760601180891,10.768921095008052,0.7447665056360708,0.30864197530864196,0.8521202361782072,17.70665593129361,0.2214170692431562,,0.24825550187869028,13.493022007514762,0.7648953301127214,0.18115942028985507,0.17444981213097155,4.4820182501341925,0.43612453032742887,0.17444981213097155,0.013419216317767043,,,0.27509393451422437,0.0067096081588835215,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.07380568974771873,4.1532474503489,22.034353193773484,10.36634460547504,9.145195920558239,6.884057971014493,10.950080515297907,0.6843800322061192,0.28180354267310787,0.8722490606548577,16.056092324208265,0.2549651100375738,,0.322061191626409,10.950080515297907,0.5904455179817498,0.2281266774020397,0.18115942028985507,4.911433172302737,0.3824476650563607,0.17444981213097155,0.013419216317767043,,,0.322061191626409,0.0067096081588835215,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.10064412238325282,3.2675791733762747,20.913848631239937,9.05126140633387,9.50751476113795,6.971282877079979,10.976918947933441,0.630703166935051,0.36231884057971014,0.8990874932903918,18.02871712292002,0.35560923242082665,,0.27509393451422437,10.57434245840043,0.6843800322061192,0.28180354267310787,0.19457863660762212,5.730005367686527,0.39586688137412773,0.2281266774020397,0.013419216317767043,,,0.38915727321524424,,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.1274825550187869,3.750670960815888,18.793612453032743,12.627482555018787,8.796296296296296,7.011540526033279,10.547504025764896,0.6776704240472357,0.36231884057971014,1.3821792807300053,17.3040794417606,0.3757380568974772,,0.27509393451422437,10.59447128287708,0.6843800322061192,0.2885131508319914,0.1878690284487386,5.045625335480408,0.3757380568974772,0.24154589371980675,0.013419216317767043,,,0.36902844873859364,,,,0.013419216317767043,,0.040257648953301126,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
