131,0.8722490606548577,0.6508319914117016,10.326086956521738,0.38915727321524424,1.8853998926462694,0.7380568974771873,9.212292002147075,14.224369296833064,32.06521739130435,5.226784755770263,3.193773483628556,10.768921095008052,0.5233494363929146,0.4092860976918948,0.9863123993558777,0.6776704240472357,0.5434782608695652,0.24825550187869028,0.14761137949543746,0.630703166935051,1.2278582930756843,1.6572732152442298,1.5499194847020934,0.2147074610842727,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.12077294685990338,,0.6575415995705851,0.03354804079441761,0.30864197530864196,,,0.05367686527106817,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
132,0.7783145464304885,0.7648953301127214,10.00402576489533,0.38915727321524424,1.8250134192163177,0.6709608158883521,9.091519055287172,14.673913043478262,30.589103596349972,6.139291465378422,3.6097691894793345,11.621041331186259,0.5501878690284487,0.36231884057971014,0.9594739667203436,0.7179280730005367,0.4830917874396135,0.2616747181964573,0.2281266774020397,0.6172839506172839,0.9393451422436929,1.4559849704777241,1.5230810520665594,0.2214170692431562,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.10735373054213634,,0.6709608158883521,0.03354804079441761,0.1878690284487386,,,0.04696725711218465,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
133,0.7447665056360708,0.7179280730005367,10.299248523886206,0.3757380568974772,1.778046162104133,0.5770263016639828,8.3467525496511,15.365002683843263,30.16639828234031,6.6760601180891035,3.5963499731615673,11.3191089640365,0.6038647342995169,0.3488996242619431,1.0466988727858293,0.7514761137949544,0.4830917874396135,0.2683843263553409,0.20799785292538917,0.644122383252818,0.9728931830381106,1.4895330112721417,1.4694041867954912,0.2214170692431562,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.10735373054213634,,0.6709608158883521,0.03354804079441761,0.1878690284487386,,,0.04696725711218465,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
134,0.7447665056360708,0.6910896403650026,12.446323134728932,0.3488996242619431,1.7847557702630166,0.5636070853462157,8.252818035426731,15.754159957058508,27.851583467525497,6.602254428341385,3.5628019323671496,11.3593666129898,0.6038647342995169,0.3488996242619431,0.9930220075147611,0.7380568974771873,0.5501878690284487,0.23483628556092323,0.20799785292538917,0.7179280730005367,0.9728931830381106,1.482823403113258,1.42914653784219,0.2214170692431562,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.11406333870101985,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.08051529790660225,,0.6843800322061192,0.03354804079441761,0.18115942028985507,,0.020128824476650563,0.04696725711218465,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
135,0.6776704240472357,0.5032206119162641,12.674449812130971,0.46967257112184646,1.7176596886741815,0.5636070853462157,8.07836822329576,16.841116478797638,27.415458937198068,6.964573268921095,3.307836822329576,11.104401502952227,0.5971551261406334,0.2952227589908749,0.9796027911969941,0.7581857219538379,0.49651100375738055,0.23483628556092323,0.1878690284487386,0.644122383252818,0.9594739667203436,1.42914653784219,1.328502415458937,0.20799785292538917,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.1274825550187869,0.06038647342995169,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.04696725711218465,0.06709608158883522,,0.6642512077294686,0.03354804079441761,0.18115942028985507,,0.020128824476650563,0.04696725711218465,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
136,0.7380568974771873,0.5032206119162641,12.392646269457863,0.47638217928073,1.7444981213097155,0.6239935587761675,8.742619431025227,16.284219001610307,27.482555018786904,6.488191089640365,3.9049919484702094,10.86285560923242,0.5971551261406334,0.3153515834675255,0.9125067096081588,0.7648953301127214,0.5703166935050993,0.2549651100375738,0.19457863660762212,0.6642512077294686,0.9594739667203436,1.442565754159957,1.328502415458937,0.2147074610842727,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.1274825550187869,0.06038647342995169,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.06709608158883522,,0.644122383252818,0.03354804079441761,0.18115942028985507,,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
137,0.8185721953837896,0.5837359098228664,12.285292538915728,0.46296296296296297,1.7646269457863661,0.6709608158883521,9.27938808373591,15.848094471282877,27.636876006441224,6.5552871712292005,3.797638217928073,10.641438539989265,0.5837359098228664,0.30193236714975846,0.8655394524959742,0.7112184648416533,0.630703166935051,0.2214170692431562,0.20799785292538917,0.7380568974771873,0.9259259259259259,1.4492753623188406,1.2412775093934514,0.2281266774020397,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.06709608158883522,,0.6105743424584005,0.03354804079441761,0.16774020397208803,,0.013419216317767043,0.040257648953301126,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
138,0.8185721953837896,0.5703166935050993,12.130971551261407,0.5166398282340311,1.7176596886741815,0.7179280730005367,9.23913043478261,15.76086956521739,28.093129361245303,6.146001073537305,3.797638217928073,10.319377348362856,0.6038647342995169,0.3421900161030596,0.9192163177670424,0.6709608158883521,0.6239935587761675,0.23483628556092323,0.19457863660762212,0.7716049382716049,1.3217928073000538,1.4694041867954912,1.2010198604401503,0.2683843263553409,0.04696725711218465,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.6105743424584005,0.03354804079441761,0.16774020397208803,,0.013419216317767043,0.040257648953301126,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
139,0.8789586688137413,0.5703166935050993,12.077294685990339,0.5166398282340311,1.7579173376274826,0.7648953301127214,9.192163177670425,15.734031132581856,28.22061191626409,6.139291465378422,3.81105743424584,10.037573805689748,0.644122383252818,0.35560923242082665,1.0064412238325282,0.7514761137949544,0.5904455179817498,0.24825550187869028,0.19457863660762212,0.7179280730005367,1.3419216317767042,1.4694041867954912,1.1943102522812667,0.24825550187869028,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.6105743424584005,0.03354804079441761,0.16774020397208803,,0.013419216317767043,0.040257648953301126,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
140,0.9057971014492754,0.5703166935050993,12.016908212560386,0.5636070853462157,1.8585614600107354,0.7581857219538379,9.064680622651638,15.5126140633387,28.039452495974235,6.347289318303811,3.7037037037037037,10.091250670960816,0.630703166935051,0.36231884057971014,1.0198604401502953,0.7581857219538379,0.5837359098228664,0.27509393451422437,0.24154589371980675,0.7581857219538379,1.3016639828234031,1.4761137949543746,1.1876006441223832,0.2885131508319914,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.03354804079441761,0.13419216317767044,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.6239935587761675,0.06038647342995169,0.24825550187869028,,0.013419216317767043,0.040257648953301126,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
141,0.9057971014492754,1.2077294685990339,11.896135265700483,0.49651100375738055,1.7713365539452497,0.8387010198604401,8.749329039184111,16.33118625872249,27.80461621041331,5.850778314546431,3.69699409554482,9.829575952764358,0.5837359098228664,0.35560923242082665,1.0735373054213635,0.7179280730005367,0.5837359098228664,0.2952227589908749,0.27509393451422437,0.785024154589372,1.328502415458937,1.482823403113258,1.1003757380568975,0.3153515834675255,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.6239935587761675,0.04696725711218465,0.2214170692431562,,0.0067096081588835215,0.040257648953301126,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
142,1.0064412238325282,1.2748255501878691,12.701288244766506,0.4428341384863124,1.6237251744498122,0.8722490606548577,8.648684916800859,15.734031132581856,27.623456790123456,5.891035963499732,3.6500268384326353,10.064412238325282,0.5233494363929146,0.36231884057971014,1.0534084809447128,0.7112184648416533,0.5501878690284487,0.28180354267310787,0.23483628556092323,0.7581857219538379,1.328502415458937,1.4761137949543746,1.0466988727858293,0.27509393451422437,0.08051529790660225,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.1274825550187869,0.07380568974771873,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.04696725711218465,,0.7179280730005367,0.04696725711218465,0.2214170692431562,,0.0067096081588835215,0.026838432635534086,,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
143,0.9728931830381106,1.2010198604401503,11.735104669887278,0.3757380568974772,1.583467525496511,0.8185721953837896,8.185721953837897,17.847557702630166,26.86527106816962,5.642780461621041,4.159957058507783,10.178475577026301,0.5300590445517982,0.38915727321524424,0.95276435856146,0.6910896403650026,0.5367686527106817,0.24154589371980675,0.2281266774020397,0.7313472893183038,2.059849704777241,1.4224369296833066,0.785024154589372,0.2616747181964573,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.04696725711218465,,0.5166398282340311,0.04696725711218465,0.2214170692431562,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
144,1.1540526033279657,1.1876006441223832,10.889694041867955,0.3757380568974772,1.4895330112721417,0.7648953301127214,7.937466451959206,19.41760601180891,26.194310252281266,5.488459473966721,4.4753086419753085,10.238862050456254,0.5703166935050993,0.4025764895330113,0.8856682769726248,0.7246376811594203,0.5233494363929146,0.24154589371980675,0.2549651100375738,0.7313472893183038,1.9189479334406871,1.442565754159957,0.785024154589372,0.27509393451422437,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.1610305958132045,0.040257648953301126,0.020128824476650563,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.04696725711218465,,0.5166398282340311,0.04696725711218465,0.2214170692431562,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
145,1.1540526033279657,1.2010198604401503,10.86285560923242,0.3757380568974772,1.482823403113258,0.8118625872249061,7.648953301127214,20.611916264090176,25.93263553408481,5.267042404723564,4.26731078904992,9.842995169082126,0.6508319914117016,0.4025764895330113,0.8856682769726248,0.6977992485238862,0.5501878690284487,0.24154589371980675,0.2214170692431562,0.7380568974771873,1.90552871712292,1.4559849704777241,0.8722490606548577,0.2952227589908749,0.07380568974771873,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.14761137949543746,0.040257648953301126,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.03354804079441761,0.04696725711218465,,0.5166398282340311,0.04696725711218465,0.2214170692431562,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
146,1.1272141706924315,1.2010198604401503,9.96376811594203,0.46296296296296297,1.4224369296833066,0.7716049382716049,7.803274288781535,21.410359634997317,25.449543746645197,5.032206119162641,5.146269457863661,9.71551261406334,0.6575415995705851,0.38915727321524424,0.9326355340848095,0.7514761137949544,0.49651100375738055,0.23483628556092323,0.2214170692431562,0.7648953301127214,1.892109500805153,1.402308105206656,0.8990874932903918,0.32877079978529256,0.1274825550187869,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.15432098765432098,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.3421900161030596,0.04696725711218465,0.2147074610842727,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
147,1.0332796564680622,1.2077294685990339,10.017444981213098,0.5300590445517982,1.4224369296833066,0.7716049382716049,7.7361782071927,21.866612989801396,24.805421363392377,5.260332796564681,5.12614063338701,9.574610842726784,0.644122383252818,0.4294149221685454,0.9728931830381106,0.7514761137949544,0.49651100375738055,0.20799785292538917,0.23483628556092323,0.7917337627482555,1.8786902844873858,1.442565754159957,0.8990874932903918,0.32877079978529256,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.32877079978529256,0.06038647342995169,0.2147074610842727,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
148,0.966183574879227,1.3955984970477724,10.258990874932904,0.5166398282340311,1.402308105206656,0.798443370907139,7.474503488996243,21.497584541062803,24.93961352657005,5.763553408480945,5.280461621041331,9.41358024691358,0.644122383252818,0.43612453032742887,0.9460547504025765,0.7716049382716049,0.49651100375738055,0.19457863660762212,0.23483628556092323,0.7648953301127214,1.8115942028985508,1.5029522275899088,0.6776704240472357,0.2952227589908749,0.14090177133655393,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.020128824476650563,0.1610305958132045,0.03354804079441761,0.05367686527106817,0.04696725711218465,,0.322061191626409,0.05367686527106817,0.19457863660762212,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
149,1.0802469135802468,1.3955984970477724,10.238862050456254,0.5233494363929146,1.3016639828234031,0.8655394524959742,7.856951154052603,21.26945786366076,24.62426194310252,5.723295759527644,5.246913580246914,9.453837895866881,0.5837359098228664,0.46296296296296297,0.9594739667203436,0.8252818035426731,0.5032206119162641,0.19457863660762212,0.2616747181964573,0.8118625872249061,1.8048845947396672,1.4559849704777241,0.6776704240472357,0.32877079978529256,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.19457863660762212,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.322061191626409,0.05367686527106817,0.19457863660762212,,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
150,0.95276435856146,1.3553408480944713,10.466988727858293,0.49651100375738055,1.2748255501878691,0.966183574879227,6.977992485238862,21.926999463231347,24.396135265700483,5.213365539452496,6.541867954911433,9.205582393988191,0.5770263016639828,0.46296296296296297,0.9460547504025765,0.798443370907139,0.5166398282340311,0.1878690284487386,0.2616747181964573,0.7380568974771873,1.7579173376274826,1.4492753623188406,0.6642512077294686,0.33548040794417605,0.1274825550187869,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.18115942028985507,0.05367686527106817,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.06709608158883522,0.04696725711218465,,0.3153515834675255,0.06038647342995169,0.19457863660762212,,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
151,0.9259259259259259,1.3352120236178207,10.225442834138486,0.4428341384863124,1.2681159420289856,1.0064412238325282,7.340311325818572,21.752549651100377,25.06038647342995,5.0858829844337095,6.702898550724638,8.527911969940956,0.5636070853462157,0.46967257112184646,1.0869565217391304,0.798443370907139,0.5166398282340311,0.2147074610842727,0.2683843263553409,0.7313472893183038,1.6841116478797638,1.4761137949543746,0.6642512077294686,0.3421900161030596,0.11406333870101985,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.18115942028985507,0.05367686527106817,,0.14761137949543746,0.06038647342995169,0.06709608158883522,0.04696725711218465,,0.32877079978529256,0.05367686527106817,0.19457863660762212,,,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
152,0.8856682769726248,1.3419216317767042,10.332796564680622,0.4227053140096618,1.2412775093934514,1.0399892646269457,7.326892109500805,21.410359634997317,25.06038647342995,5.381105743424584,6.655931293612453,8.407139023081053,0.5636070853462157,0.46296296296296297,1.0399892646269457,0.8051529790660226,0.5770263016639828,0.2281266774020397,0.2885131508319914,0.7581857219538379,1.6304347826086956,1.442565754159957,0.6910896403650026,0.36902844873859364,0.10064412238325282,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.20128824476650564,0.05367686527106817,,0.1610305958132045,0.08722490606548577,0.06709608158883522,0.07380568974771873,,0.36231884057971014,0.05367686527106817,0.19457863660762212,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
153,1.0534084809447128,1.3419216317767042,10.225442834138486,0.2885131508319914,1.0735373054213635,1.0265700483091786,7.306763285024155,21.276167471819647,24.664519592055825,4.7638217928073,7.112184648416532,8.943907675791733,0.6239935587761675,0.4294149221685454,1.133923778851315,0.8387010198604401,0.5904455179817498,0.2549651100375738,0.322061191626409,0.7447665056360708,1.8384326355340848,1.3687600644122384,0.7045088566827697,0.36902844873859364,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.23483628556092323,0.05367686527106817,,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.07380568974771873,,0.35560923242082665,0.08051529790660225,0.19457863660762212,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
154,0.8789586688137413,1.3553408480944713,9.903381642512077,0.33548040794417605,1.093666129898014,1.0534084809447128,7.306763285024155,20.90042941492217,24.510198604401502,4.62962962962963,8.085077831454644,8.93719806763285,0.6038647342995169,0.4428341384863124,1.107085346215781,0.8319914117015567,0.6172839506172839,0.24825550187869028,0.33548040794417605,0.8118625872249061,1.8115942028985508,1.3888888888888888,0.7045088566827697,0.3824476650563607,0.10735373054213634,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.2616747181964573,0.05367686527106817,,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.08722490606548577,,0.35560923242082665,0.08051529790660225,0.1878690284487386,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
155,0.9259259259259259,1.328502415458937,10.091250670960816,0.33548040794417605,1.1607622114868492,1.0534084809447128,7.581857219538379,20.71256038647343,24.92619431025228,4.542404723564144,7.722758990874933,8.870101986044014,0.5904455179817498,0.4227053140096618,1.0534084809447128,0.8252818035426731,0.6038647342995169,0.23483628556092323,0.3421900161030596,0.785024154589372,1.8317230273752012,1.402308105206656,0.6709608158883521,0.36902844873859364,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.24825550187869028,0.040257648953301126,,0.14761137949543746,0.07380568974771873,0.10735373054213634,0.08722490606548577,,0.35560923242082665,0.07380568974771873,0.1878690284487386,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
156,0.9192163177670424,1.328502415458937,10.836017176596886,0.322061191626409,0.9863123993558777,1.0869565217391304,7.669082125603865,19.85373054213634,25.315351583467525,4.49543746645196,7.6623725174449815,8.923778851315083,0.5703166935050993,0.4294149221685454,0.9594739667203436,0.7581857219538379,0.6038647342995169,0.28180354267310787,0.36902844873859364,0.8252818035426731,1.8518518518518519,1.328502415458937,0.6374127750939346,0.3757380568974772,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.2683843263553409,0.04696725711218465,,0.1610305958132045,0.07380568974771873,0.08051529790660225,0.06709608158883522,,0.35560923242082665,0.06709608158883522,0.1878690284487386,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
157,0.8319914117015567,1.288244766505636,10.795759527643586,0.33548040794417605,0.9997316156736447,1.06682769726248,8.111916264090176,20.088566827697264,25.10064412238325,4.502147074610843,7.340311325818572,8.829844337090714,0.5904455179817498,0.48980139559849706,0.95276435856146,0.798443370907139,0.6508319914117016,0.2616747181964573,0.4025764895330113,0.8319914117015567,1.8384326355340848,1.288244766505636,0.6239935587761675,0.3757380568974772,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.28180354267310787,0.04696725711218465,0.013419216317767043,0.14761137949543746,0.07380568974771873,0.07380568974771873,0.06709608158883522,,0.36902844873859364,0.06709608158883522,0.18115942028985507,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
158,0.798443370907139,1.2144390767579174,10.721953837895867,0.24154589371980675,1.0332796564680622,0.9393451422436929,7.87037037037037,20.135534084809446,25.328770799785293,4.824208266237251,7.051798174986581,9.312936124530328,0.5904455179817498,0.41599570585077833,0.966183574879227,0.7716049382716049,0.6105743424584005,0.2549651100375738,0.41599570585077833,0.8923778851315083,1.8048845947396672,1.2949543746645196,0.5166398282340311,0.36902844873859364,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.2683843263553409,0.04696725711218465,0.013419216317767043,0.14090177133655393,0.07380568974771873,0.07380568974771873,0.06709608158883522,,0.3824476650563607,0.03354804079441761,0.20799785292538917,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,,,0.0067096081588835215,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
159,0.7179280730005367,1.1406333870101986,10.674986580783683,0.17444981213097155,1.0198604401502953,0.9393451422436929,9.675254965110037,19.256575415995705,24.436392914653783,4.562533548040794,7.085346215780999,9.990606548577563,0.5501878690284487,0.4092860976918948,0.9997316156736447,0.7581857219538379,0.6374127750939346,0.2549651100375738,0.41599570585077833,0.8387010198604401,1.6371443907675791,1.3016639828234031,0.48980139559849706,0.36902844873859364,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.2549651100375738,0.04696725711218465,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.06709608158883522,,0.32877079978529256,0.03354804079441761,0.33548040794417605,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
160,0.7716049382716049,1.1406333870101986,10.560923242082662,0.20128824476650564,1.0534084809447128,0.9863123993558777,9.594739667203436,19.202898550724637,24.22168545356951,4.562533548040794,7.246376811594203,9.943639291465379,0.5501878690284487,0.4294149221685454,1.093666129898014,0.7581857219538379,0.6776704240472357,0.27509393451422437,0.41599570585077833,0.8454106280193237,1.6237251744498122,1.3217928073000538,0.48980139559849706,0.36902844873859364,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.2549651100375738,0.04696725711218465,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.06709608158883522,,0.32877079978529256,0.03354804079441761,0.33548040794417605,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
161,0.7716049382716049,1.221148684916801,10.426731078904991,0.2281266774020397,1.0802469135802468,1.0131508319914118,8.789586688137414,18.82716049382716,24.59742351046699,4.542404723564144,7.9106280193236715,9.789318303811058,0.5434782608695652,0.4294149221685454,1.2010198604401503,0.7716049382716049,0.644122383252818,0.27509393451422437,0.4294149221685454,0.8588298443370908,1.6170155662909287,1.3687600644122384,0.5032206119162641,0.36902844873859364,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.2549651100375738,0.06709608158883522,0.013419216317767043,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.05367686527106817,,0.4495437466451959,0.03354804079441761,0.33548040794417605,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,,0.013419216317767043,,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,
