9,1.0802469135802468,41.2842190016103,50.88566827697262,0.30193236714975846,0.5099302200751477,3.3816425120772946,1.4224369296833066,0.644122383252818,,0.013419216317767043,0.0067096081588835215,,0.3824476650563607,0.06038647342995169,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1.0399892646269457,30.42807300053677,58.756038647343,0.1610305958132045,0.322061191626409,4.5960815888352125,1.5029522275899088,1.093666129898014,,,0.0067096081588835215,,0.2616747181964573,0.05367686527106817,0.95276435856146,0.013419216317767043,0.8118625872249061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1.0131508319914118,29.32769726247987,57.360440150295226,0.24154589371980675,0.8655394524959742,5.495169082125604,2.1806226516371443,0.8655394524959742,,0.040257648953301126,0.18115942028985507,,0.2616747181964573,0.0939345142243693,0.9125067096081588,0.013419216317767043,1.1473429951690821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.9728931830381106,28.348094471282877,54.94498121309716,0.32877079978529256,0.8588298443370908,7.1725711218464845,3.207192699946323,1.0466988727858293,,,1.06682769726248,,0.15432098765432098,0.08722490606548577,0.7045088566827697,0.013419216317767043,1.0802469135802468,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.8990874932903918,24.476650563607084,54.166666666666664,0.4092860976918948,0.7246376811594203,9.024422973698336,4.106280193236715,3.012614063338701,,,1.06682769726248,,0.06038647342995169,0.24154589371980675,0.7045088566827697,0.013419216317767043,1.0802469135802468,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.8051529790660226,21.450617283950617,53.193773483628554,0.6642512077294686,0.6843800322061192,9.406870638754697,3.7238325281803544,2.9253891572732154,,,0.7783145464304885,0.013419216317767043,0.06038647342995169,0.24154589371980675,4.461889425657541,0.013419216317767043,1.5499194847020934,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.9728931830381106,19.182769726247987,50.677670424047236,0.8118625872249061,0.8856682769726248,11.386205045625335,4.575952764358561,3.2139023081052067,,,1.892109500805153,0.013419216317767043,0.026838432635534086,0.24154589371980675,4.233762748255502,0.013419216317767043,1.8317230273752012,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.6642512077294686,17.122920021470748,50.59044551798175,0.7179280730005367,0.8051529790660226,13.553408480944713,5.139559849704777,3.1736446591519054,,,1.7042404723564144,0.013419216317767043,0.026838432635534086,0.2885131508319914,4.159957058507783,0.013419216317767043,1.8719806763285025,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.6374127750939346,15.351583467525497,50.58373590982286,0.630703166935051,0.7917337627482555,16.485507246376812,4.736983360171766,2.589908749329039,,0.026838432635534086,1.2546967257112185,0.013419216317767043,0.13419216317767044,0.2885131508319914,5.414653784219001,0.020128824476650563,0.9125067096081588,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.5099302200751477,14.479334406870638,48.41653247450349,0.644122383252818,0.8856682769726248,18.109232420826622,5.508588298443371,2.3550724637681157,,,1.0332796564680622,0.020128824476650563,0.17444981213097155,0.2885131508319914,5.005367686527107,0.020128824476650563,2.4221685453569513,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.43612453032742887,13.311862587224907,46.22920021470746,0.7648953301127214,0.8185721953837896,19.87385936661299,7.232957595276436,2.7241009125067097,,,0.9796027911969941,0.020128824476650563,0.17444981213097155,0.46967257112184646,4.441760601180891,0.020128824476650563,2.3550724637681157,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.47638217928073,11.084272678475577,46.23590982286635,0.7380568974771873,1.2278582930756843,20.202630166398283,8.031400966183575,2.952227589908749,,,0.9125067096081588,0.013419216317767043,0.18115942028985507,0.49651100375738055,4.441760601180891,0.013419216317767043,2.8247450348899625,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2281266774020397,7.300053676865271,57.890499194847024,0.7246376811594203,1.2412775093934514,12.909286097691895,7.75630703166935,2.5161030595813205,,,0.9930220075147611,0.013419216317767043,0.30193236714975846,0.43612453032742887,4.126409017713366,0.013419216317767043,3.4017713365539453,0.026838432635534086,,0.013419216317767043,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2683843263553409,7.078636607622115,53.58964036500269,0.7246376811594203,1.2412775093934514,14.224369296833064,7.87037037037037,2.5161030595813205,,,4.03918411164788,0.013419216317767043,0.30193236714975846,0.43612453032742887,4.119699409554482,0.020128824476650563,3.3950617283950617,0.040257648953301126,,0.013419216317767043,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.24825550187869028,6.769994632313473,50.637412775093935,0.9728931830381106,1.6170155662909287,14.794685990338165,7.803274288781535,3.280998389694042,,,4.28743961352657,0.013419216317767043,0.30193236714975846,0.43612453032742887,4.072732152442297,0.020128824476650563,4.549114331723027,0.03354804079441761,,0.040257648953301126,0.08722490606548577,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.23483628556092323,6.595544820182502,46.94041867954911,1.1473429951690821,2.0128824476650564,14.700751476113794,9.272678475577026,3.280998389694042,,,6.112453032742888,0.013419216317767043,0.30193236714975846,0.41599570585077833,4.5960815888352125,0.026838432635534086,4.159957058507783,0.03354804079441761,,0.020128824476650563,0.08722490606548577,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.23483628556092323,5.9514224369296835,44.545088566827694,1.1003757380568975,1.9122383252818036,15.26435856146001,9.353193773483628,5.414653784219001,,,5.622651637144391,0.013419216317767043,0.2952227589908749,0.47638217928073,4.012345679012346,0.026838432635534086,5.495169082125604,0.03354804079441761,,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.23483628556092323,5.71658615136876,42.8743961352657,1.4761137949543746,2.576489533011272,15.01610305958132,9.286097691894794,5.857487922705314,,0.06038647342995169,5.46833064949007,0.020128824476650563,0.2952227589908749,0.47638217928073,3.824476650563607,0.03354804079441761,6.4412238325281805,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.2214170692431562,5.267042404723564,39.029790660225444,1.7176596886741815,2.8113258185721954,16.150026838432634,10.399892646269459,5.857487922705314,,0.06709608158883522,5.629361245303274,0.0067096081588835215,0.3757380568974772,0.4227053140096618,5.83064949006978,0.013419216317767043,5.850778314546431,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.2214170692431562,4.985238862050457,35.017444981213096,1.9726247987117553,2.844873859366613,17.96833064949007,10.929951690821255,6.266774020397209,,0.06709608158883522,5.132850241545894,0.040257648953301126,0.35560923242082665,0.47638217928073,7.4208266237251745,0.013419216317767043,5.911164787976382,0.026838432635534086,0.020128824476650563,0.14761137949543746,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.24154589371980675,4.944981213097155,32.49463231347289,2.442297369833602,2.7308105206655933,19.00161030595813,12.453032742887816,5.589103596349974,,0.06709608158883522,5.3341384863123995,0.04696725711218465,0.35560923242082665,0.46296296296296297,6.998121309715513,0.013419216317767043,6.4345142243692965,0.026838432635534086,0.020128824476650563,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.23483628556092323,3.938539989264627,32.15244229736983,2.4355877616747184,3.2877079978529253,18.290391841116477,11.916264090177133,6.112453032742888,0.07380568974771873,0.06709608158883522,5.770263016639828,0.04696725711218465,0.24825550187869028,0.9930220075147611,6.944444444444445,0.013419216317767043,7.004830917874396,0.05367686527106817,0.020128824476650563,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.20799785292538917,3.1468062265163717,31.273483628556093,2.120236178207193,4.012345679012346,18.317230273752013,12.184648416532475,6.743156199677939,0.07380568974771873,0.06709608158883522,5.884326355340848,0.06038647342995169,0.2147074610842727,1.0198604401502953,6.816961889425658,0.013419216317767043,7.2933440687063875,0.07380568974771873,0.020128824476650563,0.20128824476650564,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.18115942028985507,2.7509393451422435,29.20692431561997,2.7777777777777777,4.998658078368224,16.552603327965645,13.003220611916264,7.555018786902845,0.07380568974771873,0.03354804079441761,5.810520665593129,0.06709608158883522,0.2147074610842727,1.1943102522812667,7.568438003220612,0.026838432635534086,7.39398819108964,0.06038647342995169,0.020128824476650563,0.20799785292538917,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.1274825550187869,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.16774020397208803,2.6301663982823404,29.676596886741816,3.3548040794417604,5.179817498658078,17.693236714975846,12.808641975308642,6.414385399892646,0.07380568974771873,0.03354804079441761,4.2203435319377345,0.0939345142243693,0.2147074610842727,1.1876006441223832,8.205850778314547,0.05367686527106817,7.387278582930757,0.06038647342995169,0.020128824476650563,0.2281266774020397,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.10064412238325282,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2281266774020397,2.3550724637681157,28.435319377348364,3.2340311325818574,5.488459473966721,18.06226516371444,13.22463768115942,6.045356951154052,0.07380568974771873,0.03354804079441761,3.280998389694042,0.10735373054213634,0.2147074610842727,1.1876006441223832,7.50805152979066,0.06038647342995169,9.903381642512077,0.06038647342995169,,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.17444981213097155,2.214170692431562,27.355072463768117,3.0595813204508855,5.622651637144391,18.733225979602793,14.049919484702093,5.421363392377885,0.07380568974771873,0.03354804079441761,2.677133655394525,0.0939345142243693,0.2147074610842727,1.1808910359634996,8.179012345679013,0.08722490606548577,10.030864197530864,0.11406333870101985,,0.2147074610842727,0.11406333870101985,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1878690284487386,2.1940418679549114,29.1935050993022,3.2742887815351582,5.709876543209877,18.4849704777241,12.52012882447665,5.8239398819108965,0.07380568974771873,0.03354804079441761,2.1806226516371443,0.12077294685990338,0.33548040794417605,1.0735373054213635,8.152173913043478,0.10064412238325282,9.608158883521202,0.10735373054213634,,0.24154589371980675,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.10064412238325282,0.08051529790660225,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.14090177133655393,1.9927536231884058,27.120236178207193,3.3548040794417604,5.273752012882448,19.692699946323135,12.52012882447665,6.253354804079442,0.07380568974771873,0.03354804079441761,2.0397208803005906,0.14761137949543746,0.5166398282340311,1.415727321524423,8.836553945249598,0.11406333870101985,9.5276435856146,0.10735373054213634,,0.2549651100375738,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.10064412238325282,0.08051529790660225,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.19457863660762212,1.865271068169619,25.697799248523886,2.8247450348899625,5.669618894256575,20.571658615136876,11.882716049382717,6.367418142780462,0.07380568974771873,0.026838432635534086,1.8585614600107354,0.16774020397208803,0.5166398282340311,1.8250134192163177,7.930756843800322,0.0939345142243693,11.486849168008588,0.10064412238325282,0.020128824476650563,0.24154589371980675,0.19457863660762212,0.0939345142243693,0.03354804079441761,0.04696725711218465,0.10064412238325282,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.30193236714975846,1.737788513150832,24.778582930756844,2.9052603327965647,5.555555555555555,21.4170692431562,11.681427804616211,6.333870101986044,0.07380568974771873,0.026838432635534086,1.8451422436929683,0.16774020397208803,0.5166398282340311,1.9122383252818036,7.051798174986581,0.13419216317767044,12.432903918411165,0.13419216317767044,0.026838432635534086,0.24154589371980675,0.14090177133655393,0.15432098765432098,0.06038647342995169,0.04696725711218465,0.20799785292538917,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.30193236714975846,2.0397208803005906,22.799248523886206,2.8650026838432634,5.421363392377885,21.517713365539453,12.130971551261407,6.9310252281266775,0.08722490606548577,0.026838432635534086,1.8988191089640365,0.16774020397208803,0.48980139559849706,1.8183038110574343,9.534353193773484,0.10735373054213634,10.869565217391305,0.1274825550187869,0.020128824476650563,0.15432098765432098,0.14090177133655393,0.13419216317767044,0.04696725711218465,0.04696725711218465,0.19457863660762212,0.12077294685990338,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.30193236714975846,1.892109500805153,22.510735373054214,3.1199677938808374,5.374396135265701,21.484165324745035,12.620772946859903,6.66935050993022,0.08722490606548577,0.026838432635534086,1.8115942028985508,0.16774020397208803,0.5636070853462157,1.8115942028985508,9.447128287707997,0.0939345142243693,11.030595813204508,0.14090177133655393,0.020128824476650563,0.12077294685990338,0.14090177133655393,0.11406333870101985,0.04696725711218465,0.05367686527106817,0.1878690284487386,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.30193236714975846,1.9726247987117553,21.450617283950617,2.9924852388620504,5.267042404723564,21.732420826623724,12.379227053140097,6.561996779388084,0.08722490606548577,0.026838432635534086,1.737788513150832,0.17444981213097155,0.5636070853462157,1.9189479334406871,9.312936124530328,0.12077294685990338,12.23161567364466,0.18115942028985507,0.020128824476650563,0.1274825550187869,0.14090177133655393,0.11406333870101985,0.04696725711218465,0.05367686527106817,0.30864197530864196,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.30193236714975846,1.9524959742351047,20.29656468062265,2.623456790123457,5.005367686527107,23.443370907139023,12.432903918411165,7.024959742351046,0.08722490606548577,0.026838432635534086,1.2010198604401503,0.16774020397208803,0.5501878690284487,1.9189479334406871,8.3064949006978,0.10064412238325282,13.345410628019323,0.23483628556092323,0.020128824476650563,0.1274825550187869,0.14090177133655393,0.11406333870101985,0.04696725711218465,0.05367686527106817,0.30864197530864196,0.14761137949543746,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.322061191626409,1.6304347826086956,19.64573268921095,3.0059044551798175,5.367686527106817,24.402844873859365,13.654052603327965,6.199677938808374,0.07380568974771873,0.20799785292538917,1.1741814278046163,0.07380568974771873,0.3488996242619431,1.8451422436929683,8.655394524959743,0.0939345142243693,11.90955448201825,0.24825550187869028,0.020128824476650563,0.1610305958132045,0.11406333870101985,0.1274825550187869,0.08722490606548577,0.05367686527106817,0.39586688137412773,0.1610305958132045,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.39586688137412773,1.5767579173376274,18.840579710144926,3.864734299516908,7.957595276435856,23.859366612989803,12.513419216317766,6.488191089640365,0.07380568974771873,0.24825550187869028,0.9594739667203436,0.0939345142243693,0.33548040794417605,1.8451422436929683,7.608695652173913,0.11406333870101985,11.869296833064949,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.11406333870101985,0.0939345142243693,0.10735373054213634,0.040257648953301126,0.38915727321524424,0.14761137949543746,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
46,0.41599570585077833,1.4224369296833066,17.847557702630166,3.8580246913580245,7.9106280193236715,24.751744498121308,12.365807836822329,6.588835212023618,0.07380568974771873,0.3421900161030596,0.966183574879227,0.11406333870101985,0.4227053140096618,1.7914653784219001,7.702630166398282,0.10735373054213634,11.855877616747183,0.24825550187869028,0.020128824476650563,0.15432098765432098,0.10064412238325282,0.0939345142243693,0.10064412238325282,0.03354804079441761,0.49651100375738055,0.17444981213097155,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
47,0.3421900161030596,1.261406333870102,19.679280730005367,4.4820182501341925,8.407139023081053,24.355877616747183,11.822329575952764,5.253623188405797,0.07380568974771873,0.14761137949543746,0.8252818035426731,0.08722490606548577,0.36902844873859364,1.5096618357487923,6.971282877079979,0.1274825550187869,12.895866881374127,0.23483628556092323,0.020128824476650563,0.13419216317767044,0.15432098765432098,0.10064412238325282,0.10064412238325282,0.03354804079441761,0.41599570585077833,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
48,0.32877079978529256,1.2815351583467525,19.424315619967793,3.770799785292539,8.132045088566828,24.261943102522814,11.574074074074074,4.549114331723027,0.07380568974771873,0.2147074610842727,0.8319914117015567,0.08722490606548577,0.36902844873859364,2.15378421900161,9.111647879763822,0.14761137949543746,12.265163714439076,0.20128824476650564,0.020128824476650563,0.10735373054213634,0.2683843263553409,0.10064412238325282,0.10064412238325282,0.03354804079441761,0.41599570585077833,0.11406333870101985,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
49,0.43612453032742887,1.2546967257112185,19.008319914117017,4.320987654320987,8.494363929146537,23.544015029522274,11.75523349436393,4.851046698872786,0.07380568974771873,0.322061191626409,0.7581857219538379,0.08722490606548577,0.322061191626409,2.2745571658615136,8.501073537305421,0.14761137949543746,12.473161567364466,0.20128824476650564,0.04696725711218465,0.10735373054213634,0.2214170692431562,0.10064412238325282,0.10064412238325282,0.03354804079441761,0.41599570585077833,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
50,0.43612453032742887,1.2144390767579174,17.639559849704778,5.166398282340311,7.997852925389157,23.429951690821255,11.446591519055287,5.2066559312936125,0.07380568974771873,0.322061191626409,0.798443370907139,0.0939345142243693,0.3153515834675255,2.4221685453569513,8.279656468062266,0.14090177133655393,13.58695652173913,0.20128824476650564,0.04696725711218465,0.10064412238325282,0.2214170692431562,0.10064412238325282,0.11406333870101985,0.013419216317767043,0.4830917874396135,0.0939345142243693,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3824476650563607,1.3217928073000538,17.404723564143854,5.005367686527107,8.09849704777241,24.396135265700483,10.61460010735373,4.9718196457326895,0.14090177133655393,0.46967257112184646,0.7112184648416533,0.12077294685990338,0.36231884057971014,2.01959205582394,7.702630166398282,0.11406333870101985,14.687332259796028,0.16774020397208803,0.10064412238325282,0.10735373054213634,0.20799785292538917,0.13419216317767044,0.07380568974771873,0.013419216317767043,0.46967257112184646,0.14761137949543746,,0.013419216317767043,,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
52,0.36902844873859364,1.3150831991411702,16.472088030059044,5.46833064949007,7.494632313472893,25.140901771336555,10.695115405260333,5.515297906602254,0.14090177133655393,0.43612453032742887,0.7112184648416533,0.12077294685990338,0.36231884057971014,2.4557165861513686,7.454374664519592,0.1274825550187869,14.439076757917338,0.14090177133655393,0.10735373054213634,0.08722490606548577,0.20799785292538917,0.13419216317767044,0.07380568974771873,0.013419216317767043,0.322061191626409,0.14761137949543746,,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
53,0.3153515834675255,0.8856682769726248,16.378153515834676,6.662640901771336,10.077831454643048,24.268652710681696,9.75577026301664,5.844068706387547,0.14090177133655393,0.39586688137412773,0.6172839506172839,0.14090177133655393,0.36231884057971014,2.1739130434782608,6.823671497584541,0.06709608158883522,13.868760064412239,0.13419216317767044,0.10735373054213634,0.07380568974771873,0.20799785292538917,0.11406333870101985,0.08051529790660225,0.013419216317767043,0.322061191626409,0.13419216317767044,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
54,0.3153515834675255,0.8252818035426731,16.056092324208265,7.065217391304348,9.836285560923242,23.03408480944713,9.27938808373591,7.648953301127214,0.0939345142243693,0.35560923242082665,0.630703166935051,0.14090177133655393,0.4294149221685454,2.4355877616747184,6.749865807836822,0.04696725711218465,13.848631239935587,0.13419216317767044,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.10735373054213634,0.08051529790660225,0.013419216317767043,0.3153515834675255,0.1610305958132045,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
55,0.3153515834675255,1.0869565217391304,15.68035426731079,6.991411701556629,9.742351046698873,27.26113794954375,7.494632313472893,6.575415995705851,0.0939345142243693,0.3153515834675255,0.4092860976918948,0.13419216317767044,0.4092860976918948,2.38191089640365,6.716317767042405,0.040257648953301126,13.191089640365004,0.13419216317767044,0.12077294685990338,0.07380568974771873,0.16774020397208803,0.10735373054213634,0.08051529790660225,,0.2549651100375738,0.1610305958132045,,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
56,0.3153515834675255,0.966183574879227,15.03623188405797,6.937734836285561,10.158346752549651,26.90552871712292,7.514761137949543,5.978260869565218,0.0939345142243693,0.32877079978529256,0.41599570585077833,0.15432098765432098,0.4092860976918948,3.066290928609769,7.347020933977456,0.06038647342995169,13.144122383252817,0.14090177133655393,0.0939345142243693,0.07380568974771873,0.16774020397208803,0.13419216317767044,0.08051529790660225,,0.2549651100375738,0.1610305958132045,,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
57,0.3153515834675255,0.7917337627482555,13.976113794954374,7.313472893183038,9.88996242619431,27.677133655394524,7.39398819108964,5.723295759527644,0.0939345142243693,0.2885131508319914,0.41599570585077833,0.15432098765432098,0.4830917874396135,3.0327428878153517,9.326355340848094,0.13419216317767044,11.829039184111648,0.14090177133655393,0.0939345142243693,0.08722490606548577,0.20799785292538917,0.11406333870101985,0.08051529790660225,,0.2281266774020397,0.14761137949543746,,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
58,0.322061191626409,0.785024154589372,13.58695652173913,7.192699946323135,10.668276972624799,27.643585614600106,7.367149758454106,5.689747718733226,0.1610305958132045,0.3153515834675255,0.4092860976918948,0.14761137949543746,0.4830917874396135,3.0931293612453032,9.111647879763822,0.13419216317767044,11.668008588298443,0.14090177133655393,0.0939345142243693,0.08051529790660225,0.2214170692431562,0.12077294685990338,0.08051529790660225,,0.27509393451422437,0.14761137949543746,,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
59,0.3153515834675255,0.6910896403650026,13.493022007514762,7.320182501341922,10.420021470746109,27.355072463768117,6.971282877079979,7.595276435856146,0.2683843263553409,0.3153515834675255,0.322061191626409,0.13419216317767044,0.4562533548040794,2.4825550187869028,9.131776704240472,0.14090177133655393,11.33923778851315,0.14090177133655393,0.0939345142243693,0.08051529790660225,0.28180354267310787,0.10064412238325282,0.06709608158883522,,0.27509393451422437,0.14761137949543746,,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
60,0.30864197530864196,0.9594739667203436,12.875738056897477,7.132313472893183,11.292270531400966,26.8317230273752,7.024959742351046,7.5348899624261945,0.20128824476650564,0.30864197530864196,0.36902844873859364,0.13419216317767044,0.4562533548040794,2.475845410628019,9.017713365539452,0.14090177133655393,11.54723564143854,0.18115942028985507,0.12077294685990338,0.08051529790660225,0.35560923242082665,0.10064412238325282,0.06709608158883522,,0.27509393451422437,0.14761137949543746,,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
