12,3.851315083199141,71.77938808373591,4.49543746645196,,5.5689747718733225,0.41599570585077833,1.583467525496511,4.804079441760601,2.442297369833602,,2.522812667740204,2.509393451422437,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
13,3.851315083199141,69.34380032206118,5.179817498658078,,5.589103596349974,0.3757380568974772,4.562533548040794,4.193505099302201,2.442297369833602,,2.522812667740204,1.8988191089640365,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
14,3.455448201825013,59.52093397745572,5.984970477724101,,5.797101449275362,0.3757380568974772,4.502147074610843,16.57944176060118,2.4221685453569513,,0.04696725711218465,1.2949543746645196,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
15,3.2675791733762747,48.54401502952228,5.495169082125604,,5.475040257648954,0.2549651100375738,3.7640901771336552,26.35534084809447,3.180354267310789,,0.04696725711218465,3.5426731078904994,,,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
16,2.167203435319377,28.99892646269458,3.2004830917874396,,5.528717122920021,0.06709608158883522,0.8655394524959742,57.79656468062265,1.1272141706924315,,0.04696725711218465,0.17444981213097155,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
17,2.147074610842727,28.703703703703702,3.1535158346752548,,7.883789586688137,0.14761137949543746,0.8655394524959742,55.58239398819109,1.2412775093934514,,0.04696725711218465,0.17444981213097155,,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
18,1.247987117552335,26.093666129898015,3.8915727321524423,,7.206119162640902,0.2549651100375738,1.6841116478797638,53.173644659151904,1.5767579173376274,,4.669887278582931,0.17444981213097155,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
19,1.2010198604401503,24.671229200214707,3.8915727321524423,,7.568438003220612,0.23483628556092323,1.6237251744498122,52.274557165861516,2.2074610842726785,,3.7238325281803544,2.576489533011272,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
20,1.107085346215781,33.76945786366076,4.012345679012346,,8.272946859903382,2.2074610842726785,1.3150831991411702,39.331723027375205,2.15378421900161,,3.992216854535695,3.7909286097691894,,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
21,1.107085346215781,32.80327428878154,4.012345679012346,,8.628556092324208,1.737788513150832,1.2748255501878691,39.821524422973695,2.301395598497048,,4.455179817498658,3.7775093934514223,0.020128824476650563,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
22,1.107085346215781,35.279119699409556,3.717122920021471,,8.051529790660226,0.2549651100375738,,43.17632850241546,2.5429414922168547,,3.7238325281803544,2.0799785292538915,0.020128824476650563,,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
23,1.06682769726248,28.079710144927535,2.536231884057971,,9.702093397745571,0.14090177133655393,,48.74530327428878,4.569243156199678,,3.656736446591519,1.3955984970477724,0.04696725711218465,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
24,0.8655394524959742,29.73027375201288,2.536231884057971,,10.279119699409554,4.126409017713366,,43.612453032742884,3.0193236714975846,,5.092592592592593,0.5770263016639828,0.04696725711218465,0.03354804079441761,,0.020128824476650563,,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,
25,0.8655394524959742,28.690284487385938,2.3483628556092326,,10.493827160493828,4.206924315619967,0.06709608158883522,43.4447128287708,4.367954911433173,,4.9718196457326895,0.3824476650563607,0.04696725711218465,0.03354804079441761,,0.020128824476650563,,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,
26,0.8655394524959742,26.214439076757916,2.2342995169082127,,11.943102522812667,4.206924315619967,1.1540526033279657,43.45813204508857,4.086151368760064,,5.267042404723564,0.3824476650563607,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.03354804079441761,,,,,,,,,,,,,,,,,,,
27,0.8655394524959742,19.444444444444443,1.1205045625335481,,8.749329039184111,0.3757380568974772,1.1540526033279657,62.43961352657005,2.314814814814815,,3.3279656468062266,0.14090177133655393,,0.03354804079441761,,,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
28,0.8655394524959742,18.94122383252818,1.1003757380568975,,11.238593666129898,0.6575415995705851,1.1540526033279657,57.87707997852925,3.4957058507783145,,4.42163177670424,0.1610305958132045,0.03354804079441761,0.03354804079441761,,,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
29,0.8655394524959742,21.490874932903917,0.9594739667203436,,11.43317230273752,0.7917337627482555,1.1540526033279657,53.72383252818035,3.1535158346752548,,6.226516371443908,0.06709608158883522,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
30,0.8655394524959742,16.55931293612453,0.9594739667203436,,10.84272678475577,0.6508319914117016,1.1540526033279657,55.95142243692968,3.0595813204508855,,9.50751476113795,0.28180354267310787,0.04696725711218465,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
31,0.7716049382716049,16.97530864197531,1.0064412238325282,,11.869296833064949,4.334406870638754,0.7179280730005367,50.38915727321525,4.260601180891036,,9.16532474503489,0.33548040794417605,0.05367686527106817,0.03354804079441761,0.03354804079441761,,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
32,0.7716049382716049,14.828234031132581,0.9594739667203436,,10.064412238325282,2.4221685453569513,0.6776704240472357,57.9374664519592,4.663177670424047,,6.286902844873859,1.2077294685990339,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
33,0.7716049382716049,17.042404723564143,0.9326355340848095,,9.782608695652174,2.509393451422437,0.6776704240472357,55.59581320450886,5.025496511003757,,6.179549114331723,1.288244766505636,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,
34,0.7716049382716049,15.687063875469672,0.8521202361782072,,12.359098228663447,2.509393451422437,0.6642512077294686,53.737251744498124,5.475040257648954,,6.179549114331723,1.556629092860977,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.04696725711218465,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,
35,0.7716049382716049,17.351046698872786,0.8521202361782072,,12.305421363392378,3.3413848631239937,0.6642512077294686,50.577026301663984,6.031937734836285,,6.179549114331723,1.6841116478797638,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,
36,0.7716049382716049,19.30354267310789,0.8722490606548577,,12.110842726784755,6.4345142243692965,0.6642512077294686,45.52469135802469,7.461084272678476,,5.8172302737520125,0.8051529790660226,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,
37,0.7716049382716049,19.189479334406872,0.7514761137949544,,11.896135265700483,5.904455179817498,0.6642512077294686,45.49785292538916,7.890499194847021,,5.300590445517981,1.8518518518518519,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.06038647342995169,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,
38,0.7716049382716049,18.947933440687063,0.7514761137949544,,11.976650563607086,5.797101449275362,0.6776704240472357,44.477992485238865,8.80300590445518,0.10735373054213634,5.300590445517981,2.01959205582394,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,
39,0.7716049382716049,17.70665593129361,0.6910896403650026,,12.654320987654321,5.790391841116479,0.7648953301127214,44.98792270531401,8.246108427267847,0.10735373054213634,5.911164787976382,2.046430488459474,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,
40,0.7716049382716049,16.720343531937736,0.5770263016639828,,11.466720343531938,5.676328502415459,0.6776704240472357,46.39694041867955,7.944176060118089,0.10735373054213634,6.387546967257112,2.9924852388620504,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0939345142243693,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,
41,0.7716049382716049,16.700214707461082,0.5770263016639828,,11.822329575952764,5.723295759527644,0.6776704240472357,44.337090713902306,8.722490606548577,0.10735373054213634,6.769994632313473,3.5091250670960816,0.06038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0939345142243693,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,
42,0.7716049382716049,17.03569511540526,0.5636070853462157,,11.990069779924852,5.481749865807837,0.6776704240472357,43.344068706387546,9.420289855072463,0.10735373054213634,6.743156199677939,3.5292538915727323,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0939345142243693,,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,
43,0.7716049382716049,18.055555555555557,0.5233494363929146,,12.278582930756844,5.441492216854535,0.6709608158883521,41.55931293612453,9.54777241009125,0.10735373054213634,6.642512077294686,4.072732152442297,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.0067096081588835215,0.07380568974771873,,0.020128824476650563,,,,,,,,,,,,,,,,,
44,0.7716049382716049,16.465378421900162,0.46967257112184646,,10.23215244229737,5.374396135265701,4.30756843800322,41.317767042404725,9.41358024691358,0.10735373054213634,6.843800322061192,4.3478260869565215,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,0.07380568974771873,,0.0067096081588835215,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,
45,0.7716049382716049,16.780730005367687,0.4495437466451959,,10.238862050456254,4.87788513150832,4.28743961352657,40.284487385936664,10.084541062801932,0.10735373054213634,7.387278582930757,4.361245303274289,0.08722490606548577,0.05367686527106817,0.0067096081588835215,,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,
46,0.5032206119162641,16.465378421900162,0.4495437466451959,,10.23215244229737,11.902844873859367,4.28743961352657,33.46081588835212,11.43317230273752,0.10735373054213634,6.9310252281266775,3.851315083199141,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.11406333870101985,,0.020128824476650563,,,,,,,,,,,,,,,,,
47,0.5032206119162641,15.579710144927537,0.4830917874396135,,9.957058507783145,11.855877616747183,4.314278046162104,32.776435856146,12.345679012345679,0.10735373054213634,7.769726247987117,3.81105743424584,0.10064412238325282,0.026838432635534086,0.0067096081588835215,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.11406333870101985,,0.1274825550187869,,,,,,,,,,,,,,,,,
48,0.5032206119162641,15.45222758990875,0.3421900161030596,,10.628019323671497,12.513419216317766,6.4345142243692965,30.891035963499732,11.614331723027375,0.10735373054213634,7.360440150295223,3.629898013955985,0.11406333870101985,0.026838432635534086,0.020128824476650563,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.11406333870101985,,0.1274825550187869,,,,,,,,,,,,,,,,,
49,0.12077294685990338,11.419753086419753,0.30864197530864196,,10.225442834138486,18.67283950617284,6.300322061191626,32.32018250134192,11.533816425120772,0.10735373054213634,5.173107890499195,3.3279656468062266,0.07380568974771873,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.11406333870101985,,0.1274825550187869,,,,,,,,,,,,,,,,,
50,0.04696725711218465,11.896135265700483,0.3421900161030596,,10.581052066559312,17.733494363929147,6.293612453032743,32.23966720343532,11.406333870101985,0.10735373054213634,5.173107890499195,3.6634460547504024,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.1274825550187869,,,,,,,,,,,,,,,,,
51,0.04696725711218465,12.04374664519592,0.36902844873859364,,9.86983360171766,17.62614063338701,6.025228126677402,31.662640901771336,11.473429951690822,0.10735373054213634,5.542136339237788,4.7638217928073,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.1274825550187869,,,,,,,,,,,,,,,,,
52,0.12077294685990338,11.104401502952227,0.36902844873859364,,9.876543209876543,17.16988727858293,6.266774020397209,33.279656468062264,11.245303274288782,0.10735373054213634,5.092592592592593,4.884594739667204,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.1274825550187869,,,,,,,,,,,,,,,,,
53,0.12077294685990338,9.930220075147611,0.2616747181964573,,8.313204508856682,20.075147611379496,5.038915727321524,35.20531400966183,10.245571658615138,0.07380568974771873,5.300590445517981,4.99194847020934,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.10735373054213634,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.1274825550187869,,,,,,,,,,,,,,,,,
54,0.04696725711218465,8.373590982286634,0.17444981213097155,,6.085614600107354,15.143585614600108,1.596886741814278,51.2211486849168,9.534353193773484,0.07380568974771873,3.2675791733762747,4.052603327965647,0.0939345142243693,0.026838432635534086,0.013419216317767043,,0.06709608158883522,,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.1274825550187869,,,,,,,,,,,,,,,,,
55,0.04696725711218465,8.480944712828771,0.17444981213097155,,5.3341384863123995,14.928878153515834,1.6035963499731616,49.604133118625874,10.560923242082662,0.07380568974771873,5.132850241545894,3.643317230273752,0.0939345142243693,0.026838432635534086,0.013419216317767043,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.14090177133655393,,,,,,,,,,,,,,,,,
56,0.04696725711218465,9.01100375738057,0.18115942028985507,,5.3274288781535155,13.654052603327965,1.5633387010198605,50.456253354804076,10.534084809447128,,5.132850241545894,3.656736446591519,0.10064412238325282,0.026838432635534086,0.013419216317767043,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,,,,,,
57,0.1610305958132045,9.064680622651638,0.18115942028985507,,5.320719269994632,13.539989264626946,1.5633387010198605,49.15458937198068,10.426731078904991,,5.0791733762748255,5.032206119162641,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.0939345142243693,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,,,,,,
58,0.1610305958132045,8.76274825550188,0.1878690284487386,,5.448201825013419,13.217928073000536,5.179817498658078,45.148953301127214,10.0979602791197,,6.394256575415996,4.924852388620504,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,,,,,,
59,0.14761137949543746,7.769726247987117,0.11406333870101985,,5.293880837359098,12.399355877616747,7.286634460547504,43.19645732689211,8.809715512614064,,5.803811057434245,5.287171229200215,0.10735373054213634,,0.020128824476650563,,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.03354804079441761,3.515834675254965,0.10735373054213634,,,,,,,,,,,,,,,,
60,0.14761137949543746,7.601986044015029,0.11406333870101985,,5.314009661835748,12.224906065485776,7.588566827697263,42.31749865807837,9.39345142243693,,5.9514224369296835,5.414653784219001,0.10735373054213634,,0.020128824476650563,,0.07380568974771873,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,3.515834675254965,0.10735373054213634,,,,,,,,,,,,,,,,
61,0.14761137949543746,7.75630703166935,0.14090177133655393,,5.22007514761138,12.04374664519592,7.581857219538379,42.08266237251745,9.366612989801396,,5.9514224369296835,5.649490069779925,0.10735373054213634,,0.020128824476650563,,0.1274825550187869,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,3.515834675254965,0.18115942028985507,,,,,,,,,,,,,,,,
62,0.14761137949543746,7.749597423510467,0.1610305958132045,,5.112721417069243,12.030327428878154,7.541599570585078,41.176865271068166,9.292807300053678,,7.011540526033279,5.662909286097692,0.13419216317767044,,0.04696725711218465,,0.14761137949543746,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,3.4957058507783145,0.18115942028985507,,,,,,,,,,,,,,,,
63,0.14761137949543746,8.011272141706923,0.1610305958132045,,4.951690821256038,14.49946323134729,6.971282877079979,38.10386473429951,8.789586688137414,,9.594739667203436,4.7101449275362315,0.10735373054213634,,0.04696725711218465,,0.13419216317767044,,0.040257648953301126,0.0067096081588835215,0.03354804079441761,3.4957058507783145,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,
64,0.14090177133655393,7.769726247987117,0.1610305958132045,,4.723564143853999,14.432367149758454,6.796833064949007,38.99624261943102,8.80300590445518,,9.601449275362318,4.502147074610843,0.10735373054213634,0.013419216317767043,0.04696725711218465,,0.13419216317767044,,0.040257648953301126,0.0067096081588835215,0.03354804079441761,3.4957058507783145,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,
65,0.14090177133655393,7.6623725174449815,0.1610305958132045,,4.555823939881911,14.190821256038648,6.541867954911433,38.7211486849168,8.3064949006978,,9.594739667203436,6.038647342995169,0.15432098765432098,0.020128824476650563,0.04696725711218465,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.03354804079441761,3.4688674181427803,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,
66,0.14090177133655393,7.5281803542673105,0.19457863660762212,,4.663177670424047,13.553408480944713,8.266237251744498,36.72839506172839,8.36688137412775,,11.097691894793345,5.428073000536768,0.10735373054213634,0.020128824476650563,0.04696725711218465,,0.14090177133655393,,0.040257648953301126,0.0067096081588835215,0.03354804079441761,3.4420289855072466,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,
67,0.14090177133655393,6.877348362855609,0.19457863660762212,,5.535426731078905,13.768115942028986,8.507783145464305,35.47369833601718,8.635265700483092,,10.748792270531402,6.353998926462695,0.08722490606548577,0.020128824476650563,0.04696725711218465,,0.12077294685990338,,0.040257648953301126,0.020128824476650563,0.03354804079441761,3.2004830917874396,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,
68,0.14090177133655393,7.6556629092860975,0.19457863660762212,,5.770263016639828,13.768115942028986,8.507783145464305,35.17176596886742,8.655394524959743,,10.00402576489533,6.327160493827161,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.12077294685990338,,0.04696725711218465,0.026838432635534086,0.03354804079441761,3.2004830917874396,0.18115942028985507,0.013419216317767043,,,,,,,,,,,,,,,
69,0.14090177133655393,7.501341921631776,0.19457863660762212,,5.891035963499732,13.271604938271604,8.682232957595277,33.68894256575416,8.380300590445518,,10.607890499194847,7.830112721417069,0.10735373054213634,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.12077294685990338,,0.040257648953301126,0.026838432635534086,0.03354804079441761,3.2004830917874396,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
70,0.14090177133655393,7.575147611379496,0.19457863660762212,,5.864197530864198,13.258185721953838,8.749329039184111,33.57487922705314,8.393719806763285,,10.621309715512615,7.7898550724637685,0.10735373054213634,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.03354804079441761,3.2004830917874396,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
71,0.14090177133655393,7.461084272678476,0.20799785292538917,0.11406333870101985,5.4549114331723025,13.050187869028449,7.809983896940419,34.54106280193237,8.353462157809984,,10.654857756307031,8.407139023081053,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,3.2004830917874396,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
72,0.2214170692431562,7.4006977992485234,0.2281266774020397,0.11406333870101985,5.609232420826624,12.93612453032743,7.809983896940419,33.9975845410628,8.749329039184111,,10.63472893183038,8.433977455716587,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.12077294685990338,,0.040257648953301126,0.05367686527106817,0.013419216317767043,3.180354267310789,0.24825550187869028,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
73,0.2214170692431562,7.326892109500805,0.2281266774020397,0.04696725711218465,5.407944176060118,12.31213097155126,8.299785292538916,34.21229200214707,8.55475040257649,,10.641438539989265,8.910359634997317,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.12077294685990338,,0.040257648953301126,0.04696725711218465,0.013419216317767043,3.1602254428341383,0.24825550187869028,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
74,0.2214170692431562,7.266505636070853,0.2281266774020397,0.04696725711218465,6.367418142780462,12.332259796027913,8.28636607622115,33.19914117015566,8.548040794417606,,10.50053676865271,9.078099838969404,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.12077294685990338,,0.040257648953301126,0.08051529790660225,0.013419216317767043,3.2206119162640903,0.24825550187869028,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
75,1.093666129898014,6.850509930220075,0.19457863660762212,0.04696725711218465,5.723295759527644,11.943102522812667,8.07836822329576,31.28690284487386,6.998121309715513,,11.332528180354267,9.192163177670425,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.1274825550187869,,0.040257648953301126,0.06709608158883522,0.020128824476650563,6.447933440687064,0.36231884057971014,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,
76,1.0399892646269457,8.76274825550188,0.19457863660762212,0.12077294685990338,5.60252281266774,11.949812130971551,7.883789586688137,29.931561996779386,6.998121309715513,,10.393183038110575,9.789318303811058,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.1274825550187869,,0.05367686527106817,0.06709608158883522,0.020128824476650563,6.501610305958132,0.36231884057971014,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,
77,1.0399892646269457,9.104938271604938,0.1878690284487386,0.12077294685990338,5.495169082125604,11.990069779924852,7.689210950080516,29.73027375201288,7.0383789586688135,,10.064412238325282,10.205314009661835,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.1274825550187869,,0.05367686527106817,0.06709608158883522,0.020128824476650563,6.501610305958132,0.36231884057971014,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,
78,1.0399892646269457,9.829575952764358,0.19457863660762212,0.12077294685990338,5.622651637144391,11.889425657541599,7.440955448201825,29.408212560386474,6.837090713902308,,9.614868491680086,10.540794417606012,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.1274825550187869,,0.05367686527106817,0.06709608158883522,0.020128824476650563,6.602254428341385,0.36231884057971014,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,
79,1.4895330112721417,9.581320450885668,0.2147074610842727,0.12077294685990338,5.58239398819109,12.198067632850242,7.152442297369833,29.22705314009662,6.951154052603328,,9.453837895866881,10.540794417606012,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.15432098765432098,,0.05367686527106817,0.06709608158883522,0.026838432635534086,6.602254428341385,0.36231884057971014,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,
80,1.556629092860977,9.346484165324744,0.2147074610842727,0.12077294685990338,5.897745571658615,12.198067632850242,7.152442297369833,28.958668813741276,7.25979602791197,,9.31964573268921,10.473698336017177,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.15432098765432098,,0.05367686527106817,0.08051529790660225,0.026838432635534086,6.602254428341385,0.36231884057971014,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,
81,1.6572732152442298,9.158615136876007,0.2281266774020397,0.12077294685990338,5.897745571658615,12.130971551261407,6.796833064949007,29.07944176060118,7.051798174986581,0.013419216317767043,9.883252818035427,10.453569511540525,0.1274825550187869,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.19457863660762212,,0.05367686527106817,0.08051529790660225,0.026838432635534086,6.561996779388084,0.36231884057971014,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,
