127,0.1610305958132045,4.274020397208803,6.4412238325281805,19.176060118089104,4.367954911433173,9.554482018250134,6.461352657004831,5.884326355340848,10.82259796027912,0.6910896403650026,1.1808910359634996,,9.923510466988727,14.841653247450349,,0.6709608158883521,0.6038647342995169,0.6977992485238862,0.5434782608695652,0.5904455179817498,0.49651100375738055,0.8051529790660226,0.4562533548040794,0.24154589371980675,0.13419216317767044,0.06038647342995169,0.10064412238325282,,0.17444981213097155,0.14761137949543746,0.12077294685990338,,0.06038647342995169,,0.08051529790660225,0.05367686527106817,0.06709608158883522,,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.1610305958132045,4.274020397208803,6.387546967257112,19.189479334406872,4.3545356951154055,9.386741814278047,6.407675791733762,5.917874396135265,10.795759527643586,0.6843800322061192,1.1808910359634996,,9.863123993558776,15.022812667740205,,0.644122383252818,0.5971551261406334,0.7783145464304885,0.5636070853462157,0.6038647342995169,0.46967257112184646,0.8118625872249061,0.47638217928073,0.2549651100375738,0.14761137949543746,0.04696725711218465,0.12077294685990338,,0.17444981213097155,0.14761137949543746,0.12077294685990338,,0.06038647342995169,,0.0939345142243693,0.05367686527106817,0.0939345142243693,,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.1610305958132045,4.260601180891036,6.353998926462695,18.92109500805153,4.240472356414386,9.272678475577026,6.387546967257112,5.870907139023081,10.715244229736983,0.6843800322061192,1.1943102522812667,,10.057702630166398,15.49248523886205,,0.630703166935051,0.6239935587761675,0.7514761137949544,0.5837359098228664,0.6172839506172839,0.4495437466451959,0.798443370907139,0.47638217928073,0.2549651100375738,0.14761137949543746,0.04696725711218465,0.12077294685990338,,0.1878690284487386,0.14761137949543746,0.12077294685990338,,0.06038647342995169,,0.0939345142243693,0.06709608158883522,0.0939345142243693,,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.1610305958132045,4.260601180891036,5.8172302737520125,20.242887815351583,4.334406870638754,9.185453569511541,6.005099302200751,5.689747718733226,10.641438539989265,0.6843800322061192,1.0735373054213635,,10.23215244229737,15.257648953301127,,0.6374127750939346,0.630703166935051,0.785024154589372,0.630703166935051,0.6172839506172839,0.4227053140096618,0.785024154589372,0.48980139559849706,0.2281266774020397,0.14761137949543746,0.04696725711218465,0.12077294685990338,,0.16774020397208803,0.14761137949543746,0.12077294685990338,,0.06038647342995169,,0.10064412238325282,0.06709608158883522,0.0939345142243693,,,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.19457863660762212,4.2270531400966185,5.629361245303274,19.249865807836823,4.30756843800322,9.172034353193773,6.501610305958132,5.60252281266774,10.789049919484702,0.6776704240472357,1.0399892646269457,,9.923510466988727,16.431830381105744,,0.5837359098228664,0.5837359098228664,0.7917337627482555,0.630703166935051,0.6038647342995169,0.4025764895330113,0.6776704240472357,0.46967257112184646,0.2616747181964573,0.14761137949543746,0.08051529790660225,0.12077294685990338,,0.16774020397208803,0.13419216317767044,0.12077294685990338,,0.06038647342995169,,0.11406333870101985,0.0939345142243693,0.0939345142243693,,,,,,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.19457863660762212,4.025764895330113,5.548845947396672,19.16935050993022,4.30756843800322,8.76274825550188,6.474771873322598,6.172839506172839,10.748792270531402,0.7917337627482555,1.093666129898014,,9.970477724100913,16.378153515834676,,0.5770263016639828,0.6105743424584005,0.7917337627482555,0.630703166935051,0.644122383252818,0.39586688137412773,0.7179280730005367,0.46967257112184646,0.2616747181964573,0.14761137949543746,0.08051529790660225,0.12077294685990338,,0.16774020397208803,0.13419216317767044,0.12077294685990338,0.013419216317767043,0.06038647342995169,,0.11406333870101985,0.0939345142243693,0.0939345142243693,,,,,,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.1878690284487386,3.8378958668813743,5.407944176060118,18.82716049382716,4.461889425657541,8.61513687600644,6.494900697799249,6.1929683306494905,10.715244229736983,0.7783145464304885,1.0802469135802468,,10.138217928073,16.78743961352657,,0.5770263016639828,0.6105743424584005,0.785024154589372,0.6642512077294686,0.6575415995705851,0.3824476650563607,0.7179280730005367,0.5300590445517982,0.2616747181964573,0.14761137949543746,0.08051529790660225,0.12077294685990338,,0.20799785292538917,0.13419216317767044,0.12077294685990338,0.013419216317767043,0.06038647342995169,,0.10064412238325282,0.0939345142243693,0.0939345142243693,,,,,,0.013419216317767043,,,,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.16774020397208803,3.81105743424584,5.615942028985507,18.4044551798175,4.441760601180891,8.950617283950617,6.454643048845948,6.213097155126141,10.63472893183038,0.7783145464304885,1.0601180891035964,,10.064412238325282,16.700214707461082,,0.5636070853462157,0.6776704240472357,0.8319914117015567,0.6910896403650026,0.6776704240472357,0.3824476650563607,0.7246376811594203,0.49651100375738055,0.24154589371980675,0.1878690284487386,0.08722490606548577,0.12077294685990338,,0.1878690284487386,0.13419216317767044,0.13419216317767044,0.013419216317767043,0.08722490606548577,,0.1274825550187869,0.0939345142243693,0.10735373054213634,,,0.013419216317767043,,,,,,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.16774020397208803,3.5292538915727323,5.615942028985507,18.02871712292002,4.944981213097155,8.856682769726248,6.474771873322598,6.863929146537842,10.997047772410092,0.7380568974771873,1.1003757380568975,,10.010735373054214,15.955448201825014,,0.5501878690284487,0.7045088566827697,0.8252818035426731,0.6843800322061192,0.6776704240472357,0.35560923242082665,0.785024154589372,0.49651100375738055,0.2147074610842727,0.1878690284487386,0.08051529790660225,0.12077294685990338,,0.18115942028985507,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.08722490606548577,,0.1274825550187869,0.0939345142243693,0.13419216317767044,,,0.013419216317767043,,,,,,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.16774020397208803,3.5292538915727323,5.615942028985507,17.659688674181428,4.944981213097155,8.856682769726248,6.447933440687064,7.347020933977456,10.896403650026839,0.7313472893183038,1.1607622114868492,,9.842995169082126,15.888352120236178,,0.5636070853462157,0.6709608158883521,0.8923778851315083,0.7313472893183038,0.7112184648416533,0.33548040794417605,0.8252818035426731,0.49651100375738055,0.24154589371980675,0.1878690284487386,0.08051529790660225,0.12077294685990338,,0.18115942028985507,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.08722490606548577,,0.1274825550187869,0.0939345142243693,0.15432098765432098,,,0.013419216317767043,,,,,,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.18115942028985507,3.6366076221148687,5.535426731078905,17.52549651100376,4.918142780461621,8.722490606548577,6.394256575415996,7.4006977992485234,10.762211486849168,0.7246376811594203,1.1607622114868492,,9.789318303811058,16.337895866881375,,0.5636070853462157,0.6843800322061192,0.9125067096081588,0.7045088566827697,0.6374127750939346,0.39586688137412773,0.7447665056360708,0.5166398282340311,0.2683843263553409,0.1878690284487386,0.08051529790660225,0.12077294685990338,,0.18115942028985507,0.12077294685990338,0.14761137949543746,0.013419216317767043,0.07380568974771873,,0.1610305958132045,0.10735373054213634,0.15432098765432098,,,0.013419216317767043,0.013419216317767043,,,,,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.18115942028985507,3.6366076221148687,5.542136339237788,17.538915727321523,4.911433172302737,8.702361782071927,6.367418142780462,7.4006977992485234,10.715244229736983,0.7179280730005367,1.1674718196457328,,9.749060654857756,16.29092860976919,,0.5770263016639828,0.6910896403650026,0.9192163177670424,0.7246376811594203,0.630703166935051,0.39586688137412773,0.7917337627482555,0.5703166935050993,0.27509393451422437,0.1878690284487386,0.08051529790660225,0.12077294685990338,,0.18115942028985507,0.1274825550187869,0.14761137949543746,0.013419216317767043,0.07380568974771873,,0.17444981213097155,0.10735373054213634,0.15432098765432098,,,0.013419216317767043,0.013419216317767043,,,,,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.18115942028985507,3.6366076221148687,5.475040257648954,17.465110037573805,4.911433172302737,8.61513687600644,6.367418142780462,7.226247987117552,10.695115405260333,0.7447665056360708,1.1943102522812667,,9.722222222222221,16.552603327965645,,0.6105743424584005,0.7045088566827697,0.8990874932903918,0.7380568974771873,0.6105743424584005,0.36902844873859364,0.8185721953837896,0.6374127750939346,0.2549651100375738,0.1878690284487386,0.08051529790660225,0.12077294685990338,,0.18115942028985507,0.14761137949543746,0.14761137949543746,0.013419216317767043,0.0939345142243693,,0.17444981213097155,0.10735373054213634,0.18115942028985507,,,0.013419216317767043,0.013419216317767043,,,,,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.18115942028985507,3.6366076221148687,5.448201825013419,17.458400429414922,4.884594739667204,8.621846484165324,6.360708534621578,7.347020933977456,10.674986580783683,0.7447665056360708,1.2412775093934514,,9.695383789586689,16.364734299516908,,0.6508319914117016,0.7045088566827697,0.8990874932903918,0.7313472893183038,0.6105743424584005,0.3488996242619431,0.8319914117015567,0.6709608158883521,0.2549651100375738,0.1878690284487386,0.10735373054213634,0.12077294685990338,,0.17444981213097155,0.15432098765432098,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.17444981213097155,0.10735373054213634,0.20128824476650564,,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.16774020397208803,3.6097691894793345,5.0791733762748255,17.632850241545892,4.8376274825550185,8.655394524959743,6.253354804079442,7.803274288781535,10.393183038110575,0.7447665056360708,1.2345679012345678,0.020128824476650563,9.681964573268921,16.545893719806763,,0.6508319914117016,0.6977992485238862,0.8856682769726248,0.7380568974771873,0.6172839506172839,0.322061191626409,0.8655394524959742,0.6709608158883521,0.2281266774020397,0.1878690284487386,0.13419216317767044,0.12077294685990338,,0.17444981213097155,0.15432098765432098,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.17444981213097155,0.10735373054213634,0.20128824476650564,,,0.026838432635534086,0.013419216317767043,,,,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.16774020397208803,3.7238325281803544,5.24020397208803,17.51207729468599,4.8376274825550185,8.61513687600644,6.139291465378422,7.796564680622652,10.352925389157273,0.7447665056360708,1.2278582930756843,0.020128824476650563,9.601449275362318,16.525764895330113,,0.6776704240472357,0.7514761137949544,0.8789586688137413,0.7514761137949544,0.6239935587761675,0.32877079978529256,0.8521202361782072,0.6776704240472357,0.2549651100375738,0.2147074610842727,0.13419216317767044,0.12077294685990338,,0.18115942028985507,0.15432098765432098,0.1610305958132045,0.013419216317767043,0.0939345142243693,0.0067096081588835215,0.1610305958132045,0.10735373054213634,0.20128824476650564,,,0.026838432635534086,0.013419216317767043,,,,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.2952227589908749,3.7238325281803544,4.938271604938271,16.894793344068706,4.8376274825550185,8.333333333333334,6.4345142243692965,7.494632313472893,11.017176596886742,0.7447665056360708,1.2010198604401503,0.020128824476650563,10.23215244229737,16.364734299516908,,0.6709608158883521,0.7447665056360708,0.8588298443370908,0.7514761137949544,0.6709608158883521,0.30193236714975846,0.9057971014492754,0.6776704240472357,0.2214170692431562,0.1274825550187869,0.10735373054213634,0.12077294685990338,,0.18115942028985507,0.16774020397208803,0.2147074610842727,0.013419216317767043,0.08051529790660225,0.0067096081588835215,0.1610305958132045,0.12077294685990338,0.20128824476650564,,,0.026838432635534086,,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.28180354267310787,3.6231884057971016,4.9651100375738055,16.5727321524423,4.85775630703167,8.185721953837897,6.327160493827161,8.407139023081053,10.950080515297907,0.7514761137949544,1.2144390767579174,0.020128824476650563,9.936929683306495,16.25738056897477,,0.6642512077294686,0.7648953301127214,0.8789586688137413,0.8118625872249061,0.6977992485238862,0.27509393451422437,0.9125067096081588,0.6642512077294686,0.2214170692431562,0.1274825550187869,0.14090177133655393,0.12077294685990338,,0.18115942028985507,0.17444981213097155,0.2281266774020397,0.013419216317767043,0.08051529790660225,0.0067096081588835215,0.17444981213097155,0.12077294685990338,0.2281266774020397,,,0.026838432635534086,,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.28180354267310787,3.569511540526033,4.951690821256038,16.505636070853463,4.87788513150832,8.125335480407944,6.293612453032743,8.548040794417606,10.876274825550189,0.7783145464304885,1.1943102522812667,0.020128824476650563,9.836285560923242,16.284219001610307,,0.6709608158883521,0.7648953301127214,0.9125067096081588,0.8521202361782072,0.7313472893183038,0.27509393451422437,0.9326355340848095,0.6843800322061192,0.2147074610842727,0.1274825550187869,0.16774020397208803,0.12077294685990338,,0.18115942028985507,0.17444981213097155,0.2281266774020397,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.1878690284487386,0.12077294685990338,0.2281266774020397,,,0.026838432635534086,,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.30864197530864196,3.589640365002684,4.9651100375738055,16.485507246376812,4.9651100375738055,8.011272141706923,6.280193236714976,8.467525496511003,10.849436392914654,0.7447665056360708,1.2144390767579174,0.020128824476650563,9.816156736446592,16.223832528180353,,0.7112184648416533,0.8252818035426731,0.9057971014492754,0.8722490606548577,0.7179280730005367,0.2952227589908749,0.9259259259259259,0.6642512077294686,0.2147074610842727,0.15432098765432098,0.2281266774020397,0.1274825550187869,,0.18115942028985507,0.17444981213097155,0.2281266774020397,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.20128824476650564,0.12077294685990338,0.2281266774020397,,,0.026838432635534086,,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.30864197530864196,3.549382716049383,4.998658078368224,16.492216854535695,4.9651100375738055,7.96430488459474,6.253354804079442,8.608427267847558,10.748792270531402,0.7447665056360708,1.1876006441223832,0.020128824476650563,9.903381642512077,16.11647879763822,,0.7380568974771873,0.8454106280193237,0.9192163177670424,0.8789586688137413,0.6910896403650026,0.2952227589908749,0.9594739667203436,0.6575415995705851,0.2214170692431562,0.15432098765432098,0.2281266774020397,0.1274825550187869,,0.18115942028985507,0.17444981213097155,0.2281266774020397,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.20128824476650564,0.1274825550187869,0.2281266774020397,,,0.026838432635534086,,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.2683843263553409,3.549382716049383,4.9718196457326895,16.35131508319914,7.481213097155126,7.675791733762749,6.1929683306494905,8.3467525496511,10.446859903381643,0.8588298443370908,1.2010198604401503,0.020128824476650563,8.984165324745035,15.505904455179817,,0.7447665056360708,0.8252818035426731,0.8856682769726248,0.8923778851315083,0.6843800322061192,0.28180354267310787,0.9594739667203436,0.6776704240472357,0.2214170692431562,0.15432098765432098,0.2549651100375738,0.1274825550187869,,0.18115942028985507,0.17444981213097155,0.2281266774020397,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.17444981213097155,0.1274825550187869,0.20128824476650564,,,0.05367686527106817,,,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.2885131508319914,3.549382716049383,6.474771873322598,16.009125067096083,7.467793880837359,7.6556629092860975,5.991680085882985,8.21256038647343,9.802737520128824,0.8588298443370908,1.2077294685990339,0.020128824476650563,8.930488459473967,15.4723564143854,,0.7716049382716049,0.798443370907139,0.8856682769726248,0.8454106280193237,0.6776704240472357,0.27509393451422437,0.9460547504025765,0.6642512077294686,0.24154589371980675,0.18115942028985507,0.2281266774020397,0.1274825550187869,,0.1878690284487386,0.16774020397208803,0.2281266774020397,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.17444981213097155,0.11406333870101985,0.20128824476650564,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.2885131508319914,3.549382716049383,6.649221685453569,15.767579173376275,7.50805152979066,7.467793880837359,5.978260869565218,8.165593129361245,9.782608695652174,0.8588298443370908,1.1943102522812667,0.020128824476650563,8.890230810520666,15.942028985507246,,0.7514761137949544,0.798443370907139,0.8454106280193237,0.8051529790660226,0.6776704240472357,0.24825550187869028,0.9125067096081588,0.6508319914117016,0.2616747181964573,0.18115942028985507,0.24825550187869028,0.1274825550187869,,0.1878690284487386,0.18115942028985507,0.2214170692431562,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.1878690284487386,0.11406333870101985,0.20128824476650564,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.33548040794417605,3.549382716049383,6.635802469135802,15.693773483628556,7.467793880837359,7.447665056360709,5.844068706387547,8.272946859903382,9.997316156736447,0.8588298443370908,1.1808910359634996,0.020128824476650563,8.883521202361782,15.801127214170693,,0.798443370907139,0.8521202361782072,0.8319914117015567,0.8051529790660226,0.6642512077294686,0.24825550187869028,0.8856682769726248,0.6374127750939346,0.23483628556092323,0.18115942028985507,0.24825550187869028,0.10064412238325282,,0.1878690284487386,0.19457863660762212,0.2616747181964573,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.20128824476650564,0.11406333870101985,0.20128824476650564,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
152,0.33548040794417605,3.5225442834138487,6.588835212023618,15.58641975308642,7.4208266237251745,7.239667203435319,5.844068706387547,8.272946859903382,10.00402576489533,0.8588298443370908,1.2077294685990339,0.020128824476650563,8.82313472893183,16.344605475040257,,0.7783145464304885,0.8319914117015567,0.8185721953837896,0.8051529790660226,0.6709608158883521,0.24154589371980675,0.8655394524959742,0.6239935587761675,0.23483628556092323,0.1610305958132045,0.2683843263553409,0.10064412238325282,,0.16774020397208803,0.19457863660762212,0.2616747181964573,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.20799785292538917,0.11406333870101985,0.20128824476650564,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
153,0.33548040794417605,3.502415458937198,6.582125603864735,16.324476650563607,7.387278582930757,7.212828770799785,5.448201825013419,8.507783145464305,9.668545356951155,0.8051529790660226,1.2010198604401503,0.020128824476650563,8.82313472893183,16.129898013955984,0.020128824476650563,0.7581857219538379,0.8923778851315083,0.8454106280193237,0.8521202361782072,0.6575415995705851,0.2683843263553409,0.8923778851315083,0.644122383252818,0.23483628556092323,0.14090177133655393,0.2214170692431562,0.08051529790660225,,0.15432098765432098,0.2214170692431562,0.2147074610842727,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.19457863660762212,0.1274825550187869,0.2281266774020397,,,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
154,0.4495437466451959,3.502415458937198,6.474771873322598,16.23725174449812,7.360440150295223,7.132313472893183,5.4616210413311865,8.494363929146537,9.46725711218465,0.8051529790660226,1.1943102522812667,0.020128824476650563,8.829844337090714,16.431830381105744,0.020128824476650563,0.8051529790660226,0.8789586688137413,0.8454106280193237,0.8521202361782072,0.6508319914117016,0.3421900161030596,0.8789586688137413,0.630703166935051,0.23483628556092323,0.14090177133655393,0.2214170692431562,0.08051529790660225,,0.16774020397208803,0.2214170692431562,0.2147074610842727,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.19457863660762212,0.1274825550187869,0.20128824476650564,,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
155,0.4495437466451959,3.515834675254965,6.454643048845948,16.17686527106817,7.380568974771873,7.25979602791197,5.441492216854535,8.427267847557703,9.380032206119163,0.8185721953837896,1.1808910359634996,0.020128824476650563,8.816425120772946,16.371443907675793,0.020128824476650563,0.8454106280193237,0.95276435856146,0.8588298443370908,0.8789586688137413,0.6709608158883521,0.3421900161030596,0.8923778851315083,0.6172839506172839,0.23483628556092323,0.14090177133655393,0.2214170692431562,0.08051529790660225,,0.15432098765432098,0.24825550187869028,0.2147074610842727,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.1274825550187869,0.20128824476650564,,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.10064412238325282,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
156,0.43612453032742887,3.502415458937198,6.984702093397746,15.230810520665592,7.353730542136339,7.112184648416532,5.347557702630167,9.426999463231347,9.265968867418144,0.8252818035426731,1.2077294685990339,0.020128824476650563,8.917069243156199,16.109769189479334,0.020128824476650563,0.8387010198604401,0.8588298443370908,0.8454106280193237,0.8387010198604401,0.7112184648416533,0.35560923242082665,0.9125067096081588,0.6038647342995169,0.2616747181964573,0.14090177133655393,0.2214170692431562,0.08051529790660225,,0.18115942028985507,0.24825550187869028,0.2281266774020397,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.1878690284487386,0.11406333870101985,0.19457863660762212,,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.08051529790660225,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
157,0.43612453032742887,3.502415458937198,6.884057971014493,15.633387010198604,7.266505636070853,7.071926999463232,5.280461621041331,9.39345142243693,9.245840042941492,0.798443370907139,1.221148684916801,0.020128824476650563,8.896940418679549,16.056092324208265,0.0067096081588835215,0.8521202361782072,0.8454106280193237,0.8387010198604401,0.8252818035426731,0.7112184648416533,0.3824476650563607,0.9460547504025765,0.630703166935051,0.2683843263553409,0.14090177133655393,0.2214170692431562,0.08051529790660225,,0.18115942028985507,0.24825550187869028,0.20128824476650564,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.1878690284487386,0.11406333870101985,0.19457863660762212,,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
158,0.43612453032742887,3.502415458937198,6.850509930220075,15.499194847020934,7.246376811594203,7.669082125603865,5.260332796564681,9.346484165324744,9.219001610305957,0.798443370907139,1.2278582930756843,0.020128824476650563,8.910359634997317,15.874932903918411,0.0067096081588835215,0.8722490606548577,0.8118625872249061,0.8655394524959742,0.7716049382716049,0.7045088566827697,0.3824476650563607,0.966183574879227,0.5837359098228664,0.2683843263553409,0.14090177133655393,0.2214170692431562,0.08051529790660225,,0.16774020397208803,0.19457863660762212,0.20128824476650564,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.1878690284487386,0.10064412238325282,0.2214170692431562,,,0.06709608158883522,,0.013419216317767043,0.026838432635534086,,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
159,0.43612453032742887,3.502415458937198,6.769994632313473,15.505904455179817,7.226247987117552,7.669082125603865,5.293880837359098,9.232420826623725,9.219001610305957,0.798443370907139,1.2278582930756843,0.020128824476650563,8.957326892109501,15.827965646806227,0.0067096081588835215,0.8990874932903918,0.8387010198604401,0.8722490606548577,0.798443370907139,0.6910896403650026,0.3824476650563607,1.0466988727858293,0.5904455179817498,0.2683843263553409,0.14090177133655393,0.19457863660762212,0.08051529790660225,,0.13419216317767044,0.20799785292538917,0.20128824476650564,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.1878690284487386,0.08722490606548577,0.2214170692431562,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
160,0.43612453032742887,3.502415458937198,6.528448738593666,15.311325818572195,6.743156199677939,7.608695652173913,5.0791733762748255,9.373322597960279,9.098228663446054,0.7716049382716049,1.1540526033279657,0.020128824476650563,10.198604401502953,15.747450348899624,0.0067096081588835215,0.8990874932903918,0.798443370907139,0.8923778851315083,0.785024154589372,0.6843800322061192,0.3824476650563607,1.1272141706924315,0.6239935587761675,0.30193236714975846,0.14090177133655393,0.19457863660762212,0.08051529790660225,,0.13419216317767044,0.2281266774020397,0.19457863660762212,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.2214170692431562,,,0.08722490606548577,,0.026838432635534086,0.026838432635534086,,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
161,0.43612453032742887,3.5091250670960816,6.481481481481482,15.26435856146001,6.6827697262479875,7.897208803005904,5.032206119162641,9.346484165324744,9.118357487922705,0.785024154589372,1.1674718196457328,0.020128824476650563,10.151637144390767,15.754159957058508,0.0067096081588835215,0.8923778851315083,0.7716049382716049,0.8856682769726248,0.785024154589372,0.6776704240472357,0.3824476650563607,1.1272141706924315,0.6172839506172839,0.27509393451422437,0.14090177133655393,0.19457863660762212,0.08051529790660225,,0.15432098765432098,0.2281266774020397,0.19457863660762212,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.17444981213097155,0.0939345142243693,0.20799785292538917,,,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,,,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
