213,6.105743424584004,13.667471819645733,2.945517981749866,7.62211486849168,6.468062265163715,8.796296296296296,1.1540526033279657,9.514224369296834,9.158615136876007,7.407407407407407,6.508319914117015,3.81105743424584,1.6572732152442298,1.1205045625335481,2.844873859366613,1.2077294685990339,0.9997316156736447,0.8252818035426731,0.9393451422436929,0.95276435856146,0.41599570585077833,0.9057971014492754,0.2214170692431562,0.24154589371980675,0.2616747181964573,0.4562533548040794,0.32877079978529256,0.2616747181964573,0.5636070853462157,0.18115942028985507,0.46296296296296297,0.3824476650563607,0.12077294685990338,0.1610305958132045,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.2281266774020397,0.10735373054213634,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,6.092324208266238,13.70101986044015,2.945517981749866,7.595276435856146,6.481481481481482,8.789586688137414,1.1540526033279657,9.494095544820183,9.125067096081589,7.4141170155662905,6.494900697799249,3.81105743424584,1.6572732152442298,1.06682769726248,2.844873859366613,1.2144390767579174,0.9997316156736447,0.7917337627482555,0.9728931830381106,0.9997316156736447,0.41599570585077833,0.9192163177670424,0.23483628556092323,0.24154589371980675,0.24825550187869028,0.4562533548040794,0.32877079978529256,0.2616747181964573,0.5501878690284487,0.20128824476650564,0.4830917874396135,0.38915727321524424,0.12077294685990338,0.1610305958132045,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.2281266774020397,0.10735373054213634,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,6.092324208266238,13.546698872785829,2.8515834675254963,7.608695652173913,6.414385399892646,8.722490606548577,1.133923778851315,9.480676328502415,9.494095544820183,7.4141170155662905,6.521739130434782,3.770799785292539,1.6505636070853462,1.0735373054213635,2.8515834675254963,1.2144390767579174,0.9930220075147611,0.8185721953837896,0.9930220075147611,0.9997316156736447,0.39586688137412773,0.9057971014492754,0.23483628556092323,0.28180354267310787,0.2281266774020397,0.4830917874396135,0.3153515834675255,0.24154589371980675,0.5501878690284487,0.20128824476650564,0.46296296296296297,0.41599570585077833,0.12077294685990338,0.1610305958132045,0.17444981213097155,0.026838432635534086,0.040257648953301126,0.2281266774020397,0.0939345142243693,0.08722490606548577,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,6.099033816425121,13.533279656468062,2.8515834675254963,7.555018786902845,6.380837359098229,8.715780998389693,1.133923778851315,9.473966720343531,9.4873859366613,7.440955448201825,6.541867954911433,3.797638217928073,1.6304347826086956,1.0601180891035964,2.818035426731079,1.247987117552335,1.0131508319914118,0.8319914117015567,0.9796027911969941,0.9728931830381106,0.4025764895330113,0.9393451422436929,0.27509393451422437,0.30864197530864196,0.2147074610842727,0.48980139559849706,0.30193236714975846,0.23483628556092323,0.5501878690284487,0.20128824476650564,0.46296296296296297,0.41599570585077833,0.11406333870101985,0.1610305958132045,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.20128824476650564,0.0939345142243693,0.08722490606548577,0.04696725711218465,,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,5.709876543209877,13.486312399355878,2.8515834675254963,8.111916264090176,6.421095008051529,8.662104133118627,1.133923778851315,9.386741814278047,9.447128287707997,7.407407407407407,6.541867954911433,3.797638217928073,1.6572732152442298,1.06682769726248,2.791196994095545,1.2546967257112185,1.0131508319914118,0.8185721953837896,0.9863123993558777,0.9393451422436929,0.4294149221685454,0.9594739667203436,0.27509393451422437,0.28180354267310787,0.2147074610842727,0.47638217928073,0.2885131508319914,0.2683843263553409,0.5501878690284487,0.20128824476650564,0.46296296296296297,0.4025764895330113,0.10064412238325282,0.1610305958132045,0.17444981213097155,0.040257648953301126,0.05367686527106817,0.2281266774020397,0.0939345142243693,0.08722490606548577,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,5.709876543209877,13.45276435856146,2.8515834675254963,8.064949006977992,6.394256575415996,8.601717659688674,1.133923778851315,9.359903381642512,9.520933977455716,7.407407407407407,6.595544820182502,3.8043478260869565,1.6438539989264627,1.1272141706924315,2.7777777777777777,1.1943102522812667,1.0131508319914118,0.8185721953837896,1.0064412238325282,1.0064412238325282,0.4294149221685454,0.8990874932903918,0.24154589371980675,0.28180354267310787,0.2281266774020397,0.47638217928073,0.33548040794417605,0.2616747181964573,0.5501878690284487,0.20128824476650564,0.46296296296296297,0.4025764895330113,0.1274825550187869,0.14761137949543746,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.2281266774020397,0.0939345142243693,0.08722490606548577,0.04696725711218465,,0.040257648953301126,0.040257648953301126,0.0939345142243693,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,5.488459473966721,13.352120236178207,2.8515834675254963,8.387010198604402,6.387546967257112,8.59500805152979,1.133923778851315,9.359903381642512,9.514224369296834,7.253086419753086,6.655931293612453,3.7909286097691894,1.6371443907675791,1.1205045625335481,2.737520128824477,1.2278582930756843,1.0466988727858293,0.8454106280193237,1.0198604401502953,1.0064412238325282,0.41599570585077833,0.8990874932903918,0.24154589371980675,0.27509393451422437,0.2549651100375738,0.47638217928073,0.33548040794417605,0.2616747181964573,0.5501878690284487,0.1878690284487386,0.49651100375738055,0.4294149221685454,0.1274825550187869,0.16774020397208803,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2281266774020397,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,5.488459473966721,13.170960815888352,2.8515834675254963,8.192431561996779,6.400966183574879,8.608427267847558,1.1272141706924315,9.232420826623725,9.420289855072463,7.232957595276436,6.615673644659152,4.441760601180891,1.6237251744498122,1.1205045625335481,2.7308105206655933,1.2278582930756843,1.06682769726248,0.8454106280193237,1.0198604401502953,0.9930220075147611,0.38915727321524424,0.8722490606548577,0.24154589371980675,0.27509393451422437,0.2683843263553409,0.47638217928073,0.33548040794417605,0.27509393451422437,0.5501878690284487,0.2281266774020397,0.5032206119162641,0.41599570585077833,0.1274825550187869,0.16774020397208803,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2281266774020397,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,5.488459473966721,13.150831991411701,2.8515834675254963,8.192431561996779,6.367418142780462,8.59500805152979,1.107085346215781,9.225711218464841,9.420289855072463,7.246376811594203,6.588835212023618,4.441760601180891,1.6304347826086956,1.1272141706924315,2.717391304347826,1.2412775093934514,1.0735373054213635,0.8722490606548577,1.0332796564680622,0.9930220075147611,0.39586688137412773,0.8722490606548577,0.2281266774020397,0.27509393451422437,0.2885131508319914,0.47638217928073,0.3421900161030596,0.2549651100375738,0.5703166935050993,0.2281266774020397,0.5032206119162641,0.41599570585077833,0.1274825550187869,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.24154589371980675,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
222,5.488459473966721,13.123993558776167,2.8515834675254963,8.192431561996779,6.367418142780462,8.588298443370908,1.107085346215781,9.225711218464841,9.400161030595813,7.232957595276436,6.595544820182502,4.441760601180891,1.6706924315619969,1.133923778851315,2.677133655394525,1.2144390767579174,1.1272141706924315,0.8856682769726248,1.0198604401502953,1.0064412238325282,0.39586688137412773,0.8588298443370908,0.2281266774020397,0.27509393451422437,0.32877079978529256,0.47638217928073,0.32877079978529256,0.2549651100375738,0.5703166935050993,0.2281266774020397,0.5032206119162641,0.41599570585077833,0.1274825550187869,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.05367686527106817,0.2281266774020397,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
223,5.401234567901234,13.043478260869565,2.8247450348899625,8.111916264090176,6.320450885668277,8.568169618894256,1.093666129898014,9.520933977455716,9.406870638754697,7.1658615136876005,6.602254428341385,4.435050993022007,1.6371443907675791,1.1876006441223832,2.703972088030059,1.247987117552335,1.1003757380568975,0.8722490606548577,1.0332796564680622,1.0064412238325282,0.39586688137412773,0.8588298443370908,0.2281266774020397,0.2549651100375738,0.32877079978529256,0.4830917874396135,0.32877079978529256,0.28180354267310787,0.6105743424584005,0.2281266774020397,0.5032206119162641,0.41599570585077833,0.1274825550187869,0.18115942028985507,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.2281266774020397,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
224,5.401234567901234,13.050187869028449,2.8515834675254963,8.111916264090176,6.3070316693505095,8.561460010735374,1.093666129898014,9.520933977455716,9.406870638754697,7.125603864734299,6.582125603864735,4.408212560386473,1.6505636070853462,1.1540526033279657,2.703972088030059,1.2278582930756843,1.1205045625335481,0.8923778851315083,1.0131508319914118,1.0064412238325282,0.4227053140096618,0.8923778851315083,0.2281266774020397,0.2683843263553409,0.32877079978529256,0.48980139559849706,0.32877079978529256,0.2952227589908749,0.6105743424584005,0.24154589371980675,0.5032206119162641,0.41599570585077833,0.1274825550187869,0.18115942028985507,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.2281266774020397,0.10064412238325282,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
225,5.381105743424584,13.09044551798175,2.871712292002147,8.125335480407944,6.293612453032743,8.527911969940956,1.093666129898014,9.480676328502415,9.39345142243693,7.112184648416532,6.595544820182502,4.388083735909823,1.6639828234031133,1.1406333870101986,2.7106816961889426,1.2412775093934514,1.1137949543746646,0.8856682769726248,1.0131508319914118,1.0064412238325282,0.4428341384863124,0.8990874932903918,0.24825550187869028,0.2683843263553409,0.32877079978529256,0.5166398282340311,0.32877079978529256,0.27509393451422437,0.6105743424584005,0.2147074610842727,0.5032206119162641,0.4227053140096618,0.1274825550187869,0.18115942028985507,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.2281266774020397,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
226,5.3274288781535155,13.050187869028449,2.9119699409554483,8.09849704777241,6.3070316693505095,8.494363929146537,1.1205045625335481,9.480676328502415,9.420289855072463,7.092055823939882,6.5552871712292005,4.388083735909823,1.6639828234031133,1.2010198604401503,2.6972624798711755,1.2278582930756843,1.1272141706924315,0.8454106280193237,1.06682769726248,0.9997316156736447,0.4294149221685454,0.8990874932903918,0.2683843263553409,0.2952227589908749,0.32877079978529256,0.5434782608695652,0.32877079978529256,0.27509393451422437,0.6239935587761675,0.2147074610842727,0.48980139559849706,0.43612453032742887,0.1274825550187869,0.16774020397208803,0.20128824476650564,0.013419216317767043,0.05367686527106817,0.2281266774020397,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
227,5.320719269994632,13.077026301663983,2.9052603327965647,8.024691358024691,6.273483628556092,8.527911969940956,1.1205045625335481,9.473966720343531,9.473966720343531,7.078636607622115,6.521739130434782,4.394793344068707,1.6841116478797638,1.1943102522812667,2.703972088030059,1.221148684916801,1.107085346215781,0.8454106280193237,1.06682769726248,1.0064412238325282,0.4428341384863124,0.9259259259259259,0.24825550187869028,0.2952227589908749,0.32877079978529256,0.5434782608695652,0.32877079978529256,0.27509393451422437,0.6239935587761675,0.2147074610842727,0.5099302200751477,0.4227053140096618,0.1274825550187869,0.16774020397208803,0.20128824476650564,0.013419216317767043,0.05367686527106817,0.2549651100375738,0.10064412238325282,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
228,5.320719269994632,13.050187869028449,2.9052603327965647,7.991143317230274,6.266774020397209,8.514492753623188,1.1205045625335481,9.46725711218465,9.480676328502415,7.092055823939882,6.5485775630703165,4.394793344068707,1.6841116478797638,1.2144390767579174,2.6838432635534084,1.2278582930756843,1.107085346215781,0.8722490606548577,1.06682769726248,0.9930220075147611,0.4428341384863124,0.9326355340848095,0.24825550187869028,0.30864197530864196,0.30864197530864196,0.5434782608695652,0.32877079978529256,0.28180354267310787,0.6239935587761675,0.20799785292538917,0.5099302200751477,0.4227053140096618,0.1274825550187869,0.16774020397208803,0.20128824476650564,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.08051529790660225,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
229,5.280461621041331,12.989801395598498,2.9119699409554483,7.601986044015029,6.266774020397209,8.474235104669887,1.1205045625335481,9.433709071390231,9.453837895866881,7.092055823939882,6.5552871712292005,4.931561996779388,1.6774020397208802,1.2412775093934514,2.6435856146001075,1.2345679012345678,1.0869565217391304,0.8722490606548577,1.1003757380568975,0.9863123993558777,0.4428341384863124,0.9796027911969941,0.24825550187869028,0.322061191626409,0.30864197530864196,0.5434782608695652,0.32877079978529256,0.2683843263553409,0.6239935587761675,0.20799785292538917,0.5233494363929146,0.4227053140096618,0.1274825550187869,0.16774020397208803,0.20128824476650564,0.013419216317767043,0.040257648953301126,0.2616747181964573,0.08051529790660225,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.08051529790660225,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
230,5.46833064949007,12.93612453032743,2.885131508319914,7.555018786902845,6.239935587761675,8.474235104669887,1.1272141706924315,9.420289855072463,9.433709071390231,7.125603864734299,6.5552871712292005,4.8443370907139025,1.7042404723564144,1.2412775093934514,2.636876006441224,1.2144390767579174,1.0869565217391304,0.8856682769726248,1.0869565217391304,1.0131508319914118,0.4428341384863124,0.9796027911969941,0.24825550187869028,0.3153515834675255,0.3153515834675255,0.5501878690284487,0.3153515834675255,0.2683843263553409,0.644122383252818,0.20128824476650564,0.5233494363929146,0.4227053140096618,0.1274825550187869,0.16774020397208803,0.1878690284487386,0.013419216317767043,0.04696725711218465,0.2616747181964573,0.08051529790660225,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
231,5.4549114331723025,12.929414922168545,2.898550724637681,7.541599570585078,6.233225979602791,8.467525496511003,1.1272141706924315,9.380032206119163,9.447128287707997,7.132313472893183,6.541867954911433,4.8443370907139025,1.7042404723564144,1.2412775093934514,2.6637144390767578,1.2144390767579174,1.0869565217391304,0.8588298443370908,1.06682769726248,1.0265700483091786,0.4428341384863124,0.9796027911969941,0.24825550187869028,0.3421900161030596,0.32877079978529256,0.5703166935050993,0.2885131508319914,0.2549651100375738,0.644122383252818,0.20128824476650564,0.5300590445517982,0.41599570585077833,0.1274825550187869,0.17444981213097155,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.2281266774020397,0.08051529790660225,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
232,5.428073000536768,12.86231884057971,2.918679549114332,7.541599570585078,6.239935587761675,8.433977455716587,1.107085346215781,9.353193773483628,9.473966720343531,7.112184648416532,6.5485775630703165,4.830917874396135,1.710950080515298,1.2412775093934514,2.6637144390767578,1.1808910359634996,1.0735373054213635,0.9326355340848095,1.107085346215781,1.0399892646269457,0.4294149221685454,0.9930220075147611,0.23483628556092323,0.36231884057971014,0.32877079978529256,0.5703166935050993,0.2683843263553409,0.2549651100375738,0.6642512077294686,0.20128824476650564,0.5501878690284487,0.4025764895330113,0.1274825550187869,0.14761137949543746,0.2147074610842727,0.013419216317767043,0.11406333870101985,0.24154589371980675,0.08051529790660225,0.08051529790660225,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
233,5.307300053676865,13.056897477187333,2.9253891572732154,8.071658615136876,6.199677938808374,8.413848631239935,1.1272141706924315,9.27938808373591,9.453837895866881,7.118894256575416,6.454643048845948,4.51556629092861,1.6975308641975309,1.2144390767579174,2.6502952227589907,1.2077294685990339,1.0869565217391304,0.9326355340848095,1.0869565217391304,0.9997316156736447,0.41599570585077833,0.9997316156736447,0.2214170692431562,0.3488996242619431,0.33548040794417605,0.5703166935050993,0.2683843263553409,0.2549651100375738,0.6575415995705851,0.20128824476650564,0.5367686527106817,0.39586688137412773,0.10064412238325282,0.14761137949543746,0.23483628556092323,0.013419216317767043,0.11406333870101985,0.24825550187869028,0.08722490606548577,0.08051529790660225,0.1274825550187869,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
234,5.307300053676865,13.036768652710682,2.945517981749866,8.064949006977992,6.166129898013956,8.433977455716587,1.1137949543746646,9.25925925925926,9.4873859366613,7.092055823939882,6.474771873322598,4.49543746645196,1.778046162104133,1.221148684916801,2.6301663982823404,1.2010198604401503,1.0399892646269457,0.95276435856146,1.0869565217391304,0.9997316156736447,0.43612453032742887,0.9796027911969941,0.2214170692431562,0.3488996242619431,0.33548040794417605,0.5703166935050993,0.2683843263553409,0.2549651100375738,0.6575415995705851,0.20128824476650564,0.5367686527106817,0.39586688137412773,0.10064412238325282,0.14761137949543746,0.23483628556092323,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.08722490606548577,0.08051529790660225,0.15432098765432098,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.0939345142243693,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
235,5.307300053676865,13.050187869028449,2.932098765432099,8.051529790660226,6.159420289855072,8.433977455716587,1.1137949543746646,9.23913043478261,9.4873859366613,7.051798174986581,6.461352657004831,4.502147074610843,1.7646269457863661,1.261406333870102,2.6301663982823404,1.2010198604401503,1.0399892646269457,0.9393451422436929,1.0735373054213635,0.9997316156736447,0.41599570585077833,1.0064412238325282,0.2214170692431562,0.36231884057971014,0.36231884057971014,0.5636070853462157,0.2952227589908749,0.2549651100375738,0.6575415995705851,0.20128824476650564,0.5501878690284487,0.4025764895330113,0.10064412238325282,0.14761137949543746,0.24825550187869028,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.08722490606548577,0.08051529790660225,0.15432098765432098,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
236,4.9651100375738055,13.036768652710682,3.5963499731615673,7.863660762211487,6.011808910359635,8.400429414922169,1.1137949543746646,8.816425120772946,10.359634997316157,6.91760601180891,6.300322061191626,4.522275899087493,1.7579173376274826,1.2815351583467525,2.5831991411701556,1.2010198604401503,1.0466988727858293,0.9125067096081588,1.0735373054213635,1.0131508319914118,0.38915727321524424,0.9728931830381106,0.20799785292538917,0.36902844873859364,0.36231884057971014,0.5568974771873323,0.3153515834675255,0.2683843263553409,0.6575415995705851,0.20128824476650564,0.5501878690284487,0.3757380568974772,0.10064412238325282,0.14090177133655393,0.2281266774020397,0.013419216317767043,0.11406333870101985,0.2214170692431562,0.10735373054213634,0.08051529790660225,0.15432098765432098,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.08722490606548577,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
