12,0.38915727321524424,6.179549114331723,22.624798711755233,33.05823939881911,0.8789586688137413,2.2611379495437465,14.110305958132045,0.20128824476650564,1.6371443907675791,2.985775630703167,3.7104133118625873,8.460815888352121,0.05367686527106817,3.026033279656468,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.3488996242619431,4.300858829844337,21.692163177670423,33.81642512077295,0.8051529790660226,2.2745571658615136,16.961889425657542,0.1878690284487386,1.4761137949543746,3.603059581320451,3.978797638217928,7.132313472893183,0.24825550187869028,2.737520128824477,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.23483628556092323,3.6366076221148687,46.12855609232421,20.263016639828233,0.2281266774020397,0.19457863660762212,15.11003757380569,0.1878690284487386,0.6105743424584005,3.227321524422974,3.5762211486849167,3.844605475040258,0.10064412238325282,2.2074610842726785,0.040257648953301126,0.08722490606548577,,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2147074610842727,1.8585614600107354,33.44068706387547,34.11835748792271,0.13419216317767044,0.16774020397208803,17.98845947396672,0.10064412238325282,0.6575415995705851,2.791196994095545,3.3413848631239937,3.0327428878153517,0.06709608158883522,1.596886741814278,,0.10064412238325282,,0.04696725711218465,0.10735373054213634,0.0939345142243693,,0.040257648953301126,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2147074610842727,1.7646269457863661,30.059044551798173,31.488191089640367,0.2281266774020397,0.24825550187869028,21.77938808373591,0.10064412238325282,0.7179280730005367,3.8714439076757916,4.159957058507783,3.0394524959742353,0.06709608158883522,1.778046162104133,,0.06709608158883522,,0.04696725711218465,0.0939345142243693,0.0939345142243693,,0.040257648953301126,,0.08722490606548577,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.19457863660762212,1.7310789049919484,29.20692431561997,23.295759527643586,0.1878690284487386,0.24825550187869028,25.597155126140635,,0.7716049382716049,3.374932903918411,4.126409017713366,7.2933440687063875,,3.408480944712829,,0.08722490606548577,,0.04696725711218465,0.07380568974771873,0.040257648953301126,,0.03354804079441761,,0.1274825550187869,0.05367686527106817,,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.19457863660762212,1.4559849704777241,27.502683843263554,20.511272141706925,0.3421900161030596,0.24825550187869028,28.723832528180353,0.11406333870101985,1.0466988727858293,4.052603327965647,4.428341384863124,6.421095008051529,,4.327697262479871,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.10735373054213634,0.040257648953301126,,0.03354804079441761,,0.14761137949543746,0.05367686527106817,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.2214170692431562,1.5029522275899088,26.214439076757916,18.988191089640367,0.322061191626409,0.32877079978529256,29.723564143854,0.11406333870101985,1.0601180891035964,3.4957058507783145,5.964841653247451,6.340579710144928,,4.9718196457326895,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.07380568974771873,0.14090177133655393,0.06038647342995169,,0.03354804079441761,,0.14761137949543746,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.07380568974771873,1.5163714439076759,25.40257648953301,17.64626945786366,0.4227053140096618,0.30864197530864196,31.709608158883523,0.11406333870101985,1.1741814278046163,3.4420289855072466,6.474771873322598,6.1929683306494905,0.08722490606548577,4.636339237788513,0.03354804079441761,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.16774020397208803,0.06038647342995169,,0.0067096081588835215,,0.16774020397208803,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.19457863660762212,1.4090177133655395,23.698336017176597,15.539452495974235,0.630703166935051,0.48980139559849706,33.299785292538914,0.17444981213097155,1.0869565217391304,4.783950617283951,7.192699946323135,5.924584004294149,0.19457863660762212,4.28743961352657,0.07380568974771873,0.10735373054213634,0.04696725711218465,0.14090177133655393,0.19457863660762212,0.06038647342995169,,0.06709608158883522,,0.17444981213097155,0.04696725711218465,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.30864197530864196,1.6035963499731616,21.967257112184647,14.935587761674718,0.6977992485238862,0.48980139559849706,35.547504025764894,0.17444981213097155,1.2546967257112185,4.42163177670424,8.400429414922169,5.152979066022544,0.14090177133655393,3.743961352657005,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.15432098765432098,0.23483628556092323,0.05367686527106817,,0.06709608158883522,,0.18115942028985507,0.04696725711218465,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
23,0.14761137949543746,1.1808910359634996,55.02549651100376,8.400429414922169,0.5233494363929146,0.7045088566827697,18.699677938808374,0.17444981213097155,0.23483628556092323,3.69699409554482,5.58239398819109,2.3081052066559313,0.1878690284487386,2.2342995169082127,0.05367686527106817,0.07380568974771873,0.026838432635534086,0.13419216317767044,0.10064412238325282,0.06709608158883522,,0.08051529790660225,,0.1610305958132045,0.020128824476650563,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
24,0.10064412238325282,1.0869565217391304,53.72383252818035,6.964573268921095,0.3488996242619431,1.6706924315619969,19.32367149758454,0.06038647342995169,0.3757380568974772,2.6502952227589907,9.158615136876007,2.1269457863660763,0.1878690284487386,1.5163714439076759,0.020128824476650563,0.04696725711218465,,0.12077294685990338,0.05367686527106817,0.06709608158883522,,0.08051529790660225,,0.12077294685990338,0.020128824476650563,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.10064412238325282,1.0735373054213635,49.060654857756305,5.6964573268921095,0.3488996242619431,1.892109500805153,24.013687600644122,0.06038647342995169,0.46296296296296297,2.49597423510467,8.943907675791733,2.120236178207193,0.27509393451422437,2.677133655394525,0.07380568974771873,0.04696725711218465,,0.1610305958132045,0.05367686527106817,0.06709608158883522,,0.06709608158883522,,0.12077294685990338,0.020128824476650563,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.10064412238325282,0.9863123993558777,47.51073537305421,6.025228126677402,0.3421900161030596,1.9122383252818036,24.295491143317232,0.06038647342995169,0.46296296296296297,2.4154589371980677,9.836285560923242,2.0128824476650564,0.27509393451422437,2.9388083735909825,0.08051529790660225,0.05367686527106817,,0.1610305958132045,0.06709608158883522,0.08051529790660225,,0.06709608158883522,,0.11406333870101985,0.03354804079441761,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.1610305958132045,0.9796027911969941,44.10225442834138,8.648684916800859,0.32877079978529256,1.90552871712292,26.549919484702095,0.06038647342995169,0.5300590445517982,2.3215244229736984,8.695652173913043,2.006172839506173,0.27509393451422437,2.6637144390767578,0.10064412238325282,0.040257648953301126,0.0067096081588835215,0.1610305958132045,0.06709608158883522,0.08722490606548577,,0.040257648953301126,,0.10064412238325282,,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.18115942028985507,0.8789586688137413,42.8743961352657,8.239398819108963,0.2214170692431562,2.3081052066559313,26.154052603327965,0.06038647342995169,0.6977992485238862,2.227589908749329,9.809447128287708,1.6908212560386473,0.27509393451422437,3.515834675254965,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.16774020397208803,0.06709608158883522,0.11406333870101985,,0.040257648953301126,,0.13419216317767044,,,0.06038647342995169,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.12077294685990338,0.8118625872249061,38.439345142243695,7.863660762211487,0.23483628556092323,1.9793344068706387,31.884057971014492,,0.6374127750939346,2.059849704777241,9.896672034353195,1.3486312399355878,0.30864197530864196,3.4017713365539453,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.15432098765432098,0.08051529790660225,0.10735373054213634,,0.040257648953301126,,0.11406333870101985,,,0.18115942028985507,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0939345142243693,0.7917337627482555,36.58749329039184,7.555018786902845,0.18115942028985507,2.428878153515835,31.790123456790123,,0.5636070853462157,2.5563607085346214,10.943370907139023,1.1943102522812667,0.30864197530864196,3.8915727321524423,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.1878690284487386,0.10735373054213634,0.08051529790660225,,0.03354804079441761,,0.12077294685990338,0.026838432635534086,,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
31,0.0939345142243693,0.7917337627482555,33.903650026838434,7.360440150295223,0.28180354267310787,2.885131508319914,31.353998926462694,,0.4495437466451959,2.4691358024691357,13.506441223832528,1.1943102522812667,0.4092860976918948,4.086151368760064,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.19457863660762212,0.14761137949543746,0.10064412238325282,,0.04696725711218465,,0.14761137949543746,0.026838432635534086,,0.14761137949543746,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
32,0.28180354267310787,0.7112184648416533,41.84111647879764,3.9989264626945786,0.28180354267310787,3.9318303811057436,26.596886741814277,,0.6038647342995169,5.314009661835748,10.587761674718196,1.107085346215781,0.4092860976918948,3.2139023081052067,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.14761137949543746,0.18115942028985507,0.1274825550187869,,0.05367686527106817,,0.10735373054213634,0.013419216317767043,,0.14761137949543746,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
33,0.2952227589908749,0.7716049382716049,39.19753086419753,3.844605475040258,0.322061191626409,3.898282340311326,27.84487385936661,,0.630703166935051,5.314009661835748,12.4597423510467,0.8923778851315083,0.35560923242082665,3.113258185721954,0.08051529790660225,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.1610305958132045,0.10735373054213634,,0.05367686527106817,,0.10735373054213634,0.013419216317767043,,0.08722490606548577,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2952227589908749,0.7179280730005367,35.37305421363392,3.69699409554482,0.4428341384863124,4.05931293612453,29.99194847020934,,0.6172839506172839,6.729736983360172,12.446323134728932,0.8923778851315083,0.35560923242082665,3.321256038647343,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.20128824476650564,0.16774020397208803,0.10735373054213634,,0.05367686527106817,,0.08051529790660225,0.013419216317767043,,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.2952227589908749,0.5703166935050993,31.99812130971551,4.032474503488996,0.43612453032742887,4.086151368760064,33.353462157809986,,0.5837359098228664,6.233225979602791,13.070316693505099,0.5501878690284487,0.35560923242082665,3.388352120236178,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.17444981213097155,0.13419216317767044,0.08722490606548577,,0.06709608158883522,,0.08051529790660225,0.040257648953301126,,0.10064412238325282,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.4092860976918948,0.5568974771873323,31.0252281266774,3.898282340311326,0.5032206119162641,4.736983360171766,32.85024154589372,0.08722490606548577,0.5434782608695652,5.776972624798712,13.493022007514762,0.5434782608695652,0.35560923242082665,4.005636070853462,0.08051529790660225,0.08722490606548577,0.0067096081588835215,0.1878690284487386,0.14761137949543746,0.08722490606548577,,0.12077294685990338,,0.14761137949543746,0.06038647342995169,,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.4092860976918948,0.5099302200751477,28.29441760601181,3.616478797638218,0.5032206119162641,4.562533548040794,33.42055823939882,0.08722490606548577,0.7313472893183038,5.58239398819109,15.640096618357488,0.5770263016639828,0.3421900161030596,4.522275899087493,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.17444981213097155,0.14761137949543746,0.10064412238325282,,0.12077294685990338,,0.11406333870101985,0.06709608158883522,,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.39586688137412773,0.4294149221685454,27.234299516908212,3.3816425120772946,0.47638217928073,4.810789049919484,33.293075684380035,0.08722490606548577,0.6910896403650026,5.884326355340848,17.371175523349436,0.5032206119162641,0.3421900161030596,3.643317230273752,0.06038647342995169,0.14761137949543746,0.020128824476650563,0.18115942028985507,0.16774020397208803,0.10735373054213634,,0.15432098765432098,,0.13419216317767044,0.10735373054213634,,0.08051529790660225,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.1610305958132045,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.39586688137412773,0.5367686527106817,25.0402576489533,3.1468062265163717,0.6172839506172839,4.528985507246377,33.5077831454643,0.08722490606548577,0.8655394524959742,8.829844337090714,15.921900161030596,0.16774020397208803,0.16774020397208803,4.683306494900698,0.06038647342995169,0.2214170692431562,0.020128824476650563,0.18115942028985507,0.17444981213097155,0.11406333870101985,0.07380568974771873,0.11406333870101985,,0.14090177133655393,0.12077294685990338,,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.30193236714975846,0.5434782608695652,25.167740203972087,2.9119699409554483,0.9057971014492754,4.260601180891036,33.13204508856683,0.08722490606548577,0.9326355340848095,9.420289855072463,15.217391304347826,0.16774020397208803,0.14761137949543746,5.166398282340311,0.05367686527106817,0.24154589371980675,0.040257648953301126,0.1610305958132045,0.20128824476650564,0.1274825550187869,0.04696725711218465,0.10735373054213634,,0.16774020397208803,0.15432098765432098,,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
41,0.23483628556092323,0.5434782608695652,24.570585077831456,2.5496511003757383,1.0265700483091786,3.6231884057971016,29.696725711218466,0.20128824476650564,0.4428341384863124,10.104669887278583,20.2361782071927,0.08051529790660225,0.16774020397208803,5.065754159957058,0.05367686527106817,0.2549651100375738,0.013419216317767043,0.18115942028985507,0.10735373054213634,0.12077294685990338,0.04696725711218465,0.0939345142243693,,0.20128824476650564,0.14090177133655393,,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
42,0.13419216317767044,0.6105743424584005,22.5979602791197,3.455448201825013,1.0869565217391304,3.5762211486849167,29.74369296833065,0.20128824476650564,0.4092860976918948,8.964036500268385,19.887278582930758,0.08051529790660225,0.14090177133655393,7.5281803542673105,0.06038647342995169,0.23483628556092323,0.013419216317767043,0.15432098765432098,0.15432098765432098,0.12077294685990338,0.04696725711218465,0.1274825550187869,,0.2549651100375738,0.1878690284487386,,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
43,0.13419216317767044,0.630703166935051,21.79951690821256,3.180354267310789,1.2144390767579174,3.488996242619431,29.864465915190554,0.30193236714975846,0.39586688137412773,9.286097691894794,20.095276435856146,0.08051529790660225,0.14090177133655393,7.581857219538379,0.10064412238325282,0.20799785292538917,0.013419216317767043,0.1610305958132045,0.20799785292538917,0.1274825550187869,0.04696725711218465,0.1610305958132045,,0.3153515834675255,0.23483628556092323,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
44,0.11406333870101985,0.6239935587761675,21.336553945249598,3.1199677938808374,1.2815351583467525,3.435319377348363,28.77750939345142,0.20128824476650564,0.39586688137412773,9.306226516371444,20.853462157809982,0.08051529790660225,0.20128824476650564,8.299785292538916,0.1274825550187869,0.2147074610842727,0.03354804079441761,0.14761137949543746,0.20799785292538917,0.18115942028985507,0.04696725711218465,0.24825550187869028,,0.2616747181964573,0.27509393451422437,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
45,0.2214170692431562,0.5904455179817498,20.363660762211488,4.562533548040794,1.3553408480944713,3.5628019323671496,28.549382716049383,0.20128824476650564,0.39586688137412773,9.5276435856146,20.189210950080515,0.1274825550187869,0.2549651100375738,8.07836822329576,0.13419216317767044,0.2281266774020397,0.020128824476650563,0.14761137949543746,0.19457863660762212,0.19457863660762212,0.04696725711218465,0.2616747181964573,,0.2952227589908749,0.2683843263553409,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
46,0.2214170692431562,0.47638217928073,19.14922168545357,4.931561996779388,1.3486312399355878,2.8650026838432634,27.643585614600106,0.20128824476650564,0.8252818035426731,10.547504025764896,20.48443370907139,0.1274825550187869,0.36231884057971014,8.82313472893183,0.14090177133655393,0.23483628556092323,0.020128824476650563,0.14761137949543746,0.1610305958132045,0.1610305958132045,0.04696725711218465,0.2281266774020397,,0.3421900161030596,0.28180354267310787,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
47,0.2214170692431562,0.5568974771873323,18.35077831454643,4.985238862050457,1.3821792807300053,4.086151368760064,27.66371443907676,0.20128824476650564,0.798443370907139,9.91009125067096,21.531132581857218,0.1274825550187869,0.3488996242619431,7.98443370907139,0.1274825550187869,0.19457863660762212,0.020128824476650563,0.12077294685990338,0.16774020397208803,0.13419216317767044,0.04696725711218465,0.1878690284487386,,0.322061191626409,0.322061191626409,,0.040257648953301126,,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
48,0.19457863660762212,0.6374127750939346,17.250402576489535,4.602791196994096,1.3754696725711217,4.17337627482555,27.871712292002147,0.2683843263553409,0.9326355340848095,10.23215244229737,21.370101986044016,0.11406333870101985,0.41599570585077833,8.648684916800859,0.11406333870101985,0.20128824476650564,0.020128824476650563,0.15432098765432098,0.16774020397208803,0.15432098765432098,0.04696725711218465,0.16774020397208803,,0.30864197530864196,0.32877079978529256,,0.040257648953301126,,,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
49,0.14090177133655393,0.6239935587761675,16.982018250134193,4.49543746645196,1.5096618357487923,3.770799785292539,28.26086956521739,0.2214170692431562,0.9728931830381106,11.580783682232958,20.162372517444982,0.10735373054213634,0.41599570585077833,8.662104133118627,0.12077294685990338,0.2683843263553409,0.020128824476650563,0.16774020397208803,0.19457863660762212,0.1610305958132045,0.04696725711218465,0.15432098765432098,,0.33548040794417605,0.30864197530864196,,0.040257648953301126,0.04696725711218465,,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
50,0.026838432635534086,0.5367686527106817,42.250402576489535,2.3081052066559313,1.482823403113258,2.8515834675254963,18.753354804079443,0.11406333870101985,0.9594739667203436,10.010735373054214,12.815351583467525,0.08051529790660225,0.2616747181964573,6.360708534621578,0.05367686527106817,0.2281266774020397,,0.07380568974771873,0.10735373054213634,0.0939345142243693,0.040257648953301126,0.03354804079441761,,0.2549651100375738,0.0939345142243693,,0.040257648953301126,,,,0.06038647342995169,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
51,0.026838432635534086,0.5367686527106817,39.85507246376812,2.509393451422437,1.4761137949543746,2.563070316693505,21.088298443370906,0.11406333870101985,0.9997316156736447,11.52710681696189,11.178207192699947,0.08722490606548577,0.33548040794417605,6.541867954911433,0.06038647342995169,0.24154589371980675,0.013419216317767043,0.12077294685990338,0.10735373054213634,0.10735373054213634,0.040257648953301126,0.03354804079441761,,0.15432098765432098,0.10735373054213634,,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
52,0.12077294685990338,0.5099302200751477,36.218464841653244,2.4892646269457863,1.3620504562533549,2.6502952227589907,23.537305421363392,0.11406333870101985,1.4224369296833066,11.473429951690822,11.3593666129898,0.12077294685990338,0.4428341384863124,6.857219538378959,0.06038647342995169,0.27509393451422437,0.013419216317767043,0.13419216317767044,0.13419216317767044,0.1274825550187869,0.040257648953301126,0.04696725711218465,,0.18115942028985507,0.13419216317767044,,0.040257648953301126,,,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
