170,0.20799785292538917,3.3011272141706924,4.804079441760601,17.98845947396672,20.021470746108427,0.43612453032742887,11.064143853998926,5.669618894256575,6.890767579173376,0.6105743424584005,0.43612453032742887,0.8118625872249061,18.411164787976382,4.206924315619967,0.33548040794417605,1.6371443907675791,0.2616747181964573,0.4092860976918948,0.41599570585077833,0.9125067096081588,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.2147074610842727,0.19457863660762212,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
171,0.20799785292538917,3.294417606011809,4.851046698872786,17.934782608695652,20.001341921631777,0.43612453032742887,11.084272678475577,5.669618894256575,6.870638754696726,0.6105743424584005,0.43612453032742887,0.8118625872249061,18.344068706387546,4.2270531400966185,0.33548040794417605,1.6438539989264627,0.2616747181964573,0.4294149221685454,0.41599570585077833,0.966183574879227,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.2147074610842727,0.19457863660762212,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
172,0.20799785292538917,3.2877079978529253,4.830917874396135,17.8743961352657,19.94766505636071,0.43612453032742887,10.963499731615673,5.669618894256575,7.467793880837359,0.6105743424584005,0.4227053140096618,0.8118625872249061,18.169618894256576,3.9989264626945786,0.33548040794417605,1.6304347826086956,0.2885131508319914,0.4294149221685454,0.41599570585077833,1.0131508319914118,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.2147074610842727,0.19457863660762212,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
173,0.20799785292538917,3.2877079978529253,4.830917874396135,17.834138486312398,19.981213097155127,0.4294149221685454,10.93666129898014,5.656199677938808,7.454374664519592,0.6239935587761675,0.4092860976918948,0.8185721953837896,18.115942028985508,4.025764895330113,0.33548040794417605,1.6304347826086956,0.2885131508319914,0.4428341384863124,0.4294149221685454,1.0399892646269457,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
174,0.20799785292538917,3.2742887815351582,5.340848094471283,17.780461621041333,19.605475040257648,0.46296296296296297,10.88298443370907,5.958132045088567,7.541599570585078,0.5971551261406334,0.4092860976918948,0.8051529790660226,17.424852388620504,4.280730005367687,0.33548040794417605,1.6035963499731616,0.30864197530864196,0.4428341384863124,0.4428341384863124,1.0466988727858293,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
175,0.20799785292538917,3.2742887815351582,5.3341384863123995,17.59259259259259,19.47128287707998,0.47638217928073,10.762211486849168,5.984970477724101,8.024691358024691,0.5770263016639828,0.4092860976918948,0.8051529790660226,17.398013955984972,4.2270531400966185,0.33548040794417605,1.6035963499731616,0.30864197530864196,0.4428341384863124,0.46967257112184646,1.0265700483091786,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.10735373054213634,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
176,0.20799785292538917,3.2742887815351582,5.314009661835748,17.559044551798173,19.444444444444443,0.5099302200751477,10.748792270531402,5.984970477724101,8.024691358024691,0.5837359098228664,0.4294149221685454,0.8051529790660226,17.384594739667204,4.2270531400966185,0.33548040794417605,1.6035963499731616,0.30864197530864196,0.4428341384863124,0.4830917874396135,1.0466988727858293,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.19457863660762212,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
177,0.20799785292538917,3.260869565217391,5.300590445517981,17.559044551798173,19.39747718733226,0.5233494363929146,10.695115405260333,5.984970477724101,8.024691358024691,0.6105743424584005,0.4428341384863124,0.8454106280193237,17.384594739667204,4.213633923778851,0.3488996242619431,1.6035963499731616,0.322061191626409,0.4428341384863124,0.4830917874396135,1.0466988727858293,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.04696725711218465,0.2147074610842727,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
178,0.20799785292538917,3.260869565217391,5.0858829844337095,17.465110037573805,19.316961889425656,0.5703166935050993,10.815888352120236,5.958132045088567,8.064949006977992,0.6105743424584005,0.43612453032742887,0.8185721953837896,17.351046698872786,4.428341384863124,0.3488996242619431,1.6035963499731616,0.322061191626409,0.46296296296296297,0.5099302200751477,1.0466988727858293,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.11406333870101985,0.06038647342995169,0.040257648953301126,0.20799785292538917,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
179,0.20799785292538917,3.2004830917874396,5.522007514761138,17.398013955984972,19.665861513687602,0.5837359098228664,10.607890499194847,5.797101449275362,8.071658615136876,0.5971551261406334,0.43612453032742887,0.8051529790660226,17.10950080515298,4.341116478797638,0.33548040794417605,1.6908212560386473,0.27509393451422437,0.46296296296296297,0.5166398282340311,1.0466988727858293,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.11406333870101985,0.06038647342995169,0.040257648953301126,0.20799785292538917,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
180,0.20799785292538917,3.2004830917874396,5.542136339237788,17.371175523349436,19.632313472893184,0.5837359098228664,10.63472893183038,5.790391841116479,8.071658615136876,0.5971551261406334,0.43612453032742887,0.7917337627482555,17.07595276435856,4.367954911433173,0.33548040794417605,1.6908212560386473,0.27509393451422437,0.46296296296296297,0.5300590445517982,1.0534084809447128,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.11406333870101985,0.06038647342995169,0.040257648953301126,0.20799785292538917,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
181,0.20799785292538917,3.2004830917874396,5.622651637144391,17.317498658078367,19.6256038647343,0.5971551261406334,10.762211486849168,5.790391841116479,7.877079978529254,0.5971551261406334,0.4227053140096618,0.8051529790660226,17.04911433172303,4.361245303274289,0.33548040794417605,1.6908212560386473,0.27509393451422437,0.46296296296296297,0.5434782608695652,1.107085346215781,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.1274825550187869,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
182,0.20799785292538917,3.2004830917874396,5.622651637144391,17.21014492753623,19.565217391304348,0.5904455179817498,10.923242082662373,5.776972624798712,7.803274288781535,0.5971551261406334,0.41599570585077833,0.8185721953837896,17.082662372517444,4.361245303274289,0.33548040794417605,1.6908212560386473,0.27509393451422437,0.46296296296296297,0.5434782608695652,1.1406333870101986,0.10064412238325282,0.013419216317767043,0.08722490606548577,0.1274825550187869,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
183,0.20799785292538917,3.2004830917874396,5.629361245303274,17.19001610305958,19.55179817498658,0.5703166935050993,10.923242082662373,5.763553408480945,7.843531937734836,0.5971551261406334,0.41599570585077833,0.8454106280193237,17.06924315619968,4.3478260869565215,0.33548040794417605,1.6908212560386473,0.27509393451422437,0.46296296296296297,0.5434782608695652,1.1406333870101986,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.1274825550187869,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
184,0.23483628556092323,3.2004830917874396,5.622651637144391,17.14975845410628,19.504830917874397,0.5971551261406334,10.88298443370907,5.736714975845411,8.3064949006978,0.5703166935050993,0.41599570585077833,0.8454106280193237,16.70692431561997,4.314278046162104,0.33548040794417605,1.6908212560386473,0.28180354267310787,0.46296296296296297,0.5770263016639828,1.1272141706924315,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.16774020397208803,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
185,0.23483628556092323,3.2004830917874396,5.622651637144391,17.136339237788512,19.504830917874397,0.5971551261406334,10.869565217391305,5.736714975845411,8.3064949006978,0.5837359098228664,0.4428341384863124,0.8185721953837896,16.70692431561997,4.314278046162104,0.33548040794417605,1.6908212560386473,0.28180354267310787,0.46296296296296297,0.5770263016639828,1.1406333870101986,0.10064412238325282,0.013419216317767043,0.10735373054213634,0.16774020397208803,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
186,0.23483628556092323,3.2004830917874396,5.629361245303274,17.659688674181428,19.068706387546968,0.5770263016639828,10.762211486849168,5.730005367686527,8.3064949006978,0.5703166935050993,0.43612453032742887,0.8185721953837896,16.740472356414386,4.334406870638754,0.33548040794417605,1.6908212560386473,0.28180354267310787,0.4495437466451959,0.5770263016639828,1.1137949543746646,0.1274825550187869,0.013419216317767043,0.10735373054213634,0.16774020397208803,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
187,0.23483628556092323,3.2004830917874396,5.642780461621041,18.015297906602253,18.80703166935051,0.5636070853462157,10.748792270531402,5.730005367686527,8.3064949006978,0.5501878690284487,0.4428341384863124,0.8185721953837896,16.720343531937736,4.320987654320987,0.33548040794417605,1.6908212560386473,0.28180354267310787,0.46296296296296297,0.5501878690284487,1.1003757380568975,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.16774020397208803,0.06038647342995169,0.06709608158883522,0.18115942028985507,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
188,0.23483628556092323,3.2004830917874396,5.649490069779925,18.17632850241546,18.65271068169619,0.5501878690284487,10.742082662372518,5.730005367686527,8.28636607622115,0.5367686527106817,0.4428341384863124,0.8185721953837896,16.70692431561997,4.320987654320987,0.33548040794417605,1.6908212560386473,0.28180354267310787,0.46296296296296297,0.5568974771873323,1.093666129898014,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.1878690284487386,0.06038647342995169,0.06709608158883522,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
189,0.23483628556092323,3.2004830917874396,5.662909286097692,18.16290928609769,18.67283950617284,0.5501878690284487,10.715244229736983,5.703166935050993,8.28636607622115,0.5636070853462157,0.4294149221685454,0.8319914117015567,16.67337627482555,4.3478260869565215,0.33548040794417605,1.6908212560386473,0.28180354267310787,0.46296296296296297,0.5568974771873323,1.093666129898014,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
190,0.23483628556092323,3.2206119162640903,5.662909286097692,19.0150295222759,18.02200751476114,0.5501878690284487,10.641438539989265,5.555555555555555,8.279656468062266,0.5568974771873323,0.43612453032742887,0.8387010198604401,16.666666666666668,4.3478260869565215,0.33548040794417605,1.6908212560386473,0.2952227589908749,0.46296296296296297,0.5568974771873323,1.0869565217391304,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
191,0.23483628556092323,3.2206119162640903,5.6964573268921095,18.82716049382716,18.02200751476114,0.5434782608695652,10.661567364465915,5.528717122920021,8.454106280193237,0.5703166935050993,0.43612453032742887,0.8252818035426731,16.5727321524423,4.3545356951154055,0.33548040794417605,1.6908212560386473,0.30193236714975846,0.47638217928073,0.5636070853462157,1.0869565217391304,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
192,0.23483628556092323,3.2206119162640903,5.683038110574342,18.800322061191626,18.02200751476114,0.5434782608695652,10.661567364465915,5.528717122920021,8.467525496511003,0.5703166935050993,0.43612453032742887,0.8252818035426731,16.545893719806763,4.367954911433173,0.35560923242082665,1.6975308641975309,0.30193236714975846,0.47638217928073,0.5636070853462157,1.1003757380568975,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.1878690284487386,0.06038647342995169,0.08051529790660225,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
193,0.23483628556092323,3.2206119162640903,5.683038110574342,18.800322061191626,17.995169082125603,0.5300590445517982,10.668276972624799,5.528717122920021,8.447396672034353,0.6105743424584005,0.43612453032742887,0.8252818035426731,16.525764895330113,4.394793344068707,0.35560923242082665,1.6975308641975309,0.30193236714975846,0.47638217928073,0.5367686527106817,1.0802469135802468,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
194,0.23483628556092323,3.7104133118625873,5.669618894256575,18.71309715512614,17.96833064949007,0.5300590445517982,10.641438539989265,5.146269457863661,8.266237251744498,0.6374127750939346,0.43612453032742887,0.8319914117015567,16.451959205582394,4.643048845947397,0.3757380568974772,1.6706924315619969,0.30193236714975846,0.46967257112184646,0.5300590445517982,1.133923778851315,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.19457863660762212,0.1878690284487386,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
195,0.23483628556092323,3.7104133118625873,5.649490069779925,18.686258722490606,17.92807300053677,0.5434782608695652,10.628019323671497,5.146269457863661,8.32662372517445,0.6374127750939346,0.41599570585077833,0.8319914117015567,16.42512077294686,4.669887278582931,0.3757380568974772,1.6706924315619969,0.30193236714975846,0.46967257112184646,0.5300590445517982,1.1540526033279657,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.2214170692431562,0.10064412238325282,0.08722490606548577,0.19457863660762212,0.1878690284487386,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,
196,0.2885131508319914,3.797638217928073,5.649490069779925,19.00161030595813,17.733494363929147,0.6105743424584005,10.607890499194847,5.032206119162641,8.21256038647343,0.6374127750939346,0.41599570585077833,0.8051529790660226,16.411701556629094,4.696725711218465,0.3488996242619431,1.6706924315619969,0.30193236714975846,0.49651100375738055,0.5032206119162641,1.1473429951690821,0.10735373054213634,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.11406333870101985,0.08722490606548577,0.19457863660762212,0.1878690284487386,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
197,0.2885131508319914,3.797638217928073,5.5689747718733225,19.008319914117017,17.53220611916264,0.6374127750939346,10.59447128287708,5.032206119162641,8.158883521202362,0.6374127750939346,0.41599570585077833,0.8319914117015567,16.284219001610307,5.0993022007514766,0.3488996242619431,1.6706924315619969,0.30193236714975846,0.46967257112184646,0.5032206119162641,1.1137949543746646,0.13419216317767044,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.11406333870101985,0.08722490606548577,0.2214170692431562,0.20799785292538917,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
198,0.2885131508319914,3.797638217928073,5.562265163714439,18.99490069779925,17.51207729468599,0.6575415995705851,10.554213633923778,5.038915727321524,8.152173913043478,0.6374127750939346,0.4092860976918948,0.8319914117015567,16.264090177133657,5.0993022007514766,0.3488996242619431,1.6908212560386473,0.3421900161030596,0.4830917874396135,0.5032206119162641,1.1137949543746646,0.13419216317767044,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.11406333870101985,0.08722490606548577,0.2214170692431562,0.20799785292538917,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
199,0.2885131508319914,3.717122920021471,5.535426731078905,18.968062265163713,17.498658078368223,0.6508319914117016,10.507246376811594,4.851046698872786,8.145464304884594,0.6508319914117016,0.4092860976918948,0.8185721953837896,16.666666666666668,5.038915727321524,0.3488996242619431,1.6908212560386473,0.3824476650563607,0.4830917874396135,0.5099302200751477,1.1205045625335481,0.13419216317767044,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.11406333870101985,0.08722490606548577,0.2214170692431562,0.20799785292538917,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
200,0.2885131508319914,3.717122920021471,5.542136339237788,18.9345142243693,17.478529253891573,0.6776704240472357,10.701825013419215,4.8376274825550185,8.132045088566828,0.6508319914117016,0.4092860976918948,0.8185721953837896,16.492216854535695,5.018786902844874,0.3488996242619431,1.710950080515298,0.3824476650563607,0.46967257112184646,0.5099302200751477,1.1272141706924315,0.13419216317767044,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.11406333870101985,0.08722490606548577,0.2214170692431562,0.2214170692431562,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
201,0.2885131508319914,3.717122920021471,5.528717122920021,18.95464304884595,17.49194847020934,0.6776704240472357,10.668276972624799,4.804079441760601,8.145464304884594,0.6508319914117016,0.4092860976918948,0.8319914117015567,16.451959205582394,5.032206119162641,0.36231884057971014,1.7176596886741815,0.3824476650563607,0.46967257112184646,0.5099302200751477,1.1272141706924315,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.11406333870101985,0.08722490606548577,0.2214170692431562,0.2214170692431562,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
202,0.2885131508319914,3.33467525496511,5.528717122920021,18.947933440687063,17.324208266237253,0.6709608158883521,11.07085346215781,4.790660225442834,8.05823939881911,0.644122383252818,0.4227053140096618,0.8252818035426731,16.324476650563607,4.99194847020934,0.3488996242619431,2.1604938271604937,0.3824476650563607,0.46967257112184646,0.5099302200751477,1.1272141706924315,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.19457863660762212,0.11406333870101985,0.08722490606548577,0.2214170692431562,0.2214170692431562,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
203,0.2885131508319914,3.33467525496511,5.542136339237788,18.491680085882983,17.297369833601717,0.7179280730005367,11.513687600644122,4.790660225442834,8.031400966183575,0.630703166935051,0.4227053140096618,0.8387010198604401,16.31105743424584,4.978529253891573,0.3488996242619431,2.1604938271604937,0.39586688137412773,0.4562533548040794,0.5568974771873323,1.1205045625335481,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.17444981213097155,0.14090177133655393,0.08722490606548577,0.2214170692431562,0.20128824476650564,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
