14,0.16774020397208803,10.010735373054214,75.59044551798175,1.5901771336553945,5.609232420826624,0.020128824476650563,1.8786902844873858,0.49651100375738055,3.4286097691894795,,0.7246376811594203,0.026838432635534086,0.28180354267310787,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.16774020397208803,9.25925925925926,72.8395061728395,2.1940418679549114,7.353730542136339,0.2683843263553409,2.2410091250670963,0.4294149221685454,3.5762211486849167,,1.2144390767579174,0.026838432635534086,0.24154589371980675,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.16774020397208803,9.25925925925926,69.76650563607086,2.2879763821792807,6.508319914117015,0.2683843263553409,2.2410091250670963,0.5904455179817498,4.294149221685454,,4.019055287171229,0.026838432635534086,0.39586688137412773,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.23483628556092323,8.76274825550188,69.0552871712292,2.4154589371980677,6.709608158883521,0.2683843263553409,2.368491680085883,1.5499194847020934,4.294149221685454,,3.7775093934514223,0.04696725711218465,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.23483628556092323,8.756038647342995,66.23054213633924,3.435319377348363,6.964573268921095,0.12077294685990338,2.38191089640365,1.5365002683843263,5.642780461621041,,4.019055287171229,0.05367686527106817,0.4025764895330113,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.3153515834675255,7.340311325818572,60.198604401502955,3.9184111647879765,5.112721417069243,0.12077294685990338,2.6838432635534084,2.4490069779924855,13.439345142243694,,3.6500268384326353,0.04696725711218465,0.4830917874396135,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.3153515834675255,6.890767579173376,57.94417606011809,4.636339237788513,4.911433172302737,0.14090177133655393,4.180085882984434,2.442297369833602,13.419216317767042,,4.428341384863124,0.026838432635534086,0.4227053140096618,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.2885131508319914,5.917874396135265,55.83735909822866,5.394524959742351,4.797369833601718,0.14090177133655393,4.824208266237251,3.374932903918411,14.224369296833064,0.10735373054213634,4.374664519592056,0.026838432635534086,0.4092860976918948,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.2885131508319914,5.884326355340848,55.3743961352657,6.025228126677402,4.7101449275362315,0.14090177133655393,4.810789049919484,2.9723564143853998,14.083467525496511,0.1878690284487386,4.723564143853999,0.026838432635534086,0.4092860976918948,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.35560923242082665,5.428073000536768,53.64331723027375,7.367149758454106,4.569243156199678,0.1274825550187869,5.314009661835748,3.5292538915727323,13.674181427804616,0.1878690284487386,4.87788513150832,0.040257648953301126,0.48980139559849706,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.46967257112184646,5.01207729468599,53.247450348899626,7.0450885668276975,4.8376274825550185,0.1274825550187869,5.958132045088567,4.0995705850778315,13.358829844337091,0.1878690284487386,4.669887278582931,0.05367686527106817,0.48980139559849706,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.06038647342995169,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4294149221685454,4.730273752012883,53.02603327965647,7.018250134192163,4.8376274825550185,0.1274825550187869,6.904186795491143,2.831454643048846,15.177133655394526,0.1878690284487386,3.8177670424047236,0.05367686527106817,0.4495437466451959,0.03354804079441761,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4294149221685454,3.5091250670960816,55.481749865807835,4.374664519592056,3.750670960815888,0.1274825550187869,3.502415458937198,1.0802469135802468,22.940150295222757,0.12077294685990338,3.911701556629093,0.06709608158883522,0.2885131508319914,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.06709608158883522,0.040257648953301126,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.4294149221685454,3.4017713365539453,51.65727321524423,3.8915727321524423,3.079710144927536,0.7648953301127214,3.502415458937198,1.2412775093934514,27.791196994095547,0.12077294685990338,3.3816425120772946,0.05367686527106817,0.2885131508319914,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.06709608158883522,0.020128824476650563,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.4294149221685454,3.4017713365539453,51.96591519055287,4.643048845947397,3.079710144927536,0.7648953301127214,3.5292538915727323,1.2412775093934514,26.576757917337627,0.12077294685990338,3.307836822329576,0.06038647342995169,0.4092860976918948,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.17444981213097155,1.6170155662909287,58.682232957595275,5.22007514761138,2.965646806226516,0.7447665056360708,3.3480944712828773,1.1003757380568975,22.108158883521202,0.12077294685990338,2.536231884057971,0.06038647342995169,0.8118625872249061,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.17444981213097155,1.6170155662909287,57.46108427267848,6.031937734836285,2.8784219001610305,0.7447665056360708,4.012345679012346,1.133923778851315,21.69887278582931,0.12077294685990338,2.703972088030059,0.06709608158883522,0.8051529790660226,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.24825550187869028,1.5230810520665594,54.74369296833065,6.4412238325281805,1.9592055823939882,7.118894256575416,4.253891572732153,1.1406333870101986,18.417874396135264,0.12077294685990338,2.703972088030059,0.06709608158883522,0.8051529790660226,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.24825550187869028,1.4090177133655395,52.985775630703166,7.695920558239399,1.8451422436929683,6.6827697262479875,3.1199677938808374,1.892109500805153,20.075147611379496,0.12077294685990338,2.61003757380569,0.05367686527106817,0.8319914117015567,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.24825550187869028,1.4090177133655395,50.878958668813745,8.252818035426731,1.8250134192163177,6.1929683306494905,3.4017713365539453,2.13365539452496,21.81964573268921,0.10735373054213634,2.6301663982823404,0.05367686527106817,0.6038647342995169,0.04696725711218465,0.05367686527106817,0.07380568974771873,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.20799785292538917,1.3687600644122384,47.987117552334944,9.091519055287172,1.8250134192163177,6.233225979602791,3.730542136339238,2.15378421900161,23.65136876006441,0.10735373054213634,2.5697799248523885,0.07380568974771873,0.48980139559849706,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.16774020397208803,0.013419216317767043,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
35,0.16774020397208803,1.1272141706924315,45.3972088030059,8.487654320987655,1.8183038110574343,6.0654857756307035,3.4420289855072466,2.214170692431562,27.49597423510467,0.10735373054213634,2.5831991411701556,0.07380568974771873,0.4428341384863124,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.026838432635534086,,0.16774020397208803,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
36,0.16774020397208803,1.1272141706924315,44.296833064949006,9.447128287707997,1.8585614600107354,6.085614600107354,3.435319377348363,2.368491680085883,27.20746108427268,0.10735373054213634,2.791196994095545,0.06709608158883522,0.46296296296296297,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,,0.16774020397208803,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
37,0.16774020397208803,1.1272141706924315,43.894256575415994,9.849704777241008,1.8585614600107354,6.085614600107354,3.435319377348363,2.4355877616747184,27.140365002683843,0.10735373054213634,2.791196994095545,0.06709608158883522,0.46296296296296297,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,,0.16774020397208803,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
38,0.16774020397208803,1.1272141706924315,41.80085882984434,11.580783682232958,1.8250134192163177,5.689747718733226,3.0327428878153517,3.5292538915727323,26.019860440150296,0.10735373054213634,3.92512077294686,0.06709608158883522,0.5568974771873323,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.026838432635534086,,0.16774020397208803,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
39,0.14090177133655393,0.7783145464304885,32.70263016639828,9.749060654857756,1.5365002683843263,7.387278582930757,2.8247450348899625,2.576489533011272,37.11755233494364,,4.3478260869565215,0.03354804079441761,0.4428341384863124,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
40,0.14090177133655393,0.7783145464304885,30.790391841116477,11.386205045625335,1.4626945786366077,7.353730542136339,2.757648953301127,3.166935050993022,35.87627482555019,0.06709608158883522,5.287171229200215,0.03354804079441761,0.5300590445517982,0.04696725711218465,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
41,0.14090177133655393,0.7783145464304885,30.683038110574344,12.27187332259796,1.4358561460010735,5.904455179817498,3.166935050993022,3.207192699946323,33.11862587224906,,5.032206119162641,0.07380568974771873,3.8043478260869565,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
42,0.14090177133655393,0.8990874932903918,29.99194847020934,13.043478260869565,1.4358561460010735,5.770263016639828,3.240740740740741,3.113258185721954,32.27992485238862,,5.750134192163178,0.08722490606548577,3.770799785292539,0.040257648953301126,0.12077294685990338,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
43,0.14090177133655393,0.8990874932903918,28.951959205582394,13.70101986044015,1.4358561460010735,5.528717122920021,2.999194847020934,3.7640901771336552,31.743156199677937,,6.662640901771336,0.08722490606548577,3.643317230273752,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
44,0.12077294685990338,0.8319914117015567,27.435587761674718,13.023349436392914,0.6508319914117016,5.4616210413311865,3.099838969404187,3.9049919484702094,35.16505636070853,,6.099033816425121,0.08722490606548577,3.7238325281803544,0.03354804079441761,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,0.05367686527106817,0.03354804079441761,,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
45,0.12077294685990338,0.8319914117015567,24.013687600644122,9.380032206119163,0.46296296296296297,5.300590445517981,3.0931293612453032,3.052871712292002,48.52388620504563,,3.502415458937198,0.06709608158883522,1.3553408480944713,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.03354804079441761,,,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
46,0.12077294685990338,0.8118625872249061,23.262211486849168,10.621309715512615,0.41599570585077833,5.5756843800322065,3.066290928609769,3.166935050993022,47.14170692431562,,4.146537842190016,0.06038647342995169,1.3553408480944713,0.013419216317767043,0.06038647342995169,0.020128824476650563,,0.03354804079441761,,,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
47,0.12077294685990338,0.8118625872249061,23.09447128287708,11.533816425120772,0.4227053140096618,5.179817498658078,3.0931293612453032,3.435319377348363,46.43048845947396,,4.092860976918948,0.05367686527106817,1.4626945786366077,0.013419216317767043,0.05367686527106817,0.020128824476650563,,0.03354804079441761,,,0.05367686527106817,0.05367686527106817,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
48,0.12077294685990338,0.7648953301127214,22.416800858829845,11.956521739130435,0.4294149221685454,5.186527106816962,3.5091250670960816,3.9586688137412773,45.57836822329576,,4.079441760601181,0.06709608158883522,1.4626945786366077,0.013419216317767043,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,,0.20799785292538917,0.07380568974771873,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
49,0.19457863660762212,0.7246376811594203,15.727321524422974,8.641975308641975,0.4227053140096618,5.186527106816962,2.6502952227589907,3.4017713365539453,57.15244229736983,,3.8580246913580245,0.06709608158883522,1.570048309178744,0.013419216317767043,0.06038647342995169,0.03354804079441761,,0.03354804079441761,,,0.20799785292538917,0.04696725711218465,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
50,0.19457863660762212,0.7783145464304885,14.982555018786902,10.88298443370907,0.4227053140096618,5.186527106816962,2.999194847020934,3.965378421900161,54.45517981749866,,4.186795491143317,0.06709608158883522,1.5230810520665594,0.013419216317767043,0.040257648953301126,0.03354804079441761,,0.026838432635534086,,,0.20799785292538917,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
51,0.19457863660762212,0.7783145464304885,14.955716586151368,11.862587224906065,0.46967257112184646,4.461889425657541,2.985775630703167,4.045893719806763,52.01959205582394,,4.133118625872249,0.06709608158883522,3.6500268384326353,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.026838432635534086,,,0.20799785292538917,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
52,0.30193236714975846,0.6977992485238862,15.076489533011273,11.66129898013956,0.46967257112184646,4.320987654320987,4.367954911433173,4.1129898013955986,51.019860440150296,,3.730542136339238,0.06709608158883522,3.8177670424047236,,0.06038647342995169,0.07380568974771873,,0.020128824476650563,,,0.16774020397208803,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
53,0.24825550187869028,0.7648953301127214,15.49248523886205,11.272141706924316,0.46967257112184646,5.267042404723564,4.569243156199678,4.468599033816425,47.48389694041868,,5.844068706387547,0.08051529790660225,3.6366076221148687,,0.07380568974771873,0.07380568974771873,,0.05367686527106817,,,0.16774020397208803,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
54,0.24825550187869028,0.7716049382716049,15.391841116478798,13.81508319914117,0.36231884057971014,5.253623188405797,4.274020397208803,4.830917874396135,45.16237251744498,,5.803811057434245,0.07380568974771873,3.515834675254965,,0.11406333870101985,0.08722490606548577,,0.06709608158883522,,,0.18115942028985507,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
55,0.24825550187869028,0.8387010198604401,14.97584541062802,14.660493827160494,0.3824476650563607,5.12614063338701,4.64975845410628,4.8376274825550185,44.40418679549114,,5.763553408480945,0.08051529790660225,3.455448201825013,0.020128824476650563,0.12077294685990338,0.07380568974771873,,0.06038647342995169,,,0.18115942028985507,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
56,0.24825550187869028,0.9125067096081588,14.9020397208803,15.780998389694043,0.27509393451422437,5.119431025228127,4.64975845410628,4.851046698872786,43.263553408480945,,5.736714975845411,0.11406333870101985,3.569511540526033,0.020128824476650563,0.11406333870101985,0.07380568974771873,,0.06038647342995169,,,0.18115942028985507,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
57,0.24825550187869028,0.9125067096081588,14.9020397208803,18.02871712292002,0.27509393451422437,5.10601180891036,4.622920021470746,4.810789049919484,40.995705850778315,,5.750134192163178,0.11406333870101985,3.5628019323671496,0.03354804079441761,0.15432098765432098,0.11406333870101985,,0.06038647342995169,,,0.18115942028985507,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
58,0.2952227589908749,1.0265700483091786,14.821524422973699,17.881105743424584,0.27509393451422437,5.065754159957058,4.898013955984971,6.300322061191626,39.45920558239399,,5.6964573268921095,0.14090177133655393,3.44873859366613,0.03354804079441761,0.17444981213097155,0.11406333870101985,,0.06038647342995169,,,0.18115942028985507,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
59,0.2952227589908749,1.0064412238325282,14.586688137412775,18.679549114331724,0.27509393451422437,4.978529253891573,4.817498658078368,6.005099302200751,38.60708534621578,,6.266774020397209,0.14090177133655393,3.549382716049383,0.03354804079441761,0.17444981213097155,0.1274825550187869,,0.06038647342995169,,,0.2683843263553409,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
60,0.2952227589908749,0.9997316156736447,14.351851851851851,19.545088566827697,0.2952227589908749,5.287171229200215,4.7168545356951155,7.232957595276436,36.99006977992485,,5.756843800322061,0.12077294685990338,3.549382716049383,0.03354804079441761,0.19457863660762212,0.1274825550187869,0.08051529790660225,0.08722490606548577,,,0.19457863660762212,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
61,0.24154589371980675,0.8990874932903918,13.781535158346752,19.464573268921097,0.27509393451422437,4.05931293612453,4.2203435319377345,7.62211486849168,37.62748255501879,,5.870907139023081,0.17444981213097155,3.5091250670960816,0.020128824476650563,0.18115942028985507,0.13419216317767044,0.08051529790660225,0.08722490606548577,,,1.5499194847020934,0.040257648953301126,,0.04696725711218465,0.0067096081588835215,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
62,0.13419216317767044,0.6105743424584005,13.560118089103597,20.571658615136876,0.27509393451422437,4.448470209339774,3.784219001610306,7.467793880837359,36.3996242619431,,6.796833064949007,0.12077294685990338,3.569511540526033,0.020128824476650563,0.16774020397208803,0.1610305958132045,0.08051529790660225,0.08722490606548577,,,1.5029522275899088,0.06038647342995169,,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
63,0.13419216317767044,0.6105743424584005,13.513150831991412,20.75281803542673,0.3153515834675255,4.448470209339774,3.784219001610306,7.494632313472893,36.131239935587764,,6.729736983360172,0.19457863660762212,3.569511540526033,0.026838432635534086,0.17444981213097155,0.1878690284487386,0.08051529790660225,0.08722490606548577,,,1.5029522275899088,0.06038647342995169,,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
64,0.13419216317767044,0.6105743424584005,13.493022007514762,21.658615136876005,0.3153515834675255,4.012345679012346,3.784219001610306,7.239667203435319,35.487117552334944,,6.729736983360172,0.19457863660762212,3.978797638217928,0.026838432635534086,0.1878690284487386,0.24154589371980675,0.08051529790660225,0.08722490606548577,,,1.5029522275899088,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
65,0.13419216317767044,0.5971551261406334,12.909286097691895,21.16881374127751,0.7514761137949544,4.092860976918948,4.119699409554482,7.776435856146001,35.527375201288244,,6.3070316693505095,0.19457863660762212,3.978797638217928,0.026838432635534086,0.19457863660762212,0.2952227589908749,0.08051529790660225,0.08722490606548577,,,1.5029522275899088,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
66,0.11406333870101985,0.5568974771873323,11.379495437466453,20.263016639828233,0.9460547504025765,4.019055287171229,3.797638217928073,8.353462157809984,34.54106280193237,,5.5689747718733225,0.2214170692431562,5.870907139023081,0.03354804079441761,0.14090177133655393,0.30864197530864196,0.08051529790660225,0.08722490606548577,,,3.4420289855072466,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.14761137949543746,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
67,0.11406333870101985,0.5568974771873323,11.969940955448202,21.35668276972625,0.9460547504025765,4.005636070853462,3.797638217928073,8.487654320987655,32.74288781535159,,5.58239398819109,0.2214170692431562,5.904455179817498,0.03354804079441761,0.14090177133655393,0.30193236714975846,0.08051529790660225,0.08722490606548577,,,3.408480944712829,0.04696725711218465,,0.05367686527106817,,0.14090177133655393,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
68,0.11406333870101985,0.5568974771873323,11.75523349436393,21.36339237788513,0.9460547504025765,4.005636070853462,3.797638217928073,8.856682769726248,32.427536231884055,,5.595813204508857,0.23483628556092323,5.904455179817498,0.04696725711218465,0.14090177133655393,0.2952227589908749,0.08051529790660225,0.08722490606548577,,,3.5292538915727323,0.040257648953301126,,0.05367686527106817,,0.14090177133655393,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
69,0.11406333870101985,0.5636070853462157,11.721685453569512,21.484165324745035,0.9460547504025765,4.005636070853462,3.8378958668813743,8.950617283950617,31.743156199677937,,5.5689747718733225,0.24825550187869028,6.3137412775093935,0.04696725711218465,0.1610305958132045,0.2952227589908749,0.08051529790660225,0.08722490606548577,,,3.549382716049383,0.040257648953301126,,0.05367686527106817,,0.1610305958132045,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
