23,1.4492753623188406,38.35212023617821,,1.3016639828234031,8.76274825550188,6.018518518518518,7.353730542136339,9.903381642512077,14.016371443907676,8.232689210950081,0.24154589371980675,0.04696725711218465,3.307836822329576,0.11406333870101985,0.08051529790660225,0.04696725711218465,0.10064412238325282,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.3153515834675255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.4492753623188406,37.82877079978529,,1.2412775093934514,8.749329039184111,6.011808910359635,7.575147611379496,10.641438539989265,13.479602791196994,8.272946859903382,0.24825550187869028,0.04696725711218465,3.408480944712829,0.14090177133655393,0.08051529790660225,0.04696725711218465,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.3153515834675255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.4358561460010735,35.93666129898014,,1.1808910359634996,8.722490606548577,5.958132045088567,8.293075684380032,11.178207192699947,12.04374664519592,7.991143317230274,0.24154589371980675,0.04696725711218465,5.877616747181965,0.18115942028985507,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.3153515834675255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.5499194847020934,35.78234031132582,,1.2278582930756843,8.487654320987655,6.159420289855072,9.77589908749329,12.124261943102523,11.3191089640365,8.085077831454644,0.2214170692431562,0.04696725711218465,4.146537842190016,0.18115942028985507,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.30864197530864196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.5499194847020934,33.43397745571659,,1.4694041867954912,8.427267847557703,6.280193236714976,10.044283413848632,14.647074610842727,10.768921095008052,7.273215244229737,0.2281266774020397,0.04696725711218465,4.669887278582931,0.18115942028985507,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.19457863660762212,0.04696725711218465,0.12077294685990338,0.04696725711218465,0.08051529790660225,,0.30864197530864196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.4895330112721417,30.96484165324745,,1.4559849704777241,8.152173913043478,8.695652173913043,10.393183038110575,15.197262479871176,9.782608695652174,7.2933440687063875,0.2281266774020397,0.04696725711218465,5.139559849704777,0.17444981213097155,0.06709608158883522,0.04696725711218465,0.06709608158883522,0.2147074610842727,0.04696725711218465,0.14761137949543746,0.04696725711218465,0.08051529790660225,,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.4895330112721417,29.126409017713364,,1.3150831991411702,6.5485775630703165,8.11862587224906,10.61460010735373,15.573000536768653,9.41358024691358,10.829307568438002,0.24825550187869028,0.04696725711218465,5.448201825013419,0.2281266774020397,0.06709608158883522,0.04696725711218465,0.0939345142243693,0.2147074610842727,,0.14761137949543746,0.06038647342995169,0.10064412238325282,,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.4224369296833066,28.33467525496511,,1.5901771336553945,7.179280730005368,8.09849704777241,10.426731078904991,16.411701556629094,9.125067096081589,10.641438539989265,0.2549651100375738,0.04696725711218465,5.226784755770263,0.2281266774020397,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.2281266774020397,,0.1610305958132045,0.08051529790660225,0.07380568974771873,,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.3687600644122384,27.254428341384862,0.05367686527106817,4.7101449275362315,8.400429414922169,7.085346215780999,9.829575952764358,16.465378421900162,8.80300590445518,10.815888352120236,0.27509393451422437,0.1274825550187869,3.5292538915727323,0.23483628556092323,0.06038647342995169,0.04696725711218465,0.10064412238325282,0.19457863660762212,,0.11406333870101985,0.05367686527106817,0.08722490606548577,,0.28180354267310787,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.3486312399355878,25.503220611916262,0.05367686527106817,4.703435319377348,7.991143317230274,7.159151905528717,10.124798711755233,17.921363392377884,8.158883521202362,11.855877616747183,0.30864197530864196,0.1274825550187869,3.515834675254965,0.18115942028985507,0.06709608158883522,0.04696725711218465,0.10064412238325282,0.13419216317767044,,0.15432098765432098,0.06709608158883522,0.08722490606548577,,0.28180354267310787,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.3486312399355878,24.376006441223833,0.05367686527106817,4.669887278582931,8.910359634997317,8.487654320987655,9.688674181427805,18.02200751476114,7.924047235641439,11.345947396672035,0.2952227589908749,0.1274825550187869,3.515834675254965,0.17444981213097155,0.07380568974771873,0.06038647342995169,0.14090177133655393,0.14090177133655393,,0.1878690284487386,0.06038647342995169,0.08722490606548577,,0.20128824476650564,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.3217928073000538,23.329307568438004,0.05367686527106817,4.106280193236715,8.514492753623188,8.393719806763285,9.4873859366613,19.55179817498658,7.467793880837359,11.258722490606548,0.2952227589908749,0.1878690284487386,3.864734299516908,0.19457863660762212,0.07380568974771873,0.08051529790660225,0.14090177133655393,0.17444981213097155,0.12077294685990338,0.19457863660762212,0.07380568974771873,0.08722490606548577,,0.9192163177670424,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.3150831991411702,21.464036500268385,0.05367686527106817,4.159957058507783,9.104938271604938,8.05823939881911,10.836017176596886,20.356951154052602,7.246376811594203,11.023886205045626,0.30864197530864196,0.20799785292538917,3.784219001610306,0.14090177133655393,0.07380568974771873,0.08051529790660225,0.1274825550187869,0.17444981213097155,0.10064412238325282,0.19457863660762212,0.06709608158883522,0.08722490606548577,,0.9259259259259259,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.90552871712292,20.82662372517445,0.05367686527106817,3.8714439076757916,8.561460010735374,8.521202361782072,10.426731078904991,20.336822329575952,7.219538378958669,11.641170155662909,0.33548040794417605,0.17444981213097155,3.7640901771336552,0.14761137949543746,0.06038647342995169,0.08051529790660225,0.15432098765432098,0.1878690284487386,0.20799785292538917,0.20799785292538917,0.08051529790660225,0.10064412238325282,,1.0265700483091786,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.8719806763285025,20.618625872249062,0.05367686527106817,4.079441760601181,8.61513687600644,9.54777241009125,9.71551261406334,20.69243156199678,6.971282877079979,11.688137412775093,0.3421900161030596,0.13419216317767044,3.569511540526033,0.1610305958132045,0.06038647342995169,0.07380568974771873,0.15432098765432098,0.19457863660762212,0.14090177133655393,0.19457863660762212,0.08722490606548577,0.0939345142243693,,0.8118625872249061,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.9524959742351047,21.36339237788513,0.05367686527106817,4.1532474503489,8.668813741277509,7.7361782071927,10.044283413848632,21.40365002683843,6.515029522275899,12.164519592055823,0.322061191626409,0.14090177133655393,3.33467525496511,0.14761137949543746,0.13419216317767044,0.06038647342995169,0.14090177133655393,0.20799785292538917,0.14090177133655393,0.1878690284487386,0.07380568974771873,0.08051529790660225,,0.95276435856146,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.865271068169619,19.867149758454108,0.05367686527106817,4.052603327965647,8.910359634997317,6.857219538378959,9.930220075147611,23.960010735373054,6.139291465378422,12.23161567364466,0.3757380568974772,0.0939345142243693,3.5225442834138487,0.14090177133655393,0.05367686527106817,0.08051529790660225,0.12077294685990338,0.1610305958132045,0.20799785292538917,0.20128824476650564,0.07380568974771873,0.10735373054213634,0.020128824476650563,0.95276435856146,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.724369296833065,18.270263016639827,0.08051529790660225,3.898282340311326,9.29951690821256,8.044820182501342,9.514224369296834,23.597691894793343,6.139291465378422,12.392646269457863,0.39586688137412773,0.08051529790660225,4.193505099302201,0.19457863660762212,0.06038647342995169,0.08051529790660225,0.12077294685990338,0.17444981213097155,0.5501878690284487,0.20128824476650564,0.06038647342995169,0.10735373054213634,0.020128824476650563,0.7112184648416533,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.6170155662909287,17.807300053676865,0.08051529790660225,4.502147074610843,9.004294149221685,10.21202361782072,9.064680622651638,23.812399355877616,5.723295759527644,11.641170155662909,0.4227053140096618,0.06709608158883522,3.7037037037037037,0.19457863660762212,0.08051529790660225,0.06038647342995169,0.12077294685990338,0.2281266774020397,0.5501878690284487,0.1610305958132045,0.06038647342995169,0.10064412238325282,0.020128824476650563,0.6977992485238862,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.4761137949543746,16.982018250134193,0.08051529790660225,4.388083735909823,8.68894256575416,10.34621578099839,8.749329039184111,24.684648416532475,5.112721417069243,12.204777241009126,0.4428341384863124,0.06709608158883522,4.180085882984434,0.19457863660762212,0.07380568974771873,0.06038647342995169,0.0939345142243693,0.23483628556092323,0.43612453032742887,0.17444981213097155,0.06038647342995169,0.1274825550187869,0.020128824476650563,1.0534084809447128,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.3553408480944713,16.861245303274288,0.08051529790660225,4.394793344068707,8.930488459473967,11.11111111111111,8.333333333333334,23.906333870101985,5.246913580246914,12.305421363392378,0.4428341384863124,0.06709608158883522,4.186795491143317,0.2214170692431562,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.24825550187869028,0.43612453032742887,0.18115942028985507,0.07380568974771873,0.1274825550187869,0.020128824476650563,1.1406333870101986,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.3352120236178207,16.27750939345142,0.19457863660762212,4.052603327965647,10.091250670960816,11.064143853998926,8.756038647342995,23.17498658078368,5.139559849704777,11.654589371980677,0.43612453032742887,0.06709608158883522,4.790660225442834,0.2549651100375738,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.24825550187869028,0.43612453032742887,0.18115942028985507,0.07380568974771873,0.12077294685990338,0.020128824476650563,1.2681159420289856,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.288244766505636,16.680085882984432,0.19457863660762212,4.025764895330113,9.903381642512077,10.856146001073537,8.809715512614064,23.181696188942567,5.146269457863661,11.3593666129898,0.4227053140096618,0.06709608158883522,5.038915727321524,0.2885131508319914,0.1610305958132045,0.07380568974771873,0.0939345142243693,0.24154589371980675,0.43612453032742887,0.1610305958132045,0.07380568974771873,0.1610305958132045,0.020128824476650563,1.1741814278046163,,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.288244766505636,16.23725174449812,0.2549651100375738,3.8311862587224907,9.728931830381105,10.923242082662373,9.017713365539452,23.517176596886742,4.998658078368224,11.345947396672035,0.4227053140096618,0.06709608158883522,5.3341384863123995,0.2549651100375738,0.17444981213097155,0.06038647342995169,0.0939345142243693,0.24154589371980675,0.43612453032742887,0.1610305958132045,0.10064412238325282,0.17444981213097155,0.020128824476650563,1.1741814278046163,,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.0534084809447128,15.888352120236178,0.2147074610842727,3.683574879227053,8.185721953837897,12.942834138486312,8.964036500268385,23.047504025764894,4.4753086419753085,12.305421363392378,0.39586688137412773,0.06709608158883522,5.112721417069243,0.3153515834675255,0.16774020397208803,0.12077294685990338,0.08051529790660225,0.2214170692431562,0.4025764895330113,0.1610305958132045,0.1274825550187869,0.18115942028985507,0.020128824476650563,1.6841116478797638,,0.06038647342995169,0.013419216317767043,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.7917337627482555,15.28448738593666,0.20128824476650564,3.717122920021471,12.379227053140097,11.654589371980677,8.662104133118627,21.658615136876005,4.092860976918948,12.493290391841116,0.4025764895330113,0.1274825550187869,4.656468062265164,0.3488996242619431,0.18115942028985507,0.12077294685990338,0.08051529790660225,0.1878690284487386,0.5032206119162641,0.16774020397208803,0.10064412238325282,0.14090177133655393,0.020128824476650563,1.724369296833065,,0.06038647342995169,0.013419216317767043,,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.7581857219538379,15.324745034889963,0.2616747181964573,3.260869565217391,11.90955448201825,12.037037037037036,9.138486312399356,21.276167471819647,4.1532474503489,11.728395061728396,0.4495437466451959,0.1274825550187869,5.186527106816962,0.32877079978529256,0.18115942028985507,0.13419216317767044,0.08051529790660225,0.2147074610842727,0.5032206119162641,0.16774020397208803,0.10064412238325282,0.14761137949543746,0.0067096081588835215,2.1739130434782608,,0.08051529790660225,0.03354804079441761,,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7581857219538379,14.942297369833602,0.35560923242082665,5.045625335480408,12.198067632850242,12.258454106280194,8.964036500268385,21.43719806763285,3.5091250670960816,11.231884057971014,0.39586688137412773,0.1274825550187869,4.159957058507783,0.3153515834675255,0.14761137949543746,0.11406333870101985,0.07380568974771873,0.20128824476650564,0.48980139559849706,0.14090177133655393,0.12077294685990338,0.14761137949543746,0.0067096081588835215,2.509393451422437,,0.08051529790660225,0.03354804079441761,,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.7581857219538379,14.31159420289855,0.3421900161030596,5.018786902844874,12.553676865271068,12.661030595813205,8.856682769726248,18.92109500805153,3.207192699946323,11.614331723027375,0.3421900161030596,0.1274825550187869,6.642512077294686,0.30864197530864196,0.13419216317767044,0.11406333870101985,0.07380568974771873,0.20799785292538917,0.6105743424584005,0.13419216317767044,0.12077294685990338,0.11406333870101985,0.0067096081588835215,2.4825550187869028,,0.08051529790660225,0.020128824476650563,,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.7380568974771873,13.7211486849168,0.35560923242082665,5.481749865807837,12.593934514224369,12.070585077831455,9.460547504025765,19.155931293612454,3.2139023081052067,11.325818572195384,0.322061191626409,0.5166398282340311,6.541867954911433,0.30864197530864196,0.15432098765432098,0.1274825550187869,0.07380568974771873,0.19457863660762212,0.7783145464304885,0.13419216317767044,0.12077294685990338,0.14090177133655393,0.0067096081588835215,2.1269457863660763,,0.08051529790660225,0.020128824476650563,,0.23483628556092323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.5971551261406334,13.45276435856146,0.322061191626409,5.46833064949007,13.070316693505099,11.614331723027375,11.057434245840042,17.941492216854535,3.1065485775630703,11.2788513150832,0.322061191626409,0.5166398282340311,6.5552871712292005,0.3153515834675255,0.14090177133655393,0.14090177133655393,0.06038647342995169,0.19457863660762212,1.442565754159957,0.14090177133655393,0.12077294685990338,0.12077294685990338,0.0067096081588835215,1.8250134192163177,,0.013419216317767043,0.020128824476650563,,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.6374127750939346,12.379227053140097,0.322061191626409,5.676328502415459,13.305152979066023,12.184648416532475,11.05072463768116,17.559044551798173,3.1535158346752548,11.023886205045626,0.36231884057971014,0.5166398282340311,6.790123456790123,0.30193236714975846,0.16774020397208803,0.15432098765432098,0.06038647342995169,0.2147074610842727,1.442565754159957,0.13419216317767044,0.12077294685990338,0.12077294685990338,0.0067096081588835215,2.1269457863660763,,0.013419216317767043,0.020128824476650563,,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.6374127750939346,12.808641975308642,0.322061191626409,5.736714975845411,12.634192163177671,12.822061191626409,11.023886205045626,17.753623188405797,2.9052603327965647,10.829307568438002,0.41599570585077833,0.5367686527106817,6.743156199677939,0.28180354267310787,0.19457863660762212,0.15432098765432098,0.06038647342995169,0.28180354267310787,1.4224369296833066,0.11406333870101985,0.12077294685990338,0.12077294685990338,0.0067096081588835215,1.8853998926462694,,0.013419216317767043,0.020128824476650563,,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.6374127750939346,12.775093934514224,0.322061191626409,5.662909286097692,13.056897477187333,12.432903918411165,11.81561996779388,17.310789049919485,2.7643585614600106,10.420021470746109,0.4562533548040794,0.5233494363929146,6.582125603864735,0.28180354267310787,0.2549651100375738,0.15432098765432098,0.04696725711218465,0.2952227589908749,1.442565754159957,0.15432098765432098,0.11406333870101985,0.14090177133655393,0.0067096081588835215,2.13365539452496,,0.020128824476650563,0.020128824476650563,,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.9259259259259259,11.996779388083736,0.27509393451422437,5.233494363929147,13.922436929683306,13.191089640365004,10.641438539989265,17.45169082125604,2.6838432635534084,9.655126140633387,0.4495437466451959,0.5233494363929146,7.856951154052603,0.2952227589908749,0.23483628556092323,0.14761137949543746,0.04696725711218465,0.322061191626409,1.442565754159957,0.14761137949543746,0.1274825550187869,0.14090177133655393,0.026838432635534086,1.9659151905528718,,0.020128824476650563,0.020128824476650563,,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.9259259259259259,11.647879763821793,0.27509393451422437,5.622651637144391,14.237788513150832,12.848899624261943,10.802469135802468,17.310789049919485,2.6167471819645733,9.816156736446592,0.41599570585077833,0.6374127750939346,7.85024154589372,0.2952227589908749,0.2214170692431562,0.14761137949543746,0.06709608158883522,0.33548040794417605,1.4694041867954912,0.14761137949543746,0.1274825550187869,0.14090177133655393,0.026838432635534086,1.7176596886741815,,0.020128824476650563,0.020128824476650563,,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.9057971014492754,11.151368760064413,0.27509393451422437,4.938271604938271,13.83521202361782,10.715244229736983,10.829307568438002,17.344337090713903,2.5429414922168547,12.52012882447665,0.38915727321524424,0.8252818035426731,8.695652173913043,0.2683843263553409,0.20799785292538917,0.15432098765432098,0.06709608158883522,0.28180354267310787,1.4895330112721417,0.12077294685990338,0.1274825550187869,0.14090177133655393,0.020128824476650563,1.8585614600107354,,0.020128824476650563,0.020128824476650563,,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8319914117015567,12.808641975308642,0.27509393451422437,4.8376274825550185,13.150831991411701,11.379495437466453,12.359098228663447,14.13714439076758,2.4557165861513686,12.52012882447665,0.41599570585077833,0.8252818035426731,8.548040794417606,0.24825550187869028,0.20799785292538917,0.0939345142243693,0.06038647342995169,0.2549651100375738,1.328502415458937,0.14761137949543746,0.1274825550187869,0.16774020397208803,0.04696725711218465,2.475845410628019,,0.020128824476650563,0.020128824476650563,,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
