29,26.362050456253353,52.44900697799248,3.569511540526033,0.5904455179817498,2.26784755770263,0.7380568974771873,1.6975308641975309,5.978260869565218,1.415727321524423,0.07380568974771873,0.10735373054213634,1.6908212560386473,2.086688137412775,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.8118625872249061,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26.140633387010197,52.703972088030056,3.603059581320451,0.6105743424584005,2.26784755770263,0.7380568974771873,1.6975308641975309,5.931293612453032,1.3553408480944713,0.0939345142243693,0.10735373054213634,1.6908212560386473,2.086688137412775,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.8118625872249061,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26.127214170692433,52.542941492216855,3.730542136339238,0.5971551261406334,2.26784755770263,0.7581857219538379,1.6975308641975309,5.911164787976382,1.3687600644122384,0.0939345142243693,0.10735373054213634,1.7042404723564144,2.073268921095008,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.8118625872249061,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25.033548040794418,51.288244766505635,3.421900161030596,0.5770263016639828,4.206924315619967,0.7581857219538379,1.9256575415995705,6.521739130434782,1.3553408480944713,0.0939345142243693,0.10735373054213634,1.3955984970477724,2.073268921095008,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.013419216317767043,1.0198604401502953,0.013419216317767043,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21.987385936661298,45.61862587224906,2.9119699409554483,0.5367686527106817,2.167203435319377,0.5703166935050993,1.90552871712292,22.497316156736446,0.8521202361782072,0.07380568974771873,0.10064412238325282,0.5300590445517982,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21.557971014492754,45.900429414922165,2.918679549114332,0.5367686527106817,2.187332259796028,0.630703166935051,1.90552871712292,22.443639291465377,0.8252818035426731,0.10064412238325282,0.10064412238325282,0.5770263016639828,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20.491143317230275,46.49087493290392,2.932098765432099,0.46967257112184646,2.2745571658615136,0.6575415995705851,1.8988191089640365,22.79253891572732,0.8387010198604401,0.08051529790660225,0.10064412238325282,0.5636070853462157,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20.175791733762747,46.62506709608159,3.0394524959742353,0.46967257112184646,2.2745571658615136,0.7246376811594203,1.8988191089640365,22.75228126677402,0.8252818035426731,0.0939345142243693,0.10064412238325282,0.5636070853462157,0.11406333870101985,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19.920826623725173,44.545088566827694,3.8311862587224907,0.47638217928073,2.26784755770263,0.798443370907139,1.8988191089640365,24.10762211486849,0.8252818035426731,0.10735373054213634,0.10064412238325282,0.5636070853462157,0.17444981213097155,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19.920826623725173,44.29012345679013,3.8311862587224907,0.49651100375738055,2.2946859903381642,0.8856682769726248,1.8988191089640365,24.214975845410628,0.8252818035426731,0.10735373054213634,0.10064412238325282,0.5636070853462157,0.17444981213097155,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,19.49141170155663,45.209339774557165,3.670155662909286,0.47638217928073,2.2946859903381642,0.9728931830381106,1.9122383252818036,23.711755233494365,0.8588298443370908,0.14090177133655393,0.10064412238325282,0.5501878690284487,0.17444981213097155,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,19.290123456790123,43.76006441223833,4.730273752012883,0.4562533548040794,2.2946859903381642,0.9460547504025765,0.9057971014492754,22.63150831991412,0.8387010198604401,0.14090177133655393,0.10064412238325282,3.33467525496511,0.17444981213097155,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,19.290123456790123,43.4044551798175,4.851046698872786,0.4562533548040794,1.9457863660762211,0.9259259259259259,0.9057971014492754,23.14814814814815,0.8387010198604401,0.18115942028985507,0.2147074610842727,3.2004830917874396,0.17444981213097155,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.14090177133655393,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19.11567364465915,42.351046698872786,4.783950617283951,0.630703166935051,2.0128824476650564,1.0466988727858293,0.8923778851315083,23.960010735373054,0.9997316156736447,0.18115942028985507,0.1274825550187869,3.2004830917874396,0.17444981213097155,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.14090177133655393,0.0067096081588835215,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19.11567364465915,41.98201825013419,5.314009661835748,0.630703166935051,2.0128824476650564,1.1003757380568975,0.8923778851315083,23.879495437466453,0.9997316156736447,0.1610305958132045,0.05367686527106817,3.1736446591519054,0.17444981213097155,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.14090177133655393,0.0067096081588835215,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17.599302200751477,39.82823403113258,5.71658615136876,0.630703166935051,2.006172839506173,1.1607622114868492,0.9057971014492754,26.764626945786365,0.9930220075147611,0.14761137949543746,0.05367686527106817,3.5762211486849167,0.0939345142243693,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.14090177133655393,0.020128824476650563,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16.955179817498657,39.78797638217928,5.669618894256575,0.630703166935051,1.9726247987117553,2.1068169618894257,0.9125067096081588,26.56333870101986,0.9930220075147611,0.14761137949543746,0.05367686527106817,3.5762211486849167,0.0939345142243693,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16.566022544283413,39.982555018786904,6.152710681696189,0.630703166935051,1.9726247987117553,2.1739130434782608,1.1876006441223832,26.100375738056897,0.8185721953837896,0.14761137949543746,0.06709608158883522,3.5762211486849167,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.1274825550187869,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16.532474503488995,38.888888888888886,6.6760601180891035,0.630703166935051,1.9927536231884058,2.2342995169082127,1.0198604401502953,26.710950080515296,0.8185721953837896,0.16774020397208803,0.05367686527106817,3.589640365002684,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.16774020397208803,0.04696725711218465,0.11406333870101985,0.020128824476650563,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16.445249597423512,38.81508319914117,6.689479334406871,0.630703166935051,1.9927536231884058,2.2611379495437465,1.0265700483091786,26.78475577026302,0.8185721953837896,0.1878690284487386,0.05367686527106817,3.589640365002684,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.18115942028985507,0.04696725711218465,0.11406333870101985,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16.438539989264626,38.16425120772947,7.25979602791197,0.8252818035426731,1.9659151905528718,2.301395598497048,1.0332796564680622,26.194310252281266,0.8252818035426731,0.2147074610842727,0.06709608158883522,3.9184111647879765,0.0939345142243693,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.18115942028985507,0.04696725711218465,0.11406333870101985,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16.190284487385938,38.43263553408481,7.159151905528717,0.8252818035426731,1.9390767579173376,2.368491680085883,1.0399892646269457,26.214439076757916,0.8185721953837896,0.24154589371980675,0.06709608158883522,3.878153515834675,0.0939345142243693,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.19457863660762212,0.04696725711218465,0.11406333870101985,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15.546162104133119,38.96269457863661,7.192699946323135,0.8454106280193237,1.9390767579173376,2.4557165861513686,1.0198604401502953,26.01315083199141,1.0131508319914118,0.24154589371980675,0.06709608158883522,3.864734299516908,0.0939345142243693,0.10735373054213634,0.10064412238325282,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.11406333870101985,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,15.230810520665592,39.57997852925389,7.481213097155126,0.8387010198604401,1.90552871712292,2.4355877616747184,1.0198604401502953,25.43612453032743,1.0399892646269457,0.24154589371980675,0.05367686527106817,3.864734299516908,0.12077294685990338,0.0939345142243693,0.11406333870101985,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.12077294685990338,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,15.230810520665592,39.231078904991946,7.474503488996243,0.8387010198604401,1.90552871712292,2.4825550187869028,1.0198604401502953,25.711218464841654,1.0399892646269457,0.2549651100375738,0.05367686527106817,3.864734299516908,0.12077294685990338,0.0939345142243693,0.13419216317767044,0.013419216317767043,0.20128824476650564,0.04696725711218465,0.12077294685990338,0.04696725711218465,,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15.217391304347826,38.258185721953836,7.380568974771873,0.8185721953837896,1.8853998926462694,2.522812667740204,0.9997316156736447,25.85882984433709,1.0332796564680622,0.27509393451422437,0.05367686527106817,4.736983360171766,0.12077294685990338,0.0939345142243693,0.15432098765432098,0.013419216317767043,0.2214170692431562,0.04696725711218465,0.12077294685990338,0.040257648953301126,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14.97584541062802,38.486312399355874,7.387278582930757,0.8185721953837896,1.9524959742351047,2.576489533011272,0.9796027911969941,25.717928073000536,1.0399892646269457,0.27509393451422437,0.040257648953301126,4.736983360171766,0.10064412238325282,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.2214170692431562,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,14.801395598497047,38.499731615673646,7.39398819108964,0.8319914117015567,1.9457863660762211,2.636876006441224,1.1607622114868492,25.597155126140635,1.0399892646269457,0.27509393451422437,0.040257648953301126,4.736983360171766,0.10064412238325282,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.2214170692431562,0.06709608158883522,0.12077294685990338,0.06709608158883522,0.0067096081588835215,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,14.103596349973161,40.264358561460014,7.4141170155662905,0.8521202361782072,1.9189479334406871,2.0799785292538915,1.1540526033279657,25.107353730542137,1.0399892646269457,0.2683843263553409,0.06709608158883522,4.703435319377348,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.2281266774020397,0.06709608158883522,0.12077294685990338,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,13.808373590982287,40.35829307568438,7.548309178743962,0.8521202361782072,1.9122383252818036,1.9457863660762211,3.589640365002684,22.79253891572732,1.0534084809447128,0.2683843263553409,0.1274825550187869,4.676596886741814,0.10064412238325282,0.08051529790660225,0.19457863660762212,0.013419216317767043,0.20799785292538917,0.08051529790660225,0.15432098765432098,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,13.358829844337091,40.49248523886205,7.608695652173913,0.8588298443370908,1.9122383252818036,1.9659151905528718,3.6097691894793345,23.255501878690286,0.9192163177670424,0.24154589371980675,0.1274825550187869,4.609500805152979,0.10064412238325282,0.08051529790660225,0.18115942028985507,0.04696725711218465,0.17444981213097155,0.0939345142243693,0.15432098765432098,0.06709608158883522,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,13.177670424047236,39.27804616210413,7.695920558239399,0.8588298443370908,2.0263016639828235,1.9860440150295222,3.6231884057971016,23.919753086419753,0.9192163177670424,0.2281266774020397,0.1274825550187869,4.978529253891573,0.10064412238325282,0.08051529790660225,0.2281266774020397,0.06038647342995169,0.17444981213097155,0.0939345142243693,0.2214170692431562,0.08051529790660225,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13.177670424047236,39.13714439076758,7.729468599033816,0.8588298443370908,2.046430488459474,2.006172839506173,3.6231884057971016,23.866076221148685,0.9393451422436929,0.2616747181964573,0.1274825550187869,4.978529253891573,0.10064412238325282,0.08722490606548577,0.24825550187869028,0.07380568974771873,0.18115942028985507,0.0939345142243693,0.2214170692431562,0.10064412238325282,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,13.083735909822867,38.55340848094471,7.7361782071927,0.8588298443370908,2.0397208803005906,1.9726247987117553,3.6097691894793345,24.570585077831456,0.9393451422436929,0.2616747181964573,0.1274825550187869,4.985238862050457,0.10064412238325282,0.08051529790660225,0.2549651100375738,0.07380568974771873,0.18115942028985507,0.0939345142243693,0.2214170692431562,0.1274825550187869,,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,13.070316693505099,38.197799248523886,7.830112721417069,0.8789586688137413,2.046430488459474,2.0397208803005906,3.6231884057971016,24.48336017176597,0.9125067096081588,0.2616747181964573,0.1274825550187869,5.226784755770263,0.10064412238325282,0.08051529790660225,0.2549651100375738,0.07380568974771873,0.2214170692431562,0.0939345142243693,0.2214170692431562,0.1274825550187869,,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,12.392646269457863,38.22463768115942,7.695920558239399,0.8655394524959742,1.3620504562533549,1.8585614600107354,4.40150295222759,22.16183574879227,3.535963499731616,0.2885131508319914,0.1274825550187869,5.199946323134729,0.17444981213097155,0.06709608158883522,0.23483628556092323,0.07380568974771873,0.24825550187869028,0.08051529790660225,0.7380568974771873,0.1274825550187869,,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10.554213633923778,45.3972088030059,7.347020933977456,0.8252818035426731,1.2412775093934514,1.737788513150832,4.186795491143317,17.317498658078367,3.4957058507783145,0.27509393451422437,0.1274825550187869,5.589103596349974,0.14090177133655393,0.06709608158883522,0.2147074610842727,0.07380568974771873,0.2952227589908749,0.08051529790660225,0.7380568974771873,0.1274825550187869,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10.326086956521738,45.59849704777241,7.367149758454106,0.8252818035426731,1.2412775093934514,1.7914653784219001,4.17337627482555,17.277241009125067,3.4957058507783145,0.2616747181964573,0.1274825550187869,5.589103596349974,0.11406333870101985,0.08722490606548577,0.2147074610842727,0.07380568974771873,0.3153515834675255,0.0939345142243693,0.7179280730005367,0.14090177133655393,,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
