23,0.630703166935051,7.434245840042942,46.65861513687601,6.072195383789587,10.473698336017177,0.7179280730005367,0.5703166935050993,0.4025764895330113,4.341116478797638,8.890230810520666,0.10735373054213634,6.199677938808374,6.877348362855609,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.12077294685990338,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.630703166935051,7.098765432098766,44.26328502415459,6.709608158883521,11.097691894793345,0.7246376811594203,0.5636070853462157,0.5300590445517982,4.51556629092861,9.460547504025765,0.08722490606548577,6.1862587224906065,7.5281803542673105,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.14761137949543746,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.49651100375738055,6.649221685453569,45.491143317230275,7.112184648416532,11.16478797638218,0.49651100375738055,0.5636070853462157,0.5904455179817498,4.569243156199678,9.138486312399356,0.06038647342995169,5.797101449275362,7.320182501341922,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.06038647342995169,0.05367686527106817,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.5837359098228664,6.213097155126141,43.484970477724104,7.219538378958669,12.761674718196458,0.3824476650563607,0.5636070853462157,0.6642512077294686,4.602791196994096,8.232689210950081,0.06038647342995169,5.803811057434245,8.849973161567364,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.20799785292538917,0.040257648953301126,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.5367686527106817,6.005099302200751,42.50536768652711,7.367149758454106,13.24476650563607,0.3824476650563607,0.6776704240472357,0.5166398282340311,4.51556629092861,8.454106280193237,0.10064412238325282,5.884326355340848,9.23913043478261,0.04696725711218465,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.040257648953301126,0.040257648953301126,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.4495437466451959,5.58239398819109,41.21041331186259,8.57487922705314,13.506441223832528,0.6172839506172839,0.6776704240472357,0.5434782608695652,4.8376274825550185,8.111916264090176,0.08051529790660225,5.756843800322061,9.366612989801396,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.19457863660762212,0.040257648953301126,0.040257648953301126,,0.07380568974771873,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.36902844873859364,4.9718196457326895,39.40552871712292,10.165056360708535,15.123456790123457,0.6172839506172839,0.6038647342995169,0.5032206119162641,5.045625335480408,7.239667203435319,0.05367686527106817,6.078904991948471,9.158615136876007,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.04696725711218465,0.19457863660762212,0.020128824476650563,0.020128824476650563,,0.05367686527106817,,,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
30,0.36902844873859364,4.810789049919484,38.097155126140635,10.628019323671497,15.311325818572195,0.7246376811594203,0.6172839506172839,0.5032206119162641,5.052334943639291,7.300053676865271,0.05367686527106817,5.917874396135265,9.950348899624261,0.040257648953301126,0.07380568974771873,0.040257648953301126,0.03354804079441761,0.05367686527106817,0.19457863660762212,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
31,0.36902844873859364,4.683306494900698,37.754965110037574,11.158078368223295,15.331454643048845,0.8118625872249061,0.6172839506172839,0.5032206119162641,4.891304347826087,7.300053676865271,0.05367686527106817,5.83064949006978,9.98389694041868,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.05367686527106817,0.2147074610842727,0.026838432635534086,0.020128824476650563,,0.08722490606548577,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
32,0.4428341384863124,4.274020397208803,33.5077831454643,14.217659688674182,14.774557165861514,0.785024154589372,1.710950080515298,0.43612453032742887,4.864465915190553,8.132045088566828,0.05367686527106817,6.078904991948471,9.88996242619431,0.11406333870101985,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.040257648953301126,0.013419216317767043,,0.10064412238325282,0.03354804079441761,,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
33,0.3757380568974772,4.1129898013955986,32.91733762748255,14.318303811057435,15.398550724637682,0.7514761137949544,2.4490069779924855,0.36902844873859364,4.327697262479871,7.944176060118089,0.05367686527106817,5.515297906602254,10.406602254428341,0.2281266774020397,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.2147074610842727,0.040257648953301126,0.03354804079441761,,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
34,0.3757380568974772,3.3145464304884595,33.20585077831455,13.768115942028986,15.915190552871712,0.7514761137949544,2.6972624798711755,0.36902844873859364,4.683306494900698,7.830112721417069,0.06709608158883522,5.917874396135265,10.017444981213098,0.2281266774020397,0.12077294685990338,0.06709608158883522,0.06038647342995169,0.08051529790660225,0.2147074610842727,0.04696725711218465,0.03354804079441761,,0.12077294685990338,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
35,0.33548040794417605,3.3011272141706924,34.42028985507246,14.345142243692969,14.479334406870638,0.8387010198604401,2.61003757380569,0.36902844873859364,4.8443370907139025,7.118894256575416,0.040257648953301126,6.327160493827161,9.96376811594203,0.2281266774020397,0.12077294685990338,0.06709608158883522,0.06038647342995169,0.06709608158883522,0.20128824476650564,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.06709608158883522,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
36,0.2683843263553409,3.2139023081052067,30.07246376811594,22.86634460547504,11.654589371980677,0.798443370907139,2.462426194310252,0.36902844873859364,4.770531400966184,6.045356951154052,0.06709608158883522,7.03166935050993,9.453837895866881,0.13419216317767044,0.20799785292538917,0.06709608158883522,0.05367686527106817,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.040257648953301126,,0.11406333870101985,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
37,0.2616747181964573,3.2742887815351582,28.515834675254965,22.705314009661837,12.654320987654321,0.8722490606548577,2.3886205045625335,0.36902844873859364,5.844068706387547,4.87788513150832,0.05367686527106817,6.850509930220075,10.406602254428341,0.15432098765432098,0.17444981213097155,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.040257648953301126,,0.14090177133655393,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
38,0.2616747181964573,3.1602254428341383,27.925389157273216,22.249060654857757,12.258454106280194,0.8588298443370908,3.0730005367686526,0.322061191626409,6.575415995705851,4.797369833601718,0.05367686527106817,7.071926999463232,10.36634460547504,0.14761137949543746,0.17444981213097155,0.06709608158883522,0.07380568974771873,0.03354804079441761,0.15432098765432098,0.03354804079441761,0.040257648953301126,,0.14090177133655393,0.03354804079441761,0.08051529790660225,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
39,0.24825550187869028,2.965646806226516,26.113794954374665,22.82608695652174,11.990069779924852,0.8454106280193237,3.8378958668813743,0.24825550187869028,6.206387546967257,4.830917874396135,0.05367686527106817,8.205850778314547,10.601180891035963,0.14761137949543746,0.17444981213097155,0.06709608158883522,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.05367686527106817,0.04696725711218465,,0.14090177133655393,0.03354804079441761,0.0939345142243693,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
40,0.18115942028985507,2.844873859366613,25.617283950617285,22.906602254428343,11.869296833064949,0.7313472893183038,4.012345679012346,0.24825550187869028,6.971282877079979,5.132850241545894,0.05367686527106817,7.98443370907139,10.373054213633925,0.14761137949543746,0.17444981213097155,0.06709608158883522,0.08722490606548577,0.06709608158883522,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.1274825550187869,0.03354804079441761,0.11406333870101985,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
41,0.18115942028985507,2.636876006441224,27.603327965646805,23.43666129898014,10.466988727858293,0.7045088566827697,4.146537842190016,0.24825550187869028,5.984970477724101,5.01207729468599,0.05367686527106817,7.7898550724637685,10.61460010735373,0.2616747181964573,0.17444981213097155,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.11406333870101985,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.03354804079441761,0.11406333870101985,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.1878690284487386,2.5697799248523885,25.85882984433709,23.879495437466453,10.520665593129362,1.8183038110574343,3.4957058507783145,0.23483628556092323,6.6760601180891035,5.12614063338701,0.05367686527106817,9.205582393988191,9.25925925925926,0.27509393451422437,0.2281266774020397,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.10735373054213634,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.1878690284487386,2.5563607085346214,24.52361782071927,23.939881910896403,10.802469135802468,1.8048845947396672,3.3816425120772946,0.2147074610842727,8.246108427267847,4.730273752012883,0.040257648953301126,9.695383789586689,8.715780998389693,0.322061191626409,0.18115942028985507,0.06709608158883522,0.1274825550187869,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.18115942028985507,2.442297369833602,23.637949543746647,23.221953837895867,10.983628556092324,1.710950080515298,4.622920021470746,0.2281266774020397,9.078099838969404,4.441760601180891,0.013419216317767043,9.50751476113795,8.776167471819646,0.30864197530864196,0.18115942028985507,0.06709608158883522,0.1274825550187869,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.24825550187869028,2.5496511003757383,22.82608695652174,24.516908212560388,11.144659151905529,1.9457863660762211,4.17337627482555,0.20799785292538917,8.407139023081053,4.005636070853462,0.026838432635534086,9.923510466988727,8.668813741277509,0.39586688137412773,0.18115942028985507,0.06709608158883522,0.1274825550187869,0.05367686527106817,0.1274825550187869,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.16774020397208803,0.06038647342995169,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.24825550187869028,2.5026838432635534,22.705314009661837,23.19511540526033,10.950080515297907,1.892109500805153,5.837359098228664,0.20799785292538917,8.105206655931294,3.9519592055823938,0.026838432635534086,9.380032206119163,9.614868491680086,0.39586688137412773,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.06038647342995169,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
47,0.24825550187869028,2.4154589371980677,21.34326355340848,22.799248523886206,11.245303274288782,2.059849704777241,6.810252281266774,0.1878690284487386,8.521202361782072,3.770799785292539,0.013419216317767043,9.50751476113795,9.77589908749329,0.3824476650563607,0.18115942028985507,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.10735373054213634,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.06038647342995169,,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
48,0.24825550187869028,2.4154589371980677,20.90713902308105,22.779119699409556,11.29898013955985,2.059849704777241,7.159151905528717,0.2281266774020397,8.682232957595277,3.5762211486849167,0.040257648953301126,9.480676328502415,9.722222222222221,0.3824476650563607,0.2549651100375738,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.10735373054213634,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.06038647342995169,,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
49,0.30864197530864196,2.3483628556092326,19.51154052603328,23.79898013955985,10.990338164251208,2.0799785292538915,7.467793880837359,0.14090177133655393,8.910359634997317,3.5225442834138487,0.040257648953301126,9.695383789586689,9.75577026301664,0.3824476650563607,0.2549651100375738,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.13419216317767044,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.06038647342995169,,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
50,0.3824476650563607,2.314814814814815,19.0552871712292,23.61111111111111,10.86285560923242,1.932367149758454,8.299785292538916,0.23483628556092323,9.386741814278047,3.166935050993022,0.04696725711218465,9.41358024691358,9.809447128287708,0.3824476650563607,0.2549651100375738,0.07380568974771873,0.14761137949543746,0.0939345142243693,0.16774020397208803,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.06038647342995169,,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
51,0.36902844873859364,2.15378421900161,22.134997316156735,23.51046698872786,8.943907675791733,1.892109500805153,8.467525496511003,0.4025764895330113,9.024422973698336,3.046162104133119,0.04696725711218465,8.031400966183575,10.513955984970478,0.3824476650563607,0.18115942028985507,0.07380568974771873,0.1274825550187869,0.0939345142243693,0.2147074610842727,0.13419216317767044,0.06709608158883522,0.013419216317767043,0.08722490606548577,0.05367686527106817,,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
52,0.48980139559849706,1.9457863660762211,21.30300590445518,23.758722490606548,9.634997316156737,1.7713365539452497,8.185721953837897,0.5703166935050993,8.59500805152979,3.0595813204508855,0.04696725711218465,8.816425120772946,10.46027911969941,0.36902844873859364,0.19457863660762212,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.17444981213097155,0.10735373054213634,0.06709608158883522,0.013419216317767043,0.06709608158883522,0.05367686527106817,,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
53,0.5501878690284487,1.8853998926462694,19.91411701556629,24.758454106280194,9.46725711218465,1.9994632313472893,8.293075684380032,0.6105743424584005,9.312936124530328,3.046162104133119,0.03354804079441761,8.870101986044014,9.863123993558776,0.36902844873859364,0.19457863660762212,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.15432098765432098,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.06709608158883522,0.05367686527106817,,,,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
54,0.47638217928073,1.7981749865807837,19.51825013419216,25.805152979066023,9.39345142243693,1.9457863660762211,8.205850778314547,0.6105743424584005,8.84326355340848,2.9924852388620504,0.03354804079441761,8.641975308641975,10.185185185185185,0.3421900161030596,0.17444981213097155,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.2214170692431562,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.07380568974771873,,,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
55,0.46296296296296297,1.7981749865807837,19.55179817498658,25.999731615673646,9.473966720343531,1.8719806763285025,8.870101986044014,0.6105743424584005,8.568169618894256,2.9790660225442833,0.03354804079441761,8.373590982286634,9.73564143853999,0.4025764895330113,0.17444981213097155,0.07380568974771873,0.10064412238325282,0.11406333870101985,0.2214170692431562,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.05367686527106817,0.07380568974771873,,,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
56,0.39586688137412773,1.5901771336553945,19.89398819108964,25.07380568974772,8.709071390230811,3.140096618357488,8.816425120772946,0.7246376811594203,8.957326892109501,2.7979066022544283,0.03354804079441761,7.588566827697263,10.554213633923778,0.35560923242082665,0.18115942028985507,0.07380568974771873,0.11406333870101985,0.12077294685990338,0.19457863660762212,0.14090177133655393,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.06709608158883522,0.18115942028985507,,,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
57,0.6642512077294686,1.482823403113258,19.45786366076221,24.818840579710145,8.480944712828771,3.1065485775630703,9.192163177670425,0.7246376811594203,8.943907675791733,2.7241009125067097,0.03354804079441761,7.890499194847021,10.668276972624799,0.35560923242082665,0.18115942028985507,0.07380568974771873,0.1274825550187869,0.12077294685990338,0.1878690284487386,0.1610305958132045,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.06709608158883522,0.20799785292538917,,,,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
58,0.6642512077294686,1.3486312399355878,18.874127750939344,24.456521739130434,8.199141170155663,3.1333870101986045,9.802737520128824,0.7246376811594203,10.433440687063875,2.623456790123457,0.03354804079441761,8.28636607622115,9.668545356951155,0.33548040794417605,0.18115942028985507,0.06038647342995169,0.12077294685990338,0.12077294685990338,0.18115942028985507,0.14761137949543746,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.2214170692431562,,,,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
59,0.6843800322061192,1.3083735909822867,18.391035963499732,24.36929683306495,8.004562533548041,3.4286097691894795,10.238862050456254,0.7783145464304885,10.34621578099839,2.6167471819645733,0.03354804079441761,7.669082125603865,10.057702630166398,0.33548040794417605,0.2616747181964573,0.05367686527106817,0.14090177133655393,0.12077294685990338,0.2147074610842727,0.14761137949543746,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.33548040794417605,,,,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,
60,0.4830917874396135,1.3352120236178207,19.47128287707998,24.114331723027377,7.897208803005904,3.374932903918411,10.198604401502953,0.6910896403650026,10.305958132045088,2.623456790123457,0.03354804079441761,7.467793880837359,9.822866344605474,0.32877079978529256,0.2616747181964573,0.05367686527106817,0.1610305958132045,0.14090177133655393,0.2147074610842727,0.14761137949543746,0.13419216317767044,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.33548040794417605,,,,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,
61,0.47638217928073,1.3352120236178207,19.585346215780998,23.785560923242084,6.910896403650026,3.4420289855072466,10.755501878690284,0.6642512077294686,10.326086956521738,2.6502952227589907,0.03354804079441761,7.118894256575416,10.607890499194847,0.46296296296296297,0.2616747181964573,0.05367686527106817,0.14761137949543746,0.14090177133655393,0.2147074610842727,0.16774020397208803,0.13419216317767044,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.33548040794417605,,,,0.013419216317767043,0.020128824476650563,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,
