12,0.4092860976918948,41.6129898013956,46.55126140633387,2.3081052066559313,1.1205045625335481,2.8650026838432634,0.06709608158883522,0.06038647342995169,0.6374127750939346,3.0327428878153517,1.0399892646269457,0.24825550187869028,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.47638217928073,41.41170155662909,46.43719806763285,2.3215244229736984,1.1137949543746646,3.0595813204508855,0.06709608158883522,0.06038647342995169,0.6374127750939346,3.0394524959742353,1.0399892646269457,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.47638217928073,41.02254428341385,45.9272678475577,2.38191089640365,1.1137949543746646,3.0394524959742353,0.06709608158883522,0.06038647342995169,0.6374127750939346,3.046162104133119,1.0265700483091786,1.1137949543746646,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.322061191626409,29.716854535695116,62.07058507783145,1.0064412238325282,0.9728931830381106,0.630703166935051,,0.06038647342995169,0.04696725711218465,3.0394524959742353,1.0265700483091786,1.0466988727858293,0.020128824476650563,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.322061191626409,25.389157273215243,63.6003757380569,1.107085346215781,0.9728931830381106,1.1473429951690821,,0.06038647342995169,0.040257648953301126,3.026033279656468,1.0265700483091786,3.2541599570585076,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.322061191626409,25.389157273215243,63.53327965646806,1.1741814278046163,0.9728931830381106,1.1473429951690821,,0.06038647342995169,0.040257648953301126,3.026033279656468,1.0265700483091786,3.240740740740741,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
18,0.322061191626409,24.510198604401502,63.747987117552334,1.2815351583467525,0.9728931830381106,1.1137949543746646,,0.1610305958132045,0.040257648953301126,3.4688674181427803,1.0466988727858293,3.240740740740741,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
19,0.43612453032742887,24.08078368223296,63.20450885668277,1.0466988727858293,0.9728931830381106,2.15378421900161,,0.23483628556092323,0.040257648953301126,3.4688674181427803,1.0466988727858293,3.227321524422974,0.013419216317767043,0.020128824476650563,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
20,0.43612453032742887,23.839237788513152,62.92941492216855,1.1272141706924315,0.9728931830381106,2.4557165861513686,,0.3488996242619431,0.040257648953301126,3.4688674181427803,1.0466988727858293,3.2004830917874396,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
21,0.43612453032742887,23.275630703166936,61.808910359635,1.6841116478797638,0.8521202361782072,1.724369296833065,,0.3153515834675255,0.05367686527106817,5.622651637144391,0.9930220075147611,3.0931293612453032,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
22,0.3488996242619431,21.095008051529792,63.62050456253355,2.1403650026838434,0.9125067096081588,1.724369296833065,,0.3153515834675255,0.026838432635534086,5.548845947396672,1.0399892646269457,3.0931293612453032,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,
23,0.3488996242619431,19.28341384863124,61.72168545356951,2.1068169618894257,0.8454106280193237,1.4895330112721417,,0.16774020397208803,0.013419216317767043,10.795759527643586,0.0939345142243693,2.9723564143853998,0.013419216317767043,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
24,0.36902844873859364,18.19645732689211,63.12399355877617,2.0665593129361244,0.8454106280193237,1.6304347826086956,,0.10735373054213634,0.020128824476650563,10.715244229736983,0.0939345142243693,2.6637144390767578,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
25,0.2549651100375738,17.12962962962963,64.08346752549652,2.1739130434782608,0.8454106280193237,1.6438539989264627,,0.1878690284487386,0.020128824476650563,10.701825013419215,0.0939345142243693,2.677133655394525,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
26,0.2549651100375738,16.63311862587225,63.18438003220612,2.254428341384863,1.583467525496511,1.6170155662909287,,0.2885131508319914,0.020128824476650563,10.641438539989265,0.12077294685990338,3.193773483628556,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
27,0.23483628556092323,16.14331723027375,62.27858293075684,2.341653247450349,1.5365002683843263,1.9659151905528718,,0.2549651100375738,0.020128824476650563,11.33923778851315,0.5032206119162641,3.193773483628556,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
28,0.23483628556092323,15.915190552871712,61.97665056360709,3.046162104133119,1.5365002683843263,1.8988191089640365,,0.30864197530864196,3.743961352657005,7.682501341921632,0.6575415995705851,2.8247450348899625,0.020128824476650563,0.0067096081588835215,,,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
29,0.2281266774020397,15.351583467525497,62.30542136339238,3.1468062265163717,1.5365002683843263,2.2879763821792807,,0.33548040794417605,3.730542136339238,7.6556629092860975,0.6575415995705851,2.5496511003757383,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
30,0.2281266774020397,16.6532474503489,62.9898013955985,3.1602254428341383,1.5365002683843263,2.2208803005904456,,0.33548040794417605,2.61003757380569,6.823671497584541,0.6575415995705851,2.5429414922168547,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
31,0.2214170692431562,15.982286634460548,64.16398282340312,2.9589371980676327,1.5365002683843263,2.2342995169082127,,0.33548040794417605,2.623456790123457,6.4412238325281805,0.6575415995705851,2.5429414922168547,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
32,0.2214170692431562,15.982286634460548,63.828502415458935,3.0193236714975846,1.5365002683843263,2.4825550187869028,,0.33548040794417605,2.623456790123457,6.414385399892646,0.6843800322061192,2.5429414922168547,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
33,0.2214170692431562,14.04320987654321,64.48604401502952,3.8378958668813743,1.5365002683843263,2.5563607085346214,,0.33548040794417605,2.623456790123457,6.769994632313473,0.6843800322061192,2.5429414922168547,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
34,0.2214170692431562,14.04320987654321,64.35185185185185,3.9519592055823938,1.5365002683843263,2.5429414922168547,,0.33548040794417605,2.5563607085346214,6.769994632313473,0.6843800322061192,2.5563607085346214,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
35,0.2214170692431562,11.540526033279656,67.23698336017176,3.965378421900161,1.5230810520665594,2.15378421900161,0.026838432635534086,0.4092860976918948,2.5496511003757383,6.763285024154589,0.6709608158883521,2.5563607085346214,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
36,0.2214170692431562,10.755501878690284,67.80730005367687,4.032474503488996,1.4559849704777241,2.1269457863660763,0.05367686527106817,0.4092860976918948,2.576489533011272,6.736446591519055,0.6709608158883521,2.757648953301127,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
37,0.2214170692431562,10.59447128287708,65.17042404723564,3.3950617283950617,1.4559849704777241,2.4557165861513686,0.05367686527106817,0.4092860976918948,2.576489533011272,10.466988727858293,0.6709608158883521,2.2410091250670963,0.08722490606548577,,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,
38,0.2214170692431562,10.453569511540525,63.828502415458935,3.5628019323671496,1.4559849704777241,2.428878153515835,0.05367686527106817,0.5233494363929146,2.576489533011272,10.581052066559312,0.6709608158883521,3.3548040794417604,0.08722490606548577,,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,
39,0.322061191626409,10.399892646269459,62.513419216317764,3.6366076221148687,1.3754696725711217,2.428878153515835,0.05367686527106817,0.5233494363929146,2.5496511003757383,11.292270531400966,0.6575415995705851,3.9184111647879765,0.10064412238325282,,0.020128824476650563,,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.10064412238325282,,0.013419216317767043,,,,,,,,,,,,,,,,,,
40,0.2952227589908749,9.03113258185722,58.49436392914654,3.3145464304884595,0.6910896403650026,2.4154589371980677,0.05367686527106817,0.43612453032742887,5.421363392377885,14.184111647879764,0.6575415995705851,3.69699409554482,0.08722490606548577,,0.020128824476650563,,0.0067096081588835215,1.0466988727858293,0.0067096081588835215,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
41,0.2952227589908749,8.769457863660762,58.55475040257649,3.3279656468062266,0.7179280730005367,2.4221685453569513,0.05367686527106817,0.43612453032742887,5.401234567901234,14.204240472356414,0.6642512077294686,3.8378958668813743,0.08722490606548577,,0.020128824476650563,,0.0067096081588835215,1.0466988727858293,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
42,0.2885131508319914,8.641975308641975,58.393719806763286,3.44873859366613,0.630703166935051,2.4221685453569513,0.05367686527106817,0.43612453032742887,5.401234567901234,14.184111647879764,0.6642512077294686,3.9989264626945786,0.10064412238325282,,0.020128824476650563,,0.0067096081588835215,1.1540526033279657,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
43,0.23483628556092323,8.246108427267847,57.6154052603328,3.515834675254965,0.644122383252818,2.2342995169082127,0.05367686527106817,0.41599570585077833,4.817498658078368,14.734299516908212,0.6843800322061192,4.74369296833065,0.7917337627482555,,0.020128824476650563,,0.0067096081588835215,1.0869565217391304,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
44,0.23483628556092323,8.246108427267847,56.474771873322595,2.85829307568438,0.644122383252818,2.314814814814815,0.06709608158883522,0.5233494363929146,4.045893719806763,17.24369296833065,0.6843800322061192,4.609500805152979,0.7917337627482555,0.013419216317767043,,,0.0067096081588835215,1.0869565217391304,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
45,0.2281266774020397,7.62211486849168,56.60225442834138,2.7844873859366612,0.644122383252818,2.314814814814815,0.06709608158883522,0.49651100375738055,4.045893719806763,18.00187869028449,0.6709608158883521,4.468599033816425,0.7917337627482555,0.013419216317767043,,,0.0067096081588835215,1.0735373054213635,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
46,0.2281266774020397,7.514761137949543,56.09903381642512,2.885131508319914,0.644122383252818,2.3081052066559313,0.06709608158883522,0.49651100375738055,3.8177670424047236,18.169618894256576,1.3016639828234031,4.428341384863124,0.7917337627482555,0.013419216317767043,,,0.0067096081588835215,1.0735373054213635,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
47,0.2281266774020397,7.50805152979066,55.63607085346216,2.898550724637681,1.442565754159957,1.9592055823939882,0.06709608158883522,0.49651100375738055,3.8177670424047236,18.12265163714439,1.3016639828234031,4.461889425657541,0.7917337627482555,0.013419216317767043,,,0.0067096081588835215,1.0735373054213635,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
48,0.24154589371980675,6.615673644659152,55.69645732689211,2.952227589908749,1.6237251744498122,2.0933977455716586,0.06709608158883522,0.5099302200751477,3.8043478260869565,18.699677938808374,1.3016639828234031,4.314278046162104,0.7716049382716049,0.013419216317767043,,,0.0067096081588835215,1.0601180891035964,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
49,0.24154589371980675,6.615673644659152,55.36768652710682,3.052871712292002,1.6237251744498122,2.0933977455716586,0.06709608158883522,0.5099302200751477,3.9989264626945786,18.69296833064949,1.3150831991411702,4.341116478797638,0.7716049382716049,0.013419216317767043,,,0.0067096081588835215,1.0601180891035964,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
50,0.24154589371980675,6.568706387546968,54.730273752012884,3.280998389694042,1.442565754159957,2.0531400966183573,0.06709608158883522,0.5099302200751477,3.992216854535695,18.69296833064949,1.3217928073000538,5.018786902844874,0.7716049382716049,0.013419216317767043,,,0.0067096081588835215,1.0601180891035964,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
51,0.24154589371980675,6.139291465378422,54.30756843800322,3.280998389694042,1.9927536231884058,1.9860440150295222,0.040257648953301126,0.5703166935050993,3.9586688137412773,18.67283950617284,1.3217928073000538,5.381105743424584,0.7716049382716049,0.013419216317767043,,,0.0067096081588835215,1.0601180891035964,0.020128824476650563,0.026838432635534086,0.15432098765432098,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,
52,0.14761137949543746,6.018518518518518,52.61674718196457,3.2675791733762747,1.9524959742351047,2.3349436392914655,0.06709608158883522,0.5434782608695652,3.784219001610306,19.310252281266774,2.086688137412775,5.790391841116479,0.7716049382716049,0.013419216317767043,,,0.020128824476650563,1.0601180891035964,0.013419216317767043,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
53,0.14761137949543746,6.018518518518518,52.12694578636608,3.4621578099838968,1.9189479334406871,2.3349436392914655,0.06709608158883522,0.6575415995705851,3.784219001610306,19.256575415995705,2.086688137412775,6.0587761674718195,0.7716049382716049,0.013419216317767043,,,0.020128824476650563,1.0601180891035964,0.013419216317767043,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
54,0.14761137949543746,6.018518518518518,52.04643048845947,3.5426731078904994,1.9189479334406871,2.3349436392914655,0.06709608158883522,0.6575415995705851,3.784219001610306,19.256575415995705,2.086688137412775,6.0587761674718195,0.7716049382716049,0.013419216317767043,,,0.020128824476650563,1.0601180891035964,0.013419216317767043,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
55,0.14090177133655393,5.83064949006978,54.1129898013956,3.260869565217391,2.1604938271604937,2.2745571658615136,0.06709608158883522,0.7783145464304885,3.7775093934514223,17.418142780461622,2.086688137412775,5.978260869565218,0.7716049382716049,0.013419216317767043,,,0.020128824476650563,1.0601180891035964,0.03354804079441761,0.06038647342995169,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
56,0.14090177133655393,5.83064949006978,54.33440687063875,3.569511540526033,2.1604938271604937,2.2745571658615136,0.06709608158883522,0.7783145464304885,3.750670960815888,16.888083735909824,2.086688137412775,5.978260869565218,0.7313472893183038,0.013419216317767043,,,0.020128824476650563,1.0601180891035964,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,
57,0.14090177133655393,5.676328502415459,54.38137412775094,3.629898013955985,2.1604938271604937,2.2745571658615136,0.06709608158883522,0.7783145464304885,3.730542136339238,17.002147074610843,1.9390767579173376,6.005099302200751,0.7917337627482555,0.013419216317767043,,,0.020128824476650563,1.0601180891035964,0.06038647342995169,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,
58,0.14090177133655393,5.649490069779925,52.75093934514224,3.6231884057971016,2.4154589371980677,2.4355877616747184,0.06709608158883522,0.8722490606548577,3.0864197530864197,18.760064412238325,1.9122383252818036,6.045356951154052,0.7917337627482555,0.013419216317767043,,,0.020128824476650563,1.0601180891035964,0.06038647342995169,0.08722490606548577,0.11406333870101985,0.013419216317767043,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,
59,0.14090177133655393,5.649490069779925,50.30864197530864,3.743961352657005,2.4154589371980677,2.61003757380569,0.06709608158883522,0.6910896403650026,3.0864197530864197,21.054750402576488,1.9122383252818036,6.045356951154052,0.7917337627482555,0.03354804079441761,,,0.020128824476650563,1.0601180891035964,0.06038647342995169,0.08722490606548577,0.11406333870101985,0.026838432635534086,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,
60,0.14090177133655393,5.649490069779925,49.16800858829844,3.569511540526033,4.1532474503489,2.5429414922168547,0.06709608158883522,0.5904455179817498,3.0864197530864197,21.054750402576488,1.710950080515298,5.911164787976382,0.8454106280193237,0.04696725711218465,,,0.020128824476650563,1.0601180891035964,0.06038647342995169,0.08722490606548577,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,
61,0.10064412238325282,5.146269457863661,47.98040794417606,3.6097691894793345,4.17337627482555,2.5429414922168547,0.06709608158883522,0.5904455179817498,3.052871712292002,22.926731078904993,1.6505636070853462,5.897745571658615,0.8319914117015567,0.04696725711218465,,,0.020128824476650563,0.9796027911969941,0.06038647342995169,0.08722490606548577,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,
62,0.10064412238325282,5.139559849704777,47.51073537305421,3.6634460547504024,3.92512077294686,2.5496511003757383,0.06709608158883522,0.6776704240472357,3.052871712292002,23.470209339774556,1.6371443907675791,5.924584004294149,0.8319914117015567,0.04696725711218465,,,0.040257648953301126,0.9796027911969941,0.06038647342995169,0.08722490606548577,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,
63,0.10064412238325282,5.119431025228127,45.893719806763286,3.5628019323671496,3.8915727321524423,2.5496511003757383,0.06709608158883522,0.6776704240472357,3.052871712292002,25.469672571121848,1.583467525496511,5.6964573268921095,0.8252818035426731,0.04696725711218465,,,0.05367686527106817,0.644122383252818,0.040257648953301126,0.08722490606548577,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
64,0.10064412238325282,5.119431025228127,44.67928073000537,4.468599033816425,3.8915727321524423,2.395330112721417,0.06709608158883522,0.8789586688137413,3.69699409554482,25.107353730542137,1.556629092860977,5.676328502415459,0.8252818035426731,0.04696725711218465,,,0.05367686527106817,0.644122383252818,0.040257648953301126,0.11406333870101985,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
65,0.10064412238325282,4.4820182501341925,45.06843800322061,4.522275899087493,3.8714439076757916,2.395330112721417,0.06709608158883522,0.8789586688137413,3.6902844873859366,25.315351583467525,1.556629092860977,5.662909286097692,0.8252818035426731,0.04696725711218465,,,0.05367686527106817,0.5904455179817498,0.0939345142243693,0.14090177133655393,0.11406333870101985,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
66,0.10064412238325282,4.4753086419753085,45.03488996242619,4.53569511540526,3.878153515834675,2.428878153515835,0.06709608158883522,0.8655394524959742,3.6634460547504024,25.315351583467525,1.556629092860977,5.676328502415459,0.8252818035426731,0.04696725711218465,,,0.06038647342995169,0.5904455179817498,0.0939345142243693,0.14090177133655393,0.12077294685990338,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
67,0.10064412238325282,4.4753086419753085,44.67928073000537,4.898013955984971,3.8378958668813743,2.4557165861513686,0.06709608158883522,0.8655394524959742,3.656736446591519,25.281803542673106,1.583467525496511,5.662909286097692,0.8252818035426731,0.04696725711218465,,,0.06038647342995169,0.6105743424584005,0.10735373054213634,0.14090177133655393,0.12077294685990338,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
68,0.10064412238325282,4.4753086419753085,44.34380032206119,5.193236714975845,3.8378958668813743,2.4557165861513686,0.06709608158883522,0.9259259259259259,3.656736446591519,25.281803542673106,1.583467525496511,5.642780461621041,0.8252818035426731,0.04696725711218465,,,0.06038647342995169,0.6105743424584005,0.10735373054213634,0.14090177133655393,0.12077294685990338,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
69,0.10064412238325282,4.468599033816425,44.37063875469673,5.166398282340311,3.8378958668813743,2.4557165861513686,0.06709608158883522,0.9259259259259259,3.656736446591519,25.254965110037574,1.6035963499731616,5.642780461621041,0.8252818035426731,0.04696725711218465,,,0.06038647342995169,0.6105743424584005,0.10735373054213634,0.14090177133655393,0.13419216317767044,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
70,0.10064412238325282,4.468599033816425,44.216317767042405,5.314009661835748,3.8311862587224907,2.462426194310252,0.06709608158883522,0.9057971014492754,3.6768652710681695,25.207997852925388,1.6505636070853462,5.642780461621041,0.8252818035426731,0.04696725711218465,,,0.06038647342995169,0.6105743424584005,0.10735373054213634,0.14090177133655393,0.14090177133655393,0.040257648953301126,0.013419216317767043,,0.46967257112184646,,,,,,,,,,,,,,,,
71,0.10064412238325282,4.3478260869565215,43.39774557165862,5.314009661835748,3.629898013955985,2.6033279656468062,0.06709608158883522,0.8722490606548577,3.8378958668813743,26.214439076757916,1.6505636070853462,5.414653784219001,0.8252818035426731,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.630703166935051,0.13419216317767044,0.14090177133655393,0.14090177133655393,0.040257648953301126,0.013419216317767043,,0.47638217928073,,,,,,,,,,,,,,,,
72,0.10064412238325282,4.3478260869565215,43.062265163714436,6.105743424584004,3.616478797638218,2.254428341384863,0.05367686527106817,0.8722490606548577,3.8311862587224907,26.194310252281266,1.6706924315619969,5.293880837359098,0.8252818035426731,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.630703166935051,0.18115942028985507,0.14090177133655393,0.14090177133655393,0.040257648953301126,0.013419216317767043,,0.47638217928073,,,,,,,,,,,,,,,,
73,0.1274825550187869,4.240472356414386,43.585614600107355,6.052066559312936,3.603059581320451,2.24771873322598,0.05367686527106817,0.8789586688137413,3.743961352657005,26.10708534621578,1.7176596886741815,5.072463768115942,0.8319914117015567,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.5971551261406334,0.18115942028985507,0.14090177133655393,0.14090177133655393,0.040257648953301126,0.013419216317767043,,0.47638217928073,,,,,,,,,,,,,,,,
