188,2.2208803005904456,1.9726247987117553,10.661567364465915,5.226784755770263,7.568438003220612,0.9192163177670424,10.695115405260333,8.32662372517445,9.46725711218465,15.841384863123993,11.198336017176597,0.6508319914117016,0.7716049382716049,0.4428341384863124,0.14761137949543746,0.8588298443370908,0.6038647342995169,0.4092860976918948,2.6637144390767578,0.32877079978529256,3.878153515834675,0.5501878690284487,1.0735373054213635,0.15432098765432098,,0.06038647342995169,1.3754696725711217,0.0939345142243693,0.07380568974771873,0.08722490606548577,0.4227053140096618,0.013419216317767043,0.040257648953301126,0.24154589371980675,0.06038647342995169,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.10735373054213634,,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
189,2.2074610842726785,2.1940418679549114,10.587761674718196,6.159420289855072,7.548309178743962,0.9326355340848095,10.319377348362856,8.259527643585615,9.420289855072463,15.787707997852925,11.178207192699947,0.6508319914117016,0.7648953301127214,0.4294149221685454,0.17444981213097155,0.8454106280193237,0.6038647342995169,0.39586688137412773,2.6637144390767578,0.33548040794417605,3.3480944712828773,0.5636070853462157,1.0802469135802468,0.15432098765432098,,0.06038647342995169,1.3754696725711217,0.0939345142243693,0.07380568974771873,0.08722490606548577,0.4227053140096618,0.013419216317767043,0.040257648953301126,0.24154589371980675,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.10735373054213634,,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
190,2.0128824476650564,2.563070316693505,10.520665593129362,6.360708534621578,7.447665056360709,0.9460547504025765,10.11808910359635,8.252818035426731,9.406870638754697,15.599838969404187,11.399624261943103,0.6642512077294686,0.7716049382716049,0.43612453032742887,0.17444981213097155,0.8454106280193237,0.5703166935050993,0.36902844873859364,2.6637144390767578,0.33548040794417605,3.294417606011809,0.5636070853462157,1.093666129898014,0.15432098765432098,,0.06038647342995169,1.3687600644122384,0.11406333870101985,0.06038647342995169,0.07380568974771873,0.4428341384863124,0.013419216317767043,0.04696725711218465,0.24825550187869028,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
191,1.9524959742351047,2.3617820719269993,10.527375201288244,6.280193236714976,7.447665056360709,0.9594739667203436,10.091250670960816,8.239398819108963,9.386741814278047,15.526033279656469,11.312399355877616,0.6508319914117016,0.7716049382716049,0.38915727321524424,0.20128824476650564,0.8521202361782072,0.6105743424584005,0.3757380568974772,2.5161030595813205,0.32877079978529256,3.280998389694042,0.5904455179817498,1.0131508319914118,0.15432098765432098,,0.06038647342995169,2.15378421900161,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.4025764895330113,0.013419216317767043,0.07380568974771873,0.2281266774020397,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
192,1.9524959742351047,2.408749329039184,10.420021470746109,6.293612453032743,7.239667203435319,0.9594739667203436,10.071121846484166,8.199141170155663,9.762479871175524,15.385131508319914,11.272141706924316,0.6575415995705851,0.7716049382716049,0.39586688137412773,0.20128824476650564,0.8655394524959742,0.6038647342995169,0.38915727321524424,2.589908749329039,0.32877079978529256,3.2675791733762747,0.5904455179817498,1.0131508319914118,0.15432098765432098,,0.06038647342995169,2.15378421900161,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.41599570585077833,0.013419216317767043,0.07380568974771873,0.23483628556092323,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,
193,1.9592055823939882,2.395330112721417,9.782608695652174,6.736446591519055,7.232957595276436,0.9460547504025765,9.588030059044552,8.984165324745035,9.681964573268921,15.539452495974235,11.218464841653248,0.6776704240472357,0.7917337627482555,0.39586688137412773,0.20128824476650564,0.8655394524959742,0.6038647342995169,0.38915727321524424,2.5831991411701556,0.32877079978529256,3.1535158346752548,0.6038647342995169,0.9997316156736447,0.15432098765432098,,0.05367686527106817,2.1403650026838434,0.13419216317767044,0.07380568974771873,0.06709608158883522,0.36902844873859364,0.013419216317767043,0.06709608158883522,0.2683843263553409,0.07380568974771873,0.14090177133655393,0.06709608158883522,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
194,2.0665593129361244,2.408749329039184,10.030864197530864,6.729736983360172,7.232957595276436,0.9460547504025765,9.50751476113795,8.57487922705314,9.66183574879227,15.485775630703166,11.218464841653248,0.6977992485238862,0.8118625872249061,0.39586688137412773,0.20128824476650564,0.9057971014492754,0.6038647342995169,0.38915727321524424,2.657004830917874,0.3153515834675255,3.1602254428341383,0.6038647342995169,1.0131508319914118,0.15432098765432098,,0.05367686527106817,2.15378421900161,0.13419216317767044,0.08722490606548577,0.06709608158883522,0.36902844873859364,0.013419216317767043,0.06709608158883522,0.2683843263553409,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.06709608158883522,,,,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
195,2.0665593129361244,2.368491680085883,9.997316156736447,6.494900697799249,7.1658615136876005,0.966183574879227,10.225442834138486,8.57487922705314,9.601449275362318,15.163714439076758,11.16478797638218,0.7112184648416533,0.8319914117015567,0.4092860976918948,0.20128824476650564,0.9393451422436929,0.6105743424584005,0.38915727321524424,2.6435856146001075,0.3153515834675255,3.1602254428341383,0.6038647342995169,1.0131508319914118,0.15432098765432098,,0.05367686527106817,2.1269457863660763,0.13419216317767044,0.08722490606548577,0.06709608158883522,0.36902844873859364,0.013419216317767043,0.06709608158883522,0.2683843263553409,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.0939345142243693,,,,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
196,2.0799785292538915,2.368491680085883,9.950348899624261,6.494900697799249,7.152442297369833,1.0131508319914118,10.057702630166398,8.55475040257649,9.634997316156737,15.116747181964573,11.16478797638218,0.6977992485238862,0.8588298443370908,0.41599570585077833,0.20128824476650564,0.9594739667203436,0.6105743424584005,0.38915727321524424,2.6167471819645733,0.3153515834675255,3.3279656468062266,0.6038647342995169,1.0131508319914118,0.15432098765432098,,0.05367686527106817,2.1403650026838434,0.13419216317767044,0.08722490606548577,0.06709608158883522,0.3757380568974772,0.013419216317767043,0.06709608158883522,0.2683843263553409,0.07380568974771873,0.1274825550187869,0.06709608158883522,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.0939345142243693,,,,,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
197,2.4020397208803006,2.3752012882447664,9.312936124530328,6.172839506172839,7.085346215780999,1.0332796564680622,12.989801395598498,7.957595276435856,10.037573805689748,14.231078904991948,11.137949543746645,0.6977992485238862,0.8387010198604401,0.4294149221685454,0.20128824476650564,0.966183574879227,0.5904455179817498,0.3824476650563607,1.9860440150295222,0.3153515834675255,3.1602254428341383,0.6038647342995169,0.9192163177670424,0.12077294685990338,,0.05367686527106817,2.033011272141707,0.13419216317767044,0.08051529790660225,0.06709608158883522,0.35560923242082665,0.013419216317767043,0.06709608158883522,0.2683843263553409,0.0939345142243693,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
198,2.4020397208803006,2.4691358024691357,9.05126140633387,6.172839506172839,7.065217391304348,1.0265700483091786,13.258185721953838,7.924047235641439,10.010735373054214,14.17740203972088,11.117820719269995,0.6910896403650026,0.8722490606548577,0.4227053140096618,0.20128824476650564,1.0198604401502953,0.5904455179817498,0.4092860976918948,1.9592055823939882,0.3153515834675255,3.1333870101986045,0.5904455179817498,0.9192163177670424,0.14090177133655393,,0.05367686527106817,2.033011272141707,0.13419216317767044,0.05367686527106817,0.06709608158883522,0.35560923242082665,0.013419216317767043,0.06709608158883522,0.2683843263553409,0.11406333870101985,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
199,2.4020397208803006,2.4557165861513686,9.01100375738057,6.146001073537305,6.857219538378959,1.0735373054213635,13.264895330112722,7.890499194847021,9.91009125067096,14.143853998926463,11.513687600644122,0.6910896403650026,0.8588298443370908,0.4562533548040794,0.20128824476650564,1.0332796564680622,0.5770263016639828,0.4092860976918948,1.9726247987117553,0.2952227589908749,3.099838969404187,0.5837359098228664,0.9192163177670424,0.14090177133655393,,0.05367686527106817,2.033011272141707,0.1274825550187869,0.05367686527106817,0.07380568974771873,0.3488996242619431,0.013419216317767043,0.08051529790660225,0.2683843263553409,0.11406333870101985,0.12077294685990338,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
200,2.3550724637681157,2.475845410628019,9.480676328502415,6.146001073537305,6.78341384863124,1.1003757380568975,13.231347289318304,7.601986044015029,9.73564143853999,14.096886741814279,11.721685453569512,0.6910896403650026,0.8856682769726248,0.43612453032742887,0.20128824476650564,1.0198604401502953,0.5703166935050993,0.39586688137412773,1.9726247987117553,0.2952227589908749,3.079710144927536,0.5703166935050993,0.9125067096081588,0.14090177133655393,,0.040257648953301126,2.0128824476650564,0.1274825550187869,0.05367686527106817,0.10064412238325282,0.3488996242619431,0.013419216317767043,0.08051529790660225,0.2683843263553409,0.11406333870101985,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
201,2.3550724637681157,2.4892646269457863,9.50751476113795,6.139291465378422,6.6827697262479875,1.1003757380568975,13.211218464841654,7.863660762211487,9.702093397745571,13.969404186795492,11.681427804616211,0.7179280730005367,0.8722490606548577,0.4092860976918948,0.2281266774020397,1.0265700483091786,0.5367686527106817,0.4025764895330113,1.9726247987117553,0.2952227589908749,3.0931293612453032,0.5837359098228664,0.9125067096081588,0.14090177133655393,,0.040257648953301126,1.9860440150295222,0.1274825550187869,0.06038647342995169,0.10064412238325282,0.3488996242619431,0.013419216317767043,0.08051529790660225,0.2549651100375738,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
202,2.3550724637681157,2.4825550187869028,9.400161030595813,6.112453032742888,6.662640901771336,1.0802469135802468,13.372249060654857,7.749597423510467,9.66183574879227,13.868760064412239,11.674718196457327,0.7112184648416533,0.9125067096081588,0.4092860976918948,0.2281266774020397,1.0064412238325282,0.5367686527106817,0.4227053140096618,1.9793344068706387,0.2952227589908749,3.3279656468062266,0.5971551261406334,0.9125067096081588,0.14090177133655393,,0.040257648953301126,1.9860440150295222,0.1274825550187869,0.06038647342995169,0.10064412238325282,0.3488996242619431,0.013419216317767043,0.08051529790660225,0.2549651100375738,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
203,2.3550724637681157,2.4825550187869028,9.366612989801396,6.092324208266238,6.629092860976919,1.0802469135802468,13.352120236178207,7.682501341921632,9.681964573268921,13.855340848094471,11.66129898013956,0.7112184648416533,0.9259259259259259,0.4025764895330113,0.2281266774020397,1.0198604401502953,0.5367686527106817,0.4428341384863124,1.9860440150295222,0.2952227589908749,3.3413848631239937,0.6374127750939346,0.9930220075147611,0.14090177133655393,,0.040257648953301126,1.9860440150295222,0.1274825550187869,0.06038647342995169,0.10064412238325282,0.3488996242619431,0.013419216317767043,0.08051529790660225,0.2549651100375738,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
204,2.3617820719269993,2.475845410628019,9.359903381642512,6.105743424584004,6.622383252818035,1.0802469135802468,13.345410628019323,7.6556629092860975,9.648416532474503,13.821792807300053,11.694847020933977,0.6910896403650026,0.9259259259259259,0.4227053140096618,0.2281266774020397,1.0802469135802468,0.5501878690284487,0.4428341384863124,1.9927536231884058,0.2952227589908749,3.321256038647343,0.6374127750939346,0.9930220075147611,0.15432098765432098,,0.040257648953301126,1.9659151905528718,0.1274825550187869,0.06038647342995169,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.08051529790660225,0.2549651100375738,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
205,2.38191089640365,2.4691358024691357,9.339774557165862,6.139291465378422,6.468062265163715,1.107085346215781,13.291733762748256,7.635534084809447,9.614868491680086,13.727858293075684,11.976650563607086,0.6977992485238862,0.9393451422436929,0.4092860976918948,0.19457863660762212,1.1137949543746646,0.5032206119162641,0.4428341384863124,1.9927536231884058,0.3153515834675255,3.307836822329576,0.6374127750939346,1.0064412238325282,0.15432098765432098,,0.040257648953301126,1.9524959742351047,0.13419216317767044,0.08051529790660225,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2683843263553409,0.14090177133655393,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.15432098765432098,,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
206,2.3752012882447664,2.4557165861513686,9.312936124530328,6.125872249060655,6.481481481481482,1.107085346215781,13.264895330112722,7.6623725174449815,9.608158883521202,13.6808910359635,11.98336017176597,0.7112184648416533,0.9259259259259259,0.4092860976918948,0.19457863660762212,1.1137949543746646,0.5300590445517982,0.4495437466451959,1.9659151905528718,0.3153515834675255,3.294417606011809,0.6642512077294686,1.0399892646269457,0.15432098765432098,,0.040257648953301126,1.9860440150295222,0.13419216317767044,0.08051529790660225,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2683843263553409,0.14090177133655393,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.15432098765432098,,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
207,2.9052603327965647,2.4355877616747184,9.078099838969404,6.092324208266238,6.474771873322598,1.0735373054213635,13.023349436392914,7.548309178743962,10.091250670960816,13.788244766505636,11.896135265700483,0.6977992485238862,0.9125067096081588,0.4092860976918948,0.19457863660762212,1.06682769726248,0.5636070853462157,0.4562533548040794,1.6237251744498122,0.3153515834675255,3.294417606011809,0.6642512077294686,1.0802469135802468,0.15432098765432098,,0.040257648953301126,1.9860440150295222,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2616747181964573,0.14090177133655393,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
208,2.9052603327965647,3.294417606011809,8.99087493290392,6.038647342995169,6.454643048845948,1.1137949543746646,12.701288244766506,7.5281803542673105,10.071121846484166,13.486312399355878,11.802200751476114,0.644122383252818,0.9125067096081588,0.4227053140096618,0.19457863660762212,1.0198604401502953,0.5837359098228664,0.4428341384863124,1.710950080515298,0.3153515834675255,3.294417606011809,0.6910896403650026,1.06682769726248,0.15432098765432098,,0.040257648953301126,1.9860440150295222,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2616747181964573,0.14090177133655393,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.013419216317767043,0.15432098765432098,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
209,2.898550724637681,3.280998389694042,8.977455716586151,6.025228126677402,6.890767579173376,1.093666129898014,12.667740203972087,7.548309178743962,10.064412238325282,13.419216317767042,11.54723564143854,0.6374127750939346,0.9125067096081588,0.43612453032742887,0.19457863660762212,1.0064412238325282,0.5703166935050993,0.43612453032742887,1.6841116478797638,0.3153515834675255,3.3145464304884595,0.644122383252818,1.0802469135802468,0.15432098765432098,,0.026838432635534086,1.9994632313472893,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.14090177133655393,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
210,2.898550724637681,3.280998389694042,8.849973161567364,6.461352657004831,7.25979602791197,1.0198604401502953,12.453032742887816,7.39398819108964,10.064412238325282,13.419216317767042,11.386205045625335,0.6776704240472357,0.8990874932903918,0.43612453032742887,0.19457863660762212,1.0064412238325282,0.5703166935050993,0.4227053140096618,1.6774020397208802,0.2885131508319914,3.294417606011809,0.644122383252818,1.0802469135802468,0.15432098765432098,,0.026838432635534086,1.9994632313472893,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.06709608158883522,0.2885131508319914,0.12077294685990338,0.13419216317767044,0.07380568974771873,0.026838432635534086,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
211,2.898550724637681,3.2675791733762747,8.621846484165324,6.427804616210413,7.219538378958669,0.9125067096081588,12.419484702093397,8.219269994632313,10.030864197530864,13.097155126140633,11.3191089640365,0.6709608158883521,0.9259259259259259,0.43612453032742887,0.19457863660762212,1.0131508319914118,0.5568974771873323,0.4227053140096618,1.6774020397208802,0.27509393451422437,3.3145464304884595,0.644122383252818,1.0802469135802468,0.15432098765432098,,0.026838432635534086,1.9994632313472893,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.0939345142243693,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
212,2.898550724637681,3.6768652710681695,8.682232957595277,6.400966183574879,7.273215244229737,0.9125067096081588,12.533548040794418,8.225979602791197,10.02415458937198,12.855609232420827,11.238593666129898,0.6508319914117016,0.9125067096081588,0.41599570585077833,0.19457863660762212,1.0064412238325282,0.6038647342995169,0.43612453032742887,1.6706924315619969,0.30193236714975846,3.052871712292002,0.5904455179817498,1.0802469135802468,0.15432098765432098,,0.03354804079441761,1.9994632313472893,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.0939345142243693,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
213,2.898550724637681,3.6768652710681695,8.655394524959743,6.380837359098229,7.246376811594203,0.9594739667203436,12.640901771336553,8.205850778314547,10.010735373054214,12.781803542673108,11.178207192699947,0.6575415995705851,0.8990874932903918,0.4092860976918948,0.19457863660762212,1.0265700483091786,0.630703166935051,0.47638217928073,1.6706924315619969,0.32877079978529256,3.052871712292002,0.5770263016639828,1.0802469135802468,0.15432098765432098,,0.03354804079441761,1.9994632313472893,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.08051529790660225,0.2885131508319914,0.0939345142243693,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
214,2.898550724637681,3.670155662909286,8.668813741277509,6.353998926462695,7.232957595276436,0.9594739667203436,12.634192163177671,8.192431561996779,10.010735373054214,12.775093934514224,11.158078368223295,0.6575415995705851,0.9259259259259259,0.4092860976918948,0.19457863660762212,1.0265700483091786,0.6508319914117016,0.46296296296296297,1.6706924315619969,0.32877079978529256,3.0595813204508855,0.5770263016639828,1.0802469135802468,0.15432098765432098,,0.03354804079441761,2.006172839506173,0.10735373054213634,0.08722490606548577,0.10064412238325282,0.3757380568974772,0.013419216317767043,0.0939345142243693,0.2885131508319914,0.0939345142243693,0.13419216317767044,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.13419216317767044,0.08722490606548577,0.013419216317767043,,0.0939345142243693,,,,,,,0.013419216317767043,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,
