,43,45,50,54,48,49,51,47,52,55,53,41,56,63,58,59,46,64,44,57,61,62,67,60,65,40,42,66,70,69,68,39,71,72,37,73,78,87,38,80,77,35,74,76,79,75,36,32,81,28,33,29,16,30,84
10,0.2952227589908749,40.01610305958132,56.94444444444444,0.30864197530864196,0.20128824476650564,0.9192163177670424,0.020128824476650563,0.16774020397208803,0.8655394524959742,0.2616747181964573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.48980139559849706,35.43344068706388,60.11137949543747,0.4025764895330113,0.19457863660762212,1.1876006441223832,0.020128824476650563,0.3153515834675255,1.3553408480944713,0.48980139559849706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.5568974771873323,31.816961889425656,63.486312399355874,0.4495437466451959,0.20799785292538917,1.1876006441223832,0.020128824476650563,0.3153515834675255,0.9259259259259259,0.46967257112184646,0.5636070853462157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.5568974771873323,30.50858829844337,65.00268384326355,0.33548040794417605,0.20799785292538917,1.2144390767579174,0.19457863660762212,0.2616747181964573,1.0399892646269457,0.38915727321524424,0.2885131508319914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.5568974771873323,30.193236714975846,63.32528180354267,0.4562533548040794,0.20799785292538917,1.221148684916801,0.39586688137412773,0.4428341384863124,1.6237251744498122,1.288244766505636,0.2885131508319914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2549651100375738,25.99302200751476,68.45142243692969,0.4294149221685454,0.20799785292538917,1.3955984970477724,0.23483628556092323,0.3421900161030596,1.1741814278046163,1.4962426194310252,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2549651100375738,25.684380032206118,67.68652710681697,0.7313472893183038,0.2214170692431562,2.0397208803005906,0.23483628556092323,0.4227053140096618,1.2077294685990339,1.4962426194310252,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.33548040794417605,25.107353730542137,66.94176060118089,1.221148684916801,0.2214170692431562,2.4154589371980677,0.23483628556092323,0.4428341384863124,1.5633387010198605,1.3486312399355878,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.33548040794417605,22.624798711755233,67.4315619967794,1.9927536231884058,0.2281266774020397,2.3752012882447664,0.23483628556092323,0.5032206119162641,1.5633387010198605,2.5429414922168547,0.16774020397208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.33548040794417605,21.276167471819647,66.51905528717123,3.770799785292539,0.2281266774020397,2.885131508319914,1.5365002683843263,0.5568974771873323,1.5633387010198605,1.1137949543746646,0.2147074610842727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.24825550187869028,13.895598497047773,75.402576489533,2.717391304347826,0.2214170692431562,2.281266774020397,1.5365002683843263,0.6038647342995169,1.5633387010198605,1.3150831991411702,0.2147074610842727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.20799785292538917,13.311862587224907,73.24208266237251,3.488996242619431,0.2214170692431562,2.4825550187869028,2.167203435319377,0.6776704240472357,1.5633387010198605,2.4154589371980677,0.2147074610842727,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.20799785292538917,12.473161567364466,72.45034889962426,3.616478797638218,0.2214170692431562,3.2742887815351582,2.1403650026838434,0.5971551261406334,2.01959205582394,2.7241009125067097,0.2147074610842727,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.20799785292538917,12.385936661298981,69.29683306494901,4.528985507246377,0.4562533548040794,3.0394524959742353,2.1403650026838434,1.0399892646269457,2.01959205582394,4.569243156199678,0.2147074610842727,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.18115942028985507,11.379495437466453,72.98040794417606,2.7844873859366612,0.4562533548040794,2.657004830917874,3.797638217928073,0.9728931830381106,1.6572732152442298,2.5429414922168547,0.2147074610842727,0.0067096081588835215,0.05367686527106817,,0.013419216317767043,,0.28180354267310787,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.28180354267310787,10.84272678475577,53.65002683843264,2.717391304347826,0.4495437466451959,22.41009125067096,3.3682232957595275,1.0399892646269457,2.4825550187869028,2.15378421900161,0.2214170692431562,0.0067096081588835215,0.05367686527106817,,0.013419216317767043,0.020128824476650563,0.2683843263553409,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.28180354267310787,10.258990874932904,51.77804616210413,3.7037037037037037,0.8387010198604401,21.75925925925926,2.462426194310252,1.0399892646269457,3.2206119162640903,2.945517981749866,1.2144390767579174,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.2683843263553409,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.28180354267310787,9.977187332259795,51.08695652173913,5.683038110574342,0.7716049382716049,20.356951154052602,2.6033279656468062,1.0399892646269457,3.1199677938808374,3.1602254428341383,1.2278582930756843,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.33548040794417605,0.020128824476650563,0.19457863660762212,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.36902844873859364,9.473966720343531,49.644390767579175,7.823403113258186,0.7716049382716049,19.565217391304348,2.5966183574879227,0.966183574879227,3.421900161030596,3.374932903918411,1.328502415458937,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.33548040794417605,0.020128824476650563,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.36902844873859364,8.923778851315083,48.087761674718195,9.245840042941492,0.7716049382716049,18.38432635534085,2.509393451422437,0.9125067096081588,5.226784755770263,3.3682232957595275,1.4761137949543746,0.0067096081588835215,0.08722490606548577,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.33548040794417605,0.013419216317767043,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.36902844873859364,8.648684916800859,46.53113258185722,9.440418679549115,0.7716049382716049,19.135802469135804,2.49597423510467,0.7246376811594203,5.226784755770263,3.3548040794417604,2.2879763821792807,0.0067096081588835215,0.10735373054213634,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.5971551261406334,0.013419216317767043,0.16774020397208803,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.322061191626409,8.548040794417606,46.34997316156736,9.77589908749329,0.8118625872249061,19.02173913043478,2.5026838432635534,0.798443370907139,4.998658078368224,3.3548040794417604,2.3752012882447664,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.08051529790660225,0.03354804079441761,0.5837359098228664,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.322061191626409,8.3064949006978,45.26301663982824,10.93666129898014,0.8118625872249061,18.988191089640367,2.9253891572732154,0.8521202361782072,4.8376274825550185,3.2206119162640903,2.408749329039184,0.0067096081588835215,0.12077294685990338,0.03354804079441761,0.06709608158883522,0.03354804079441761,0.5837359098228664,0.013419216317767043,0.23483628556092323,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.30864197530864196,8.105206655931294,43.72651637144391,10.869565217391305,0.4495437466451959,23.2085346215781,2.0128824476650564,0.5636070853462157,4.119699409554482,3.408480944712829,2.408749329039184,0.0067096081588835215,0.07380568974771873,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.33548040794417605,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.30864197530864196,8.3064949006978,41.45195920558239,11.198336017176597,0.4495437466451959,20.397208803005906,2.0128824476650564,4.448470209339774,5.0993022007514766,3.2675791733762747,2.341653247450349,0.0067096081588835215,0.07380568974771873,0.06038647342995169,0.08051529790660225,0.05367686527106817,0.2147074610842727,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.30864197530864196,7.340311325818572,41.928341384863124,11.486849168008588,0.9125067096081588,20.1959205582394,1.9592055823939882,4.025764895330113,5.10601180891036,3.629898013955985,2.301395598497048,0.0067096081588835215,0.07380568974771873,0.06038647342995169,0.08722490606548577,0.06709608158883522,0.2147074610842727,0.013419216317767043,0.10735373054213634,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.13419216317767044,2.85829307568438,56.085614600107355,8.09849704777241,0.8722490606548577,17.814009661835748,1.8183038110574343,3.898282340311326,3.4420289855072466,2.3617820719269993,2.1068169618894257,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.04696725711218465,0.14090177133655393,,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.13419216317767044,2.7308105206655933,54.43505099302201,8.407139023081053,0.8722490606548577,19.16935050993022,1.8183038110574343,3.8177670424047236,3.2742887815351582,2.918679549114332,1.8585614600107354,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.14090177133655393,,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.13419216317767044,2.7241009125067097,42.2638217928073,3.140096618357488,0.41599570585077833,43.49168008588298,1.7914653784219001,0.4092860976918948,1.8183038110574343,2.0933977455716586,1.2815351583467525,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.14090177133655393,,0.05367686527106817,0.08051529790660225,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.13419216317767044,2.5697799248523885,41.37144390767579,4.394793344068707,0.41599570585077833,42.51207729468599,1.710950080515298,0.4092860976918948,1.8183038110574343,2.8784219001610305,1.3083735909822867,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.1878690284487386,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,2.1739130434782608,40.04965110037574,4.17337627482555,3.2675791733762747,41.44524959742351,2.2208803005904456,0.4830917874396135,1.8250134192163177,2.8650026838432634,0.9460547504025765,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.1878690284487386,,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.11406333870101985,2.1604938271604937,39.418947933440684,6.213097155126141,3.2474503488996245,39.190821256038646,2.9790660225442833,0.5501878690284487,1.778046162104133,2.818035426731079,0.9728931830381106,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.2952227589908749,0.020128824476650563,0.05367686527106817,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.04696725711218465,2.046430488459474,38.67418142780462,8.044820182501342,3.207192699946323,37.56038647342995,3.0059044551798175,0.5300590445517982,1.778046162104133,3.5091250670960816,1.0601180891035964,,0.020128824476650563,,0.040257648953301126,0.020128824476650563,0.28180354267310787,0.020128824476650563,0.05367686527106817,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.04696725711218465,2.0665593129361244,38.217928073000536,8.252818035426731,3.2340311325818574,37.526838432635536,2.9790660225442833,0.5300590445517982,1.8048845947396672,3.421900161030596,1.3486312399355878,,0.020128824476650563,,0.06038647342995169,0.020128824476650563,0.28180354267310787,0.020128824476650563,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.04696725711218465,2.1403650026838434,37.80864197530864,9.453837895866881,3.0327428878153517,37.58722490606549,2.9388083735909825,0.6508319914117016,1.6908212560386473,2.8515834675254963,1.1876006441223832,,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.28180354267310787,0.020128824476650563,0.05367686527106817,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.04696725711218465,1.8719806763285025,32.59527643585615,8.071658615136876,3.3682232957595275,43.243424584004295,3.193773483628556,0.7112184648416533,1.0131508319914118,4.213633923778851,1.093666129898014,,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.28180354267310787,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.04696725711218465,1.7981749865807837,31.87734836285561,7.883789586688137,3.3682232957595275,43.61916264090177,3.7238325281803544,0.7380568974771873,0.9728931830381106,4.200214707461084,1.1808910359634996,,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.28180354267310787,0.03354804079441761,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.04696725711218465,1.7914653784219001,31.03864734299517,9.098228663446054,3.3682232957595275,43.03542673107891,3.556092324208266,0.95276435856146,0.8923778851315083,4.334406870638754,1.2546967257112185,,0.08051529790660225,,0.04696725711218465,0.013419216317767043,0.28180354267310787,0.03354804079441761,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.04696725711218465,1.7847557702630166,29.817498658078367,11.11111111111111,3.321256038647343,42.330917874396135,3.3950617283950617,0.9393451422436929,0.9192163177670424,4.320987654320987,1.3754696725711217,,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.28180354267310787,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.04696725711218465,1.7847557702630166,29.166666666666668,11.674718196457327,3.321256038647343,41.25067096081589,3.4017713365539453,0.8521202361782072,1.0869565217391304,5.22007514761138,1.5365002683843263,,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.2549651100375738,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.04696725711218465,1.7646269457863661,28.08641975308642,12.077294685990339,3.3145464304884595,41.31105743424584,3.4017713365539453,0.9326355340848095,1.0802469135802468,5.689747718733226,1.5365002683843263,,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.2549651100375738,0.05367686527106817,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.0067096081588835215,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.04696725711218465,1.7646269457863661,26.67740203972088,12.224906065485776,3.280998389694042,41.6935050993022,3.260869565217391,0.9594739667203436,1.1003757380568975,6.407675791733762,1.7042404723564144,,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.19457863660762212,0.0939345142243693,0.14761137949543746,0.10064412238325282,0.020128824476650563,0.026838432635534086,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.04696725711218465,1.7444981213097155,26.341921631776703,12.714707461084272,3.750670960815888,40.86822329575953,3.260869565217391,0.9594739667203436,1.1003757380568975,6.521739130434782,1.7646269457863661,,0.17444981213097155,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.19457863660762212,0.10735373054213634,0.14761137949543746,0.10064412238325282,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.04696725711218465,1.737788513150832,25.785024154589372,14.090177133655395,3.6366076221148687,40.083199141170155,3.2474503488996245,1.06682769726248,1.1607622114868492,6.1862587224906065,1.8183038110574343,,0.18115942028985507,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.35560923242082665,0.10735373054213634,0.14761137949543746,0.1274825550187869,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.04696725711218465,1.6975308641975309,24.812130971551262,14.432367149758454,3.616478797638218,40.11674718196457,3.3011272141706924,1.1741814278046163,1.1808910359634996,6.588835212023618,1.8451422436929683,,0.17444981213097155,0.03354804079441761,0.06038647342995169,0.020128824476650563,0.3757380568974772,0.11406333870101985,0.14761137949543746,0.15432098765432098,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.04696725711218465,1.6975308641975309,24.805421363392377,15.425389157273216,4.508856682769726,38.47289318303811,2.7308105206655933,1.6438539989264627,0.9192163177670424,6.541867954911433,1.9860440150295222,,0.20128824476650564,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.36231884057971014,0.11406333870101985,0.14761137949543746,0.15432098765432098,0.020128824476650563,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.04696725711218465,1.5365002683843263,24.490069779924852,16.364734299516908,4.49543746645196,37.68786902844874,2.703972088030059,1.6237251744498122,0.9259259259259259,6.494900697799249,2.2208803005904456,,0.2683843263553409,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.41599570585077833,0.11406333870101985,0.14761137949543746,0.15432098765432098,0.020128824476650563,0.06709608158883522,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.04696725711218465,1.5297906602254427,23.812399355877616,18.42458400429415,4.488727858293076,35.63472893183038,3.3413848631239937,1.6438539989264627,0.9796027911969941,6.219806763285024,2.2946859903381642,,0.2549651100375738,0.06709608158883522,0.10735373054213634,0.026838432635534086,0.41599570585077833,0.1274825550187869,0.19457863660762212,0.17444981213097155,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.04696725711218465,1.5096618357487923,23.289049919484704,19.652442297369834,4.502147074610843,35.13150831991412,3.307836822329576,1.6371443907675791,1.2278582930756843,5.750134192163178,2.4557165861513686,,0.2683843263553409,0.04696725711218465,0.10064412238325282,0.026838432635534086,0.28180354267310787,0.14761137949543746,0.2214170692431562,0.20128824476650564,,0.07380568974771873,,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.04696725711218465,1.4962426194310252,23.11460010735373,20.276435856146,4.898013955984971,33.63526570048309,4.079441760601181,1.6371443907675791,1.1607622114868492,5.730005367686527,2.4355877616747184,,0.27509393451422437,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.28180354267310787,0.14761137949543746,0.20799785292538917,0.20128824476650564,0.013419216317767043,0.07380568974771873,,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.04696725711218465,1.4962426194310252,22.946859903381643,20.933977455716587,4.898013955984971,32.588566827697264,4.079441760601181,2.086688137412775,1.2010198604401503,5.71658615136876,2.4892646269457863,,0.27509393451422437,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.28180354267310787,0.14761137949543746,0.20799785292538917,0.18115942028985507,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.04696725711218465,1.3553408480944713,22.71202361782072,20.974235104669887,4.951690821256038,32.400697799248526,4.314278046162104,1.9457863660762211,1.2144390767579174,5.844068706387547,2.4892646269457863,,0.28180354267310787,0.08722490606548577,0.0939345142243693,0.03354804079441761,0.46296296296296297,0.1274825550187869,0.20799785292538917,0.17444981213097155,0.013419216317767043,0.0939345142243693,,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.04696725711218465,1.3016639828234031,24.44310252281267,20.71256038647343,4.951690821256038,29.683306494900698,4.314278046162104,1.9390767579173376,1.4895330112721417,5.495169082125604,3.797638217928073,,0.30193236714975846,0.1274825550187869,0.0939345142243693,0.03354804079441761,0.4562533548040794,0.13419216317767044,0.20799785292538917,0.20799785292538917,0.013419216317767043,0.08051529790660225,,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.04696725711218465,1.3016639828234031,24.530327428878152,20.840042941492218,5.01207729468599,28.797638217928075,4.314278046162104,1.892109500805153,2.2074610842726785,5.414653784219001,3.7640901771336552,,0.3153515834675255,0.14090177133655393,0.0939345142243693,0.04696725711218465,0.4562533548040794,0.1610305958132045,0.20799785292538917,0.19457863660762212,0.013419216317767043,0.08051529790660225,,0.05367686527106817,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.04696725711218465,0.9259259259259259,21.87332259796028,18.659420289855074,4.924852388620504,35.68169618894257,4.253891572732153,1.7042404723564144,2.341653247450349,5.770263016639828,2.1135265700483092,,0.322061191626409,0.15432098765432098,0.04696725711218465,0.03354804079441761,0.4495437466451959,0.14761137949543746,0.20799785292538917,0.1610305958132045,0.013419216317767043,0.05367686527106817,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.04696725711218465,0.8990874932903918,21.712292002147073,20.33011272141707,4.918142780461621,33.742619431025226,4.247181964573269,2.1269457863660763,2.328234031132582,5.756843800322061,2.1739130434782608,,0.322061191626409,0.16774020397208803,0.04696725711218465,0.03354804079441761,0.4495437466451959,0.14761137949543746,0.20799785292538917,0.1610305958132045,0.013419216317767043,0.05367686527106817,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.04696725711218465,0.8990874932903918,21.537842190016104,20.26972624798712,4.918142780461621,33.641975308641975,4.240472356414386,2.3752012882447664,2.26784755770263,5.756843800322061,2.200751476113795,,0.322061191626409,0.2214170692431562,0.04696725711218465,0.040257648953301126,0.46296296296296297,0.14761137949543746,0.20799785292538917,0.2147074610842727,0.013419216317767043,0.05367686527106817,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.04696725711218465,0.8990874932903918,21.28287707997853,21.504294149221685,4.891304347826087,31.622383252818036,4.139828234031133,3.260869565217391,2.2745571658615136,5.669618894256575,2.38191089640365,,0.322061191626409,0.20799785292538917,0.04696725711218465,0.04696725711218465,0.47638217928073,0.14761137949543746,0.30193236714975846,0.2147074610842727,0.013419216317767043,0.10735373054213634,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.03354804079441761,0.8521202361782072,21.464036500268385,21.85319377348363,4.8376274825550185,31.333870101986044,3.92512077294686,3.260869565217391,2.24771873322598,5.615942028985507,2.4221685453569513,0.013419216317767043,0.30193236714975846,0.2214170692431562,0.06038647342995169,0.04696725711218465,0.4830917874396135,0.14761137949543746,0.38915727321524424,0.20128824476650564,0.013419216317767043,0.11406333870101985,,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
69,0.03354804079441761,0.8521202361782072,20.8870101986044,23.47691894793344,4.810789049919484,30.233494363929147,3.898282340311326,3.1602254428341383,2.2074610842726785,5.387815351583468,2.61003757380569,0.013419216317767043,0.2683843263553409,0.24825550187869028,0.05367686527106817,0.07380568974771873,0.5099302200751477,0.14761137949543746,0.38915727321524424,0.20128824476650564,0.0067096081588835215,0.11406333870101985,,0.06709608158883522,,0.1274825550187869,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
