26,,0.5837359098228664,44.65244229736983,1.7176596886741815,2.046430488459474,20.50456253354804,1.5365002683843263,11.439881910896403,6.112453032742888,4.502147074610843,6.468062265163715,,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,
27,,0.7045088566827697,31.313741277509394,1.3352120236178207,1.8183038110574343,17.478529253891573,1.42914653784219,29.851046698872786,5.964841653247451,4.40150295222759,5.3341384863123995,,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.040257648953301126,,0.03354804079441761,,,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,
28,0.10064412238325282,0.7045088566827697,29.696725711218466,1.3150831991411702,1.7914653784219001,20.92055823939882,2.3215244229736984,26.100375738056897,6.011808910359635,5.119431025228127,5.441492216854535,,0.18115942028985507,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,
29,0.10064412238325282,0.7917337627482555,27.4422973698336,1.3217928073000538,1.6841116478797638,25.140901771336555,2.5429414922168547,23.785560923242084,5.958132045088567,5.139559849704777,5.407944176060118,,0.38915727321524424,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,
30,0.10064412238325282,0.7917337627482555,24.610842726784757,1.3217928073000538,1.6237251744498122,30.46833064949007,2.100107353730542,21.20907139023081,5.9447128287707995,5.501878690284487,5.394524959742351,,0.4562533548040794,0.040257648953301126,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.040257648953301126,,0.07380568974771873,,0.0067096081588835215,0.040257648953301126,0.11406333870101985,,,,,,,,,,,,,,,,,,
31,0.10064412238325282,0.5568974771873323,22.926731078904993,1.2546967257112185,1.6304347826086956,31.179549114331724,1.8988191089640365,20.209339774557165,5.703166935050993,8.266237251744498,5.300590445517981,,0.4495437466451959,0.040257648953301126,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.07380568974771873,,0.0067096081588835215,0.040257648953301126,0.12077294685990338,,,,,,,,,,,,,,,,,,
32,0.10064412238325282,0.5568974771873323,21.91358024691358,1.221148684916801,1.5096618357487923,31.843800322061192,1.8518518518518519,19.028448738593667,5.6964573268921095,10.064412238325282,5.2066559312936125,,0.3824476650563607,0.05367686527106817,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
33,0.10064412238325282,0.5568974771873323,20.202630166398283,1.2144390767579174,1.5767579173376274,32.971014492753625,1.570048309178744,19.061996779388085,5.293880837359098,10.185185185185185,6.011808910359635,0.013419216317767043,0.47638217928073,0.03354804079441761,0.04696725711218465,0.08722490606548577,0.15432098765432098,0.03354804079441761,0.06038647342995169,,0.13419216317767044,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
34,0.026838432635534086,0.5636070853462157,20.075147611379496,1.2010198604401503,1.5633387010198605,35.42002147074611,1.570048309178744,19.665861513687602,4.032474503488996,8.548040794417606,6.011808910359635,0.013419216317767043,0.47638217928073,0.03354804079441761,0.04696725711218465,0.08722490606548577,0.15432098765432098,0.03354804079441761,0.08051529790660225,,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
35,0.026838432635534086,0.6172839506172839,19.0955448201825,1.2010198604401503,2.3752012882447664,36.600912506709605,1.5633387010198605,18.773483628556093,4.562533548040794,8.21256038647343,5.5689747718733225,0.040257648953301126,0.47638217928073,0.03354804079441761,0.07380568974771873,0.10735373054213634,0.15432098765432098,0.026838432635534086,0.08051529790660225,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
36,0.026838432635534086,0.6172839506172839,18.17632850241546,1.3016639828234031,2.2611379495437465,35.218733225979605,1.5499194847020934,21.490874932903917,4.555823939881911,5.83064949006978,7.4208266237251745,0.040257648953301126,0.46967257112184646,0.07380568974771873,0.06038647342995169,0.14090177133655393,0.24825550187869028,0.03354804079441761,0.07380568974771873,,0.1610305958132045,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
37,0.026838432635534086,0.6508319914117016,17.01556629092861,1.3217928073000538,2.1135265700483092,33.9975845410628,2.147074610842727,21.195652173913043,4.388083735909823,8.239398819108963,7.407407407407407,0.040257648953301126,0.41599570585077833,0.06709608158883522,0.05367686527106817,0.14090177133655393,0.24154589371980675,0.03354804079441761,0.07380568974771873,,0.16774020397208803,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
38,0.20799785292538917,0.5971551261406334,15.083199141170155,1.1808910359634996,1.9390767579173376,27.61003757380569,2.006172839506173,31.15271068169619,4.052603327965647,7.595276435856146,6.877348362855609,0.040257648953301126,0.4294149221685454,0.06709608158883522,0.04696725711218465,0.10735373054213634,0.3488996242619431,0.020128824476650563,0.07380568974771873,,0.19457863660762212,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
39,0.20799785292538917,0.32877079978529256,16.935050993022006,1.1406333870101986,1.9390767579173376,25.563607085346217,1.8317230273752012,29.032474503488995,5.045625335480408,8.61513687600644,7.722758990874933,0.0067096081588835215,0.4227053140096618,0.06709608158883522,0.04696725711218465,0.10064412238325282,0.36231884057971014,0.013419216317767043,0.07380568974771873,,0.20799785292538917,0.14090177133655393,0.0067096081588835215,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
40,0.20799785292538917,0.32877079978529256,17.008856682769725,1.1741814278046163,1.9390767579173376,25.677670424047236,1.8183038110574343,28.213902308105208,4.757112184648417,9.54777241009125,7.4006977992485234,0.0067096081588835215,0.7514761137949544,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.32877079978529256,0.013419216317767043,0.07380568974771873,,0.14761137949543746,0.14090177133655393,0.04696725711218465,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
41,0.20799785292538917,0.32877079978529256,16.418411164787976,1.2278582930756843,2.1739130434782608,25.738056897477186,2.033011272141707,27.22758990874933,5.3341384863123995,10.198604401502953,7.058507783145465,0.020128824476650563,0.8051529790660226,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.32877079978529256,0.03354804079441761,0.07380568974771873,,0.17444981213097155,0.14090177133655393,0.06038647342995169,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
42,0.18115942028985507,0.2616747181964573,12.177938808373591,1.06682769726248,1.8786902844873858,16.867954911433173,1.778046162104133,46.403650026838434,2.227589908749329,8.78287707997853,6.568706387546968,0.020128824476650563,0.6508319914117016,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.32877079978529256,0.040257648953301126,0.08051529790660225,,0.11406333870101985,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,
43,0.18115942028985507,0.20799785292538917,7.648953301127214,0.4092860976918948,1.6841116478797638,15.385131508319914,0.30864197530864196,60.83601717659689,1.7847557702630166,5.508588298443371,4.777241009125067,0.020128824476650563,0.27509393451422437,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.32877079978529256,0.040257648953301126,0.0067096081588835215,,0.0939345142243693,0.12077294685990338,0.06038647342995169,,0.12077294685990338,,,,,,,,,,,,,,,,,,
44,0.16774020397208803,0.3153515834675255,7.212828770799785,0.9594739667203436,1.3620504562533549,17.96833064949007,0.3153515834675255,57.43424584004294,1.7914653784219001,5.9447128287707995,5.132850241545894,0.020128824476650563,0.24154589371980675,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.46296296296296297,0.040257648953301126,0.0067096081588835215,,0.10735373054213634,0.12077294685990338,0.07380568974771873,,0.12077294685990338,,,,,,,,,,,,,,,,,,
45,0.17444981213097155,0.3153515834675255,6.353998926462695,0.9393451422436929,1.3620504562533549,21.35668276972625,0.30193236714975846,51.61701556629093,1.8518518518518519,7.816693505099302,6.66935050993022,0.013419216317767043,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.10064412238325282,0.41599570585077833,0.040257648953301126,0.05367686527106817,,0.040257648953301126,0.12077294685990338,0.0939345142243693,,0.12077294685990338,,,,,,,,,,,,,,,,,,
46,0.17444981213097155,0.3153515834675255,6.119162640901771,0.9393451422436929,1.3620504562533549,23.483628556092324,0.3488996242619431,49.08749329039184,1.8451422436929683,8.266237251744498,6.387546967257112,0.013419216317767043,0.5971551261406334,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.41599570585077833,0.040257648953301126,0.05367686527106817,,0.04696725711218465,0.12077294685990338,0.12077294685990338,,0.12077294685990338,,,,,,,,,,,,,,,,,,
47,0.15432098765432098,0.3153515834675255,6.78341384863124,1.1137949543746646,1.3620504562533549,21.430488459473967,0.2281266774020397,48.44337090713902,2.4691358024691357,8.984165324745035,7.118894256575416,0.013419216317767043,0.5971551261406334,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.4025764895330113,0.040257648953301126,0.05367686527106817,,0.0067096081588835215,0.12077294685990338,0.10064412238325282,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
48,0.14761137949543746,0.27509393451422437,8.158883521202362,1.093666129898014,1.3553408480944713,23.201825013419217,0.2281266774020397,45.410628019323674,2.2410091250670963,9.292807300053678,6.991411701556629,0.013419216317767043,0.5971551261406334,0.026838432635534086,0.03354804079441761,0.11406333870101985,0.322061191626409,0.040257648953301126,0.05367686527106817,,0.0067096081588835215,0.18115942028985507,0.12077294685990338,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
49,0.14761137949543746,0.27509393451422437,8.80300590445518,1.2546967257112185,1.3553408480944713,23.66478797638218,0.2281266774020397,44.35050993022008,2.2410091250670963,9.447128287707997,6.602254428341385,0.013419216317767043,0.5971551261406334,0.040257648953301126,0.03354804079441761,0.11406333870101985,0.322061191626409,0.040257648953301126,0.05367686527106817,,0.0067096081588835215,0.18115942028985507,0.13419216317767044,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
50,0.14761137949543746,0.27509393451422437,8.541331186258722,1.4626945786366077,1.3553408480944713,26.670692431561996,0.19457863660762212,41.02925389157273,3.7238325281803544,9.25925925925926,5.723295759527644,0.0067096081588835215,0.5971551261406334,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.2952227589908749,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.14761137949543746,0.14761137949543746,0.03354804079441761,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
51,0.2281266774020397,0.27509393451422437,8.923778851315083,1.442565754159957,1.3687600644122384,27.053140096618357,0.19457863660762212,39.98926462694579,3.488996242619431,9.923510466988727,5.595813204508857,0.0067096081588835215,0.5971551261406334,0.04696725711218465,0.06038647342995169,0.11406333870101985,0.2952227589908749,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.06038647342995169,0.14761137949543746,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
52,0.2281266774020397,0.2885131508319914,8.709071390230811,1.3352120236178207,1.3687600644122384,27.636876006441224,0.2214170692431562,38.5601180891036,3.280998389694042,10.131508319914117,6.535158346752549,0.0067096081588835215,0.7716049382716049,0.04696725711218465,0.06709608158883522,0.14090177133655393,0.2885131508319914,0.05367686527106817,0.03354804079441761,,0.0067096081588835215,0.06038647342995169,0.13419216317767044,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
53,0.2281266774020397,0.2885131508319914,8.648684916800859,1.3352120236178207,1.3083735909822867,27.596618357487923,0.2214170692431562,37.59393451422437,3.140096618357488,10.68840579710145,6.91760601180891,0.0067096081588835215,0.9594739667203436,0.07380568974771873,0.06709608158883522,0.14090177133655393,0.3488996242619431,0.05367686527106817,0.06038647342995169,,0.020128824476650563,0.06038647342995169,0.14761137949543746,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
54,0.20799785292538917,0.2885131508319914,7.628824476650563,1.288244766505636,1.3150831991411702,27.34165324745035,0.24825550187869028,37.4194847020934,4.435050993022007,11.030595813204508,6.763285024154589,0.0067096081588835215,0.9460547504025765,0.07380568974771873,0.06709608158883522,0.14090177133655393,0.3488996242619431,0.06709608158883522,0.06038647342995169,,0.020128824476650563,0.06038647342995169,0.14761137949543746,,0.06709608158883522,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
55,0.20799785292538917,0.2885131508319914,8.011272141706923,1.1137949543746646,1.4358561460010735,28.945249597423512,0.24825550187869028,35.339506172839506,4.428341384863124,11.16478797638218,6.749865807836822,0.0067096081588835215,0.9393451422436929,0.08722490606548577,0.06709608158883522,0.16774020397208803,0.3153515834675255,0.06709608158883522,0.07380568974771873,,0.020128824476650563,0.06038647342995169,0.14761137949543746,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
56,0.1274825550187869,0.28180354267310787,6.468062265163715,1.2546967257112185,0.7648953301127214,25.986312399355878,0.24154589371980675,42.56575415995706,3.4957058507783145,12.00348899624262,4.958400429414922,,0.8454106280193237,0.08722490606548577,0.06709608158883522,0.16774020397208803,0.20128824476650564,0.05367686527106817,0.07380568974771873,,0.026838432635534086,0.06038647342995169,0.15432098765432098,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
57,0.06709608158883522,0.28180354267310787,6.394256575415996,1.0064412238325282,4.864465915190553,24.248523886205046,0.1878690284487386,39.94900697799248,3.4822866344605474,12.164519592055823,5.501878690284487,,0.8252818035426731,0.08051529790660225,0.04696725711218465,0.14761137949543746,0.20128824476650564,0.05367686527106817,0.10735373054213634,,0.026838432635534086,0.06038647342995169,0.1878690284487386,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
58,0.06709608158883522,0.28180354267310787,7.179280730005368,0.8655394524959742,4.797369833601718,25.10064412238325,0.23483628556092323,36.99677938808374,3.33467525496511,12.694578636607622,6.407675791733762,,0.9393451422436929,0.10064412238325282,0.06038647342995169,0.17444981213097155,0.20128824476650564,0.06709608158883522,0.10735373054213634,,0.026838432635534086,0.06038647342995169,0.1878690284487386,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
59,0.06709608158883522,0.3488996242619431,6.89747718733226,1.1876006441223832,4.052603327965647,24.832259796027913,0.20799785292538917,35.889694041867955,3.6500268384326353,14.150563607085346,6.910896403650026,,0.7648953301127214,0.10064412238325282,0.05367686527106817,0.17444981213097155,0.16774020397208803,0.06038647342995169,0.10735373054213634,,0.013419216317767043,0.06038647342995169,0.17444981213097155,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
60,0.06709608158883522,0.3488996242619431,6.863929146537842,1.1741814278046163,3.9452495974235107,25.254965110037574,0.23483628556092323,34.58132045088567,3.797638217928073,14.727589908749328,6.843800322061192,,1.1003757380568975,0.10064412238325282,0.04696725711218465,0.15432098765432098,0.16774020397208803,0.06038647342995169,0.15432098765432098,,0.013419216317767043,0.06038647342995169,0.17444981213097155,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
61,0.08722490606548577,0.3488996242619431,6.729736983360172,6.300322061191626,1.932367149758454,24.194847020933977,0.2885131508319914,31.635802469135804,3.750670960815888,15.76086956521739,6.8035426731078905,,1.1003757380568975,0.12077294685990338,0.04696725711218465,0.15432098765432098,0.16774020397208803,0.04696725711218465,0.15432098765432098,,0.013419216317767043,0.06038647342995169,0.17444981213097155,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
62,0.08722490606548577,0.5032206119162641,7.118894256575416,5.797101449275362,1.7713365539452497,24.3894256575416,0.2549651100375738,30.783682232957595,3.7238325281803544,16.129898013955984,7.273215244229737,0.013419216317767043,1.1205045625335481,0.10064412238325282,0.040257648953301126,0.14761137949543746,0.16774020397208803,0.04696725711218465,0.15432098765432098,,0.013419216317767043,0.06038647342995169,0.17444981213097155,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
63,0.08722490606548577,0.5032206119162641,7.03166935050993,5.743424584004294,1.7713365539452497,23.295759527643586,0.2549651100375738,29.522275899087493,3.844605475040258,17.028985507246375,8.61513687600644,,1.1205045625335481,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.15432098765432098,0.06038647342995169,0.15432098765432098,,0.013419216317767043,0.17444981213097155,0.17444981213097155,,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
64,0.06709608158883522,0.6105743424584005,8.970746108427267,5.71658615136876,1.710950080515298,23.161567364465917,0.23483628556092323,27.569779924852387,4.683306494900698,16.626409017713364,8.340042941492216,0.013419216317767043,1.2077294685990339,0.14090177133655393,0.03354804079441761,0.14761137949543746,0.15432098765432098,0.06709608158883522,0.15432098765432098,,0.013419216317767043,0.06038647342995169,0.19457863660762212,,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,
65,0.06709608158883522,0.5904455179817498,8.78287707997853,5.750134192163178,1.6438539989264627,22.973698336017176,0.23483628556092323,25.42270531400966,5.233494363929147,16.780730005367687,10.111379495437467,0.020128824476650563,1.261406333870102,0.14090177133655393,0.05367686527106817,0.14761137949543746,0.2214170692431562,0.06709608158883522,0.15432098765432098,,0.013419216317767043,0.06038647342995169,0.14761137949543746,,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,
66,0.06709608158883522,0.6508319914117016,8.76274825550188,5.723295759527644,1.6774020397208802,22.604669887278583,0.28180354267310787,24.785292538915726,5.381105743424584,17.136339237788512,10.487117552334944,0.020128824476650563,1.261406333870102,0.14090177133655393,0.05367686527106817,0.14761137949543746,0.19457863660762212,0.06709608158883522,0.2214170692431562,,0.013419216317767043,0.06038647342995169,0.14090177133655393,,0.08722490606548577,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,
