9,0.43612453032742887,27.49597423510467,60.507246376811594,0.27509393451422437,9.306226516371444,0.08051529790660225,0.6038647342995169,0.5099302200751477,0.48980139559849706,0.19457863660762212,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.5099302200751477,26.1808910359635,58.66881374127751,0.27509393451422437,10.782340311325818,0.08051529790660225,0.6038647342995169,0.7783145464304885,0.48980139559849706,0.19457863660762212,0.020128824476650563,0.05367686527106817,,1.3620504562533549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.4227053140096618,21.973966720343533,62.432903918411164,0.27509393451422437,10.607890499194847,0.08051529790660225,0.5904455179817498,0.8521202361782072,0.48980139559849706,0.19457863660762212,,0.6172839506172839,,1.4626945786366077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.3421900161030596,19.592055823939884,59.03113258185722,0.27509393451422437,14.325013419216317,0.08051529790660225,0.5568974771873323,3.2541599570585076,0.48980139559849706,0.19457863660762212,,0.3824476650563607,,1.4626945786366077,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.3421900161030596,18.86070853462158,55.34755770263017,0.27509393451422437,15.593129361245303,0.3421900161030596,0.5032206119162641,4.790660225442834,0.6910896403650026,0.27509393451422437,,0.3824476650563607,,2.4691358024691357,0.013419216317767043,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.23483628556092323,15.076489533011273,65.6333870101986,0.27509393451422437,9.675254965110037,0.27509393451422437,0.18115942028985507,4.019055287171229,0.13419216317767044,1.570048309178744,,0.32877079978529256,,2.4355877616747184,0.013419216317767043,0.10064412238325282,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1610305958132045,11.191626409017713,65.53945249597423,2.5295222758990876,10.272410091250672,0.3757380568974772,0.8319914117015567,3.9586688137412773,0.1274825550187869,0.28180354267310787,,0.32877079978529256,,4.2270531400966185,,0.10064412238325282,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.026838432635534086,9.111647879763822,64.55314009661836,2.5161030595813205,9.675254965110037,2.831454643048846,3.851315083199141,3.965378421900161,0.1274825550187869,0.2616747181964573,,0.32877079978529256,,2.6637144390767578,0.0067096081588835215,,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.026838432635534086,8.977455716586151,62.473161567364464,2.5161030595813205,8.950617283950617,4.918142780461621,4.066022544283414,4.5960815888352125,0.13419216317767044,0.2616747181964573,,0.32877079978529256,,2.6637144390767578,0.0067096081588835215,,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.026838432635534086,8.440687063875469,55.984970477724104,2.5161030595813205,14.049919484702093,6.8035426731078905,3.3816425120772946,5.636070853462158,0.13419216317767044,0.18115942028985507,,0.32877079978529256,,2.408749329039184,0.0067096081588835215,,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.026838432635534086,8.319914117015566,52.03972088030059,2.757648953301127,17.183306494900698,6.005099302200751,5.46833064949007,4.669887278582931,0.13419216317767044,0.18115942028985507,,0.32877079978529256,0.013419216317767043,2.6972624798711755,0.03354804079441761,,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.026838432635534086,8.319914117015566,51.731078904991946,2.757648953301127,17.156468062265162,5.9514224369296835,5.4549114331723025,4.898013955984971,0.13419216317767044,0.2549651100375738,,0.32877079978529256,0.040257648953301126,2.7106816961889426,0.06038647342995169,,0.06038647342995169,0.06038647342995169,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.026838432635534086,8.064949006977992,52.79790660225443,2.757648953301127,17.344337090713903,5.495169082125604,5.01207729468599,4.891304347826087,0.14090177133655393,0.43612453032742887,,0.30864197530864196,0.040257648953301126,2.4154589371980677,0.05367686527106817,,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.026838432635534086,7.575147611379496,44.598765432098766,6.1929683306494905,26.060118089103597,4.528985507246377,2.6972624798711755,5.152979066022544,0.13419216317767044,0.4428341384863124,,0.30864197530864196,0.040257648953301126,1.9927536231884058,0.03354804079441761,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,5.629361245303274,28.931830381105744,3.9989264626945786,45.853462157809986,4.414922168545357,2.2745571658615136,5.8172302737520125,0.1274825550187869,0.4227053140096618,,0.322061191626409,0.040257648953301126,1.8853998926462694,0.03354804079441761,,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,5.622651637144391,29.683306494900698,4.05931293612453,43.27697262479871,4.03918411164788,2.8918411164787976,5.8172302737520125,0.1274825550187869,0.4227053140096618,,0.30193236714975846,0.06709608158883522,3.4151905528717124,0.04696725711218465,,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,3.3011272141706924,31.904186795491142,4.51556629092861,41.78073000536769,4.918142780461621,2.7509393451422435,5.884326355340848,0.03354804079441761,0.3824476650563607,,0.30193236714975846,0.06709608158883522,3.535963499731616,0.04696725711218465,0.3488996242619431,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,3.066290928609769,30.54213633923779,6.642512077294686,40.61996779388084,5.991680085882985,3.0931293612453032,5.790391841116479,,0.7648953301127214,,0.04696725711218465,0.06709608158883522,2.717391304347826,0.04696725711218465,0.3488996242619431,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.040257648953301126,2.657004830917874,27.509393451422437,8.420558239398819,44.68599033816425,3.797638217928073,2.522812667740204,6.045356951154052,,1.3687600644122384,,0.040257648953301126,0.06038647342995169,2.200751476113795,0.013419216317767043,0.4092860976918948,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.040257648953301126,2.657004830917874,24.993290391841118,12.010198604401502,41.06280193236715,6.595544820182502,2.100107353730542,6.380837359098229,,1.2412775093934514,,0.06709608158883522,0.06038647342995169,2.187332259796028,0.026838432635534086,0.3488996242619431,0.11406333870101985,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.040257648953301126,2.657004830917874,23.59098228663446,12.5402576489533,41.84111647879764,5.911164787976382,3.2742887815351582,6.984702093397746,,1.2345679012345678,,0.08051529790660225,0.08051529790660225,1.1540526033279657,0.03354804079441761,0.36231884057971014,0.11406333870101985,0.020128824476650563,,,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.040257648953301126,2.657004830917874,23.91304347826087,12.345679012345679,41.6935050993022,5.797101449275362,4.233762748255502,6.4412238325281805,,1.221148684916801,,0.08722490606548577,0.08051529790660225,0.8722490606548577,0.03354804079441761,0.36231884057971014,0.11406333870101985,,,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.040257648953301126,3.1199677938808374,25.369028448738593,12.298711755233494,40.37842190016103,5.998389694041868,3.7372517444981215,6.1929683306494905,,1.221148684916801,,0.0939345142243693,0.05367686527106817,0.8722490606548577,0.03354804079441761,0.36231884057971014,0.10064412238325282,0.020128824476650563,,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.040257648953301126,3.066290928609769,23.872785829307567,13.573537305421363,39.16398282340311,6.6760601180891035,3.6634460547504024,6.1862587224906065,,1.221148684916801,,0.0939345142243693,0.05367686527106817,1.724369296833065,0.05367686527106817,0.36231884057971014,0.12077294685990338,0.020128824476650563,,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.040257648953301126,2.791196994095545,20.652173913043477,17.404723564143854,39.05662909286098,6.763285024154589,3.8311862587224907,6.179549114331723,,0.8118625872249061,,0.06709608158883522,0.026838432635534086,1.7646269457863661,0.05367686527106817,0.30864197530864196,0.12077294685990338,0.020128824476650563,,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.040257648953301126,2.791196994095545,19.108964036500268,15.505904455179817,38.258185721953836,7.548309178743962,5.146269457863661,5.938003220611916,,3.240740740740741,,0.06709608158883522,0.026838432635534086,1.8048845947396672,0.05367686527106817,0.2214170692431562,0.12077294685990338,0.020128824476650563,,,0.040257648953301126,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.040257648953301126,2.791196994095545,18.86070853462158,14.727589908749328,36.574074074074076,7.568438003220612,5.12614063338701,5.897745571658615,,5.730005367686527,,0.05367686527106817,0.026838432635534086,1.9860440150295222,0.07380568974771873,0.2214170692431562,0.12077294685990338,0.06038647342995169,,,0.06038647342995169,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.040257648953301126,2.791196994095545,17.2638217928073,15.056360708534621,36.18491680085883,7.991143317230274,5.12614063338701,6.622383252818035,,4.985238862050457,,0.05367686527106817,0.026838432635534086,2.073268921095008,0.020128824476650563,1.4626945786366077,0.12077294685990338,0.020128824476650563,,,0.06038647342995169,,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.040257648953301126,2.791196994095545,17.23027375201288,15.01610305958132,35.88298443370907,8.165593129361245,5.267042404723564,6.582125603864735,,4.978529253891573,,0.05367686527106817,0.026838432635534086,2.1403650026838434,0.06038647342995169,1.4626945786366077,0.12077294685990338,0.020128824476650563,,,0.06038647342995169,,0.06709608158883522,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.040257648953301126,2.7777777777777777,18.612453032742888,14.351851851851851,33.58829844337091,7.796564680622652,5.394524959742351,6.407675791733762,,6.837090713902308,,0.06038647342995169,0.06709608158883522,2.1806226516371443,0.06038647342995169,1.4626945786366077,0.12077294685990338,0.05367686527106817,,,0.06038647342995169,,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.040257648953301126,2.6972624798711755,18.54535695115405,15.190552871712292,32.50805152979066,7.648953301127214,5.548845947396672,6.4345142243692965,,6.837090713902308,,0.06038647342995169,0.08722490606548577,2.4691358024691357,0.06709608158883522,1.4626945786366077,0.13419216317767044,0.07380568974771873,,,0.06709608158883522,,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.040257648953301126,2.6704240472356413,18.531937734836287,18.015297906602253,30.709876543209877,7.306763285024155,6.904186795491143,4.938271604938271,,6.273483628556092,,0.0939345142243693,0.12077294685990338,2.4557165861513686,0.08722490606548577,1.4626945786366077,0.12077294685990338,0.07380568974771873,,,0.06709608158883522,,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.040257648953301126,2.5429414922168547,19.85373054213634,16.49892646269458,30.656199677938808,8.071658615136876,6.327160493827161,4.918142780461621,,7.004830917874396,,0.0939345142243693,0.12077294685990338,1.328502415458937,0.08722490606548577,2.086688137412775,0.12077294685990338,0.0939345142243693,,,0.06709608158883522,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.040257648953301126,2.5429414922168547,19.79334406870639,15.331454643048845,30.079173376274827,8.064949006977992,6.360708534621578,4.978529253891573,,8.3467525496511,,0.0939345142243693,0.14761137949543746,1.3687600644122384,0.08722490606548577,2.3752012882447664,0.12077294685990338,0.11406333870101985,,,0.06709608158883522,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.040257648953301126,2.368491680085883,18.699677938808374,15.029522275899087,32.15244229736983,7.024959742351046,6.152710681696189,4.864465915190553,,8.3064949006978,,0.0939345142243693,0.14090177133655393,2.2611379495437465,0.11406333870101985,2.3752012882447664,0.12077294685990338,0.10064412238325282,,,0.06709608158883522,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.040257648953301126,3.3413848631239937,20.558239398819108,16.545893719806763,30.535426731078903,6.588835212023618,5.730005367686527,4.200214707461084,,7.192699946323135,,0.10064412238325282,0.15432098765432098,2.2208803005904456,0.11406333870101985,2.3752012882447664,0.06038647342995169,0.08722490606548577,,,0.06709608158883522,,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.040257648953301126,2.9052603327965647,18.209876543209877,16.210413311862588,32.21953837895867,6.561996779388084,5.60252281266774,4.958400429414922,1.4694041867954912,6.89747718733226,,0.10064412238325282,0.16774020397208803,2.2410091250670963,0.11406333870101985,1.9726247987117553,0.06038647342995169,0.0939345142243693,,0.0067096081588835215,0.06709608158883522,,0.06709608158883522,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.06709608158883522,2.918679549114332,17.76033279656468,15.854804079441761,32.8569511540526,7.071926999463232,5.038915727321524,4.898013955984971,1.442565754159957,7.105475040257649,0.12077294685990338,0.08722490606548577,0.16774020397208803,2.2611379495437465,0.11406333870101985,1.90552871712292,0.06038647342995169,0.07380568974771873,,0.020128824476650563,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.06709608158883522,2.918679549114332,17.773752012882447,15.83467525496511,32.380568974771876,7.071926999463232,4.790660225442834,5.515297906602254,1.9122383252818036,6.830381105743425,0.12077294685990338,0.07380568974771873,0.1610305958132045,2.3483628556092326,0.10735373054213634,1.8317230273752012,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.06709608158883522,2.918679549114332,17.384594739667204,15.841384863123993,32.326892109500804,7.078636607622115,4.683306494900698,5.179817498658078,1.90552871712292,6.776704240472356,0.12077294685990338,0.08722490606548577,0.1610305958132045,3.2474503488996245,0.10735373054213634,1.8317230273752012,,0.040257648953301126,,0.013419216317767043,0.07380568974771873,,0.06709608158883522,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.07380568974771873,3.180354267310789,17.022275899087493,15.613258185721953,32.45437466451959,7.058507783145465,4.730273752012883,5.152979066022544,1.90552871712292,6.78341384863124,0.12077294685990338,0.12077294685990338,0.16774020397208803,3.2675791733762747,0.1274825550187869,1.9189479334406871,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.07380568974771873,,0.06709608158883522,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.040257648953301126,2.737520128824477,15.063070316693505,13.935856146001074,36.3593666129898,7.568438003220612,5.199946323134729,4.804079441760601,1.0064412238325282,7.333601717659689,0.12077294685990338,0.14090177133655393,0.18115942028985507,3.3279656468062266,0.1274825550187869,1.7579173376274826,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.06709608158883522,,0.06709608158883522,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.040257648953301126,2.737520128824477,17.08937198067633,12.93612453032743,36.24530327428878,7.0450885668276975,6.6827697262479875,3.227321524422974,1.1003757380568975,7.098765432098766,0.12077294685990338,0.0939345142243693,0.1878690284487386,3.207192699946323,0.11406333870101985,1.7646269457863661,0.020128824476650563,0.06709608158883522,,0.013419216317767043,0.06038647342995169,,0.06709608158883522,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.040257648953301126,2.737520128824477,17.59259259259259,12.895866881374127,35.507246376811594,7.199409554482019,6.66935050993022,3.1870638754696725,1.1003757380568975,7.078636607622115,0.12077294685990338,0.10064412238325282,0.1878690284487386,3.260869565217391,0.11406333870101985,1.8451422436929683,0.020128824476650563,0.06709608158883522,,0.013419216317767043,0.08722490606548577,,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.15432098765432098,2.737520128824477,14.908749329039184,16.23725174449812,36.86929683306495,6.407675791733762,5.924584004294149,2.24771873322598,1.2077294685990339,6.488191089640365,0.12077294685990338,0.08722490606548577,0.2147074610842727,4.133118625872249,0.12077294685990338,1.8384326355340848,0.020128824476650563,0.04696725711218465,,0.0067096081588835215,0.08722490606548577,,0.04696725711218465,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.15432098765432098,2.690552871712292,14.754428341384862,15.868223295759528,37.835480407944175,6.387546967257112,5.958132045088567,2.5161030595813205,1.1674718196457328,5.964841653247451,0.12077294685990338,0.08051529790660225,0.20799785292538917,3.9586688137412773,0.14090177133655393,1.7579173376274826,0.020128824476650563,0.06038647342995169,,0.0067096081588835215,0.11406333870101985,,0.07380568974771873,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.17444981213097155,2.690552871712292,14.9020397208803,15.68035426731079,37.084004294149224,6.421095008051529,6.005099302200751,2.509393451422437,1.1473429951690821,5.964841653247451,0.12077294685990338,0.12077294685990338,0.19457863660762212,4.542404723564144,0.14090177133655393,1.8384326355340848,0.020128824476650563,0.08722490606548577,,0.0067096081588835215,0.11406333870101985,,0.07380568974771873,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.1274825550187869,2.49597423510467,13.47289318303811,20.90713902308105,36.33252818035427,5.917874396135265,5.475040257648954,2.408749329039184,0.24154589371980675,5.01207729468599,0.12077294685990338,0.11406333870101985,0.1878690284487386,4.757112184648417,0.1274825550187869,1.9189479334406871,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.11406333870101985,,0.04696725711218465,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.1274825550187869,2.5966183574879227,15.250939345142244,20.685721953837895,34.74906065485776,6.219806763285024,5.139559849704777,2.395330112721417,0.2683843263553409,4.924852388620504,0.12077294685990338,0.12077294685990338,0.2214170692431562,4.730273752012883,0.1274825550187869,1.9390767579173376,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.11406333870101985,,0.04696725711218465,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1274825550187869,2.5161030595813205,17.183306494900698,21.349973161567366,33.76945786366076,5.10601180891036,5.35426731078905,2.2342995169082127,0.2683843263553409,4.656468062265164,0.12077294685990338,0.12077294685990338,0.1878690284487386,4.562533548040794,0.12077294685990338,1.9256575415995705,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.08051529790660225,,0.04696725711218465,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.1274825550187869,2.4892646269457863,17.156468062265162,18.780193236714975,35.87627482555019,5.152979066022544,5.401234567901234,2.2745571658615136,0.2683843263553409,4.643048845947397,0.12077294685990338,0.13419216317767044,0.20128824476650564,4.864465915190553,0.12077294685990338,1.9927536231884058,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.08051529790660225,,0.04696725711218465,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1274825550187869,2.4825550187869028,17.807300053676865,20.04830917874396,34.25925925925926,5.3274288781535155,5.045625335480408,2.314814814814815,0.2683843263553409,4.616210413311863,0.12077294685990338,0.14761137949543746,0.19457863660762212,4.669887278582931,0.10735373054213634,2.0665593129361244,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.08051529790660225,,0.04696725711218465,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.1274825550187869,2.395330112721417,16.99543746645196,20.128824476650564,33.863392377885134,4.904723564143854,5.5689747718733225,2.2611379495437465,0.2549651100375738,6.749865807836822,0.020128824476650563,0.1878690284487386,0.14761137949543746,4.253891572732153,0.12077294685990338,1.6304347826086956,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.08051529790660225,,0.04696725711218465,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.1274825550187869,2.395330112721417,16.035963499731615,23.13472893183038,31.99812130971551,4.7638217928073,5.515297906602254,2.301395598497048,0.2549651100375738,6.776704240472356,0.020128824476650563,0.20128824476650564,0.1610305958132045,4.200214707461084,0.12077294685990338,1.556629092860977,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.03354804079441761,0.08051529790660225,,0.0939345142243693,0.040257648953301126,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.1274825550187869,2.395330112721417,15.848094471282877,22.725442834138487,31.239935587761675,5.636070853462158,5.199946323134729,2.2745571658615136,0.2549651100375738,6.635802469135802,0.020128824476650563,0.20128824476650564,0.16774020397208803,4.213633923778851,0.12077294685990338,2.522812667740204,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.08722490606548577,,0.0939345142243693,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.1274825550187869,2.395330112721417,15.70048309178744,22.571121846484164,31.092324208266238,5.656199677938808,5.260332796564681,2.38191089640365,0.2549651100375738,6.635802469135802,0.020128824476650563,0.27509393451422437,0.17444981213097155,4.367954911433173,0.12077294685990338,2.4154589371980677,0.020128824476650563,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.08722490606548577,,0.0939345142243693,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.1274825550187869,2.6033279656468062,12.23161567364466,18.303811057434245,50.295222758990874,4.388083735909823,3.9452495974235107,1.42914653784219,0.07380568974771873,2.328234031132582,,0.2952227589908749,0.14090177133655393,2.3752012882447664,0.11406333870101985,0.966183574879227,,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.0939345142243693,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
