13,,0.14761137949543746,14.231078904991948,79.59608158883522,2.281266774020397,,1.3217928073000538,,0.3421900161030596,,0.0067096081588835215,0.0067096081588835215,,,2.0665593129361244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,0.14761137949543746,14.06333870101986,70.00134192163178,2.9052603327965647,1.8048845947396672,1.5029522275899088,0.026838432635534086,0.3421900161030596,5.508588298443371,0.0067096081588835215,0.0067096081588835215,,,3.683574879227053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,0.20799785292538917,14.002952227589908,68.98819108964037,2.945517981749866,1.7847557702630166,2.509393451422437,0.03354804079441761,0.33548040794417605,5.448201825013419,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,3.670155662909286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,14.640365002683843,68.27697262479872,2.301395598497048,1.7847557702630166,1.8988191089640365,0.03354804079441761,0.07380568974771873,9.73564143853999,0.026838432635534086,0.0067096081588835215,,,1.221148684916801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,13.419216317767042,77.30810520665594,3.0864197530864197,1.482823403113258,2.4691358024691357,0.03354804079441761,0.07380568974771873,1.1473429951690821,0.026838432635534086,0.0067096081588835215,,,0.9460547504025765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,6.421095008051529,87.24503488996243,2.3081052066559313,,2.38191089640365,0.026838432635534086,,1.1473429951690821,0.0067096081588835215,0.0067096081588835215,,,0.4562533548040794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,6.427804616210413,85.56092324208267,3.717122920021471,,2.462426194310252,0.026838432635534086,0.20799785292538917,1.1272141706924315,0.0067096081588835215,0.0067096081588835215,,,0.4562533548040794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,6.011808910359635,83.01798174986581,6.508319914117015,,2.576489533011272,0.026838432635534086,0.20799785292538917,1.1272141706924315,0.0067096081588835215,0.020128824476650563,,,0.4830917874396135,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,14.278046162104133,75.52334943639292,5.542136339237788,0.020128824476650563,2.6972624798711755,0.040257648953301126,0.20799785292538917,1.107085346215781,0.0067096081588835215,0.040257648953301126,,,0.5233494363929146,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13.902308105206655,76.28153515834676,5.065754159957058,0.020128824476650563,2.301395598497048,0.040257648953301126,0.20799785292538917,1.107085346215781,0.0067096081588835215,0.026838432635534086,,,1.0131508319914118,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,22.973698336017176,65.46564680622652,5.998389694041868,0.5904455179817498,2.462426194310252,0.040257648953301126,0.27509393451422437,1.107085346215781,0.0067096081588835215,0.026838432635534086,,,1.0131508319914118,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,18.015297906602253,72.1484165324745,5.421363392377885,0.1878690284487386,1.932367149758454,0.040257648953301126,0.06709608158883522,1.107085346215781,0.0067096081588835215,0.026838432635534086,,,1.0064412238325282,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,8.668813741277509,81.53515834675255,4.575952764358561,0.9192163177670424,1.9390767579173376,0.026838432635534086,0.19457863660762212,1.107085346215781,0.0067096081588835215,0.03354804079441761,,,0.9393451422436929,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,2.737520128824477,90.45893719806763,1.5499194847020934,0.9057971014492754,1.9726247987117553,0.026838432635534086,0.19457863660762212,1.107085346215781,0.020128824476650563,0.03354804079441761,,,0.9393451422436929,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,2.5429414922168547,91.0024154589372,1.8585614600107354,0.9057971014492754,1.2815351583467525,0.013419216317767043,0.2616747181964573,0.8990874932903918,0.020128824476650563,0.020128824476650563,,,1.1674718196457328,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,3.294417606011809,87.94283413848632,3.7238325281803544,0.9057971014492754,1.5163714439076759,0.03354804079441761,0.2616747181964573,0.8990874932903918,0.020128824476650563,0.020128824476650563,,,1.2412775093934514,0.013419216317767043,0.013419216317767043,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,1.9457863660762211,91.4519592055824,2.6838432635534084,0.020128824476650563,1.1272141706924315,0.04696725711218465,0.3421900161030596,0.8990874932903918,0.0067096081588835215,0.0067096081588835215,,,1.2412775093934514,,,,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,1.9457863660762211,89.64707461084272,4.394793344068707,,1.2144390767579174,0.04696725711218465,0.3421900161030596,0.8990874932903918,0.0067096081588835215,0.0067096081588835215,,,1.2546967257112185,,0.013419216317767043,,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,1.1943102522812667,91.42512077294685,3.140096618357488,,1.0534084809447128,0.03354804079441761,0.2683843263553409,0.8923778851315083,0.0067096081588835215,0.026838432635534086,,,1.8317230273752012,,0.013419216317767043,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,1.1607622114868492,86.4801395598497,3.8378958668813743,,0.9192163177670424,0.0067096081588835215,6.488191089640365,,,,,,1.093666129898014,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,1.1607622114868492,85.88969404186795,3.9720880300590444,,1.3352120236178207,0.0067096081588835215,6.468062265163715,,,0.013419216317767043,,,1.1406333870101986,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,1.1607622114868492,88.97611379495437,3.750670960815888,,0.7917337627482555,0.03354804079441761,4.2203435319377345,,0.0067096081588835215,0.013419216317767043,,,1.0332796564680622,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,1.1607622114868492,87.07058507783145,5.387815351583468,,1.0601180891035964,0.03354804079441761,4.206924315619967,,0.0067096081588835215,0.026838432635534086,,,1.0332796564680622,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,1.1674718196457328,86.11782071927,6.253354804079442,0.0067096081588835215,1.596886741814278,0.03354804079441761,4.200214707461084,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,0.5434782608695652,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,0.5300590445517982,85.31937734836285,4.5893719806763285,2.7241009125067097,1.3553408480944713,0.0067096081588835215,4.106280193236715,,0.03354804079441761,0.026838432635534086,,0.020128824476650563,1.261406333870102,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,0.5300590445517982,85.60789049919485,5.870907139023081,1.328502415458937,1.5767579173376274,,4.079441760601181,,0.05367686527106817,0.013419216317767043,,,0.9125067096081588,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,0.16774020397208803,86.78207192699946,5.287171229200215,1.328502415458937,1.4090177133655395,,3.9452495974235107,,0.05367686527106817,,,,0.9997316156736447,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,0.16774020397208803,84.06468062265164,5.763553408480945,1.328502415458937,1.4224369296833066,,4.0995705850778315,,0.05367686527106817,,,0.020128824476650563,3.052871712292002,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,0.15432098765432098,81.62909286097693,7.7361782071927,1.328502415458937,2.2611379495437465,,4.086151368760064,,0.08051529790660225,,,0.020128824476650563,2.677133655394525,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,0.03354804079441761,87.96296296296296,6.588835212023618,1.3217928073000538,1.6237251744498122,,0.15432098765432098,,0.08051529790660225,,,0.020128824476650563,2.200751476113795,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,0.03354804079441761,78.77079978529254,5.938003220611916,1.3217928073000538,1.556629092860977,,0.15432098765432098,9.849704777241008,0.08051529790660225,,,0.020128824476650563,2.2611379495437465,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,0.03354804079441761,77.40874932903918,7.185990338164252,1.2949543746645196,1.5633387010198605,,0.15432098765432098,9.849704777241008,0.10735373054213634,,,0.03354804079441761,2.3550724637681157,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,0.03354804079441761,79.64304884594739,6.474771873322598,0.322061191626409,2.006172839506173,,0.15432098765432098,9.366612989801396,0.040257648953301126,,,0.03354804079441761,1.892109500805153,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,0.03354804079441761,78.18706387546968,7.75630703166935,0.3421900161030596,2.7106816961889426,,0.15432098765432098,8.78287707997853,0.03354804079441761,,,0.03354804079441761,1.9122383252818036,,0.0067096081588835215,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,0.03354804079441761,77.55636070853463,8.299785292538916,0.3421900161030596,2.7777777777777777,0.020128824476650563,0.15432098765432098,8.662104133118627,0.03354804079441761,0.0067096081588835215,,0.03354804079441761,1.9860440150295222,,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,0.03354804079441761,76.37546967257113,9.460547504025765,0.3421900161030596,2.791196994095545,0.020128824476650563,0.15432098765432098,8.662104133118627,0.03354804079441761,0.0067096081588835215,,0.05367686527106817,1.9457863660762211,,0.03354804079441761,0.013419216317767043,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,0.03354804079441761,74.97316156736447,9.809447128287708,0.3421900161030596,3.6634460547504024,0.020128824476650563,0.15432098765432098,8.662104133118627,0.03354804079441761,0.0067096081588835215,,0.06709608158883522,2.0397208803005906,,0.06038647342995169,0.03354804079441761,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,0.03354804079441761,69.33038110574343,9.433709071390231,0.38915727321524424,3.7909286097691894,0.020128824476650563,0.15432098765432098,14.445786366076222,0.04696725711218465,0.0067096081588835215,,0.06709608158883522,2.0665593129361244,,0.06038647342995169,0.03354804079441761,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,0.06038647342995169,68.18974771873323,10.071121846484166,0.4025764895330113,4.260601180891036,0.026838432635534086,0.15432098765432098,14.40552871712292,0.04696725711218465,0.026838432635534086,,0.06709608158883522,2.073268921095008,,0.08051529790660225,0.03354804079441761,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,0.08722490606548577,67.45169082125604,9.71551261406334,0.4428341384863124,4.300858829844337,0.026838432635534086,0.2147074610842727,12.52012882447665,0.07380568974771873,0.026838432635534086,,0.06709608158883522,2.254428341384863,0.040257648953301126,0.08051529790660225,0.03354804079441761,2.5496511003757383,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,0.03354804079441761,77.19404186795491,8.293075684380032,0.4428341384863124,2.757648953301127,0.020128824476650563,0.12077294685990338,6.723027375201288,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06709608158883522,1.4492753623188406,0.05367686527106817,,0.07380568974771873,2.5496511003757383,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,0.03354804079441761,77.0330112721417,8.279656468062266,0.4562533548040794,2.8247450348899625,0.020128824476650563,0.18115942028985507,6.709608158883521,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,1.482823403113258,0.05367686527106817,,0.07380568974771873,2.5496511003757383,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,0.03354804079441761,75.93263553408481,9.366612989801396,0.4562533548040794,2.7844873859366612,0.020128824476650563,0.18115942028985507,6.709608158883521,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,1.5230810520665594,0.05367686527106817,,0.07380568974771873,2.5496511003757383,0.1274825550187869,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,0.03354804079441761,75.21470746108427,9.480676328502415,0.5032206119162641,3.1602254428341383,0.04696725711218465,0.2885131508319914,6.662640901771336,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.07380568974771873,1.583467525496511,0.05367686527106817,,0.07380568974771873,2.5496511003757383,0.1274825550187869,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,0.03354804079441761,73.01395598497048,10.071121846484166,0.5032206119162641,4.951690821256038,0.04696725711218465,0.2885131508319914,6.4345142243692965,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.0939345142243693,1.583467525496511,0.05367686527106817,,0.07380568974771873,2.5496511003757383,0.15432098765432098,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,0.03354804079441761,71.92699946323135,10.970209339774557,0.5032206119162641,5.072463768115942,0.04696725711218465,0.2885131508319914,6.4345142243692965,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.0939345142243693,1.6371443907675791,0.05367686527106817,0.0067096081588835215,0.07380568974771873,2.5496511003757383,0.15432098765432098,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,0.03354804079441761,68.84057971014492,10.513955984970478,0.46296296296296297,6.360708534621578,0.04696725711218465,0.2281266774020397,5.857487922705314,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.0939345142243693,1.6103059581320451,0.05367686527106817,0.0067096081588835215,0.07380568974771873,1.2077294685990339,0.17444981213097155,0.026838432635534086,0.013419216317767043,4.280730005367687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,0.03354804079441761,68.65271068169619,10.487117552334944,0.47638217928073,6.333870101986044,0.06709608158883522,0.2281266774020397,5.844068706387547,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.0939345142243693,1.7176596886741815,0.05367686527106817,0.0067096081588835215,0.07380568974771873,1.2681159420289856,0.20128824476650564,0.026838432635534086,0.013419216317767043,4.280730005367687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.026838432635534086,,0.03354804079441761,65.92860976918948,10.983628556092324,2.4020397208803006,6.957863660762212,0.06709608158883522,0.2281266774020397,5.776972624798712,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.0939345142243693,1.4895330112721417,0.05367686527106817,0.0067096081588835215,0.07380568974771873,1.2681159420289856,0.17444981213097155,0.026838432635534086,0.013419216317767043,4.253891572732153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.026838432635534086,,0.03354804079441761,65.49248523886205,11.191626409017713,2.38191089640365,6.984702093397746,0.06709608158883522,0.2281266774020397,5.770263016639828,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.0939345142243693,1.6438539989264627,0.05367686527106817,0.0067096081588835215,0.07380568974771873,1.2681159420289856,0.20128824476650564,0.026838432635534086,0.013419216317767043,4.253891572732153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.026838432635534086,,0.03354804079441761,70.1556629092861,8.984165324745035,2.2410091250670963,4.851046698872786,0.03354804079441761,0.06038647342995169,5.743424584004294,0.06709608158883522,0.07380568974771873,0.0067096081588835215,0.07380568974771873,1.9592055823939882,0.013419216317767043,0.0067096081588835215,0.05367686527106817,1.2681159420289856,0.1274825550187869,0.026838432635534086,,4.193505099302201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.026838432635534086,,0.03354804079441761,69.03515834675255,10.010735373054214,2.254428341384863,4.810789049919484,0.03354804079441761,0.06038647342995169,5.730005367686527,0.06709608158883522,0.10064412238325282,0.0067096081588835215,0.07380568974771873,2.0531400966183573,0.013419216317767043,0.020128824476650563,0.05367686527106817,1.2681159420289856,0.1274825550187869,0.026838432635534086,,4.193505099302201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.026838432635534086,,0.03354804079441761,68.29710144927536,10.607890499194847,1.9726247987117553,4.851046698872786,0.03354804079441761,0.06038647342995169,5.730005367686527,0.06709608158883522,0.10064412238325282,0.0067096081588835215,0.07380568974771873,2.4355877616747184,0.013419216317767043,0.020128824476650563,0.05367686527106817,1.2681159420289856,0.1274825550187869,0.026838432635534086,,4.193505099302201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.04696725711218465,,0.03354804079441761,67.88781535158347,10.72866344605475,1.9592055823939882,5.307300053676865,0.06038647342995169,0.06038647342995169,5.434782608695652,0.08051529790660225,0.0939345142243693,0.0067096081588835215,0.07380568974771873,2.5026838432635534,0.013419216317767043,0.04696725711218465,0.05367686527106817,1.2681159420289856,0.14090177133655393,0.026838432635534086,,4.17337627482555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.07380568974771873,,0.03354804079441761,65.84138486312399,12.5,1.9592055823939882,5.314009661835748,0.07380568974771873,0.06038647342995169,5.434782608695652,0.06709608158883522,0.12077294685990338,0.0067096081588835215,0.07380568974771873,2.623456790123457,0.013419216317767043,0.06038647342995169,0.05367686527106817,1.3553408480944713,0.1610305958132045,0.026838432635534086,,4.146537842190016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.07380568974771873,,0.03354804079441761,71.37010198604402,7.6623725174449815,1.9860440150295222,5.394524959742351,0.040257648953301126,,5.253623188405797,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.07380568974771873,2.13365539452496,0.013419216317767043,0.06038647342995169,0.05367686527106817,1.3553408480944713,0.14090177133655393,0.026838432635534086,,4.146537842190016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.10064412238325282,,0.03354804079441761,71.15539452495975,7.628824476650563,1.9994632313472893,5.522007514761138,0.04696725711218465,,5.226784755770263,0.07380568974771873,0.14090177133655393,0.0067096081588835215,0.07380568974771873,2.2074610842726785,0.026838432635534086,0.06038647342995169,0.05367686527106817,1.3553408480944713,0.14090177133655393,0.026838432635534086,,4.119699409554482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.1274825550187869,,0.03354804079441761,71.10842726784756,7.601986044015029,1.9994632313472893,5.522007514761138,0.04696725711218465,,5.226784755770263,0.08722490606548577,0.14090177133655393,0.0067096081588835215,0.07380568974771873,2.2410091250670963,0.026838432635534086,0.06038647342995169,0.05367686527106817,1.3553408480944713,0.16774020397208803,0.026838432635534086,,4.092860976918948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.1274825550187869,,0.03354804079441761,70.38378958668814,8.152173913043478,1.9994632313472893,5.615942028985507,0.04696725711218465,,5.226784755770263,0.10735373054213634,0.14090177133655393,0.0067096081588835215,0.07380568974771873,2.281266774020397,0.026838432635534086,0.07380568974771873,0.06038647342995169,1.3553408480944713,0.16774020397208803,0.026838432635534086,,4.092860976918948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.1274825550187869,,0.03354804079441761,68.30381105743425,9.916800858829845,1.9994632313472893,5.669618894256575,0.06038647342995169,0.0939345142243693,5.186527106816962,0.13419216317767044,0.16774020397208803,0.020128824476650563,0.07380568974771873,2.3617820719269993,0.026838432635534086,0.07380568974771873,0.08051529790660225,1.3016639828234031,0.18115942028985507,0.026838432635534086,,4.159957058507783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.1274825550187869,,0.03354804079441761,66.65995705850779,11.419753086419753,1.9793344068706387,5.750134192163178,0.06038647342995169,0.0939345142243693,5.186527106816962,0.13419216317767044,0.16774020397208803,0.020128824476650563,0.07380568974771873,2.462426194310252,0.026838432635534086,0.07380568974771873,0.08051529790660225,1.3016639828234031,0.19457863660762212,0.026838432635534086,,4.126409017713366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.1274825550187869,,0.03354804079441761,65.03623188405797,12.869028448738593,1.8719806763285025,5.676328502415459,0.08051529790660225,1.1205045625335481,4.38137412775094,0.1274825550187869,0.1878690284487386,0.020128824476650563,0.07380568974771873,2.563070316693505,0.026838432635534086,0.07380568974771873,0.08051529790660225,1.3016639828234031,0.19457863660762212,0.026838432635534086,,4.126409017713366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.1274825550187869,,0.040257648953301126,64.90874932903918,12.828770799785293,1.8786902844873858,5.750134192163178,0.06709608158883522,1.1205045625335481,4.374664519592056,0.14090177133655393,0.1878690284487386,0.020128824476650563,0.07380568974771873,2.5966183574879227,0.040257648953301126,0.10064412238325282,0.0939345142243693,1.3016639828234031,0.19457863660762212,0.026838432635534086,,4.126409017713366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.14090177133655393,,0.040257648953301126,63.74127750939345,13.620504562533547,1.8786902844873858,6.226516371443908,0.06709608158883522,1.1205045625335481,4.3545356951154055,0.1274825550187869,0.1878690284487386,0.026838432635534086,0.07380568974771873,2.4221685453569513,0.040257648953301126,0.10064412238325282,0.11406333870101985,1.4224369296833066,0.20799785292538917,0.026838432635534086,,4.05931293612453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.15432098765432098,,0.040257648953301126,62.57380568974772,14.78797638217928,1.8786902844873858,6.206387546967257,0.06709608158883522,1.1205045625335481,4.3545356951154055,0.1274825550187869,0.1878690284487386,0.026838432635534086,0.07380568974771873,2.442297369833602,0.040257648953301126,0.08722490606548577,0.11406333870101985,1.4224369296833066,0.20799785292538917,0.040257648953301126,,4.045893719806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.1274825550187869,,0.040257648953301126,61.560654857756305,15.53274288781535,1.6774020397208802,6.011808910359635,0.0939345142243693,1.932367149758454,4.327697262479871,0.1274825550187869,0.1878690284487386,0.026838432635534086,0.07380568974771873,2.8784219001610305,0.026838432635534086,0.08722490606548577,0.10064412238325282,1.415727321524423,0.20799785292538917,0.05367686527106817,,3.4957058507783145,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.1274825550187869,,0.040257648953301126,59.856414385399894,15.371712292002147,1.5499194847020934,8.219269994632313,0.10735373054213634,2.01959205582394,3.8714439076757916,0.1274825550187869,0.2281266774020397,0.026838432635534086,0.07380568974771873,2.9253891572732154,0.026838432635534086,0.08722490606548577,0.10064412238325282,1.415727321524423,0.2616747181964573,0.05367686527106817,,3.4957058507783145,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.1274825550187869,,0.17444981213097155,58.903650026838434,16.069511540526033,0.8655394524959742,9.098228663446054,0.10735373054213634,1.9726247987117553,3.8714439076757916,0.1274825550187869,0.19457863660762212,0.026838432635534086,0.07380568974771873,2.8918411164787976,0.026838432635534086,0.10064412238325282,0.10064412238325282,1.415727321524423,0.2885131508319914,0.05367686527106817,,3.4957058507783145,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
