157,0.4227053140096618,1.9390767579173376,7.608695652173913,10.59447128287708,7.105475040257649,9.88996242619431,11.386205045625335,1.1741814278046163,9.004294149221685,0.966183574879227,0.7045088566827697,0.644122383252818,5.340848094471283,1.2144390767579174,0.8789586688137413,0.06038647342995169,0.8521202361782072,0.47638217928073,0.013419216317767043,0.30193236714975846,0.5367686527106817,15.660225442834138,9.380032206119163,0.5501878690284487,0.19457863660762212,0.20799785292538917,0.36902844873859364,0.16774020397208803,0.4227053140096618,0.11406333870101985,0.07380568974771873,0.2147074610842727,0.24825550187869028,0.05367686527106817,0.20128824476650564,0.17444981213097155,0.026838432635534086,0.013419216317767043,,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.040257648953301126,,0.10735373054213634,,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.41599570585077833,1.9390767579173376,7.64224369296833,10.493827160493828,7.058507783145465,9.809447128287708,11.2788513150832,1.1473429951690821,9.017713365539452,0.966183574879227,0.8319914117015567,0.6239935587761675,5.3341384863123995,1.2748255501878691,0.966183574879227,0.06038647342995169,0.8454106280193237,0.4495437466451959,0.013419216317767043,0.30193236714975846,0.5099302200751477,15.626677402039721,9.353193773483628,0.5971551261406334,0.19457863660762212,0.24154589371980675,0.4294149221685454,0.17444981213097155,0.4294149221685454,0.11406333870101985,0.07380568974771873,0.2147074610842727,0.24825550187869028,0.05367686527106817,0.2147074610842727,0.17444981213097155,0.026838432635534086,0.026838432635534086,,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,0.08722490606548577,0.08051529790660225,,0.026838432635534086,0.06709608158883522,,0.08722490606548577,,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0.41599570585077833,1.9256575415995705,7.601986044015029,10.399892646269459,6.957863660762212,9.829575952764358,11.379495437466453,1.1741814278046163,9.057971014492754,0.95276435856146,0.8454106280193237,0.6575415995705851,5.347557702630167,1.2412775093934514,0.966183574879227,0.06038647342995169,0.8655394524959742,0.4495437466451959,0.013419216317767043,0.30193236714975846,0.5099302200751477,15.136876006441224,9.816156736446592,0.6239935587761675,0.20128824476650564,0.2147074610842727,0.4294149221685454,0.17444981213097155,0.4294149221685454,0.10064412238325282,0.07380568974771873,0.2147074610842727,0.2616747181964573,0.05367686527106817,0.23483628556092323,0.17444981213097155,0.026838432635534086,0.026838432635534086,,0.05367686527106817,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.11406333870101985,,0.10064412238325282,0.08051529790660225,,0.026838432635534086,0.06709608158883522,,0.08722490606548577,,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4092860976918948,1.9256575415995705,8.07836822329576,10.393183038110575,6.951154052603328,9.77589908749329,11.325818572195384,1.1272141706924315,9.245840042941492,0.8990874932903918,0.8722490606548577,0.6575415995705851,5.213365539452496,1.2345679012345678,1.0064412238325282,0.06038647342995169,0.8319914117015567,0.46296296296296297,0.013419216317767043,0.30193236714975846,0.5501878690284487,14.922168545356952,9.71551261406334,0.6239935587761675,0.1878690284487386,0.17444981213097155,0.4092860976918948,0.17444981213097155,0.4562533548040794,0.11406333870101985,0.07380568974771873,0.20799785292538917,0.23483628556092323,0.05367686527106817,0.23483628556092323,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.08722490606548577,0.08051529790660225,,0.026838432635534086,0.06709608158883522,,0.08051529790660225,,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.4092860976918948,2.703972088030059,8.05823939881911,10.359634997316157,6.951154052603328,9.75577026301664,11.305689747718732,1.1473429951690821,9.212292002147075,0.9125067096081588,0.8655394524959742,0.6374127750939346,5.146269457863661,1.2681159420289856,0.9796027911969941,0.06038647342995169,0.9057971014492754,0.46296296296296297,0.013419216317767043,0.30193236714975846,0.5501878690284487,14.27133655394525,9.66183574879227,0.6172839506172839,0.1878690284487386,0.14761137949543746,0.41599570585077833,0.17444981213097155,0.4830917874396135,0.11406333870101985,0.07380568974771873,0.2214170692431562,0.2549651100375738,0.05367686527106817,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.08722490606548577,0.08051529790660225,,0.026838432635534086,0.06709608158883522,,0.10735373054213634,,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
162,0.3824476650563607,2.703972088030059,7.830112721417069,10.38647342995169,6.890767579173376,9.742351046698873,11.191626409017713,1.4626945786366077,9.346484165324744,0.8789586688137413,0.9192163177670424,0.6374127750939346,5.159688674181428,1.2546967257112185,0.9594739667203436,0.06038647342995169,0.95276435856146,0.47638217928073,0.013419216317767043,0.30193236714975846,0.5501878690284487,14.184111647879764,9.621578099838969,0.5971551261406334,0.1878690284487386,0.1610305958132045,0.43612453032742887,0.14761137949543746,0.49651100375738055,0.10064412238325282,0.07380568974771873,0.2281266774020397,0.24825550187869028,0.05367686527106817,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.06709608158883522,0.10064412238325282,,0.026838432635534086,0.06709608158883522,,0.10735373054213634,0.05367686527106817,,,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
163,0.39586688137412773,2.717391304347826,7.742887815351583,10.305958132045088,7.628824476650563,9.73564143853999,10.909822866344605,1.42914653784219,9.359903381642512,0.8521202361782072,0.9125067096081588,0.6374127750939346,5.132850241545894,1.2345679012345678,0.9728931830381106,0.06038647342995169,0.9259259259259259,0.5032206119162641,0.013419216317767043,0.30193236714975846,0.5636070853462157,13.996242619431026,9.588030059044552,0.5568974771873323,0.1878690284487386,0.1610305958132045,0.43612453032742887,0.14761137949543746,0.5233494363929146,0.10064412238325282,0.07380568974771873,0.20799785292538917,0.24825550187869028,0.05367686527106817,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.2147074610842727,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.06709608158883522,0.10064412238325282,,0.026838432635534086,0.06709608158883522,,0.10735373054213634,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.39586688137412773,2.6972624798711755,7.749597423510467,10.225442834138486,7.62211486849168,9.621578099838969,10.869565217391305,1.4224369296833066,9.64170692431562,0.8521202361782072,0.9125067096081588,0.6508319914117016,5.112721417069243,1.2278582930756843,1.0064412238325282,0.06038647342995169,0.9259259259259259,0.49651100375738055,0.013419216317767043,0.32877079978529256,0.5837359098228664,13.969404186795492,9.588030059044552,0.5501878690284487,0.1878690284487386,0.1610305958132045,0.4092860976918948,0.14761137949543746,0.5166398282340311,0.10064412238325282,0.07380568974771873,0.20799785292538917,0.24825550187869028,0.05367686527106817,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.06709608158883522,0.10064412238325282,,0.026838432635534086,0.06709608158883522,,0.10735373054213634,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.39586688137412773,2.38191089640365,7.695920558239399,10.010735373054214,7.541599570585078,9.621578099838969,11.030595813204508,1.3888888888888888,9.601449275362318,0.8521202361782072,0.9326355340848095,0.6575415995705851,5.12614063338701,1.2144390767579174,0.9997316156736447,0.06038647342995169,0.9192163177670424,0.49651100375738055,0.03354804079441761,0.32877079978529256,0.5636070853462157,13.882179280730005,10.178475577026301,0.5837359098228664,0.1878690284487386,0.1878690284487386,0.4092860976918948,0.14761137949543746,0.49651100375738055,0.10064412238325282,0.08722490606548577,0.20799785292538917,0.2616747181964573,0.05367686527106817,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.20128824476650564,0.0067096081588835215,0.013419216317767043,0.0939345142243693,,0.06709608158883522,0.08051529790660225,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.10735373054213634,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
166,0.39586688137412773,2.38191089640365,7.64224369296833,9.88996242619431,7.601986044015029,9.219001610305957,10.943370907139023,1.415727321524423,10.185185185185185,0.8521202361782072,0.9594739667203436,0.6374127750939346,5.253623188405797,1.2010198604401503,0.9863123993558777,0.06038647342995169,0.9125067096081588,0.4830917874396135,0.03354804079441761,0.2952227589908749,0.5636070853462157,13.848631239935587,10.124798711755233,0.5501878690284487,0.18115942028985507,0.18115942028985507,0.4092860976918948,0.14761137949543746,0.5032206119162641,0.08722490606548577,0.10064412238325282,0.23483628556092323,0.2683843263553409,0.04696725711218465,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.2214170692431562,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.06709608158883522,0.08051529790660225,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.39586688137412773,2.38191089640365,7.669082125603865,9.802737520128824,7.575147611379496,9.205582393988191,10.929951690821255,1.415727321524423,10.0979602791197,0.8319914117015567,0.9863123993558777,0.644122383252818,5.213365539452496,1.2412775093934514,0.9863123993558777,0.06038647342995169,0.8923778851315083,0.46967257112184646,0.03354804079441761,0.28180354267310787,0.5568974771873323,13.875469672571121,10.124798711755233,0.5636070853462157,0.1878690284487386,0.19457863660762212,0.43612453032742887,0.14761137949543746,0.48980139559849706,0.08722490606548577,0.08722490606548577,0.23483628556092323,0.30193236714975846,0.06038647342995169,0.20799785292538917,0.28180354267310787,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.24825550187869028,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.06709608158883522,0.08051529790660225,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
168,0.4227053140096618,2.3617820719269993,7.9039184111647875,9.749060654857756,7.4006977992485234,9.01100375738057,10.876274825550189,1.4962426194310252,10.258990874932904,0.8185721953837896,1.0131508319914118,0.6172839506172839,5.199946323134729,1.2077294685990339,0.9997316156736447,0.06038647342995169,0.8923778851315083,0.46296296296296297,0.06038647342995169,0.30193236714975846,0.5501878690284487,14.096886741814279,9.930220075147611,0.5703166935050993,0.20128824476650564,0.23483628556092323,0.4025764895330113,0.17444981213097155,0.47638217928073,0.11406333870101985,0.07380568974771873,0.23483628556092323,0.2885131508319914,0.06038647342995169,0.17444981213097155,0.28180354267310787,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.24825550187869028,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
169,0.4227053140096618,2.3617820719269993,7.595276435856146,9.71551261406334,7.434245840042942,9.16532474503489,10.856146001073537,1.4962426194310252,10.238862050456254,0.8051529790660226,0.9863123993558777,0.5837359098228664,5.199946323134729,1.221148684916801,1.0131508319914118,0.06038647342995169,0.8722490606548577,0.46296296296296297,0.06038647342995169,0.28180354267310787,0.5367686527106817,14.42565754159957,9.91009125067096,0.5971551261406334,0.20128824476650564,0.24154589371980675,0.41599570585077833,0.17444981213097155,0.48980139559849706,0.11406333870101985,0.07380568974771873,0.2214170692431562,0.2885131508319914,0.06038647342995169,0.17444981213097155,0.2214170692431562,,0.013419216317767043,0.013419216317767043,0.10064412238325282,0.24825550187869028,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.4227053140096618,2.3617820719269993,7.561728395061729,9.561191626409018,7.37385936661299,9.172034353193773,10.896403650026839,1.4895330112721417,10.218733225979603,0.8051529790660226,0.95276435856146,0.6105743424584005,5.146269457863661,1.2412775093934514,1.0064412238325282,0.06038647342995169,0.8789586688137413,0.48980139559849706,0.06038647342995169,0.2616747181964573,1.3821792807300053,14.345142243692969,9.339774557165862,0.630703166935051,0.19457863660762212,0.2281266774020397,0.43612453032742887,0.17444981213097155,0.48980139559849706,0.11406333870101985,0.0939345142243693,0.2214170692431562,0.27509393451422437,0.06038647342995169,0.17444981213097155,0.2214170692431562,,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.24825550187869028,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
171,0.39586688137412773,2.3617820719269993,7.501341921631776,9.554482018250134,7.39398819108964,8.601717659688674,10.701825013419215,1.4761137949543746,11.178207192699947,0.8051529790660226,0.9728931830381106,0.5703166935050993,5.139559849704777,1.1876006441223832,0.9728931830381106,0.08722490606548577,0.8990874932903918,0.48980139559849706,0.040257648953301126,0.2616747181964573,1.3821792807300053,14.318303811057435,9.312936124530328,0.6038647342995169,0.1878690284487386,0.24154589371980675,0.4294149221685454,0.17444981213097155,0.48980139559849706,0.13419216317767044,0.0939345142243693,0.2214170692431562,0.27509393451422437,0.06038647342995169,0.15432098765432098,0.2214170692431562,,0.013419216317767043,0.013419216317767043,0.13419216317767044,0.24825550187869028,0.0067096081588835215,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
172,0.39586688137412773,2.38191089640365,7.4006977992485234,10.198604401502953,7.112184648416532,8.59500805152979,11.09098228663446,1.4694041867954912,11.097691894793345,0.7716049382716049,0.9460547504025765,0.5770263016639828,4.931561996779388,1.1607622114868492,0.9728931830381106,0.08722490606548577,0.8990874932903918,0.47638217928073,0.06038647342995169,0.2616747181964573,1.4626945786366077,13.828502415458937,9.29951690821256,0.6508319914117016,0.1878690284487386,0.24154589371980675,0.4294149221685454,0.17444981213097155,0.5233494363929146,0.13419216317767044,0.07380568974771873,0.24825550187869028,0.2616747181964573,0.06038647342995169,0.16774020397208803,0.2214170692431562,,,0.013419216317767043,0.15432098765432098,0.24825550187869028,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08722490606548577,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
173,0.39586688137412773,2.462426194310252,7.380568974771873,10.144927536231885,7.098765432098766,8.568169618894256,11.057434245840042,1.5029522275899088,11.07085346215781,0.7783145464304885,0.9460547504025765,0.6172839506172839,5.059044551798175,1.1876006441223832,0.9594739667203436,0.08722490606548577,0.9057971014492754,0.47638217928073,0.06038647342995169,0.2616747181964573,1.4492753623188406,13.761406333870102,9.272678475577026,0.630703166935051,0.18115942028985507,0.24154589371980675,0.4227053140096618,0.17444981213097155,0.5233494363929146,0.13419216317767044,0.05367686527106817,0.24825550187869028,0.2616747181964573,0.06038647342995169,0.16774020397208803,0.2214170692431562,,,0.013419216317767043,0.15432098765432098,0.2549651100375738,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.11406333870101985,,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
174,0.4025764895330113,2.462426194310252,7.347020933977456,9.668545356951155,7.071926999463232,9.433709071390231,11.017176596886742,1.4962426194310252,10.923242082662373,0.7179280730005367,0.9393451422436929,0.5971551261406334,5.025496511003757,1.1674718196457328,0.9460547504025765,0.08722490606548577,0.9259259259259259,0.5166398282340311,0.06038647342995169,0.2616747181964573,1.4559849704777241,13.788244766505636,9.292807300053678,0.630703166935051,0.20128824476650564,0.2281266774020397,0.3488996242619431,0.17444981213097155,0.4830917874396135,0.13419216317767044,0.06709608158883522,0.24825550187869028,0.24154589371980675,0.06038647342995169,0.1878690284487386,0.2214170692431562,,,,0.15432098765432098,0.2549651100375738,0.0067096081588835215,0.026838432635534086,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.0939345142243693,,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
175,0.4025764895330113,2.4825550187869028,7.253086419753086,9.634997316156737,6.964573268921095,9.836285560923242,10.95679012345679,1.4694041867954912,10.896403650026839,0.7313472893183038,0.9259259259259259,0.6038647342995169,4.998658078368224,1.1741814278046163,0.9326355340848095,0.08722490606548577,0.9326355340848095,0.5166398282340311,0.06038647342995169,0.2885131508319914,1.442565754159957,13.828502415458937,9.245840042941492,0.5837359098228664,0.20128824476650564,0.2281266774020397,0.3824476650563607,0.17444981213097155,0.47638217928073,0.15432098765432098,0.06709608158883522,0.24154589371980675,0.24825550187869028,0.06038647342995169,0.20128824476650564,0.2214170692431562,,,,0.1610305958132045,0.24825550187869028,0.0067096081588835215,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.06038647342995169,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
176,0.4025764895330113,2.563070316693505,7.1658615136876005,10.124798711755233,6.823671497584541,9.77589908749329,11.225174449812132,1.482823403113258,10.88298443370907,0.7112184648416533,0.9393451422436929,0.5904455179817498,4.8443370907139025,1.1607622114868492,0.8789586688137413,0.07380568974771873,0.9259259259259259,0.5166398282340311,0.06038647342995169,0.2885131508319914,1.442565754159957,13.741277509393452,9.017713365539452,0.5837359098228664,0.18115942028985507,0.2281266774020397,0.39586688137412773,0.17444981213097155,0.48980139559849706,0.15432098765432098,0.06709608158883522,0.24154589371980675,0.24154589371980675,0.08722490606548577,0.20128824476650564,0.2214170692431562,,,,0.1610305958132045,0.2616747181964573,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
177,0.41599570585077833,2.563070316693505,7.118894256575416,10.124798711755233,7.179280730005368,9.796027911969942,11.144659151905529,1.4962426194310252,10.82259796027912,0.6910896403650026,0.8789586688137413,0.6105743424584005,4.7638217928073,1.2010198604401503,0.8789586688137413,0.07380568974771873,0.9393451422436929,0.5099302200751477,0.06038647342995169,0.2885131508319914,1.4224369296833066,13.56682769726248,8.99087493290392,0.630703166935051,0.20128824476650564,0.2281266774020397,0.41599570585077833,0.17444981213097155,0.48980139559849706,0.15432098765432098,0.05367686527106817,0.2549651100375738,0.24154589371980675,0.10064412238325282,0.20128824476650564,0.2214170692431562,,,,0.14761137949543746,0.2616747181964573,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
178,0.41599570585077833,2.563070316693505,7.024959742351046,10.064412238325282,7.125603864734299,9.77589908749329,11.647879763821793,1.5096618357487923,10.567632850241546,0.7246376811594203,0.8521202361782072,0.644122383252818,4.770531400966184,1.2345679012345678,0.8990874932903918,0.08722490606548577,0.9728931830381106,0.4428341384863124,0.06038647342995169,0.30193236714975846,1.4224369296833066,13.405797101449275,8.997584541062801,0.6038647342995169,0.2281266774020397,0.2281266774020397,0.4025764895330113,0.17444981213097155,0.4830917874396135,0.15432098765432098,0.04696725711218465,0.2281266774020397,0.2147074610842727,0.10064412238325282,0.2952227589908749,0.2214170692431562,,,,0.14761137949543746,0.27509393451422437,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
179,0.4227053140096618,2.563070316693505,6.944444444444445,9.997316156736447,7.098765432098766,9.728931830381105,11.614331723027375,1.5029522275899088,10.547504025764896,0.7246376811594203,0.95276435856146,0.6374127750939346,4.891304347826087,1.2278582930756843,0.8856682769726248,0.08722490606548577,0.9326355340848095,0.46967257112184646,0.06038647342995169,0.30193236714975846,1.415727321524423,13.425925925925926,8.970746108427267,0.5904455179817498,0.2281266774020397,0.2281266774020397,0.46296296296296297,0.17444981213097155,0.48980139559849706,0.15432098765432098,0.06709608158883522,0.2281266774020397,0.24154589371980675,0.10064412238325282,0.3153515834675255,0.2214170692431562,,,,0.14761137949543746,0.27509393451422437,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,,0.026838432635534086,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
180,0.4227053140096618,2.5563607085346214,6.904186795491143,9.957058507783145,7.051798174986581,9.675254965110037,11.56736446591519,1.4962426194310252,10.493827160493828,0.7447665056360708,0.8990874932903918,0.6508319914117016,4.441760601180891,1.247987117552335,0.9460547504025765,0.08722490606548577,0.9192163177670424,0.49651100375738055,0.06038647342995169,0.30193236714975846,2.2611379495437465,13.385668276972625,8.68894256575416,0.6239935587761675,0.2214170692431562,0.2214170692431562,0.48980139559849706,0.17444981213097155,0.48980139559849706,0.15432098765432098,0.08051529790660225,0.24154589371980675,0.23483628556092323,0.08722490606548577,0.3153515834675255,0.2214170692431562,0.020128824476650563,,,0.14761137949543746,0.27509393451422437,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.16774020397208803,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
181,0.4227053140096618,2.563070316693505,6.890767579173376,9.930220075147611,7.058507783145465,9.655126140633387,11.54723564143854,1.5365002683843263,10.507246376811594,0.7447665056360708,0.8856682769726248,0.6977992485238862,4.03918411164788,1.261406333870102,0.9125067096081588,0.08722490606548577,0.8990874932903918,0.49651100375738055,0.06038647342995169,0.30193236714975846,2.254428341384863,13.358829844337091,9.091519055287172,0.6374127750939346,0.2281266774020397,0.20799785292538917,0.4830917874396135,0.17444981213097155,0.48980139559849706,0.18115942028985507,0.08722490606548577,0.2616747181964573,0.20128824476650564,0.08722490606548577,0.2885131508319914,0.24825550187869028,0.03354804079441761,,,0.17444981213097155,0.27509393451422437,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.16774020397208803,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
182,0.4227053140096618,2.6033279656468062,6.843800322061192,9.916800858829845,7.011540526033279,9.614868491680086,11.574074074074074,1.5499194847020934,10.493827160493828,0.7447665056360708,0.9057971014492754,0.6977992485238862,4.03918411164788,1.328502415458937,0.9192163177670424,0.08722490606548577,0.8722490606548577,0.5099302200751477,0.06038647342995169,0.30193236714975846,2.24771873322598,13.352120236178207,9.07139023081052,0.6508319914117016,0.20128824476650564,0.16774020397208803,0.4830917874396135,0.17444981213097155,0.48980139559849706,0.20799785292538917,0.08722490606548577,0.27509393451422437,0.20799785292538917,0.08722490606548577,0.2885131508319914,0.24825550187869028,0.03354804079441761,,,0.1878690284487386,0.30193236714975846,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.08722490606548577,,0.15432098765432098,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
