18,,0.7648953301127214,2.4490069779924855,,43.49168008588298,2.0665593129361244,0.47638217928073,0.3488996242619431,0.1610305958132045,4.180085882984434,0.03354804079441761,0.8319914117015567,45.108695652173914,0.0067096081588835215,,,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.7648953301127214,1.8183038110574343,,40.82796564680623,4.542404723564144,,0.39586688137412773,2.1739130434782608,4.522275899087493,0.03354804079441761,0.7716049382716049,44.04186795491143,0.0067096081588835215,,,,0.07380568974771873,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.7917337627482555,1.8451422436929683,,36.41304347826087,5.803811057434245,,3.938539989264627,2.1604938271604937,5.0791733762748255,3.8848631239935587,0.7313472893183038,39.17740203972088,0.0067096081588835215,,,,0.0939345142243693,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.7648953301127214,1.865271068169619,,34.68867418142781,7.548309178743962,,3.9720880300590444,3.7573805689747717,4.978529253891573,3.878153515834675,1.6438539989264627,36.72839506172839,0.0067096081588835215,,,,0.0939345142243693,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.7648953301127214,1.865271068169619,,34.514224369296834,7.541599570585078,0.0067096081588835215,3.938539989264627,4.468599033816425,4.944981213097155,3.7372517444981215,1.3888888888888888,36.61433172302738,0.03354804079441761,,,0.013419216317767043,0.0939345142243693,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.7648953301127214,0.6709608158883521,,32.608695652173914,7.253086419753086,,3.69699409554482,5.300590445517981,5.595813204508857,3.294417606011809,2.13365539452496,38.499731615673646,0.026838432635534086,,,,0.0939345142243693,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.7648953301127214,0.43612453032742887,,45.873590982286636,7.199409554482019,,0.20128824476650564,5.434782608695652,3.9855072463768115,3.294417606011809,1.0534084809447128,31.689479334406872,,,,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.7648953301127214,0.43612453032742887,,40.23752012882448,4.5960815888352125,,0.2616747181964573,5.441492216854535,4.374664519592056,3.227321524422974,1.0869565217391304,39.492753623188406,0.03354804079441761,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.7648953301127214,0.4562533548040794,,39.720880300590444,4.797369833601718,,0.2616747181964573,4.341116478797638,4.53569511540526,3.227321524422974,2.368491680085883,39.439076757917334,0.040257648953301126,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.7648953301127214,0.47638217928073,,38.486312399355874,2.536231884057971,,0.14761137949543746,4.032474503488996,5.146269457863661,2.6704240472356413,2.3752012882447664,43.25013419216318,0.040257648953301126,0.013419216317767043,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.7648953301127214,0.47638217928073,,37.915995705850776,4.468599033816425,,0.14761137949543746,4.045893719806763,5.475040257648954,2.6704240472356413,2.3752012882447664,41.51905528717123,0.04696725711218465,0.03354804079441761,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.7447665056360708,1.2412775093934514,,35.829307568438004,4.253891572732153,0.020128824476650563,0.14761137949543746,5.213365539452496,4.804079441760601,4.1129898013955986,2.8381642512077296,40.653515834675254,0.04696725711218465,0.03354804079441761,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.7447665056360708,1.6237251744498122,,35.037573805689746,5.522007514761138,0.020128824476650563,2.5831991411701556,5.139559849704777,4.334406870638754,4.1129898013955986,2.5429414922168547,38.177670424047236,0.04696725711218465,0.03354804079441761,,,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.7447665056360708,1.6505636070853462,,32.60198604401503,6.119162640901771,0.020128824476650563,2.5831991411701556,4.851046698872786,4.206924315619967,5.709876543209877,2.5429414922168547,38.79495437466452,0.04696725711218465,0.03354804079441761,,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.06709608158883522,0.6776704240472357,2.9253891572732154,,28.133387010198604,4.669887278582931,,2.442297369833602,4.106280193236715,4.139828234031133,16.15673644659152,2.3550724637681157,34.13848631239936,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.06709608158883522,0.6776704240472357,2.4825550187869028,0.10735373054213634,32.72275899087493,5.589103596349974,0.0067096081588835215,2.442297369833602,5.119431025228127,2.831454643048846,13.734567901234568,2.2410091250670963,31.756575415995705,0.05367686527106817,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.06709608158883522,0.6776704240472357,2.5295222758990876,0.10735373054213634,32.14573268921095,5.83064949006978,0.0067096081588835215,6.226516371443908,4.757112184648417,2.818035426731079,12.084004294149223,2.1269457863660763,30.347557702630166,0.06709608158883522,0.03354804079441761,,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,0.7447665056360708,,22.819377348362856,5.01207729468599,0.0067096081588835215,1.710950080515298,2.945517981749866,1.1607622114868492,7.011540526033279,1.482823403113258,56.95115405260333,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,0.7917337627482555,0.12077294685990338,22.27589908749329,6.293612453032743,0.0067096081588835215,1.8115942028985508,2.831454643048846,1.6572732152442298,6.991411701556629,1.6908212560386473,55.3743961352657,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,0.8856682769726248,0.12077294685990338,21.967257112184647,5.984970477724101,0.020128824476650563,1.8115942028985508,2.898550724637681,1.9457863660762211,6.830381105743425,2.4825550187869028,54.891304347826086,0.04696725711218465,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,0.8387010198604401,0.08051529790660225,21.061460010735374,5.615942028985507,0.020128824476650563,3.1065485775630703,3.4017713365539453,2.3617820719269993,8.78287707997853,1.9592055823939882,52.63016639828234,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,0.8252818035426731,0.08051529790660225,19.95437466451959,8.172302737520129,0.020128824476650563,3.1065485775630703,3.4621578099838968,3.455448201825013,8.78287707997853,1.9592055823939882,50.006709608158886,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,0.8856682769726248,0.08051529790660225,20.652173913043477,10.0979602791197,0.020128824476650563,3.5963499731615673,3.4688674181427803,3.455448201825013,7.588566827697263,2.428878153515835,47.55099302200752,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,0.630703166935051,0.08051529790660225,20.618625872249062,10.02415458937198,0.026838432635534086,3.683574879227053,3.8177670424047236,3.435319377348363,7.548309178743962,4.2270531400966185,45.71926999463231,0.04696725711218465,,,0.020128824476650563,0.05367686527106817,0.020128824476650563,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,0.35560923242082665,0.08051529790660225,19.712828770799785,6.823671497584541,0.013419216317767043,3.5426731078904994,2.563070316693505,3.2742887815351582,6.528448738593666,2.5429414922168547,54.37466451959206,0.06709608158883522,,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,0.35560923242082665,0.08051529790660225,19.565217391304348,6.729736983360172,0.020128824476650563,3.6634460547504024,2.442297369833602,3.2474503488996245,5.924584004294149,3.4286097691894795,54.32769726247987,0.06038647342995169,0.0067096081588835215,0.020128824476650563,,0.07380568974771873,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,0.38915727321524424,0.08051529790660225,27.871712292002147,6.347289318303811,0.013419216317767043,6.0587761674718195,1.2412775093934514,1.8988191089640365,3.046162104133119,2.804616210413312,50.14090177133655,0.05367686527106817,,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,0.4092860976918948,0.08051529790660225,26.54320987654321,6.172839506172839,0.013419216317767043,6.018518518518518,1.1808910359634996,3.0193236714975846,3.1736446591519054,3.388352120236178,49.85909822866345,0.05367686527106817,,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,0.4092860976918948,,28.878153515834676,5.837359098228664,,5.4549114331723025,2.281266774020397,1.4962426194310252,3.0327428878153517,3.2004830917874396,49.29549114331723,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,0.4227053140096618,,28.690284487385938,6.340579710144928,0.013419216317767043,5.4549114331723025,2.328234031132582,1.5163714439076759,3.126677402039721,3.2139023081052067,48.7788513150832,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,0.4495437466451959,,27.83816425120773,6.4412238325281805,0.013419216317767043,5.528717122920021,2.4221685453569513,2.4221685453569513,3.113258185721954,3.2340311325818574,48.39640365002684,0.07380568974771873,,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
49,,3.864734299516908,2.7241009125067097,,27.47584541062802,6.333870101986044,0.013419216317767043,3.307836822329576,1.6438539989264627,2.2611379495437465,3.0730005367686526,3.0864197530864197,46.061460010735374,0.07380568974771873,,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
50,,3.864734299516908,2.4691358024691357,,27.469135802469136,5.709876543209877,0.013419216317767043,3.2340311325818574,1.583467525496511,2.281266774020397,3.052871712292002,2.6301663982823404,47.56441223832528,0.04696725711218465,,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
51,,3.8378958668813743,5.676328502415459,0.013419216317767043,23.235373054213635,6.89747718733226,0.013419216317767043,3.2340311325818574,1.6505636070853462,3.227321524422974,3.046162104133119,2.623456790123457,46.4573268921095,0.020128824476650563,,0.013419216317767043,,,,0.013419216317767043,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
52,,3.388352120236178,5.662909286097692,2.4825550187869028,23.517176596886742,6.729736983360172,,2.6435856146001075,1.2681159420289856,3.1870638754696725,2.1068169618894257,2.442297369833602,46.423778851315085,0.04696725711218465,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
53,,3.388352120236178,6.414385399892646,2.4825550187869028,22.457058507783145,6.890767579173376,,2.6435856146001075,1.288244766505636,3.3950617283950617,2.0263016639828235,2.5697799248523885,46.2962962962963,0.04696725711218465,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
54,,3.388352120236178,6.380837359098229,2.4825550187869028,17.51207729468599,7.333601717659689,,2.4221685453569513,1.2077294685990339,3.475577026301664,1.9189479334406871,3.2474503488996245,50.48309178743961,0.04696725711218465,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
55,,3.388352120236178,6.273483628556092,2.4825550187869028,17.250402576489535,7.206119162640902,,2.314814814814815,1.1943102522812667,3.44873859366613,4.361245303274289,3.8043478260869565,48.07434245840043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
56,,3.4420289855072466,6.340579710144928,2.4825550187869028,17.156468062265162,7.474503488996243,,2.314814814814815,1.221148684916801,3.435319377348363,4.408212560386473,3.797638217928073,47.71202361782072,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
57,,1.9860440150295222,6.320450885668277,2.4825550187869028,13.727858293075684,7.018250134192163,,2.24771873322598,1.0601180891035964,2.898550724637681,4.508856682769726,3.6902844873859366,53.84460547504026,0.06038647342995169,0.013419216317767043,,,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
58,,1.9860440150295222,6.333870101986044,2.4825550187869028,13.727858293075684,8.299785292538916,,2.3617820719269993,1.0869565217391304,2.8918411164787976,4.508856682769726,3.683574879227053,52.37520128824477,0.06038647342995169,0.03354804079441761,,,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
59,,1.5365002683843263,4.045893719806763,,13.070316693505099,6.6760601180891035,,1.5901771336553945,0.28180354267310787,2.536231884057971,3.6097691894793345,1.7981749865807837,64.63365539452496,0.040257648953301126,0.040257648953301126,,,0.06709608158883522,0.0067096081588835215,0.040257648953301126,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
60,,1.5365002683843263,3.589640365002684,,12.674449812130971,7.98443370907139,,1.5163714439076759,0.6910896403650026,2.536231884057971,7.112184648416532,1.8115942028985508,60.32608695652174,0.040257648953301126,0.040257648953301126,,,0.06709608158883522,0.0067096081588835215,0.040257648953301126,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
61,,1.5230810520665594,3.603059581320451,,12.674449812130971,7.863660762211487,,1.6170155662909287,0.7112184648416533,2.4355877616747184,7.139023081052066,1.8115942028985508,60.35292538915727,0.05367686527106817,0.040257648953301126,,,0.06709608158883522,0.0067096081588835215,0.07380568974771873,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
62,,1.6371443907675791,3.5963499731615673,,12.426194310252281,5.964841653247451,,1.5029522275899088,0.6105743424584005,2.5295222758990876,16.935050993022006,1.7042404723564144,52.851583467525494,0.040257648953301126,0.040257648953301126,,,0.08722490606548577,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,1.6035963499731616,3.421900161030596,,9.480676328502415,5.864197530864198,,4.528985507246377,0.6776704240472357,3.0595813204508855,16.680085882984432,1.8451422436929683,52.59661835748792,0.040257648953301126,0.040257648953301126,,,0.08722490606548577,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,1.6035963499731616,3.408480944712829,,9.453837895866881,6.374127750939345,,4.528985507246377,0.7380568974771873,3.052871712292002,15.955448201825014,1.6908212560386473,52.95893719806763,0.03354804079441761,0.040257648953301126,,,0.08722490606548577,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,4.85775630703167,4.74369296833065,,9.286097691894794,6.387546967257112,,4.488727858293076,1.4358561460010735,2.8381642512077296,14.38539989264627,1.6572732152442298,49.684648416532475,0.03354804079441761,0.040257648953301126,,,0.08722490606548577,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,4.797369833601718,4.770531400966184,,9.198872785829307,6.790123456790123,0.013419216317767043,4.488727858293076,1.482823403113258,2.8515834675254963,14.707461084272678,1.6438539989264627,49.00697799248524,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.08722490606548577,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,4.783950617283951,4.817498658078368,0.013419216317767043,9.185453569511541,7.0450885668276975,,4.488727858293076,2.1135265700483092,2.8247450348899625,13.667471819645733,1.5230810520665594,49.241814278046164,0.06038647342995169,0.040257648953301126,,0.013419216317767043,0.08722490606548577,,0.07380568974771873,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
68,,4.85775630703167,7.4006977992485234,0.013419216317767043,8.776167471819646,6.736446591519055,,4.374664519592056,2.086688137412775,1.9390767579173376,16.61969940955448,1.8853998926462694,45.108695652173914,0.05367686527106817,0.040257648953301126,,,0.03354804079441761,,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
69,,4.85775630703167,7.253086419753086,0.013419216317767043,8.272946859903382,6.6760601180891035,,4.3478260869565215,2.7777777777777777,1.9390767579173376,16.27750939345142,3.052871712292002,44.316961889425656,0.05367686527106817,0.040257648953301126,,,0.03354804079441761,,0.05367686527106817,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
70,,4.85775630703167,7.232957595276436,0.013419216317767043,8.293075684380032,6.8035426731078905,0.026838432635534086,4.3478260869565215,2.791196994095545,1.9390767579173376,16.25738056897477,3.052871712292002,44.14922168545357,0.05367686527106817,0.040257648953301126,,,0.03354804079441761,,0.07380568974771873,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
71,,7.185990338164252,6.219806763285024,0.12077294685990338,9.75577026301664,6.78341384863124,0.026838432635534086,3.81105743424584,2.8381642512077296,1.6237251744498122,15.727321524422974,3.4621578099838968,42.23698336017176,0.0067096081588835215,0.040257648953301126,,,0.020128824476650563,,0.10064412238325282,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
72,,7.185990338164252,4.898013955984971,0.12077294685990338,4.193505099302201,6.615673644659152,0.026838432635534086,3.7909286097691894,2.885131508319914,0.7783145464304885,14.123725174449811,2.7844873859366612,52.41545893719807,0.0067096081588835215,0.03354804079441761,,,0.020128824476650563,,0.08051529790660225,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
73,,7.1658615136876005,5.059044551798175,0.14090177133655393,3.770799785292539,7.0450885668276975,0.026838432635534086,4.51556629092861,2.9924852388620504,0.95276435856146,13.707729468599034,2.771068169618894,51.670692431561996,0.026838432635534086,0.03354804079441761,,,0.020128824476650563,,0.06038647342995169,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.08722490606548577,7.1658615136876005,5.776972624798712,0.14090177133655393,3.730542136339238,7.75630703166935,0.026838432635534086,4.562533548040794,3.052871712292002,0.966183574879227,13.499731615673644,2.677133655394525,50.38244766505636,0.026838432635534086,0.03354804079441761,,,0.020128824476650563,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.08722490606548577,7.1658615136876005,6.146001073537305,0.14090177133655393,3.69699409554482,7.474503488996243,0.026838432635534086,6.374127750939345,3.066290928609769,0.9594739667203436,13.83521202361782,3.5628019323671496,47.26918947933441,0.026838432635534086,0.03354804079441761,,,0.020128824476650563,,0.04696725711218465,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.08722490606548577,7.1658615136876005,6.8035426731078905,0.14090177133655393,3.743961352657005,7.226247987117552,0.03354804079441761,6.078904991948471,3.3548040794417604,0.95276435856146,13.519860440150294,3.5628019323671496,47.1081588835212,0.040257648953301126,0.05367686527106817,,,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.08722490606548577,7.14573268921095,7.514761137949543,0.1610305958132045,3.7573805689747717,7.615405260332796,0.03354804079441761,6.340579710144928,3.3816425120772946,0.95276435856146,13.110574342458401,3.7037037037037037,45.97423510466989,0.040257648953301126,0.05367686527106817,,,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.08722490606548577,6.984702093397746,7.407407407407407,0.1610305958132045,3.629898013955985,9.534353193773484,0.020128824476650563,7.890499194847021,3.421900161030596,0.95276435856146,10.903113258185721,3.5963499731615673,45.18250134192163,0.05367686527106817,0.05367686527106817,,,0.020128824476650563,,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.07380568974771873,7.011540526033279,7.4141170155662905,0.1610305958132045,4.569243156199678,9.896672034353195,0.020128824476650563,7.709339774557166,3.3480944712828773,0.8588298443370908,10.856146001073537,4.280730005367687,43.39103596349973,0.05367686527106817,0.05367686527106817,,,0.020128824476650563,,0.040257648953301126,,0.11406333870101985,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,
80,0.06709608158883522,7.011540526033279,7.320182501341922,0.1610305958132045,4.428341384863124,9.88996242619431,0.020128824476650563,7.64224369296833,4.159957058507783,0.8588298443370908,10.735373054213634,4.05931293612453,43.23671497584541,0.05367686527106817,0.05367686527106817,,,0.020128824476650563,,0.040257648953301126,,0.11406333870101985,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,
81,0.06709608158883522,7.078636607622115,7.219538378958669,0.16774020397208803,4.441760601180891,9.88996242619431,0.03354804079441761,7.64224369296833,4.146537842190016,0.8588298443370908,10.889694041867955,4.05931293612453,43.09581320450886,0.05367686527106817,0.05367686527106817,,,0.020128824476650563,,0.040257648953301126,,0.11406333870101985,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,
82,0.06709608158883522,6.78341384863124,7.246376811594203,0.19457863660762212,4.428341384863124,10.057702630166398,0.03354804079441761,7.682501341921632,4.106280193236715,0.8588298443370908,10.86285560923242,4.2270531400966185,43.02871712292002,0.03354804079441761,0.07380568974771873,,,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.11406333870101985,0.040257648953301126,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
