13,0.2616747181964573,27.75764895330113,66.21712292002147,2.4020397208803006,0.06709608158883522,0.24825550187869028,0.6172839506172839,0.04696725711218465,1.7914653784219001,0.013419216317767043,0.5501878690284487,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.2616747181964573,27.697262479871174,65.76086956521739,2.589908749329039,0.06709608158883522,0.24825550187869028,0.5568974771873323,0.04696725711218465,1.9793344068706387,0.013419216317767043,0.5501878690284487,0.04696725711218465,0.17444981213097155,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2281266774020397,25.5703166935051,67.45169082125604,2.657004830917874,0.06709608158883522,0.24825550187869028,0.5568974771873323,0.04696725711218465,2.341653247450349,0.013419216317767043,0.5636070853462157,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2281266774020397,25.36231884057971,66.49892646269458,2.7509393451422435,0.06709608158883522,0.2549651100375738,0.4025764895330113,0.19457863660762212,2.8247450348899625,0.5099302200751477,0.5636070853462157,0.04696725711218465,0.19457863660762212,0.0067096081588835215,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.2281266774020397,24.590713902308106,67.59930220075148,2.804616210413312,0.06709608158883522,0.24825550187869028,0.39586688137412773,0.19457863660762212,2.5026838432635534,0.5099302200751477,0.5837359098228664,0.04696725711218465,0.19457863660762212,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.2281266774020397,24.54374664519592,66.47879763821793,2.636876006441224,0.06709608158883522,0.24154589371980675,0.38915727321524424,0.2147074610842727,2.657004830917874,1.6505636070853462,0.5837359098228664,0.08722490606548577,0.2147074610842727,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.2281266774020397,24.355877616747183,65.40526033279656,3.44873859366613,0.06709608158883522,0.24825550187869028,0.3824476650563607,0.2147074610842727,2.9589371980676327,1.6438539989264627,0.6977992485238862,0.08722490606548577,0.2147074610842727,0.026838432635534086,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.08051529790660225,16.6129898013956,78.0126140633387,1.5163714439076759,0.06709608158883522,0.2281266774020397,0.3757380568974772,0.1274825550187869,0.7246376811594203,1.6237251744498122,0.5233494363929146,0.06709608158883522,0.020128824476650563,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.08051529790660225,16.606280193236714,75.979602791197,2.033011272141707,0.06709608158883522,0.23483628556092323,0.3824476650563607,0.1274825550187869,2.2342995169082127,1.6237251744498122,0.5233494363929146,0.06709608158883522,0.020128824476650563,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.08051529790660225,16.465378421900162,74.16800858829845,2.1135265700483092,0.040257648953301126,0.35560923242082665,0.3824476650563607,0.1274825550187869,2.717391304347826,2.871712292002147,0.5703166935050993,0.06709608158883522,0.020128824476650563,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.08051529790660225,16.002415458937197,75.8588298443371,1.9659151905528718,0.040257648953301126,0.35560923242082665,0.013419216317767043,0.1274825550187869,2.2879763821792807,2.6704240472356413,0.5703166935050993,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.08051529790660225,15.908480944712828,71.77938808373591,2.0933977455716586,0.040257648953301126,0.785024154589372,0.026838432635534086,0.1274825550187869,5.629361245303274,2.6704240472356413,0.8051529790660226,0.0067096081588835215,0.020128824476650563,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.08051529790660225,15.908480944712828,68.23000536768653,2.13365539452496,0.040257648953301126,5.253623188405797,0.026838432635534086,0.14090177133655393,5.629361245303274,1.6975308641975309,0.8051529790660226,0.0067096081588835215,0.020128824476650563,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.08051529790660225,15.619967793880837,66.23054213633924,3.8177670424047236,0.040257648953301126,5.850778314546431,0.026838432635534086,0.14090177133655393,5.548845947396672,1.6975308641975309,0.8655394524959742,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.08051529790660225,15.197262479871176,64.30488459473966,4.528985507246377,0.040257648953301126,5.810520665593129,0.644122383252818,0.14090177133655393,6.394256575415996,1.9122383252818036,0.8655394524959742,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.08051529790660225,14.479334406870638,64.09688674181427,4.562533548040794,0.11406333870101985,5.958132045088567,0.644122383252818,0.15432098765432098,6.239935587761675,2.6435856146001075,0.8655394524959742,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.08051529790660225,14.479334406870638,63.66076221148685,4.683306494900698,0.11406333870101985,5.9447128287707995,0.644122383252818,0.15432098765432098,6.5552871712292005,2.657004830917874,0.8655394524959742,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0939345142243693,14.318303811057435,61.52710681696189,4.703435319377348,0.11406333870101985,5.864197530864198,1.0802469135802468,0.7112184648416533,7.635534084809447,3.180354267310789,0.6038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.0939345142243693,13.352120236178207,61.460010735373054,4.8376274825550185,0.07380568974771873,5.864197530864198,0.9326355340848095,0.7313472893183038,7.971014492753623,2.9052603327965647,0.6038647342995169,0.013419216317767043,0.9728931830381106,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1610305958132045,13.264895330112722,61.30568974771873,4.951690821256038,0.07380568974771873,5.837359098228664,0.9125067096081588,0.7514761137949544,7.957595276435856,2.932098765432099,0.6038647342995169,0.03354804079441761,0.9863123993558777,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1610305958132045,13.030059044551798,60.39318303811057,5.018786902844874,0.07380568974771873,5.8239398819108965,0.8923778851315083,0.7514761137949544,8.319914117015566,3.616478797638218,0.6172839506172839,0.03354804079441761,0.9863123993558777,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.1610305958132045,12.962962962962964,59.286097691894796,5.018786902844874,0.07380568974771873,5.803811057434245,1.0869565217391304,0.7917337627482555,9.608158883521202,3.294417606011809,0.6172839506172839,0.026838432635534086,0.9796027911969941,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1610305958132045,10.943370907139023,60.76221148684917,5.01207729468599,0.07380568974771873,5.783682232957595,2.1135265700483092,0.7917337627482555,9.098228663446054,3.307836822329576,0.6172839506172839,0.026838432635534086,0.9796027911969941,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1610305958132045,10.856146001073537,60.339506172839506,5.0791733762748255,0.07380568974771873,6.132581857219538,2.120236178207193,0.7917337627482555,9.131776704240472,3.3480944712828773,0.630703166935051,0.026838432635534086,0.9796027911969941,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.1610305958132045,10.856146001073537,59.66183574879227,6.011808910359635,0.07380568974771873,6.119162640901771,2.120236178207193,0.7917337627482555,8.76274825550188,3.33467525496511,0.630703166935051,0.026838432635534086,0.9796027911969941,0.0939345142243693,0.040257648953301126,0.08722490606548577,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.1610305958132045,10.715244229736983,56.5955448201825,9.433709071390231,0.07380568974771873,6.105743424584004,2.059849704777241,0.7917337627482555,8.59500805152979,3.307836822329576,0.630703166935051,0.06038647342995169,0.9796027911969941,0.10064412238325282,0.040257648953301126,0.08722490606548577,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.1610305958132045,10.701825013419215,55.99838969404187,10.339506172839506,0.07380568974771873,6.105743424584004,2.0531400966183573,0.7917337627482555,8.071658615136876,3.307836822329576,0.644122383252818,0.07380568974771873,1.2010198604401503,0.10064412238325282,0.040257648953301126,0.08722490606548577,0.10064412238325282,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1610305958132045,10.701825013419215,55.92458400429415,10.413311862587225,0.07380568974771873,6.119162640901771,2.0531400966183573,0.7783145464304885,8.071658615136876,3.307836822329576,0.644122383252818,0.07380568974771873,1.2010198604401503,0.10064412238325282,0.040257648953301126,0.08722490606548577,0.10064412238325282,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.1610305958132045,10.701825013419215,52.71739130434783,10.21202361782072,0.07380568974771873,6.099033816425121,5.938003220611916,0.7112184648416533,7.675791733762749,3.2541599570585076,0.644122383252818,0.07380568974771873,1.1876006441223832,0.10064412238325282,0.040257648953301126,0.08722490606548577,0.14090177133655393,0.13419216317767044,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.11406333870101985,10.158346752549651,52.985775630703166,10.104669887278583,0.07380568974771873,5.166398282340311,6.6827697262479875,0.7112184648416533,8.017981749865807,3.4822866344605474,0.630703166935051,0.07380568974771873,1.1943102522812667,0.10064412238325282,0.040257648953301126,0.08722490606548577,0.14090177133655393,0.13419216317767044,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.11406333870101985,10.171765968867419,52.8918411164788,10.165056360708535,0.07380568974771873,5.166398282340311,6.6827697262479875,0.7112184648416533,8.004562533548041,3.4621578099838968,0.6172839506172839,0.08051529790660225,1.1943102522812667,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.15432098765432098,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.11406333870101985,10.171765968867419,52.71739130434783,10.540794417606012,0.07380568974771873,5.166398282340311,6.6827697262479875,0.7112184648416533,7.7898550724637685,3.4420289855072466,0.6172839506172839,0.08051529790660225,1.1943102522812667,0.10064412238325282,0.08051529790660225,0.0939345142243693,0.14761137949543746,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.12077294685990338,10.111379495437467,51.489533011272144,11.399624261943103,0.07380568974771873,5.146269457863661,6.568706387546968,0.7112184648416533,8.313204508856682,3.4688674181427803,0.6172839506172839,0.11406333870101985,1.1808910359634996,0.07380568974771873,0.08722490606548577,0.0939345142243693,0.14090177133655393,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.12077294685990338,10.111379495437467,51.04669887278583,12.513419216317766,0.07380568974771873,5.132850241545894,6.5485775630703165,0.7112184648416533,7.9106280193236715,3.4822866344605474,0.6172839506172839,0.13419216317767044,0.8588298443370908,0.07380568974771873,0.10735373054213634,0.0939345142243693,0.14090177133655393,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.12077294685990338,10.111379495437467,49.2686527106817,12.104133118625873,0.07380568974771873,6.011808910359635,6.830381105743425,0.7112184648416533,9.084809447128288,3.475577026301664,0.6172839506172839,0.13419216317767044,0.7179280730005367,0.07380568974771873,0.10735373054213634,0.06709608158883522,0.15432098765432098,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.12077294685990338,9.77589908749329,49.29549114331723,12.218196457326892,0.07380568974771873,6.005099302200751,6.816961889425658,0.7045088566827697,9.017713365539452,3.455448201825013,0.6038647342995169,0.14761137949543746,0.9594739667203436,0.07380568974771873,0.14090177133655393,0.06709608158883522,0.1878690284487386,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.12077294685990338,9.749060654857756,49.282071926999464,12.580515297906603,0.06709608158883522,5.790391841116479,6.810252281266774,0.7045088566827697,8.742619431025227,3.3413848631239937,0.6038647342995169,0.1610305958132045,1.2144390767579174,0.08722490606548577,0.14090177133655393,0.06709608158883522,0.20128824476650564,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.12077294685990338,9.749060654857756,48.92646269457864,12.674449812130971,0.06709608158883522,5.790391841116479,6.810252281266774,0.7648953301127214,8.856682769726248,3.3413848631239937,0.6105743424584005,0.1610305958132045,1.2144390767579174,0.11406333870101985,0.14090177133655393,0.06709608158883522,0.2147074610842727,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.12077294685990338,9.588030059044552,48.409822866344605,12.439613526570048,0.06709608158883522,6.387546967257112,6.810252281266774,0.7716049382716049,8.856682769726248,3.6097691894793345,0.6105743424584005,0.1610305958132045,1.2412775093934514,0.11406333870101985,0.14090177133655393,0.06709608158883522,0.2147074610842727,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.12077294685990338,9.353193773483628,48.389694041867955,12.432903918411165,0.06709608158883522,6.387546967257112,6.461352657004831,0.7716049382716049,8.80300590445518,3.6097691894793345,0.6105743424584005,0.1610305958132045,1.8451422436929683,0.11406333870101985,0.11406333870101985,0.06709608158883522,0.2147074610842727,0.17444981213097155,0.06038647342995169,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.12077294685990338,9.29951690821256,48.35614600107354,12.47987117552335,0.06709608158883522,6.400966183574879,6.4412238325281805,0.7179280730005367,8.776167471819646,3.5963499731615673,0.6038647342995169,0.17444981213097155,1.8451422436929683,0.13419216317767044,0.11406333870101985,0.06709608158883522,0.23483628556092323,0.1878690284487386,0.06038647342995169,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.12077294685990338,9.29951690821256,47.30273752012882,13.009930220075148,0.07380568974771873,6.400966183574879,7.085346215780999,0.7179280730005367,8.715780998389693,3.5292538915727323,0.6038647342995169,0.16774020397208803,1.8250134192163177,0.13419216317767044,0.11406333870101985,0.06709608158883522,0.23483628556092323,0.1878690284487386,0.06038647342995169,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.2147074610842727,7.682501341921632,46.16881374127751,12.909286097691895,0.07380568974771873,6.763285024154589,9.5276435856146,0.7179280730005367,8.709071390230811,3.488996242619431,0.5971551261406334,0.16774020397208803,1.8183038110574343,0.12077294685990338,0.11406333870101985,0.06709608158883522,0.23483628556092323,0.1878690284487386,0.08722490606548577,0.020128824476650563,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2147074610842727,7.105475040257649,45.21604938271605,12.989801395598498,0.07380568974771873,7.179280730005368,9.460547504025765,0.7179280730005367,8.796296296296296,3.851315083199141,0.46967257112184646,0.16774020397208803,2.5429414922168547,0.12077294685990338,0.11406333870101985,0.08051529790660225,0.23483628556092323,0.20799785292538917,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.2147074610842727,7.105475040257649,44.887278582930755,13.036768652710682,0.07380568974771873,7.1725711218464845,9.406870638754697,0.8051529790660226,8.856682769726248,3.844605475040258,0.46967257112184646,0.24825550187869028,2.536231884057971,0.13419216317767044,0.11406333870101985,0.08051529790660225,0.23483628556092323,0.2147074610842727,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.08051529790660225,0.1610305958132045,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.2147074610842727,7.098765432098766,44.36392914653784,13.043478260869565,0.07380568974771873,7.286634460547504,9.286097691894794,0.8588298443370908,8.695652173913043,3.844605475040258,0.46967257112184646,0.24825550187869028,2.9589371980676327,0.13419216317767044,0.14090177133655393,0.2683843263553409,0.23483628556092323,0.2147074610842727,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.013419216317767043,0.08051529790660225,0.1610305958132045,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2147074610842727,7.098765432098766,43.994900697799245,13.439345142243694,0.07380568974771873,7.253086419753086,9.25925925925926,0.8588298443370908,8.662104133118627,3.8580246913580245,0.48980139559849706,0.24825550187869028,2.9589371980676327,0.13419216317767044,0.15432098765432098,0.2683843263553409,0.2683843263553409,0.19457863660762212,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.11406333870101985,0.1610305958132045,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2147074610842727,7.065217391304348,43.20987654320987,13.083735909822867,0.07380568974771873,7.219538378958669,9.245840042941492,0.8588298443370908,9.219001610305957,4.193505099302201,0.7581857219538379,0.2885131508319914,2.9790660225442833,0.14090177133655393,0.15432098765432098,0.2683843263553409,0.2683843263553409,0.19457863660762212,0.10064412238325282,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.12077294685990338,0.1610305958132045,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.2147074610842727,7.051798174986581,42.90794417606012,12.667740203972087,0.05367686527106817,7.098765432098766,9.252549651100376,0.8588298443370908,9.145195920558239,4.012345679012346,0.7716049382716049,0.2885131508319914,4.086151368760064,0.13419216317767044,0.14090177133655393,0.2683843263553409,0.24825550187869028,0.20799785292538917,0.10064412238325282,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.2281266774020397,7.011540526033279,42.599302200751474,12.714707461084272,0.05367686527106817,7.085346215780999,9.23913043478261,0.8856682769726248,9.131776704240472,4.012345679012346,0.9930220075147611,0.30193236714975846,4.086151368760064,0.13419216317767044,0.1610305958132045,0.2683843263553409,0.24825550187869028,0.20799785292538917,0.12077294685990338,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.19457863660762212,6.944444444444445,42.17659688674181,12.70799785292539,0.05367686527106817,7.139023081052066,8.735909822866345,1.06682769726248,9.131776704240472,3.6634460547504024,2.3550724637681157,0.2214170692431562,3.9452495974235107,0.1274825550187869,0.18115942028985507,0.2616747181964573,0.24825550187869028,0.17444981213097155,0.15432098765432098,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.14090177133655393,0.1610305958132045,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.19457863660762212,6.944444444444445,41.76731078904992,12.714707461084272,0.05367686527106817,7.085346215780999,9.473966720343531,1.06682769726248,9.024422973698336,3.408480944712829,2.3550724637681157,0.2281266774020397,3.9452495974235107,0.1274825550187869,0.16774020397208803,0.2616747181964573,0.24825550187869028,0.17444981213097155,0.1610305958132045,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.18115942028985507,0.14761137949543746,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
65,0.20128824476650564,6.951154052603328,41.458668813741276,13.097155126140633,0.05367686527106817,7.051798174986581,9.433709071390231,1.06682769726248,8.82313472893183,3.770799785292539,2.3550724637681157,0.2549651100375738,3.616478797638218,0.14090177133655393,0.2147074610842727,0.2616747181964573,0.27509393451422437,0.2147074610842727,0.14761137949543746,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.19457863660762212,0.14761137949543746,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
66,0.20799785292538917,6.689479334406871,41.76060118089104,12.949543746645196,0.05367686527106817,6.635802469135802,9.534353193773484,0.9192163177670424,9.46725711218465,3.69699409554482,2.3349436392914655,0.27509393451422437,3.549382716049383,0.1610305958132045,0.23483628556092323,0.24825550187869028,0.27509393451422437,0.2147074610842727,0.1610305958132045,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.040257648953301126,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
67,0.20799785292538917,6.689479334406871,41.1634460547504,12.95625335480408,0.05367686527106817,6.635802469135802,9.500805152979066,0.9192163177670424,10.077831454643048,3.629898013955985,2.3349436392914655,0.30864197530864196,3.549382716049383,0.1610305958132045,0.2281266774020397,0.24825550187869028,0.27509393451422437,0.24825550187869028,0.1610305958132045,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
68,0.20799785292538917,6.6827697262479875,41.33118625872249,12.922705314009661,0.05367686527106817,6.642512077294686,9.460547504025765,0.9192163177670424,9.896672034353195,3.629898013955985,2.3349436392914655,0.322061191626409,3.549382716049383,0.1610305958132045,0.24154589371980675,0.24825550187869028,0.27509393451422437,0.30864197530864196,0.1610305958132045,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.14761137949543746,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
69,0.20799785292538917,6.488191089640365,41.39157273215244,12.855609232420827,0.05367686527106817,6.340579710144928,9.39345142243693,1.133923778851315,10.02415458937198,3.8311862587224907,2.26784755770263,0.33548040794417605,3.5426731078904994,0.1878690284487386,0.2214170692431562,0.24825550187869028,0.2885131508319914,0.30864197530864196,0.1610305958132045,0.03354804079441761,0.15432098765432098,0.013419216317767043,0.20799785292538917,0.14761137949543746,0.040257648953301126,0.040257648953301126,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
