17,0.4092860976918948,3.3816425120772946,32.6556629092861,,,31.87734836285561,10.929951690821255,0.322061191626409,6.89747718733226,,5.924584004294149,5.152979066022544,1.5230810520665594,0.20799785292538917,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.5367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.3757380568974772,3.0327428878153517,30.233494363929147,,0.1610305958132045,29.280730005367687,14.11701556629093,0.322061191626409,7.635534084809447,,6.6827697262479875,5.870907139023081,1.5230810520665594,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.5032206119162641,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.3757380568974772,1.6103059581320451,54.119699409554485,,0.1610305958132045,19.47128287707998,9.541062801932368,0.4227053140096618,7.2933440687063875,,4.488727858293076,1.6035963499731616,0.6508319914117016,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,,,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.2885131508319914,1.3352120236178207,53.18035426731079,,0.1610305958132045,16.029253891572733,10.507246376811594,0.2549651100375738,5.649490069779925,,3.7909286097691894,3.8915727321524423,0.6709608158883521,0.08051529790660225,0.026838432635534086,,0.020128824476650563,,,,,,4.0995705850778315,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.06709608158883522,0.23483628556092323,54.7638217928073,,0.1610305958132045,16.700214707461082,11.668008588298443,0.2549651100375738,5.562265163714439,,2.2208803005904456,3.569511540526033,0.5166398282340311,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,,,,,4.159957058507783,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.04696725711218465,0.2952227589908749,36.63446054750403,,0.1610305958132045,39.57997852925389,11.694847020933977,0.3153515834675255,5.179817498658078,,0.9997316156736447,3.797638217928073,0.8051529790660226,0.020128824476650563,,,,0.03354804079441761,,,0.04696725711218465,,0.3757380568974772,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.04696725711218465,0.2281266774020397,36.02388620504563,0.08722490606548577,0.0939345142243693,32.82340311325819,14.828234031132581,0.35560923242082665,4.9651100375738055,,1.1741814278046163,4.575952764358561,0.7246376811594203,0.020128824476650563,,0.013419216317767043,,0.03354804079441761,,,0.04696725711218465,0.013419216317767043,3.9318303811057436,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.040257648953301126,0.20799785292538917,34.72893183038111,0.08722490606548577,0.0939345142243693,30.300590445517983,17.68652710681696,0.6172839506172839,4.830917874396135,,1.1808910359634996,5.870907139023081,0.7447665056360708,0.020128824476650563,0.013419216317767043,0.020128824476650563,,0.07380568974771873,,,0.04696725711218465,0.020128824476650563,3.4017713365539453,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.040257648953301126,0.20799785292538917,33.21256038647343,0.08722490606548577,0.17444981213097155,28.23403113258186,20.860171765968868,0.49651100375738055,4.669887278582931,,1.2077294685990339,6.890767579173376,0.7648953301127214,,0.03354804079441761,0.020128824476650563,,0.07380568974771873,,,0.04696725711218465,0.020128824476650563,2.952227589908749,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.040257648953301126,0.17444981213097155,31.320450885668276,0.08722490606548577,0.17444981213097155,25.51663982823403,24.630971551261407,0.49651100375738055,4.783950617283951,,1.2278582930756843,7.675791733762749,0.7380568974771873,,0.040257648953301126,0.013419216317767043,,0.07380568974771873,,0.03354804079441761,0.0939345142243693,0.020128824476650563,2.8515834675254963,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.013419216317767043,0.15432098765432098,27.697262479871174,0.0067096081588835215,0.2683843263553409,25.751476113794954,26.167471819645733,0.5837359098228664,4.045893719806763,,1.133923778851315,9.816156736446592,1.3083735909822867,,0.040257648953301126,0.013419216317767043,,0.07380568974771873,,0.03354804079441761,0.0939345142243693,0.03354804079441761,2.757648953301127,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.013419216317767043,0.15432098765432098,25.503220611916262,0.0067096081588835215,0.3153515834675255,25.47638217928073,26.724369296833064,0.7112184648416533,3.7640901771336552,,1.107085346215781,11.171497584541063,2.2410091250670963,,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.03354804079441761,0.12077294685990338,0.03354804079441761,2.428878153515835,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.013419216317767043,0.11406333870101985,24.550456253354803,0.08051529790660225,0.4428341384863124,23.832528180354267,28.65673644659152,1.133923778851315,3.321256038647343,,1.0869565217391304,11.808910359634996,2.147074610842727,,0.10064412238325282,,0.03354804079441761,0.06038647342995169,,0.04696725711218465,0.1274825550187869,0.03354804079441761,2.4020397208803006,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0939345142243693,0.10735373054213634,23.1682769726248,0.3421900161030596,0.4428341384863124,22.061191626409016,31.95786366076221,1.1003757380568975,3.4286097691894795,,1.0869565217391304,11.366076221148685,2.1604938271604937,,0.10064412238325282,,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.04696725711218465,0.14761137949543746,0.03354804079441761,2.187332259796028,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.08722490606548577,0.10735373054213634,22.061191626409016,0.23483628556092323,0.4562533548040794,17.881105743424584,34.50080515297907,0.798443370907139,3.026033279656468,,3.2742887815351582,10.681696188942565,1.9592055823939882,,0.10064412238325282,,0.03354804079441761,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.1274825550187869,0.03354804079441761,4.428341384863124,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.08722490606548577,0.06709608158883522,19.95437466451959,0.23483628556092323,0.41599570585077833,16.337895866881375,35.668276972624795,0.7581857219538379,2.5966183574879227,,3.260869565217391,12.983091787439614,2.690552871712292,,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.0067096081588835215,0.07380568974771873,0.1274825550187869,0.013419216317767043,4.428341384863124,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.08722490606548577,0.06709608158883522,18.659420289855074,0.23483628556092323,0.36231884057971014,15.895061728395062,35.990338164251206,0.7581857219538379,2.26784755770263,,3.5426731078904994,13.821792807300053,3.7238325281803544,,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.11406333870101985,0.14761137949543746,0.013419216317767043,3.9519592055823938,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.10735373054213634,0.06709608158883522,28.663446054750402,0.19457863660762212,0.20799785292538917,21.101717659688674,25.89237788513151,0.5233494363929146,1.1607622114868492,,3.1468062265163717,10.567632850241546,4.052603327965647,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.0067096081588835215,0.07380568974771873,0.07380568974771873,0.020128824476650563,3.8915727321524423,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.10735373054213634,0.06709608158883522,29.55582393988191,0.19457863660762212,0.24154589371980675,20.021470746108427,24.476650563607084,0.6374127750939346,1.0869565217391304,,3.589640365002684,11.627750939345143,4.1532474503489,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.06038647342995169,,0.05367686527106817,0.06038647342995169,0.020128824476650563,3.8915727321524423,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.10735373054213634,0.06709608158883522,26.54320987654321,0.19457863660762212,0.33548040794417605,19.330381105743424,25.5703166935051,0.630703166935051,0.9259259259259259,,3.5628019323671496,13.419216317767042,4.904723564143854,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.04696725711218465,0.020128824476650563,4.03918411164788,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.10064412238325282,0.05367686527106817,25.261674718196456,0.24825550187869028,0.27509393451422437,18.659420289855074,26.100375738056897,0.630703166935051,0.8454106280193237,,3.549382716049383,14.868491680085883,4.394793344068707,,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.08722490606548577,0.06038647342995169,0.013419216317767043,4.5960815888352125,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.10064412238325282,0.05367686527106817,23.101180891035963,0.20128824476650564,0.32877079978529256,18.12265163714439,26.44927536231884,0.7045088566827697,0.6105743424584005,,3.44873859366613,16.304347826086957,5.475040257648954,,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.10735373054213634,0.08722490606548577,0.013419216317767043,4.5960815888352125,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.10064412238325282,0.05367686527106817,20.967525496511005,0.14761137949543746,0.30193236714975846,25.07380568974772,24.490069779924852,0.7716049382716049,0.5568974771873323,,3.3816425120772946,14.915458937198068,4.998658078368224,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.040257648953301126,3.81105743424584,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.08051529790660225,0.040257648953301126,14.170692431561998,0.0067096081588835215,0.41599570585077833,42.64626945786366,16.76731078904992,0.4428341384863124,0.5434782608695652,,2.3886205045625335,12.70799785292539,5.844068706387547,,0.08051529790660225,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.040257648953301126,3.5091250670960816,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.08051529790660225,0.040257648953301126,14.06333870101986,0.06709608158883522,0.5166398282340311,40.995705850778315,16.6532474503489,0.46967257112184646,0.5568974771873323,,2.8247450348899625,14.083467525496511,5.71658615136876,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.040257648953301126,3.488996242619431,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.08051529790660225,0.040257648953301126,13.90901771336554,0.1610305958132045,0.5166398282340311,36.32581857219538,16.794149221685455,0.46967257112184646,0.5367686527106817,,3.33467525496511,14.110305958132045,5.964841653247451,,0.11406333870101985,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.08051529790660225,0.026838432635534086,0.040257648953301126,7.25979602791197,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.08051529790660225,0.040257648953301126,14.016371443907676,0.11406333870101985,0.7648953301127214,33.01798174986581,18.337359098228664,0.4294149221685454,0.5703166935050993,,3.8848631239935587,14.11701556629093,8.011272141706923,,0.13419216317767044,0.020128824476650563,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.08051529790660225,0.026838432635534086,0.04696725711218465,6.038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.08051529790660225,0.14090177133655393,13.144122383252817,0.08722490606548577,0.8118625872249061,29.73027375201288,20.021470746108427,0.5099302200751477,0.5501878690284487,,3.898282340311326,15.747450348899624,8.601717659688674,,0.1274825550187869,0.020128824476650563,0.04696725711218465,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.04696725711218465,6.152710681696189,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.08051529790660225,0.14090177133655393,16.203703703703702,0.08722490606548577,0.8118625872249061,25.93263553408481,19.45786366076221,0.39586688137412773,0.5636070853462157,,3.7372517444981215,17.156468062265162,8.776167471819646,,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.10735373054213634,0.07380568974771873,0.05367686527106817,0.06709608158883522,0.020128824476650563,6.092324208266238,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.08051529790660225,0.14090177133655393,16.371443907675793,0.08722490606548577,0.6508319914117016,22.920021470746107,21.470746108427267,0.33548040794417605,0.5434782608695652,,3.5829307568438002,18.592324208266238,8.460815888352121,0.0939345142243693,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.10064412238325282,0.08051529790660225,0.07380568974771873,0.06709608158883522,0.020128824476650563,6.085614600107354,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.08051529790660225,0.13419216317767044,16.740472356414386,0.08722490606548577,1.0265700483091786,20.417337627482556,22.114868491680085,0.6038647342995169,0.5032206119162641,,3.1199677938808374,20.189210950080515,8.930488459473967,0.0939345142243693,0.14761137949543746,0.026838432635534086,0.03354804079441761,0.11406333870101985,0.08051529790660225,0.07380568974771873,0.08051529790660225,0.020128824476650563,5.367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.08051529790660225,0.13419216317767044,15.432098765432098,0.08722490606548577,1.0399892646269457,17.324208266237253,20.189210950080515,0.8789586688137413,0.4562533548040794,,4.03918411164788,22.31615673644659,8.99087493290392,0.03354804079441761,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.08051529790660225,0.08722490606548577,0.08051529790660225,0.020128824476650563,8.407139023081053,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.08051529790660225,0.13419216317767044,15.24422973698336,0.08722490606548577,0.9997316156736447,17.847557702630166,20.45088566827697,0.8856682769726248,0.4294149221685454,,3.6231884057971016,22.933440687063875,7.937466451959206,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.03354804079441761,0.12077294685990338,0.08051529790660225,0.08722490606548577,0.13419216317767044,0.05367686527106817,8.541331186258722,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.08051529790660225,0.2549651100375738,13.734567901234568,0.08722490606548577,0.8923778851315083,16.512345679012345,21.55126140633387,0.8588298443370908,0.7246376811594203,,3.5829307568438002,23.51046698872786,8.93719806763285,0.03354804079441761,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.08722490606548577,0.1274825550187869,0.05367686527106817,8.548040794417606,0.013419216317767043,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.08051529790660225,0.36231884057971014,15.465646806226516,0.19457863660762212,1.1607622114868492,16.06280193236715,20.511272141706925,0.7179280730005367,0.7246376811594203,,3.455448201825013,23.13472893183038,9.836285560923242,,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.13419216317767044,0.05367686527106817,7.575147611379496,0.013419216317767043,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.08051529790660225,0.46967257112184646,14.814814814814815,0.16774020397208803,1.1607622114868492,14.868491680085883,20.853462157809982,1.0735373054213635,0.6709608158883521,,4.200214707461084,23.262211486849168,9.796027911969942,,0.17444981213097155,0.07380568974771873,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.05367686527106817,7.722758990874933,0.06038647342995169,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.06038647342995169,0.5837359098228664,15.465646806226516,0.2616747181964573,1.3150831991411702,14.11701556629093,20.933977455716587,0.966183574879227,0.6575415995705851,,4.274020397208803,23.60440150295223,9.27938808373591,0.10064412238325282,0.2147074610842727,0.06709608158883522,0.0067096081588835215,0.16774020397208803,0.07380568974771873,0.12077294685990338,0.13419216317767044,0.05367686527106817,7.4208266237251745,0.05367686527106817,,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
54,0.06038647342995169,0.5837359098228664,13.513150831991412,0.2616747181964573,1.2815351583467525,13.318572195383789,20.73268921095008,1.3687600644122384,0.630703166935051,,5.35426731078905,23.95330112721417,10.63472893183038,0.10064412238325282,0.2214170692431562,0.06709608158883522,0.0067096081588835215,0.14090177133655393,0.14761137949543746,0.17444981213097155,0.13419216317767044,0.06709608158883522,7.092055823939882,0.03354804079441761,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
55,0.05367686527106817,0.5636070853462157,13.607085346215781,0.35560923242082665,1.3083735909822867,12.486580783682234,20.679012345679013,1.4761137949543746,0.5904455179817498,,5.60252281266774,25.006709608158882,10.091250670960816,0.10064412238325282,0.1878690284487386,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.1610305958132045,0.14761137949543746,0.11406333870101985,0.08051529790660225,7.018250134192163,0.04696725711218465,,,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
56,0.1610305958132045,0.5233494363929146,12.198067632850242,0.4562533548040794,2.8515834675254963,11.929683306494901,20.377079978529252,1.570048309178744,0.644122383252818,,6.367418142780462,25.97289318303811,9.66183574879227,0.10064412238325282,0.17444981213097155,0.06709608158883522,0.0067096081588835215,0.1274825550187869,0.17444981213097155,0.14761137949543746,0.10064412238325282,0.07380568974771873,6.139291465378422,0.05367686527106817,,,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
57,0.1610305958132045,0.5367686527106817,11.52710681696189,0.4562533548040794,2.636876006441224,11.225174449812132,21.256038647342994,2.200751476113795,0.6977992485238862,,5.803811057434245,26.281535158346752,9.339774557165862,0.10064412238325282,0.16774020397208803,0.06038647342995169,0.0067096081588835215,0.14090177133655393,0.17444981213097155,0.12077294685990338,0.10064412238325282,0.08051529790660225,6.635802469135802,0.07380568974771873,,,0.19457863660762212,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1610305958132045,0.5300590445517982,11.191626409017713,0.5568974771873323,2.61003757380569,10.929951690821255,20.719269994632313,2.2745571658615136,0.7313472893183038,,6.0587761674718195,26.650563607085346,9.77589908749329,0.10064412238325282,0.1610305958132045,0.06038647342995169,0.0067096081588835215,0.17444981213097155,0.2214170692431562,0.13419216317767044,0.10064412238325282,0.08051529790660225,6.447933440687064,0.12077294685990338,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
59,0.24825550187869028,0.5904455179817498,10.963499731615673,0.5837359098228664,2.5295222758990876,10.420021470746109,21.14868491680086,2.214170692431562,0.7246376811594203,,5.991680085882985,26.281535158346752,10.50053676865271,0.10064412238325282,0.15432098765432098,0.06038647342995169,0.0067096081588835215,0.17444981213097155,0.24825550187869028,0.1610305958132045,0.1274825550187869,0.10064412238325282,6.347289318303811,0.12077294685990338,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
60,0.14090177133655393,0.5837359098228664,10.44015029522276,0.5501878690284487,2.4557165861513686,9.749060654857756,21.524422973698336,2.0665593129361244,0.4495437466451959,,5.629361245303274,24.40955448201825,11.56736446591519,0.10064412238325282,0.15432098765432098,0.06038647342995169,,0.1610305958132045,0.20799785292538917,0.20128824476650564,0.1274825550187869,0.11406333870101985,8.917069243156199,0.13419216317767044,,,0.18115942028985507,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
61,0.24154589371980675,0.5703166935050993,10.205314009661835,0.5501878690284487,2.408749329039184,9.024422973698336,21.672034353193773,1.9256575415995705,0.43612453032742887,,6.353998926462695,23.926462694578635,11.969940955448202,0.10064412238325282,0.14090177133655393,0.07380568974771873,,0.1274825550187869,0.20128824476650564,0.23483628556092323,0.12077294685990338,0.11406333870101985,9.185453569511541,0.1610305958132045,,,0.18115942028985507,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
62,0.24154589371980675,0.6843800322061192,12.835480407944177,0.5501878690284487,2.15378421900161,8.970746108427267,19.370638754696724,4.274020397208803,0.4025764895330113,,6.260064412238325,22.148416532474503,12.392646269457863,0.10064412238325282,0.14090177133655393,0.06038647342995169,,0.14090177133655393,0.24825550187869028,0.2281266774020397,0.05367686527106817,0.06709608158883522,8.252818035426731,0.16774020397208803,,,0.18115942028985507,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
63,0.35560923242082665,0.7581857219538379,12.218196457326892,0.5501878690284487,2.15378421900161,9.447128287707997,19.363929146537842,4.978529253891573,0.41599570585077833,,6.6760601180891035,21.960547504025765,11.936392914653783,0.08722490606548577,0.16774020397208803,0.06709608158883522,,0.14761137949543746,0.2683843263553409,0.24154589371980675,0.05367686527106817,0.06709608158883522,7.669082125603865,0.1610305958132045,,,0.18115942028985507,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
64,0.46967257112184646,3.374932903918411,12.144390767579173,0.4428341384863124,2.2410091250670963,9.970477724100913,19.424315619967793,3.797638217928073,0.4495437466451959,,6.823671497584541,21.027911969940956,11.81561996779388,0.08722490606548577,0.19457863660762212,0.08051529790660225,,0.14090177133655393,0.24825550187869028,0.24825550187869028,0.05367686527106817,0.0939345142243693,6.521739130434782,0.1274825550187869,,,0.14761137949543746,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
65,0.8588298443370908,3.0059044551798175,11.822329575952764,0.4428341384863124,2.831454643048846,9.333064949006978,19.276704240472355,4.159957058507783,0.47638217928073,,6.749865807836822,21.953837895866883,11.20504562533548,0.08722490606548577,0.2281266774020397,0.10735373054213634,,0.16774020397208803,0.23483628556092323,0.28180354267310787,0.05367686527106817,0.0939345142243693,6.293612453032743,0.1274825550187869,,,0.14761137949543746,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
