30,,2.0531400966183573,45.63875469672571,3.0864197530864197,0.1610305958132045,0.08051529790660225,40.083199141170155,0.46967257112184646,0.020128824476650563,0.013419216317767043,,0.12077294685990338,,5.152979066022544,3.0193236714975846,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,2.0531400966183573,41.136607622114866,3.3548040794417604,0.1610305958132045,0.07380568974771873,42.25711218464841,2.0397208803005906,0.04696725711218465,0.013419216317767043,,0.08722490606548577,,3.9989264626945786,2.871712292002147,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.04696725711218465,1.7847557702630166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,2.0531400966183573,40.88835212023618,3.4017713365539453,0.1610305958132045,0.07380568974771873,42.35775630703167,2.147074610842727,0.04696725711218465,0.013419216317767043,,0.08722490606548577,,3.992216854535695,2.871712292002147,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.04696725711218465,1.7847557702630166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,2.046430488459474,38.27831454643049,3.3480944712828773,2.38191089640365,0.11406333870101985,40.22410091250671,2.1403650026838434,0.04696725711218465,0.013419216317767043,,0.08722490606548577,,4.03918411164788,5.347557702630167,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.05367686527106817,1.7847557702630166,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,1.8518518518518519,36.83574879227053,3.280998389694042,0.630703166935051,0.5770263016639828,42.69994632313473,2.1604938271604937,0.03354804079441761,,,0.18115942028985507,,4.502147074610843,5.3341384863123995,0.06709608158883522,,0.0067096081588835215,0.04696725711218465,1.7847557702630166,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,1.8518518518518519,35.607890499194845,4.64975845410628,0.630703166935051,0.5770263016639828,41.928341384863124,2.717391304347826,0.05367686527106817,0.020128824476650563,,0.24154589371980675,,4.4753086419753085,5.3274288781535155,0.08051529790660225,,0.0067096081588835215,0.04696725711218465,1.778046162104133,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,1.8518518518518519,35.42673107890499,4.723564143853999,0.630703166935051,0.5971551261406334,41.720343531937736,3.2340311325818574,0.05367686527106817,0.020128824476650563,,0.24154589371980675,,4.4753086419753085,5.052334943639291,0.08051529790660225,,0.0067096081588835215,0.08722490606548577,1.778046162104133,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.966183574879227,37.35238862050456,4.730273752012883,0.630703166935051,0.5703166935050993,40.687063875469676,3.2541599570585076,0.06709608158883522,0.020128824476650563,,0.23483628556092323,,4.448470209339774,5.052334943639291,0.08051529790660225,,0.03354804079441761,0.08722490606548577,1.7646269457863661,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.7648953301127214,36.902844873859365,4.911433172302737,0.6239935587761675,0.5904455179817498,37.124261943102525,3.2206119162640903,0.08722490606548577,0.03354804079441761,,1.0869565217391304,,7.608695652173913,5.01207729468599,0.10735373054213634,0.013419216317767043,0.03354804079441761,0.0939345142243693,1.7646269457863661,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.7648953301127214,36.44659151905529,4.824208266237251,0.6239935587761675,0.5703166935050993,36.26543209876543,3.2206119162640903,0.08722490606548577,0.03354804079441761,,1.0869565217391304,,7.4208266237251745,6.561996779388084,0.10735373054213634,0.03354804079441761,0.05367686527106817,0.11406333870101985,1.7646269457863661,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.7648953301127214,36.06414385399893,4.998658078368224,0.9997316156736447,0.5770263016639828,32.749597423510465,3.3548040794417604,0.0939345142243693,0.03354804079441761,,4.052603327965647,,7.39398819108964,6.790123456790123,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.14761137949543746,1.7646269457863661,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.7648953301127214,33.621846484165324,4.770531400966184,0.9997316156736447,0.644122383252818,32.340311325818575,6.213097155126141,0.10735373054213634,0.03354804079441761,,3.6231884057971016,,7.96430488459474,6.515029522275899,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.14761137949543746,2.0263016639828235,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.7648953301127214,32.96430488459474,5.381105743424584,0.6038647342995169,0.644122383252818,31.568706387546968,6.018518518518518,0.1274825550187869,0.06038647342995169,,3.1602254428341383,,9.702093397745571,6.5552871712292005,0.11406333870101985,0.03354804079441761,0.04696725711218465,0.17444981213097155,2.0263016639828235,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.7648953301127214,30.56897477187332,5.005367686527107,0.6038647342995169,1.3888888888888888,34.514224369296834,5.226784755770263,0.11406333870101985,0.06038647342995169,,3.066290928609769,,9.648416532474503,6.535158346752549,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.20799785292538917,2.0263016639828235,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.7648953301127214,29.09286097691895,4.448470209339774,0.6105743424584005,1.3754696725711217,32.648953301127214,7.50805152979066,0.0939345142243693,0.06038647342995169,,5.636070853462158,,8.011272141706923,7.2933440687063875,0.13419216317767044,0.05367686527106817,0.04696725711218465,0.20799785292538917,1.9592055823939882,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.7648953301127214,28.764090177133657,3.9989264626945786,1.3083735909822867,1.3620504562533549,30.837359098228664,7.0450885668276975,0.0939345142243693,0.06038647342995169,,5.636070853462158,,10.82259796027912,6.843800322061192,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.2281266774020397,1.9457863660762211,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.7648953301127214,27.355072463768117,5.4549114331723025,1.2278582930756843,1.3687600644122384,29.51556629092861,6.937734836285561,0.10735373054213634,0.06038647342995169,,5.6964573268921095,,12.5402576489533,6.447933440687064,0.13419216317767044,0.11406333870101985,0.04696725711218465,0.2281266774020397,1.932367149758454,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.06038647342995169,0.17444981213097155,27.18733225979603,5.287171229200215,1.0869565217391304,1.3754696725711217,27.77777777777778,6.776704240472356,0.13419216317767044,0.06038647342995169,,5.662909286097692,,15.445517981749866,6.488191089640365,0.15432098765432098,0.10064412238325282,0.04696725711218465,0.18115942028985507,1.932367149758454,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.06038647342995169,0.17444981213097155,28.945249597423512,5.260332796564681,1.1137949543746646,1.3754696725711217,28.052871712292003,6.696188942565755,0.14090177133655393,0.07380568974771873,,5.636070853462158,,13.45276435856146,6.528448738593666,0.15432098765432098,0.11406333870101985,0.04696725711218465,0.17444981213097155,1.932367149758454,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.06038647342995169,0.17444981213097155,29.87788513150832,5.280461621041331,1.1137949543746646,0.7380568974771873,26.710950080515296,5.911164787976382,0.14090177133655393,0.10064412238325282,,5.844068706387547,,12.909286097691895,8.695652173913043,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.17444981213097155,1.9122383252818036,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.06038647342995169,0.17444981213097155,29.643048845947398,5.340848094471283,3.9720880300590444,0.7380568974771873,26.65727321524423,4.871175523349437,0.15432098765432098,0.026838432635534086,,5.844068706387547,,12.882447665056361,7.1658615136876005,0.15432098765432098,0.11406333870101985,0.04696725711218465,0.17444981213097155,1.9122383252818036,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.06038647342995169,0.8387010198604401,29.482018250134193,5.260332796564681,3.92512077294686,0.7716049382716049,23.919753086419753,4.4753086419753085,0.14090177133655393,0.026838432635534086,,7.7831454643048845,,14.412238325281804,6.837090713902308,0.20799785292538917,0.08722490606548577,0.04696725711218465,0.17444981213097155,1.4694041867954912,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.06038647342995169,0.8387010198604401,29.64975845410628,4.448470209339774,3.965378421900161,1.0466988727858293,24.282071926999464,4.4753086419753085,0.10735373054213634,0.03354804079441761,,10.312667740203972,,12.02361782071927,6.709608158883521,0.20799785292538917,0.08722490606548577,0.04696725711218465,0.15432098765432098,1.4694041867954912,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.06038647342995169,0.8387010198604401,29.790660225442835,4.455179817498658,3.730542136339238,1.0265700483091786,24.194847020933977,4.696725711218465,0.10735373054213634,0.03354804079441761,,10.312667740203972,,11.83574879227053,6.810252281266774,0.2683843263553409,0.08722490606548577,0.04696725711218465,0.15432098765432098,1.4694041867954912,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.06038647342995169,0.8387010198604401,28.81105743424584,4.435050993022007,3.730542136339238,1.0265700483091786,25.127482555018787,4.7168545356951155,0.10735373054213634,0.03354804079441761,,10.258990874932904,,11.889425657541599,6.843800322061192,0.24825550187869028,0.08722490606548577,0.04696725711218465,0.16774020397208803,1.4694041867954912,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.06038647342995169,0.8118625872249061,28.12667740203972,4.643048845947397,3.730542136339238,1.0534084809447128,26.261406333870102,4.676596886741814,0.10735373054213634,0.05367686527106817,0.020128824476650563,10.272410091250672,,11.218464841653248,6.756575415995706,0.23483628556092323,0.08722490606548577,0.04696725711218465,0.14761137949543746,1.4626945786366077,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.06038647342995169,0.8252818035426731,27.932098765432098,4.663177670424047,3.717122920021471,1.0534084809447128,26.160762211486848,4.676596886741814,0.10735373054213634,0.05367686527106817,0.03354804079441761,10.420021470746109,,11.345947396672035,6.743156199677939,0.24825550187869028,0.08722490606548577,0.04696725711218465,0.14761137949543746,1.4358561460010735,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.06038647342995169,0.8252818035426731,27.576489533011273,4.730273752012883,4.066022544283414,1.06682769726248,25.966183574879228,4.461889425657541,0.11406333870101985,0.0939345142243693,0.03354804079441761,10.379763821792807,,11.325818572195384,6.964573268921095,0.24825550187869028,0.08722490606548577,0.04696725711218465,0.15432098765432098,1.5365002683843263,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.06038647342995169,0.8252818035426731,26.7914653784219,3.227321524422974,4.052603327965647,1.06682769726248,25.791733762748255,6.937734836285561,0.10735373054213634,0.08051529790660225,0.03354804079441761,10.44015029522276,,11.352657004830919,6.904186795491143,0.2616747181964573,0.04696725711218465,0.04696725711218465,0.16774020397208803,1.5365002683843263,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.06038647342995169,0.8185721953837896,26.04669887278583,2.999194847020934,4.736983360171766,1.0534084809447128,26.04669887278583,6.937734836285561,0.10735373054213634,0.08051529790660225,0.04696725711218465,10.473698336017177,,11.305689747718732,6.937734836285561,0.2683843263553409,0.06709608158883522,0.04696725711218465,0.1878690284487386,1.5096618357487923,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.06038647342995169,0.798443370907139,25.308641975308642,2.885131508319914,4.730273752012883,1.0735373054213635,27.2812667740204,6.937734836285561,0.10735373054213634,0.08051529790660225,0.04696725711218465,10.34621578099839,,11.292270531400966,6.696188942565755,0.24154589371980675,0.06709608158883522,0.04696725711218465,0.19457863660762212,1.5096618357487923,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.06038647342995169,0.798443370907139,25.315351583467525,2.9052603327965647,4.676596886741814,1.0735373054213635,27.254428341384862,6.877348362855609,0.10735373054213634,0.10064412238325282,0.04696725711218465,10.34621578099839,,11.265432098765432,6.702898550724638,0.2683843263553409,0.1274825550187869,0.04696725711218465,0.2214170692431562,1.5096618357487923,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.06038647342995169,0.798443370907139,25.187869028448738,2.804616210413312,4.636339237788513,1.0735373054213635,27.717391304347824,6.837090713902308,0.0939345142243693,0.10064412238325282,0.04696725711218465,10.292538915727322,,11.057434245840042,6.6827697262479875,0.2952227589908749,0.16774020397208803,0.04696725711218465,0.2214170692431562,1.5901771336553945,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.06038647342995169,0.798443370907139,24.912775093934513,3.140096618357488,4.643048845947397,1.0265700483091786,27.113526570048307,6.857219538378959,0.0939345142243693,0.10064412238325282,0.04696725711218465,11.017176596886742,,10.86285560923242,6.662640901771336,0.30864197530864196,0.16774020397208803,0.04696725711218465,0.23483628556092323,1.5901771336553945,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06038647342995169,0.798443370907139,24.765163714439076,3.2675791733762747,4.656468062265164,1.06682769726248,27.073268921095007,6.837090713902308,0.0939345142243693,0.1274825550187869,0.04696725711218465,11.017176596886742,,10.849436392914654,6.655931293612453,0.30864197530864196,0.1878690284487386,0.04696725711218465,0.23483628556092323,1.5901771336553945,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.06038647342995169,0.8051529790660226,24.08078368223296,3.207192699946323,4.374664519592056,1.06682769726248,26.20101986044015,7.105475040257649,0.08051529790660225,0.1274825550187869,0.04696725711218465,11.030595813204508,,12.855609232420827,6.347289318303811,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.20799785292538917,1.5767579173376274,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.06038647342995169,0.6977992485238862,24.630971551261407,3.1602254428341383,4.374664519592056,1.0735373054213635,25.744766505636072,7.118894256575416,0.10735373054213634,0.1274825550187869,0.5032206119162641,10.903113258185721,,12.869028448738593,6.353998926462695,0.30864197530864196,0.15432098765432098,0.04696725711218465,0.2214170692431562,1.2278582930756843,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.06038647342995169,0.6977992485238862,24.550456253354803,3.1602254428341383,3.7909286097691894,1.0735373054213635,25.717928073000536,7.769726247987117,0.10735373054213634,0.1274825550187869,0.5032206119162641,11.245303274288782,,12.5402576489533,6.414385399892646,0.2885131508319914,0.15432098765432098,0.04696725711218465,0.2214170692431562,1.2144390767579174,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.06038647342995169,0.6977992485238862,24.14787976382179,3.166935050993022,3.5292538915727323,1.0735373054213635,25.87895866881374,7.689210950080516,0.13419216317767044,0.1274825550187869,0.5032206119162641,11.245303274288782,,12.5402576489533,6.937734836285561,0.30193236714975846,0.15432098765432098,0.04696725711218465,0.2281266774020397,1.2144390767579174,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.06038647342995169,0.7783145464304885,21.886741814278047,3.4151905528717124,2.6704240472356413,0.966183574879227,30.334138486312398,7.541599570585078,0.13419216317767044,0.1274825550187869,0.5032206119162641,10.768921095008052,,11.728395061728396,6.843800322061192,0.2616747181964573,0.18115942028985507,0.04696725711218465,0.20799785292538917,1.2144390767579174,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
