29,10.084541062801932,50.75147611379496,2.522812667740204,2.0531400966183573,14.700751476113794,0.13419216317767044,7.239667203435319,3.1535158346752548,0.0939345142243693,2.38191089640365,2.3081052066559313,3.502415458937198,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.8856682769726248,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10.044283413848632,47.436929683306495,2.5563607085346214,4.139828234031133,16.99543746645196,0.13419216317767044,6.763285024154589,2.7106816961889426,0.0939345142243693,2.15378421900161,2.3081052066559313,3.5426731078904994,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.8856682769726248,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9.574610842726784,44.7866344605475,2.771068169618894,4.2270531400966185,15.519323671497585,0.05367686527106817,9.950348899624261,3.5829307568438002,0.0939345142243693,2.341653247450349,2.281266774020397,3.569511540526033,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.8856682769726248,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.688674181427805,44.18947933440687,2.85829307568438,4.126409017713366,16.23725174449812,0.05367686527106817,8.930488459473967,3.5829307568438002,0.0939345142243693,3.0193236714975846,2.2611379495437465,3.569511540526033,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.9863123993558777,0.040257648953301126,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.5276435856146,42.31749865807837,2.965646806226516,4.106280193236715,18.16290928609769,0.05367686527106817,8.923778851315083,3.5829307568438002,0.06709608158883522,3.079710144927536,2.2611379495437465,3.569511540526033,0.04696725711218465,,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.9863123993558777,0.040257648953301126,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.172034353193773,44.85373054213634,2.757648953301127,2.576489533011272,15.774288781535159,0.05367686527106817,11.634460547504025,3.5762211486849167,,3.784219001610306,2.2074610842726785,2.985775630703167,0.07380568974771873,,0.0939345142243693,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.709071390230811,43.585614600107355,2.046430488459474,1.8853998926462694,18.02871712292002,0.05367686527106817,12.406065485775631,3.099838969404187,,3.2139023081052067,3.2675791733762747,2.9790660225442833,0.06709608158883522,,0.11406333870101985,0.10735373054213634,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8.125335480407944,41.317767042404725,1.9793344068706387,1.2345679012345678,18.572195383789587,0.05367686527106817,15.49248523886205,3.6902844873859366,,3.2004830917874396,2.791196994095545,2.7844873859366612,0.06709608158883522,,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.020128824476650563,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7.112184648416532,42.632850241545896,1.90552871712292,1.2345679012345678,17.559044551798173,0.0067096081588835215,15.868223295759528,3.3548040794417604,,3.1199677938808374,3.9184111647879765,2.5966183574879227,0.06038647342995169,,0.13419216317767044,0.12077294685990338,,0.10064412238325282,0.06038647342995169,0.040257648953301126,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6.4412238325281805,42.54562533548041,1.6841116478797638,1.1540526033279657,17.317498658078367,0.0067096081588835215,16.492216854535695,3.683574879227053,,2.7844873859366612,3.898282340311326,3.2742887815351582,0.040257648953301126,,0.13419216317767044,0.13419216317767044,,0.10064412238325282,0.06709608158883522,0.040257648953301126,0.17444981213097155,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6.4345142243692965,42.24369296833065,1.6505636070853462,1.7981749865807837,17.002147074610843,0.0067096081588835215,15.895061728395062,3.965378421900161,,2.254428341384863,3.8714439076757916,4.139828234031133,0.040257648953301126,,0.10735373054213634,0.13419216317767044,,0.10064412238325282,0.10735373054213634,0.06038647342995169,0.1610305958132045,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5.0993022007514766,40.4320987654321,1.5767579173376274,1.7914653784219001,17.10950080515298,0.0067096081588835215,14.298174986580785,3.784219001610306,,2.2342995169082127,5.924584004294149,3.9049919484702094,0.040257648953301126,,0.10735373054213634,0.13419216317767044,,3.0730005367686526,0.10735373054213634,0.06709608158883522,0.2683843263553409,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4.783950617283951,40.68035426731079,1.6505636070853462,2.1269457863660763,16.941760601180892,0.0067096081588835215,14.029790660225443,3.7640901771336552,,2.2342995169082127,5.9514224369296835,3.851315083199141,0.040257648953301126,,0.13419216317767044,0.13419216317767044,,3.126677402039721,0.10735373054213634,0.0939345142243693,0.2683843263553409,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.26731078904992,39.61352657004831,2.6704240472356413,2.086688137412775,15.593129361245303,0.0067096081588835215,17.122920021470748,2.932098765432099,,2.6167471819645733,5.320719269994632,3.7037037037037037,0.05367686527106817,,0.15432098765432098,0.14761137949543746,,3.1602254428341383,0.13419216317767044,0.0939345142243693,0.2683843263553409,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.327697262479871,39.472624798711756,2.7777777777777777,2.086688137412775,15.539452495974235,0.0067096081588835215,16.760601180891037,2.945517981749866,,2.6435856146001075,5.360976918947934,3.7037037037037037,0.07380568974771873,,0.15432098765432098,0.14761137949543746,,3.44873859366613,0.13419216317767044,0.0939345142243693,0.2683843263553409,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4.327697262479871,37.875738056897475,3.9586688137412773,5.837359098228664,13.955984970477724,0.0067096081588835215,16.398282340311326,2.428878153515835,,2.368491680085883,5.6964573268921095,2.8515834675254963,0.07380568974771873,,0.10735373054213634,0.15432098765432098,,3.44873859366613,0.10735373054213634,0.0939345142243693,0.2683843263553409,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3.670155662909286,38.29173376274826,3.92512077294686,5.750134192163178,13.734567901234568,0.0067096081588835215,16.297638217928075,2.4154589371980677,,2.999194847020934,5.763553408480945,2.8381642512077296,0.08722490606548577,,0.10735373054213634,0.15432098765432098,,3.44873859366613,0.10735373054213634,0.0939345142243693,0.2683843263553409,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3.7640901771336552,39.18411164787977,3.6634460547504024,6.152710681696189,12.453032742887816,0.0067096081588835215,13.600375738056897,2.428878153515835,,2.49597423510467,5.488459473966721,2.831454643048846,0.08722490606548577,,0.13419216317767044,0.15432098765432098,,7.065217391304348,0.14090177133655393,0.0939345142243693,0.19457863660762212,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3.7238325281803544,39.029790660225444,3.556092324208266,6.146001073537305,12.439613526570048,0.0067096081588835215,13.593666129898015,2.38191089640365,0.3824476650563607,2.818035426731079,5.508588298443371,2.831454643048846,0.08722490606548577,,0.13419216317767044,0.15432098765432098,,6.723027375201288,0.14090177133655393,0.0939345142243693,0.19457863660762212,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3.717122920021471,38.94256575415996,3.5963499731615673,6.1929683306494905,12.23161567364466,0.0067096081588835215,13.70101986044015,2.38191089640365,0.3824476650563607,2.818035426731079,5.508588298443371,2.9119699409554483,0.08722490606548577,,0.13419216317767044,0.15432098765432098,,6.729736983360172,0.1610305958132045,0.0939345142243693,0.19457863660762212,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7.118894256575416,37.96967257112185,3.6768652710681695,7.897208803005904,11.79549114331723,0.03354804079441761,13.298443370907139,2.24771873322598,0.36902844873859364,2.3349436392914655,5.669618894256575,2.9253891572732154,0.1274825550187869,,0.17444981213097155,0.03354804079441761,,3.8177670424047236,0.17444981213097155,0.07380568974771873,0.18115942028985507,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.112184648416532,36.35265700483092,3.589640365002684,7.836822329575953,13.33870101986044,0.03354804079441761,13.271604938271604,2.24771873322598,0.36902844873859364,2.3349436392914655,5.884326355340848,2.965646806226516,0.1274825550187869,,0.17444981213097155,0.03354804079441761,,3.8177670424047236,0.17444981213097155,0.07380568974771873,0.18115942028985507,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7.2933440687063875,36.22517444981213,3.408480944712829,7.830112721417069,13.331991411701557,0.03354804079441761,13.217928073000536,2.2208803005904456,0.36902844873859364,2.6502952227589907,5.964841653247451,2.965646806226516,0.1274825550187869,,0.17444981213097155,0.03354804079441761,,3.6366076221148687,0.14761137949543746,0.07380568974771873,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7.1658615136876005,36.40633387010199,3.1333870101986045,6.790123456790123,13.291733762748256,0.03354804079441761,14.358561460010735,2.227589908749329,0.2683843263553409,2.999194847020934,5.9514224369296835,2.898550724637681,0.14761137949543746,,0.17444981213097155,0.03354804079441761,,3.569511540526033,0.17444981213097155,0.0939345142243693,0.18115942028985507,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6.421095008051529,35.92324208266237,2.945517981749866,7.722758990874933,14.55984970477724,0.03354804079441761,13.667471819645733,2.200751476113795,0.2683843263553409,2.9790660225442833,6.286902844873859,2.5831991411701556,0.14761137949543746,,0.18115942028985507,0.03354804079441761,,3.5292538915727323,0.14761137949543746,0.06709608158883522,0.18115942028985507,0.013419216317767043,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5.857487922705314,36.79549114331723,2.844873859366613,9.936929683306495,13.41250670960816,0.03354804079441761,13.271604938271604,2.200751476113795,0.28180354267310787,3.0059044551798175,6.025228126677402,2.522812667740204,0.1274825550187869,,0.18115942028985507,0.06038647342995169,,2.8247450348899625,0.2281266774020397,0.07380568974771873,0.18115942028985507,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.454643048845948,35.04428341384863,2.6972624798711755,9.916800858829845,15.351583467525497,0.03354804079441761,12.553676865271068,2.200751476113795,0.28180354267310787,3.2541599570585076,5.891035963499732,2.589908749329039,0.1610305958132045,,0.14761137949543746,0.06038647342995169,,2.7442297369833604,0.2281266774020397,0.07380568974771873,0.18115942028985507,0.013419216317767043,0.0939345142243693,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6.454643048845948,33.031400966183575,3.4420289855072466,10.46027911969941,16.19699409554482,0.03354804079441761,12.667740203972087,2.147074610842727,0.30193236714975846,3.2675791733762747,5.750134192163178,2.4221685453569513,0.17444981213097155,,0.13419216317767044,0.0939345142243693,,2.7442297369833604,0.2616747181964573,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.10735373054213634,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6.421095008051529,32.9374664519592,3.435319377348363,10.513955984970478,16.14331723027375,0.03354804079441761,12.694578636607622,2.147074610842727,0.33548040794417605,3.280998389694042,5.736714975845411,2.475845410628019,0.19457863660762212,,0.13419216317767044,0.0939345142243693,,2.7442297369833604,0.2616747181964573,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.10735373054213634,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,6.421095008051529,32.830112721417066,3.4621578099838968,10.466988727858293,16.14331723027375,0.03354804079441761,12.741545893719806,2.147074610842727,0.33548040794417605,3.280998389694042,5.783682232957595,2.4892646269457863,0.19457863660762212,,0.13419216317767044,0.0939345142243693,,2.7442297369833604,0.28180354267310787,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.10735373054213634,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,6.407675791733762,31.293612453032743,4.052603327965647,11.876006441223833,16.129898013955984,0.03354804079441761,12.661030595813205,1.8115942028985508,0.3488996242619431,3.2877079978529253,5.71658615136876,2.475845410628019,0.19457863660762212,,0.13419216317767044,0.0939345142243693,,2.757648953301127,0.30864197530864196,0.0939345142243693,0.18115942028985507,,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.380837359098229,30.73671497584541,4.092860976918948,11.748523886205046,15.619967793880837,0.06038647342995169,12.922705314009661,1.8048845947396672,0.3488996242619431,3.455448201825013,6.427804616210413,2.4490069779924855,0.19457863660762212,0.026838432635534086,0.13419216317767044,0.0939345142243693,,2.7308105206655933,0.33548040794417605,0.0939345142243693,0.18115942028985507,0.020128824476650563,0.08722490606548577,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,6.025228126677402,31.011808910359633,4.166666666666667,11.688137412775093,15.485775630703166,0.06038647342995169,12.875738056897477,1.7646269457863661,0.3488996242619431,3.4957058507783145,6.333870101986044,2.442297369833602,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.0939345142243693,,3.0595813204508855,0.3757380568974772,0.0939345142243693,0.18115942028985507,0.020128824476650563,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,5.595813204508857,29.931561996779386,4.200214707461084,11.674718196457327,17.907944176060116,0.06038647342995169,12.13768115942029,1.7646269457863661,0.322061191626409,3.3279656468062266,6.072195383789587,2.442297369833602,0.16774020397208803,0.04696725711218465,0.13419216317767044,0.0939345142243693,,3.321256038647343,0.3757380568974772,0.0939345142243693,0.18115942028985507,0.020128824476650563,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,5.891035963499732,29.01905528717123,4.314278046162104,10.044283413848632,20.068438003220614,0.040257648953301126,12.13768115942029,1.7713365539452497,0.35560923242082665,3.3279656468062266,6.025228126677402,2.49597423510467,0.16774020397208803,0.06038647342995169,0.13419216317767044,0.0939345142243693,,3.321256038647343,0.4092860976918948,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5.857487922705314,28.509125067096083,4.3478260869565215,10.044283413848632,20.041599570585078,0.040257648953301126,12.104133118625873,1.778046162104133,0.3824476650563607,3.361513687600644,6.468062265163715,2.4892646269457863,0.19457863660762212,0.06038647342995169,0.13419216317767044,0.0939345142243693,,3.321256038647343,0.4495437466451959,0.0939345142243693,0.08051529790660225,0.020128824476650563,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,5.615942028985507,27.536231884057973,2.636876006441224,10.00402576489533,25.999731615673646,0.040257648953301126,11.721685453569512,1.247987117552335,0.3824476650563607,2.059849704777241,6.226516371443908,2.314814814814815,0.19457863660762212,0.06038647342995169,0.1610305958132045,0.07380568974771873,,3.113258185721954,0.3757380568974772,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.026838432635534086,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
66,5.441492216854535,26.073537305421365,2.7509393451422435,10.00402576489533,27.657004830917874,0.05367686527106817,11.654589371980677,1.247987117552335,0.36231884057971014,2.0263016639828235,6.239935587761675,2.3215244229736984,0.20799785292538917,0.06038647342995169,0.17444981213097155,0.07380568974771873,0.020128824476650563,3.0595813204508855,0.3488996242619431,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5.428073000536768,25.315351583467525,3.0327428878153517,9.997316156736447,28.27428878153516,0.05367686527106817,11.58749329039184,1.247987117552335,0.36231884057971014,2.006172839506173,6.132581857219538,2.3617820719269993,0.20799785292538917,0.06038647342995169,0.1878690284487386,0.07380568974771873,0.020128824476650563,3.052871712292002,0.3488996242619431,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.05367686527106817,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
68,5.421363392377885,27.22758990874933,2.9253891572732154,9.88996242619431,27.428878153515836,0.05367686527106817,10.581052066559312,1.261406333870102,0.36902844873859364,1.9793344068706387,5.998389694041868,2.38191089640365,0.2147074610842727,0.06038647342995169,0.17444981213097155,0.08051529790660225,0.020128824476650563,3.3279656468062266,0.35560923242082665,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.05367686527106817,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5.367686527106817,26.29495437466452,2.703972088030059,9.131776704240472,26.281535158346752,0.04696725711218465,14.056629092860977,1.261406333870102,0.6105743424584005,1.6908212560386473,5.770263016639828,2.395330112721417,0.2616747181964573,0.06038647342995169,0.17444981213097155,0.08722490606548577,0.020128824476650563,3.2004830917874396,0.36231884057971014,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7.27992485238862,26.093666129898015,2.6972624798711755,8.641975308641975,26.133923778851315,0.013419216317767043,13.425925925925926,1.415727321524423,0.14090177133655393,1.724369296833065,5.736714975845411,2.4355877616747184,0.2616747181964573,0.10064412238325282,0.20128824476650564,0.08722490606548577,0.020128824476650563,2.985775630703167,0.3824476650563607,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,6.837090713902308,26.1808910359635,2.7442297369833604,8.192431561996779,25.711218464841654,0.013419216317767043,13.41250670960816,1.415727321524423,0.14090177133655393,1.6572732152442298,5.6964573268921095,2.4355877616747184,0.24154589371980675,0.10064412238325282,0.20128824476650564,0.11406333870101985,0.020128824476650563,4.28743961352657,0.3757380568974772,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,6.837090713902308,26.06682769726248,2.804616210413312,8.722490606548577,25.597155126140635,0.013419216317767043,13.378958668813741,1.4224369296833066,0.2549651100375738,1.6639828234031133,5.6964573268921095,2.475845410628019,0.24825550187869028,0.10064412238325282,0.20128824476650564,0.11406333870101985,0.020128824476650563,3.7573805689747717,0.4025764895330113,0.12077294685990338,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
