19,10.292538915727322,76.57675791733763,0.0939345142243693,2.536231884057971,0.04696725711218465,0.6910896403650026,0.9326355340848095,0.8856682769726248,7.749597423510467,0.013419216317767043,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.943639291465379,73.43666129898014,0.1878690284487386,2.5295222758990876,0.04696725711218465,0.6038647342995169,0.9057971014492754,0.8856682769726248,8.796296296296296,0.013419216317767043,0.040257648953301126,0.12077294685990338,2.4221685453569513,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9.447128287707997,70.30327428878154,0.1878690284487386,2.5563607085346214,0.04696725711218465,0.4294149221685454,0.9057971014492754,1.5499194847020934,9.567901234567902,0.3757380568974772,0.040257648953301126,0.12077294685990338,4.361245303274289,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8.501073537305421,69.56521739130434,0.1878690284487386,3.851315083199141,0.04696725711218465,0.4294149221685454,0.8521202361782072,1.5230810520665594,9.923510466988727,0.16774020397208803,0.040257648953301126,0.12077294685990338,4.656468062265164,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7.62211486849168,68.83387010198605,0.1878690284487386,4.361245303274289,0.04696725711218465,0.2885131508319914,0.8387010198604401,1.5230810520665594,10.171765968867419,0.13419216317767044,0.040257648953301126,0.1274825550187869,5.683038110574342,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7.306763285024155,68.57890499194848,0.1878690284487386,4.804079441760601,0.04696725711218465,0.35560923242082665,0.7045088566827697,1.5432098765432098,10.0979602791197,0.14761137949543746,0.040257648953301126,0.1274825550187869,5.911164787976382,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.306763285024155,64.09688674181427,0.1878690284487386,4.636339237788513,0.04696725711218465,0.2885131508319914,1.2949543746645196,1.5432098765432098,10.305958132045088,4.066022544283414,0.040257648953301126,0.1274825550187869,5.911164787976382,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7.306763285024155,62.62748255501879,0.1878690284487386,4.656468062265164,0.04696725711218465,0.3824476650563607,1.2949543746645196,1.6774020397208802,11.124530327428879,4.522275899087493,0.040257648953301126,0.1274825550187869,5.8172302737520125,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5.837359098228664,68.15619967793882,0.0939345142243693,3.603059581320451,0.04696725711218465,0.33548040794417605,0.630703166935051,0.8185721953837896,10.534084809447128,4.388083735909823,,0.020128824476650563,5.347557702630167,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5.837359098228664,67.9951690821256,0.0939345142243693,3.717122920021471,0.04696725711218465,0.4428341384863124,0.630703166935051,0.8185721953837896,10.487117552334944,4.30756843800322,,0.020128824476650563,5.273752012882448,0.08722490606548577,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.9049919484702094,72.32286634460547,,2.2410091250670963,,0.46296296296296297,3.44873859366613,0.5636070853462157,9.078099838969404,3.5628019323671496,,0.013419216317767043,4.2203435319377345,0.05367686527106817,0.020128824476650563,,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3.864734299516908,71.67203435319378,,2.1940418679549114,,0.4495437466451959,3.44873859366613,0.5636070853462157,9.876543209876543,3.5628019323671496,0.0067096081588835215,0.013419216317767043,4.159957058507783,0.05367686527106817,0.026838432635534086,,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3.864734299516908,70.96081588835212,,2.844873859366613,,0.5636070853462157,3.4420289855072466,0.5166398282340311,9.822866344605474,3.5628019323671496,0.013419216317767043,0.013419216317767043,4.206924315619967,0.05367686527106817,0.026838432635534086,,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3.864734299516908,70.00805152979066,,3.616478797638218,,0.6105743424584005,4.616210413311863,1.0534084809447128,9.39345142243693,2.7979066022544283,0.013419216317767043,0.013419216317767043,3.9318303811057436,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3.421900161030596,68.25013419216317,,5.112721417069243,,0.6239935587761675,4.616210413311863,1.3553408480944713,9.339774557165862,3.280998389694042,0.013419216317767043,0.013419216317767043,3.8915727321524423,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.421900161030596,67.04911433172303,,6.3070316693505095,,0.6239935587761675,4.616210413311863,1.2077294685990339,9.31964573268921,3.435319377348363,0.013419216317767043,0.013419216317767043,3.8915727321524423,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.421900161030596,65.1905528717123,,7.246376811594203,,0.7313472893183038,5.428073000536768,1.2077294685990339,9.541062801932368,3.435319377348363,0.0067096081588835215,0.013419216317767043,3.6634460547504024,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.421900161030596,64.20424047235642,,8.454106280193237,,0.6374127750939346,5.964841653247451,1.133923778851315,9.541062801932368,3.435319377348363,0.026838432635534086,0.013419216317767043,3.052871712292002,0.06709608158883522,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.9253891572732154,63.479602791196996,,9.520933977455716,,0.5636070853462157,5.837359098228664,1.1272141706924315,9.75577026301664,3.294417606011809,0.026838432635534086,0.013419216317767043,3.33467525496511,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.9253891572732154,53.91170155662909,,8.158883521202362,,0.23483628556092323,3.3950617283950617,2.2879763821792807,5.233494363929147,21.22249060654858,0.05367686527106817,0.013419216317767043,2.509393451422437,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2.5496511003757383,54.66317767042405,,7.997852925389157,,0.5703166935050993,3.3816425120772946,2.918679549114332,4.938271604938271,20.48443370907139,0.06038647342995169,0.013419216317767043,2.3617820719269993,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.3886205045625335,54.3142780461621,0.11406333870101985,8.091787439613526,,0.7917337627482555,3.3816425120772946,2.918679549114332,4.938271604938271,20.45088566827697,0.06038647342995169,0.013419216317767043,2.341653247450349,0.020128824476650563,0.040257648953301126,,0.020128824476650563,,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2.3886205045625335,52.79790660225443,0.11406333870101985,9.198872785829307,,0.7447665056360708,3.3816425120772946,3.8580246913580245,4.656468062265164,19.699409554482017,0.06038647342995169,0.013419216317767043,2.885131508319914,0.013419216317767043,0.040257648953301126,,0.03354804079441761,,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.3886205045625335,52.59661835748792,0.11406333870101985,9.286097691894794,,0.7447665056360708,3.3816425120772946,3.8580246913580245,4.8376274825550185,19.639023081052066,0.06038647342995169,0.013419216317767043,2.871712292002147,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.3886205045625335,51.81159420289855,0.11406333870101985,10.091250670960816,,0.7112184648416533,3.3816425120772946,3.864734299516908,4.8376274825550185,19.598765432098766,0.06038647342995169,0.013419216317767043,2.898550724637681,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2.3886205045625335,50.47638217928073,0.11406333870101985,11.225174449812132,,0.6910896403650026,3.643317230273752,3.8714439076757916,4.864465915190553,19.53166935050993,0.06038647342995169,0.013419216317767043,2.898550724637681,,0.06709608158883522,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.3886205045625335,48.58427267847558,0.11406333870101985,12.640901771336553,,0.5837359098228664,3.616478797638218,4.74369296833065,4.830917874396135,19.51154052603328,0.08722490606548577,0.013419216317767043,2.636876006441224,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.24771873322598,45.289855072463766,0.11406333870101985,13.365539452495975,,0.7045088566827697,3.629898013955985,4.736983360171766,4.830917874396135,22.19538378958669,0.08722490606548577,0.013419216317767043,2.522812667740204,,0.06709608158883522,,0.03354804079441761,,0.08051529790660225,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.2879763821792807,43.96135265700483,0.11406333870101985,13.345410628019323,,0.7716049382716049,3.629898013955985,5.931293612453032,4.958400429414922,22.18196457326892,0.08722490606548577,0.013419216317767043,2.4825550187869028,,0.06709608158883522,,0.03354804079441761,,0.05367686527106817,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.301395598497048,42.659688674181425,0.11406333870101985,13.425925925925926,,0.7648953301127214,3.9519592055823938,7.514761137949543,5.615942028985507,20.90713902308105,0.10064412238325282,0.013419216317767043,2.3886205045625335,,0.06709608158883522,,0.040257648953301126,,0.05367686527106817,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.24771873322598,40.17042404723564,0.11406333870101985,14.325013419216317,,0.7648953301127214,4.830917874396135,7.340311325818572,6.3070316693505095,21.095008051529792,0.11406333870101985,0.013419216317767043,2.3886205045625335,0.026838432635534086,0.06709608158883522,0.0067096081588835215,0.05367686527106817,,0.05367686527106817,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.7042404723564144,41.1231884057971,0.08051529790660225,14.734299516908212,,0.7447665056360708,4.830917874396135,7.367149758454106,6.0654857756307035,20.48443370907139,0.1274825550187869,,2.4020397208803006,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.05367686527106817,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.7042404723564144,41.02254428341385,0.08051529790660225,15.458937198067632,,1.107085346215781,4.830917874396135,7.367149758454106,6.0654857756307035,19.49141170155663,0.1274825550187869,,2.3886205045625335,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.6237251744498122,40.92860976918948,0.08051529790660225,15.767579173376275,,1.6908212560386473,4.810789049919484,7.62211486849168,6.0654857756307035,18.5252281266774,0.14090177133655393,,2.3886205045625335,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.6103059581320451,40.25764895330113,0.08051529790660225,16.847826086956523,,1.6841116478797638,4.810789049919484,7.62211486849168,6.0654857756307035,18.055555555555557,0.14090177133655393,0.013419216317767043,2.3886205045625335,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.05367686527106817,0.16774020397208803,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.6103059581320451,41.176865271068166,0.08051529790660225,17.12962962962963,,1.6706924315619969,4.139828234031133,7.501341921631776,6.4345142243692965,17.45169082125604,0.14090177133655393,0.013419216317767043,2.1739130434782608,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.05367686527106817,,0.13419216317767044,0.15432098765432098,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.5901771336553945,40.734031132581855,0.08051529790660225,17.424852388620504,,1.8250134192163177,4.17337627482555,7.447665056360709,6.4345142243692965,17.438271604938272,0.15432098765432098,0.013419216317767043,2.167203435319377,0.040257648953301126,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.5901771336553945,39.22436929683307,0.08051529790660225,19.02173913043478,,1.8183038110574343,4.106280193236715,7.628824476650563,6.870638754696726,16.955179817498657,0.15432098765432098,0.03354804079441761,2.006172839506173,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.15432098765432098,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.5901771336553945,38.808373590982285,0.08051529790660225,18.63929146537842,,1.7579173376274826,5.233494363929147,7.763016639828234,6.763285024154589,16.639828234031132,0.15432098765432098,0.03354804079441761,2.006172839506173,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.15432098765432098,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.093666129898014,38.2313472893183,0.08051529790660225,18.706387546967257,,1.7579173376274826,5.12614063338701,7.950885668276973,6.776704240472356,17.800590445517983,0.14090177133655393,0.03354804079441761,1.7579173376274826,0.040257648953301126,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.15432098765432098,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.093666129898014,36.3593666129898,0.08051529790660225,19.028448738593667,,2.100107353730542,5.112721417069243,7.682501341921632,6.689479334406871,19.276704240472355,0.18115942028985507,0.03354804079441761,1.7444981213097155,0.04696725711218465,0.06038647342995169,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.18115942028985507,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.093666129898014,35.668276972624795,0.08051529790660225,19.692699946323135,,2.086688137412775,5.005367686527107,8.158883521202362,6.3070316693505095,18.820450885668276,0.1878690284487386,0.03354804079441761,2.214170692431562,0.04696725711218465,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.2147074610842727,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.093666129898014,34.68196457326892,0.08051529790660225,20.095276435856146,,2.1135265700483092,4.8376274825550185,9.64170692431562,6.045356951154052,18.391035963499732,0.18115942028985507,0.03354804079441761,2.1403650026838434,0.04696725711218465,0.07380568974771873,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.14090177133655393,0.2147074610842727,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.7313472893183038,34.292807300053674,0.08051529790660225,21.30300590445518,,2.1269457863660763,4.824208266237251,9.66183574879227,5.978260869565218,17.954911433172303,0.19457863660762212,0.03354804079441761,2.1269457863660763,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.14090177133655393,0.2147074610842727,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.7313472893183038,33.380300590445515,0.08051529790660225,21.752549651100377,,2.1068169618894257,4.944981213097155,9.782608695652174,6.172839506172839,17.954911433172303,0.19457863660762212,0.05367686527106817,2.1269457863660763,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.14090177133655393,0.24154589371980675,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.7313472893183038,32.930756843800324,0.08051529790660225,22.19538378958669,,2.120236178207193,4.864465915190553,9.96376811594203,5.958132045088567,17.793880837359097,0.19457863660762212,0.05367686527106817,2.395330112721417,0.04696725711218465,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.14090177133655393,0.24154589371980675,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.7313472893183038,31.46135265700483,0.08051529790660225,20.437466451959207,,5.9514224369296835,4.830917874396135,10.077831454643048,5.763553408480945,17.297369833601717,0.2281266774020397,0.05367686527106817,2.395330112721417,0.040257648953301126,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.03354804079441761,0.14090177133655393,0.23483628556092323,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.6977992485238862,28.817767042404725,0.08051529790660225,20.417337627482556,,5.790391841116479,4.851046698872786,11.990069779924852,5.615942028985507,18.357487922705314,0.24825550187869028,0.05367686527106817,2.395330112721417,0.040257648953301126,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.06038647342995169,0.14090177133655393,0.20799785292538917,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.6977992485238862,28.59634997316157,0.08051529790660225,19.47128287707998,,5.884326355340848,4.851046698872786,13.419216317767042,5.542136339237788,17.54562533548041,0.24825550187869028,0.05367686527106817,2.8918411164787976,0.07380568974771873,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.06038647342995169,0.14090177133655393,0.20799785292538917,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.6977992485238862,28.468867418142782,0.08051529790660225,19.51825013419216,,5.743424584004294,4.575952764358561,13.197799248523886,5.8239398819108965,17.559044551798173,0.24825550187869028,0.16774020397208803,3.227321524422974,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.06038647342995169,0.14090177133655393,0.20799785292538917,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.6977992485238862,28.33467525496511,0.08051529790660225,19.209608158883523,,5.971551261406334,4.575952764358561,13.600375738056897,5.844068706387547,17.337627482555018,0.24825550187869028,0.16774020397208803,3.2139023081052067,0.07380568974771873,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.14090177133655393,0.20799785292538917,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.6977992485238862,29.30756843800322,0.08051529790660225,19.384057971014492,,5.964841653247451,4.166666666666667,12.593934514224369,6.340579710144928,17.2638217928073,0.20128824476650564,0.05367686527106817,3.2139023081052067,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.14090177133655393,0.23483628556092323,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.7783145464304885,29.1935050993022,0.08051529790660225,19.0955448201825,,5.938003220611916,3.730542136339238,13.009930220075148,6.353998926462695,17.022275899087493,0.20128824476650564,0.41599570585077833,3.227321524422974,0.07380568974771873,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.10064412238325282,0.2214170692431562,0.24825550187869028,0.04696725711218465,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.7783145464304885,28.77750939345142,0.08051529790660225,19.316961889425656,,5.938003220611916,3.730542136339238,13.003220611916264,6.172839506172839,17.431561996779386,0.20799785292538917,0.41599570585077833,3.2139023081052067,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.2214170692431562,0.2147074610842727,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.7783145464304885,28.61647879763822,0.08051529790660225,20.356951154052602,,5.9447128287707995,3.7238325281803544,12.74825550187869,6.159420289855072,16.82769726247987,0.20799785292538917,0.41599570585077833,3.2206119162640903,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.10064412238325282,0.2214170692431562,0.1878690284487386,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.7783145464304885,28.442028985507246,0.08051529790660225,20.551529790660226,,5.924584004294149,3.7238325281803544,12.895866881374127,6.139291465378422,16.6532474503489,0.20128824476650564,0.41599570585077833,3.2474503488996245,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.1274825550187869,0.2214170692431562,0.1878690284487386,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.7313472893183038,28.093129361245303,0.08051529790660225,20.50456253354804,,5.924584004294149,3.7238325281803544,12.553676865271068,6.139291465378422,16.626409017713364,0.20128824476650564,0.41599570585077833,4.092860976918948,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.1274825550187869,0.17444981213097155,0.1878690284487386,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.8051529790660226,26.84514224369297,0.08051529790660225,20.41062801932367,,5.60252281266774,3.488996242619431,12.983091787439614,5.998389694041868,15.995705850778315,0.20799785292538917,2.703972088030059,3.965378421900161,0.07380568974771873,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.1274825550187869,0.17444981213097155,0.18115942028985507,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.6172839506172839,25.617283950617285,0.08051529790660225,19.766505636070853,,5.589103596349974,3.180354267310789,13.41250670960816,5.260332796564681,18.86070853462158,0.19457863660762212,2.7106816961889426,3.9318303811057436,0.07380568974771873,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.14090177133655393,0.18115942028985507,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
78,0.6172839506172839,25.44283413848631,0.08051529790660225,19.32367149758454,,5.280461621041331,3.0059044551798175,14.418947933440688,5.22007514761138,18.49838969404187,0.18115942028985507,3.2139023081052067,3.9318303811057436,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.08051529790660225,0.07380568974771873,0.14090177133655393,0.18115942028985507,,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
