41,7.467793880837359,44.35050993022008,0.23483628556092323,11.238593666129898,0.11406333870101985,5.555555555555555,18.303811057434245,2.8247450348899625,1.288244766505636,1.737788513150832,2.8113258185721954,3.5292538915727323,,0.10735373054213634,,0.05367686527106817,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.18115942028985507,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
42,8.07836822329576,44.31025228126678,0.23483628556092323,11.621041331186259,0.11406333870101985,4.723564143853999,17.914653784219002,2.8515834675254963,1.3083735909822867,1.9457863660762211,2.8247450348899625,3.5292538915727323,,0.10735373054213634,,0.05367686527106817,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.1878690284487386,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
43,7.286634460547504,44.216317767042405,0.23483628556092323,12.050456253354804,0.11406333870101985,4.723564143853999,17.62614063338701,2.8515834675254963,2.2342995169082127,1.9524959742351047,2.61003757380569,3.5292538915727323,,0.10735373054213634,,0.05367686527106817,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
44,6.776704240472356,44.49141170155663,0.23483628556092323,11.668008588298443,0.11406333870101985,4.723564143853999,17.37788513150832,2.844873859366613,2.3215244229736984,2.0397208803005906,3.388352120236178,3.3950617283950617,,0.14090177133655393,,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
45,6.468062265163715,44.14922168545357,0.23483628556092323,11.996779388083736,0.2281266774020397,4.7168545356951155,17.70665593129361,2.7844873859366612,2.3215244229736984,2.0397208803005906,3.3279656468062266,3.3950617283950617,,0.1274825550187869,,0.06709608158883522,0.11406333870101985,0.03354804079441761,0.0067096081588835215,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
46,6.139291465378422,43.35077831454643,0.23483628556092323,13.479602791196994,0.10735373054213634,4.247181964573269,18.115942028985508,2.7844873859366612,2.1604938271604937,2.0397208803005906,3.321256038647343,3.3950617283950617,,0.1274825550187869,,0.06709608158883522,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.1878690284487386,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
47,6.045356951154052,42.74691358024691,0.23483628556092323,13.526570048309178,0.10735373054213634,4.119699409554482,17.67981749865808,2.7643585614600106,2.898550724637681,2.703972088030059,3.2742887815351582,3.227321524422974,,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
48,6.045356951154052,42.0222758990875,0.23483628556092323,14.15727321524423,0.1878690284487386,4.1129898013955986,17.485238862050455,2.7643585614600106,3.2877079978529253,2.49597423510467,3.2474503488996245,3.260869565217391,,0.14090177133655393,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
49,5.770263016639828,41.37144390767579,0.23483628556092323,14.103596349973161,0.1878690284487386,4.1129898013955986,17.51207729468599,2.9388083735909825,3.7372517444981215,2.4825550187869028,3.6097691894793345,3.260869565217391,,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
50,5.743424584004294,40.98228663446055,0.23483628556092323,14.707461084272678,0.1878690284487386,4.1129898013955986,17.384594739667204,2.9388083735909825,3.717122920021471,2.49597423510467,3.5225442834138487,3.260869565217391,,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.06709608158883522,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
51,5.743424584004294,39.54643048845947,0.32877079978529256,13.533279656468062,0.1878690284487386,7.246376811594203,17.59259259259259,2.9253891572732154,3.0931293612453032,2.4490069779924855,3.4621578099838968,3.180354267310789,,0.14090177133655393,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.06709608158883522,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
52,5.904455179817498,38.35882984433709,0.32877079978529256,13.90901771336554,0.27509393451422437,7.702630166398282,18.04884594739667,2.9388083735909825,3.549382716049383,2.0531400966183573,3.280998389694042,2.932098765432099,,0.14761137949543746,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.06709608158883522,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,
53,5.763553408480945,38.31186258722491,0.32877079978529256,14.325013419216317,0.2281266774020397,7.682501341921632,17.619431025228128,2.965646806226516,3.515834675254965,2.073268921095008,3.2742887815351582,3.140096618357488,,0.16774020397208803,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.08051529790660225,0.0067096081588835215,0.1878690284487386,0.04696725711218465,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
54,5.756843800322061,37.996511003757384,0.32877079978529256,14.55984970477724,0.2281266774020397,7.219538378958669,17.76033279656468,2.9388083735909825,3.227321524422974,3.126677402039721,3.1199677938808374,2.9790660225442833,,0.16774020397208803,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.0939345142243693,0.0067096081588835215,0.1878690284487386,0.05367686527106817,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
55,5.589103596349974,37.33225979602791,0.3421900161030596,14.49946323134729,0.2281266774020397,7.253086419753086,18.297101449275363,2.9388083735909825,3.227321524422974,3.2742887815351582,3.227321524422974,2.9790660225442833,,0.18115942028985507,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.2281266774020397,0.04696725711218465,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
56,5.307300053676865,35.92324208266237,0.3421900161030596,13.942565754159958,0.2281266774020397,7.199409554482019,21.423778851315085,1.9659151905528718,3.1736446591519054,3.2742887815351582,3.227321524422974,3.0931293612453032,,0.18115942028985507,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.08722490606548577,0.0067096081588835215,0.24154589371980675,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
57,5.307300053676865,38.056897477187334,0.3421900161030596,13.439345142243694,0.1878690284487386,6.662640901771336,20.323403113258184,1.9390767579173376,3.1736446591519054,3.2742887815351582,3.227321524422974,3.0931293612453032,,0.18115942028985507,0.040257648953301126,0.07380568974771873,0.14761137949543746,0.08722490606548577,0.0067096081588835215,0.20128824476650564,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
58,5.307300053676865,36.533816425120776,0.3421900161030596,14.65378421900161,0.1878690284487386,6.662640901771336,20.46430488459474,1.596886741814278,3.2004830917874396,2.677133655394525,4.106280193236715,3.2474503488996245,,0.18115942028985507,0.040257648953301126,0.08722490606548577,0.1610305958132045,0.10735373054213634,0.0067096081588835215,0.20128824476650564,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
59,5.166398282340311,35.34621578099839,0.3421900161030596,14.660493827160494,0.2147074610842727,6.723027375201288,20.652173913043477,1.6237251744498122,3.361513687600644,3.3279656468062266,4.327697262479871,3.227321524422974,,0.17444981213097155,0.040257648953301126,0.08722490606548577,0.1610305958132045,0.10735373054213634,0.0067096081588835215,0.2147074610842727,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
60,4.797369833601718,35.71524422973698,0.3421900161030596,14.76784755770263,0.2147074610842727,6.5552871712292005,20.491143317230275,1.6438539989264627,3.4151905528717124,3.2877079978529253,4.300858829844337,2.462426194310252,,0.1610305958132045,0.040257648953301126,0.08722490606548577,0.1610305958132045,0.11406333870101985,0.0067096081588835215,1.1741814278046163,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
61,4.508856682769726,35.48040794417606,0.3421900161030596,12.97638217928073,0.16774020397208803,6.494900697799249,20.00805152979066,1.6103059581320451,4.951690821256038,3.7372517444981215,5.233494363929147,2.522812667740204,,0.14761137949543746,0.040257648953301126,0.06038647342995169,0.1610305958132045,0.11406333870101985,0.0067096081588835215,1.1741814278046163,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
62,4.49543746645196,34.265968867418145,0.3421900161030596,11.272141706924316,0.16774020397208803,7.608695652173913,19.223027375201287,1.6035963499731616,5.958132045088567,3.126677402039721,6.696188942565755,3.126677402039721,,0.14761137949543746,0.05367686527106817,0.06038647342995169,0.1610305958132045,0.13419216317767044,0.0067096081588835215,1.2681159420289856,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
63,4.49543746645196,33.97074610842727,0.3421900161030596,11.674718196457327,1.1272141706924315,7.219538378958669,18.914385399892645,1.6304347826086956,6.139291465378422,3.0931293612453032,6.615673644659152,3.2541599570585076,,0.17444981213097155,0.05367686527106817,0.06038647342995169,0.14090177133655393,0.13419216317767044,0.05367686527106817,0.6105743424584005,0.05367686527106817,0.05367686527106817,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
64,4.26731078904992,33.1857219538379,0.33548040794417605,11.81561996779388,1.1406333870101986,7.50805152979066,19.47799248523886,1.6572732152442298,6.146001073537305,3.0931293612453032,6.615673644659152,3.193773483628556,,0.1878690284487386,0.05367686527106817,0.06038647342995169,0.1274825550187869,0.1610305958132045,0.05367686527106817,0.6038647342995169,0.07380568974771873,0.05367686527106817,0.07380568974771873,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
65,4.26731078904992,33.12533548040794,0.33548040794417605,11.869296833064949,1.1406333870101986,7.856951154052603,19.45786366076221,1.6639828234031133,6.146001073537305,3.0864197530864197,6.615673644659152,2.9052603327965647,,0.1878690284487386,0.05367686527106817,0.06038647342995169,0.1274825550187869,0.1610305958132045,0.05367686527106817,0.5434782608695652,0.07380568974771873,0.05367686527106817,0.10064412238325282,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
66,3.5292538915727323,34.42028985507246,0.33548040794417605,11.75523349436393,1.1406333870101986,7.159151905528717,19.330381105743424,1.6639828234031133,6.226516371443908,3.0595813204508855,6.575415995705851,3.193773483628556,,0.20799785292538917,0.05367686527106817,0.06038647342995169,0.1274825550187869,0.1610305958132045,0.05367686527106817,0.5434782608695652,0.07380568974771873,0.05367686527106817,0.1610305958132045,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
67,3.5292538915727323,34.4068706387547,0.33548040794417605,11.600912506709609,1.1406333870101986,7.152442297369833,19.30354267310789,1.6639828234031133,6.447933440687064,2.831454643048846,6.723027375201288,3.193773483628556,,0.20799785292538917,0.08051529790660225,0.04696725711218465,0.1274825550187869,0.1610305958132045,0.05367686527106817,0.5434782608695652,0.0939345142243693,0.05367686527106817,0.1878690284487386,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
68,3.502415458937198,33.84997316156736,0.33548040794417605,12.130971551261407,1.1406333870101986,7.139023081052066,19.129092860976918,1.5432098765432098,6.468062265163715,3.0864197530864197,6.696188942565755,3.240740740740741,,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.1274825550187869,0.14761137949543746,0.05367686527106817,0.5971551261406334,0.0939345142243693,0.05367686527106817,0.1878690284487386,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
69,3.535963499731616,33.340042941492214,0.33548040794417605,12.130971551261407,1.261406333870102,7.085346215780999,19.484702093397747,1.583467525496511,6.447933440687064,3.113258185721954,6.622383252818035,3.3279656468062266,,0.2147074610842727,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.630703166935051,0.0939345142243693,0.05367686527106817,0.1878690284487386,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
70,3.502415458937198,32.15244229736983,0.33548040794417605,11.748523886205046,1.2412775093934514,7.085346215780999,20.316693505099302,1.6371443907675791,6.743156199677939,2.985775630703167,7.14573268921095,3.3279656468062266,,0.2281266774020397,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.630703166935051,0.11406333870101985,0.05367686527106817,0.1878690284487386,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
71,3.2139023081052067,32.55501878690284,0.33548040794417605,11.473429951690822,1.221148684916801,6.709608158883521,19.920826623725173,1.7042404723564144,6.649221685453569,2.985775630703167,8.179012345679013,3.1736446591519054,,0.2281266774020397,0.10064412238325282,0.07380568974771873,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.7179280730005367,0.10064412238325282,0.08051529790660225,0.1878690284487386,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,
72,3.2139023081052067,31.622383252818036,0.33548040794417605,11.218464841653248,1.221148684916801,6.642512077294686,20.28985507246377,1.9256575415995705,6.5552871712292005,2.932098765432099,8.621846484165324,3.603059581320451,,0.2281266774020397,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.14761137949543746,0.0067096081588835215,0.6843800322061192,0.10064412238325282,0.0939345142243693,0.13419216317767044,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
73,2.5295222758990876,26.207729468599034,0.2214170692431562,9.769189479334408,1.1943102522812667,7.709339774557166,29.74369296833065,1.7847557702630166,6.085614600107354,2.7777777777777777,6.857219538378959,3.4420289855072466,,0.18115942028985507,0.1274825550187869,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.0067096081588835215,0.6172839506172839,0.08051529790660225,0.0939345142243693,0.13419216317767044,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
74,2.985775630703167,27.200751476113794,0.2214170692431562,9.829575952764358,1.1808910359634996,7.440955448201825,27.851583467525497,1.7579173376274826,5.71658615136876,3.9184111647879765,6.850509930220075,3.4151905528717124,,0.17444981213097155,0.1274825550187869,0.08051529790660225,0.08722490606548577,0.1274825550187869,0.0067096081588835215,0.5770263016639828,0.07380568974771873,0.10735373054213634,0.13419216317767044,0.08722490606548577,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,
