40,0.05367686527106817,4.2270531400966185,40.98899624261943,8.769457863660762,18.65271068169619,11.98336017176597,4.64975845410628,0.12077294685990338,1.8518518518518519,2.7844873859366612,0.08722490606548577,0.644122383252818,4.643048845947397,0.08722490606548577,0.06038647342995169,0.08722490606548577,,0.08722490606548577,0.06709608158883522,,0.04696725711218465,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
41,0.05367686527106817,4.2270531400966185,40.53274288781535,8.876811594202898,18.65271068169619,11.996779388083736,4.978529253891573,0.12077294685990338,1.8518518518518519,2.7844873859366612,0.08722490606548577,0.644122383252818,4.643048845947397,0.08722490606548577,0.06038647342995169,0.08722490606548577,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
42,0.05367686527106817,4.2270531400966185,40.9621578099839,8.849973161567364,18.203166935050994,11.77536231884058,4.99194847020934,0.12077294685990338,1.8786902844873858,3.052871712292002,0.08722490606548577,0.644122383252818,4.575952764358561,0.10735373054213634,0.06038647342995169,0.10064412238325282,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
43,0.16774020397208803,4.139828234031133,42.80059044551798,9.111647879763822,16.686795491143318,11.2788513150832,4.864465915190553,0.12077294685990338,1.8451422436929683,3.3480944712828773,0.11406333870101985,0.36231884057971014,4.575952764358561,0.10735373054213634,0.06038647342995169,0.10064412238325282,,0.08722490606548577,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
44,0.16774020397208803,3.408480944712829,43.223295759527645,9.104938271604938,16.069511540526033,11.218464841653248,4.864465915190553,0.12077294685990338,1.8317230273752012,3.44873859366613,0.11406333870101985,1.2546967257112185,4.569243156199678,0.10735373054213634,0.06709608158883522,0.10064412238325282,0.0067096081588835215,0.08722490606548577,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
45,0.16774020397208803,3.683574879227053,40.284487385936664,9.863123993558776,18.04213633923779,11.017176596886742,4.830917874396135,0.12077294685990338,1.8317230273752012,3.44873859366613,0.11406333870101985,1.482823403113258,4.522275899087493,0.10735373054213634,0.06709608158883522,0.10735373054213634,0.0067096081588835215,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
46,0.16774020397208803,3.0730005367686526,38.016639828234034,9.172034353193773,21.007783145464305,12.506709608158884,4.455179817498658,0.12077294685990338,1.7042404723564144,3.4151905528717124,0.10735373054213634,1.3888888888888888,4.2203435319377345,0.10735373054213634,0.10064412238325282,0.08722490606548577,0.026838432635534086,0.07380568974771873,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
47,0.16774020397208803,3.046162104133119,36.090982286634464,10.909822866344605,20.779656468062264,12.902576489533011,4.1129898013955986,0.12077294685990338,1.5767579173376274,3.307836822329576,0.11406333870101985,1.3687600644122384,4.817498658078368,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.026838432635534086,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
48,0.16774020397208803,3.012614063338701,36.91626409017714,10.748792270531402,19.77992485238862,13.211218464841654,4.206924315619967,0.13419216317767044,1.5096618357487923,3.307836822329576,0.11406333870101985,1.3821792807300053,4.790660225442834,0.10735373054213634,0.10064412238325282,0.1274825550187869,0.026838432635534086,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
49,0.16774020397208803,3.012614063338701,35.245571658615134,10.715244229736983,19.82018250134192,13.170960815888352,4.206924315619967,0.13419216317767044,1.5096618357487923,3.307836822329576,0.11406333870101985,2.9924852388620504,4.777241009125067,0.10735373054213634,0.10064412238325282,0.1274825550187869,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,,,,,,,,,
50,0.16774020397208803,2.952227589908749,36.842458400429415,10.520665593129362,20.29656468062265,12.801932367149758,3.2474503488996245,0.13419216317767044,1.4895330112721417,3.3011272141706924,0.11406333870101985,2.9924852388620504,4.3478260869565215,0.10735373054213634,0.10064412238325282,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
51,0.16774020397208803,2.952227589908749,36.252012882447666,10.46027911969941,20.8870101986044,12.721417069243156,3.2474503488996245,0.20128824476650564,1.5499194847020934,3.3011272141706924,0.11406333870101985,2.9924852388620504,4.341116478797638,0.1274825550187869,0.10064412238325282,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
52,0.16774020397208803,2.952227589908749,36.218464841653244,11.144659151905529,20.913848631239937,12.741545893719806,2.8247450348899625,0.20128824476650564,1.5499194847020934,3.026033279656468,0.11406333870101985,2.9924852388620504,4.341116478797638,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.03354804079441761,0.11406333870101985,0.040257648953301126,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
53,0.16774020397208803,2.9388083735909825,37.84219001610306,11.943102522812667,19.860440150295222,11.513687600644122,2.623456790123457,0.20128824476650564,1.5297906602254427,3.0730005367686526,0.11406333870101985,3.1065485775630703,4.280730005367687,0.1274825550187869,0.10064412238325282,0.13419216317767044,0.026838432635534086,0.10064412238325282,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
54,0.1610305958132045,2.475845410628019,39.95571658615137,11.882716049382717,19.45115405260333,10.856146001073537,2.5026838432635534,0.07380568974771873,1.482823403113258,2.623456790123457,0.11406333870101985,2.49597423510467,5.186527106816962,0.10735373054213634,0.06709608158883522,0.14761137949543746,0.020128824476650563,0.10064412238325282,0.04696725711218465,0.04696725711218465,0.0939345142243693,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
55,0.1610305958132045,2.475845410628019,39.32501341921632,11.842458400429415,19.370638754696724,10.681696188942565,2.462426194310252,0.07380568974771873,1.482823403113258,2.6435856146001075,0.11406333870101985,2.49597423510467,6.0587761674718195,0.10735373054213634,0.06709608158883522,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.07380568974771873,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
56,0.1610305958132045,2.301395598497048,38.7614063338701,11.889425657541599,19.900697799248523,10.7085346215781,2.4825550187869028,0.020128824476650563,1.482823403113258,2.6435856146001075,0.13419216317767044,2.49597423510467,6.199677938808374,0.10735373054213634,0.06709608158883522,0.15432098765432098,0.040257648953301126,0.10064412238325282,0.07380568974771873,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
57,0.1610305958132045,2.301395598497048,37.506709608158886,11.862587224906065,19.766505636070853,10.701825013419215,2.4490069779924855,0.2885131508319914,1.482823403113258,3.374932903918411,0.11406333870101985,2.2946859903381642,6.796833064949007,0.10735373054213634,0.06709608158883522,0.15432098765432098,0.040257648953301126,0.12077294685990338,0.07380568974771873,0.04696725711218465,0.1610305958132045,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,
58,0.1610305958132045,2.2611379495437465,37.224906065485776,11.842458400429415,20.001341921631777,10.681696188942565,2.4825550187869028,0.2885131508319914,1.482823403113258,3.374932903918411,0.11406333870101985,2.2946859903381642,6.776704240472356,0.10735373054213634,0.06709608158883522,0.15432098765432098,0.06038647342995169,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.17444981213097155,0.03354804079441761,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,
59,0.1610305958132045,1.9390767579173376,36.8491680085883,11.761943102522812,20.544820182501343,10.560923242082662,2.4825550187869028,0.2885131508319914,1.2681159420289856,3.374932903918411,0.11406333870101985,2.8113258185721954,6.776704240472356,0.10735373054213634,0.06709608158883522,0.1610305958132045,0.07380568974771873,0.14761137949543746,0.08722490606548577,0.04696725711218465,0.20128824476650564,0.03354804079441761,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,
60,0.1610305958132045,1.7713365539452497,36.574074074074076,12.634192163177671,20.860171765968868,9.936929683306495,2.4557165861513686,0.2885131508319914,1.2546967257112185,3.374932903918411,0.11406333870101985,2.8113258185721954,6.66935050993022,0.10735373054213634,0.040257648953301126,0.1610305958132045,0.07380568974771873,0.20799785292538917,0.07380568974771873,0.04696725711218465,0.20128824476650564,0.03354804079441761,0.1274825550187869,0.020128824476650563,,,,,,,,,,,,,,,,,,,
61,0.1610305958132045,1.7176596886741815,35.84272678475577,12.4597423510467,19.370638754696724,9.541062801932368,2.475845410628019,0.16774020397208803,1.2412775093934514,3.3682232957595275,0.11406333870101985,6.374127750939345,5.857487922705314,0.2885131508319914,0.040257648953301126,0.15432098765432098,0.05367686527106817,0.20799785292538917,0.06038647342995169,0.05367686527106817,0.2616747181964573,0.03354804079441761,0.13419216317767044,0.020128824476650563,,,,,,,,,,,,,,,,,,,
62,0.14090177133655393,1.6908212560386473,34.14519592055824,12.399355877616747,23.859366612989803,9.172034353193773,2.4557165861513686,0.16774020397208803,1.2412775093934514,3.3682232957595275,0.11406333870101985,4.944981213097155,5.199946323134729,0.14761137949543746,0.040257648953301126,0.10735373054213634,0.05367686527106817,0.20128824476650564,0.08051529790660225,0.08051529790660225,0.2616747181964573,,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,
63,0.14090177133655393,1.7914653784219001,33.1857219538379,12.466451959205582,24.724906065485776,9.534353193773484,2.4221685453569513,0.16774020397208803,1.2412775093934514,3.388352120236178,0.14761137949543746,4.569243156199678,5.12614063338701,0.14761137949543746,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.20128824476650564,0.08051529790660225,0.08051529790660225,0.2549651100375738,,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,
64,0.14090177133655393,1.7914653784219001,32.59527643585615,12.533548040794418,24.67793880837359,9.534353193773484,2.395330112721417,0.16774020397208803,2.49597423510467,3.3682232957595275,0.14761137949543746,3.8848631239935587,5.12614063338701,0.14761137949543746,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.20128824476650564,0.08051529790660225,0.08051529790660225,0.2549651100375738,,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,
65,0.14090177133655393,1.7847557702630166,32.51476113794954,12.245034889962426,24.376006441223833,9.702093397745571,2.395330112721417,0.16774020397208803,2.4825550187869028,3.5628019323671496,0.14761137949543746,4.146537842190016,5.152979066022544,0.14761137949543746,0.08051529790660225,0.11406333870101985,0.0939345142243693,0.2214170692431562,0.08051529790660225,0.06709608158883522,0.2549651100375738,,0.10064412238325282,0.020128824476650563,,,,,,,,,,,,,,,,,,,
66,0.14090177133655393,1.7847557702630166,31.93102522812668,12.191358024691358,25.41599570585078,9.762479871175524,2.395330112721417,0.16774020397208803,2.4691358024691357,3.5628019323671496,0.14090177133655393,3.7640901771336552,5.166398282340311,0.14761137949543746,0.08051529790660225,0.0939345142243693,0.0939345142243693,0.17444981213097155,0.07380568974771873,0.06709608158883522,0.2616747181964573,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
67,0.14090177133655393,1.737788513150832,31.48148148148148,12.204777241009126,25.6105743424584,9.567901234567902,2.4221685453569513,0.16774020397208803,2.4691358024691357,3.6500268384326353,0.14090177133655393,4.327697262479871,4.99194847020934,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.2616747181964573,,0.07380568974771873,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
68,0.026838432635534086,1.5365002683843263,30.709876543209877,12.332259796027913,25.791733762748255,8.997584541062801,2.4221685453569513,0.2281266774020397,2.4691358024691357,4.938271604938271,0.13419216317767044,4.327697262479871,4.99194847020934,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.0939345142243693,0.1610305958132045,0.08722490606548577,0.06709608158883522,0.2616747181964573,,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,,
69,0.026838432635534086,1.5297906602254427,29.354535695115406,12.473161567364466,26.92565754159957,9.017713365539452,2.657004830917874,0.2281266774020397,2.4490069779924855,4.804079441760601,0.13419216317767044,4.327697262479871,4.978529253891573,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.08051529790660225,0.1610305958132045,0.10064412238325282,0.06709608158883522,0.2616747181964573,,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,,
70,0.026838432635534086,1.5297906602254427,30.038915727321523,12.473161567364466,26.187600644122384,8.93719806763285,2.657004830917874,0.2281266774020397,2.4490069779924855,4.804079441760601,0.13419216317767044,4.327697262479871,4.978529253891573,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.08051529790660225,0.24154589371980675,0.11406333870101985,0.06709608158883522,0.30193236714975846,,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,,
71,0.026838432635534086,1.5297906602254427,29.49543746645196,12.446323134728932,26.603596349973163,8.964036500268385,2.677133655394525,0.2281266774020397,2.442297369833602,4.8376274825550185,0.13419216317767044,4.435050993022007,4.951690821256038,0.14761137949543746,0.08051529790660225,0.07380568974771873,0.08051529790660225,0.24154589371980675,0.11406333870101985,0.06709608158883522,0.30193236714975846,,0.10064412238325282,,0.020128824476650563,,,,,,,,,,,,,,,,,,
