9,5.314009661835748,55.39452495974235,1.5767579173376274,2.7106816961889426,4.086151368760064,2.999194847020934,8.132045088566828,0.11406333870101985,10.158346752549651,9.111647879763822,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.24154589371980675,0.06709608158883522,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3.180354267310789,67.96162104133118,0.08722490606548577,3.2139023081052067,3.180354267310789,1.6304347826086956,4.508856682769726,0.11406333870101985,8.68894256575416,7.266505636070853,0.020128824476650563,,,,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.4892646269457863,66.11647879763822,1.7176596886741815,1.8988191089640365,2.6435856146001075,1.9659151905528718,1.2010198604401503,0.11406333870101985,13.251476113794954,8.474235104669887,0.020128824476650563,,,,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.4691358024691357,58.16559312936125,1.5633387010198605,4.42163177670424,3.5762211486849167,2.5966183574879227,0.7716049382716049,0.11406333870101985,12.822061191626409,8.702361782071927,0.020128824476650563,0.03354804079441761,,,4.7101449275362315,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.4691358024691357,52.945517981749866,1.570048309178744,7.004830917874396,6.045356951154052,2.5295222758990876,0.7581857219538379,0.11406333870101985,14.962426194310252,6.870638754696726,0.020128824476650563,0.040257648953301126,,,4.643048845947397,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.4691358024691357,53.97208803005905,1.570048309178744,7.004830917874396,5.542136339237788,3.7372517444981215,0.7581857219538379,0.11406333870101985,14.781266774020397,5.2066559312936125,0.020128824476650563,0.0067096081588835215,,,4.810789049919484,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.4691358024691357,47.517444981213096,1.570048309178744,7.004830917874396,5.750134192163178,7.14573268921095,0.7581857219538379,0.11406333870101985,13.707729468599034,5.052334943639291,0.020128824476650563,0.0067096081588835215,,,8.876811594202898,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1.0332796564680622,32.50805152979066,1.570048309178744,6.6760601180891035,6.447933440687064,7.239667203435319,0.2214170692431562,,30.152979066022546,8.145464304884594,0.020128824476650563,0.0067096081588835215,,,5.9447128287707995,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.9125067096081588,19.89398819108964,5.615942028985507,5.984970477724101,3.5225442834138487,3.374932903918411,0.2147074610842727,,46.443907675791735,4.468599033816425,0.020128824476650563,0.0067096081588835215,,,4.314278046162104,0.05367686527106817,,0.026838432635534086,0.020128824476650563,5.12614063338701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.798443370907139,20.00805152979066,7.2933440687063875,5.797101449275362,4.64975845410628,4.542404723564144,0.2281266774020397,,40.666935050993025,3.2474503488996245,0.020128824476650563,0.0067096081588835215,,,3.046162104133119,0.05367686527106817,,0.020128824476650563,0.020128824476650563,9.601449275362318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.7447665056360708,12.580515297906603,4.51556629092861,5.689747718733226,4.394793344068707,3.8378958668813743,0.24154589371980675,,52.63016639828234,2.49597423510467,0.020128824476650563,0.04696725711218465,,,3.166935050993022,0.040257648953301126,,0.020128824476650563,0.020128824476650563,9.554482018250134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7447665056360708,12.513419216317766,4.51556629092861,5.5756843800322065,4.669887278582931,4.374664519592056,0.24154589371980675,,51.268115942028984,2.49597423510467,0.020128824476650563,0.04696725711218465,,,4.978529253891573,0.040257648953301126,,0.020128824476650563,0.020128824476650563,8.474235104669887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.6977992485238862,11.969940955448202,4.146537842190016,4.958400429414922,6.387546967257112,5.367686527106817,0.2281266774020397,,50.26838432635534,2.5496511003757383,0.020128824476650563,0.04696725711218465,,,4.924852388620504,0.040257648953301126,,0.020128824476650563,0.04696725711218465,8.299785292538916,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.4892646269457863,8.957326892109501,2.341653247450349,6.340579710144928,3.2675791733762747,5.018786902844874,0.026838432635534086,,62.72812667740204,0.9594739667203436,,0.026838432635534086,,,4.64975845410628,,,0.020128824476650563,0.040257648953301126,3.079710144927536,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.4892646269457863,10.628019323671497,5.642780461621041,5.884326355340848,4.314278046162104,6.843800322061192,0.05367686527106817,,55.39452495974235,0.9594739667203436,,0.040257648953301126,,,4.62962962962963,,,0.020128824476650563,0.06709608158883522,2.9790660225442833,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.4892646269457863,10.601180891035963,5.548845947396672,7.763016639828234,3.911701556629093,7.501341921631776,0.06038647342995169,,53.535963499731615,0.9594739667203436,,0.040257648953301126,,0.05367686527106817,4.428341384863124,,,0.020128824476650563,0.06709608158883522,2.965646806226516,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.4892646269457863,10.654857756307031,5.522007514761138,9.185453569511541,4.924852388620504,8.205850778314547,0.06709608158883522,,50.415995705850776,0.7716049382716049,,0.040257648953301126,,0.040257648953301126,4.542404723564144,,,0.0067096081588835215,0.06709608158883522,2.898550724637681,0.05367686527106817,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.4020397208803006,9.842995169082126,10.681696188942565,9.172034353193773,5.508588298443371,8.333333333333334,0.07380568974771873,,46.343263553408484,0.7917337627482555,0.020128824476650563,0.040257648953301126,,0.040257648953301126,4.320987654320987,,,0.0067096081588835215,0.06709608158883522,2.2946859903381642,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.0665593129361244,11.010466988727858,9.950348899624261,9.688674181427805,4.42163177670424,7.514761137949543,0.06038647342995169,,47.49060654857756,1.2681159420289856,0.020128824476650563,0.06038647342995169,,0.08722490606548577,3.797638217928073,,,0.0067096081588835215,0.08051529790660225,2.368491680085883,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.06682769726248,10.95679012345679,7.944176060118089,9.75577026301664,5.340848094471283,7.957595276435856,0.06038647342995169,,45.309983896940416,1.3016639828234031,0.020128824476650563,0.06038647342995169,,0.08722490606548577,6.4412238325281805,,,0.0067096081588835215,0.08051529790660225,2.24771873322598,0.0939345142243693,0.0067096081588835215,1.261406333870102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.46967257112184646,11.882716049382717,7.2933440687063875,9.118357487922705,5.636070853462158,8.977455716586151,0.10064412238325282,,42.3845947396672,0.785024154589372,0.0067096081588835215,0.06038647342995169,,0.08722490606548577,6.300322061191626,0.040257648953301126,,0.0067096081588835215,0.08051529790660225,5.676328502415459,0.0939345142243693,0.0067096081588835215,0.9930220075147611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.9125067096081588,11.869296833064949,7.253086419753086,8.890230810520666,6.166129898013956,9.125067096081589,0.10064412238325282,,41.10305958132045,0.8722490606548577,0.0067096081588835215,0.06038647342995169,,0.08722490606548577,5.4616210413311865,0.040257648953301126,,0.0067096081588835215,0.08051529790660225,6.843800322061192,0.07380568974771873,0.026838432635534086,0.9930220075147611,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.8454106280193237,13.848631239935587,7.273215244229737,8.756038647342995,5.897745571658615,9.004294149221685,0.10064412238325282,0.020128824476650563,39.42565754159957,1.8518518518518519,0.013419216317767043,0.06038647342995169,,0.08722490606548577,5.253623188405797,0.06709608158883522,,0.0067096081588835215,0.10735373054213634,6.219806763285024,0.13419216317767044,0.026838432635534086,0.9728931830381106,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.9460547504025765,8.064949006977992,8.487654320987655,5.481749865807837,4.374664519592056,5.676328502415459,0.06709608158883522,0.020128824476650563,55.441492216854535,1.0332796564680622,0.0067096081588835215,0.05367686527106817,,0.08722490606548577,3.8311862587224907,0.013419216317767043,,0.0067096081588835215,0.08051529790660225,5.314009661835748,0.040257648953301126,0.0067096081588835215,0.966183574879227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.8387010198604401,7.890499194847021,8.460815888352121,5.9514224369296835,4.696725711218465,5.5756843800322065,0.06709608158883522,0.020128824476650563,51.65727321524423,1.0399892646269457,0.0067096081588835215,0.06038647342995169,,0.08722490606548577,7.118894256575416,0.013419216317767043,,0.0067096081588835215,0.08051529790660225,5.314009661835748,0.026838432635534086,0.12077294685990338,0.966183574879227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.1269457863660763,8.702361782071927,11.990069779924852,5.092592592592593,4.502147074610843,4.448470209339774,0.06038647342995169,0.020128824476650563,49.402844873859365,1.0399892646269457,0.0067096081588835215,0.08051529790660225,,0.08722490606548577,6.9243156199677935,0.013419216317767043,,0.0067096081588835215,,4.904723564143854,,0.19457863660762212,0.3757380568974772,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.1940418679549114,8.668813741277509,12.010198604401502,9.078099838969404,5.052334943639291,4.314278046162104,0.06038647342995169,0.020128824476650563,45.13553408480945,1.0534084809447128,0.0067096081588835215,0.08051529790660225,,0.08722490606548577,6.696188942565755,0.040257648953301126,,0.0067096081588835215,,4.904723564143854,,0.19457863660762212,0.3757380568974772,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.4761137949543746,7.890499194847021,10.225442834138486,9.333064949006978,5.636070853462158,4.690016103059581,0.04696725711218465,,44.6256038647343,2.046430488459474,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.1274825550187869,7.434245840042942,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,4.830917874396135,,0.19457863660762212,1.0399892646269457,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.4761137949543746,7.360440150295223,15.49248523886205,8.205850778314547,5.542136339237788,3.066290928609769,0.10735373054213634,,43.545356951154055,1.7847557702630166,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.11406333870101985,7.333601717659689,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,4.3478260869565215,,0.19457863660762212,1.0265700483091786,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.4626945786366077,7.635534084809447,15.217391304347826,8.199141170155663,6.535158346752549,3.079710144927536,0.10735373054213634,,42.129629629629626,1.7646269457863661,0.0067096081588835215,0.0939345142243693,0.040257648953301126,0.11406333870101985,6.837090713902308,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,5.226784755770263,,0.1878690284487386,1.0265700483091786,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.3955984970477724,7.702630166398282,13.955984970477724,8.017981749865807,8.977455716586151,3.052871712292002,0.10735373054213634,,36.94981213097155,1.7646269457863661,0.0067096081588835215,0.08722490606548577,0.040257648953301126,0.13419216317767044,7.977724100912507,0.04696725711218465,,0.0067096081588835215,0.026838432635534086,8.279656468062266,,0.1878690284487386,1.0265700483091786,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.3955984970477724,8.246108427267847,16.0829307568438,7.266505636070853,8.655394524959743,3.0394524959742353,0.0939345142243693,,36.580783682232955,1.4761137949543746,0.03354804079441761,0.08722490606548577,0.040257648953301126,0.13419216317767044,7.434245840042942,,,0.0067096081588835215,0.04696725711218465,7.98443370907139,,0.11406333870101985,1.0265700483091786,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.3955984970477724,8.3467525496511,17.411433172302736,7.219538378958669,10.755501878690284,3.012614063338701,0.0939345142243693,,33.42055823939882,1.4895330112721417,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.1610305958132045,7.139023081052066,,,0.020128824476650563,0.05367686527106817,7.890499194847021,,0.11406333870101985,1.0265700483091786,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4.314278046162104,6.823671497584541,16.552603327965645,7.286634460547504,10.88298443370907,2.9723564143853998,0.12077294685990338,,30.414653784219002,1.5096618357487923,0.05367686527106817,0.08051529790660225,0.10064412238325282,0.1610305958132045,9.286097691894794,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,7.092055823939882,,0.10064412238325282,2.1403650026838434,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4.193505099302201,7.286634460547504,16.485507246376812,7.065217391304348,10.896403650026839,3.066290928609769,0.12077294685990338,0.013419216317767043,30.09259259259259,1.5767579173376274,0.05367686527106817,0.08051529790660225,0.10064412238325282,0.1610305958132045,9.044551798174986,0.0067096081588835215,,0.020128824476650563,0.05367686527106817,7.440955448201825,,0.10064412238325282,2.1068169618894257,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5.5756843800322065,8.017981749865807,13.694310252281268,8.930488459473967,10.198604401502953,3.046162104133119,0.12077294685990338,,27.42216854535695,1.4694041867954912,0.05367686527106817,0.08051529790660225,0.11406333870101985,0.1610305958132045,13.58695652173913,0.0067096081588835215,,0.040257648953301126,0.08051529790660225,5.314009661835748,,0.10064412238325282,1.9592055823939882,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5.555555555555555,7.62211486849168,13.768115942028986,9.23913043478261,9.07139023081052,3.113258185721954,0.14090177133655393,,28.6231884057971,2.314814814814815,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.15432098765432098,12.734836285560924,0.0067096081588835215,,0.040257648953301126,0.08051529790660225,5.213365539452496,,0.10064412238325282,1.9726247987117553,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.743156199677939,6.447933440687064,13.009930220075148,4.361245303274289,2.7643585614600106,2.167203435319377,0.07380568974771873,,42.39801395598497,2.703972088030059,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.14090177133655393,11.56736446591519,0.0067096081588835215,,0.040257648953301126,0.040257648953301126,5.213365539452496,,0.08722490606548577,1.9524959742351047,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.454643048845948,7.132313472893183,11.29898013955985,6.427804616210413,1.9793344068706387,1.724369296833065,0.040257648953301126,,43.65942028985507,2.120236178207193,0.07380568974771873,0.06038647342995169,0.12077294685990338,0.11406333870101985,11.473429951690822,0.026838432635534086,,0.026838432635534086,0.03354804079441761,5.112721417069243,,0.08722490606548577,1.9927536231884058,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
48,5.938003220611916,6.501610305958132,12.06387546967257,6.206387546967257,1.9994632313472893,1.9726247987117553,0.08051529790660225,,39.13714439076758,1.8115942028985508,0.07380568974771873,0.06038647342995169,0.12077294685990338,0.11406333870101985,19.719538378958667,0.026838432635534086,,0.026838432635534086,0.03354804079441761,3.643317230273752,,0.08722490606548577,0.3421900161030596,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.347289318303811,5.360976918947934,38.768115942028984,4.180085882984434,1.8585614600107354,1.9793344068706387,0.07380568974771873,0.013419216317767043,20.96081588835212,1.1205045625335481,0.05367686527106817,0.06709608158883522,0.1274825550187869,0.11406333870101985,9.681964573268921,0.020128824476650563,,0.013419216317767043,0.05367686527106817,8.749329039184111,,0.08722490606548577,0.32877079978529256,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6.380837359098229,4.441760601180891,39.734299516908216,4.186795491143317,1.8585614600107354,2.898550724637681,0.07380568974771873,0.013419216317767043,18.874127750939344,1.1540526033279657,0.07380568974771873,0.06709608158883522,0.1274825550187869,0.11406333870101985,11.453301127214171,0.020128824476650563,,0.013419216317767043,0.05367686527106817,7.9039184111647875,,0.19457863660762212,0.322061191626409,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6.380837359098229,4.240472356414386,40.405260332796566,5.870907139023081,2.657004830917874,2.6704240472356413,0.11406333870101985,,17.008856682769725,1.2077294685990339,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.08722490606548577,10.654857756307031,0.03354804079441761,,0.0067096081588835215,0.04696725711218465,7.796564680622652,,0.20799785292538917,0.322061191626409,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6.353998926462695,4.260601180891036,39.94900697799248,5.904455179817498,3.1065485775630703,2.6502952227589907,0.11406333870101985,,16.961889425657542,1.5767579173376274,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.305958132045088,0.03354804079441761,,0.0067096081588835215,0.04696725711218465,7.7898550724637685,,0.20799785292538917,0.33548040794417605,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6.427804616210413,4.180085882984434,40.485775630703166,5.904455179817498,3.3011272141706924,2.8247450348899625,0.11406333870101985,,16.680085882984432,1.5163714439076759,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.205314009661835,0.03354804079441761,,0.0067096081588835215,0.04696725711218465,7.333601717659689,,0.20799785292538917,0.33548040794417605,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6.400966183574879,4.180085882984434,23.61111111111111,5.548845947396672,3.1065485775630703,1.4962426194310252,0.11406333870101985,,35.69511540526033,1.2949543746645196,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.520665593129362,0.03354804079441761,,0.0067096081588835215,0.04696725711218465,6.991411701556629,,0.20799785292538917,0.3488996242619431,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.360708534621578,4.985238862050457,23.081052066559312,5.562265163714439,3.1870638754696725,1.5096618357487923,0.14090177133655393,,35.507246376811594,1.328502415458937,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.88298443370907,0.040257648953301126,,0.0067096081588835215,0.0939345142243693,6.239935587761675,,0.32877079978529256,0.3488996242619431,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6.360708534621578,4.938271604938271,22.148416532474503,5.5756843800322065,3.2139023081052067,1.556629092860977,0.14090177133655393,,36.26543209876543,1.3352120236178207,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.93666129898014,0.040257648953301126,,0.0067096081588835215,0.0939345142243693,6.226516371443908,,0.30864197530864196,0.3488996242619431,0.10735373054213634,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
57,6.347289318303811,4.8443370907139025,21.316425120772948,5.683038110574342,4.1129898013955986,1.5432098765432098,0.14090177133655393,,36.28556092324208,1.3217928073000538,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.648148148148149,0.040257648953301126,,0.0067096081588835215,0.0939345142243693,6.199677938808374,,0.30864197530864196,0.6038647342995169,0.10735373054213634,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
58,6.239935587761675,4.824208266237251,21.289586688137412,5.797101449275362,4.341116478797638,1.5432098765432098,0.16774020397208803,,36.11782071926999,1.2748255501878691,0.06709608158883522,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.661567364465915,0.040257648953301126,,0.0067096081588835215,0.07380568974771873,6.146001073537305,0.020128824476650563,0.30864197530864196,0.644122383252818,0.10735373054213634,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
59,6.239935587761675,4.817498658078368,21.886741814278047,5.837359098228664,4.817498658078368,1.5432098765432098,0.16774020397208803,,35.64143853998927,1.3553408480944713,0.08051529790660225,0.05367686527106817,0.1274825550187869,0.10735373054213634,10.547504025764896,0.04696725711218465,,0.0067096081588835215,0.0939345142243693,5.58239398819109,0.020128824476650563,0.30864197530864196,0.5703166935050993,0.10735373054213634,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.213097155126141,4.8443370907139025,21.175523349436393,6.468062265163715,6.3137412775093935,1.5633387010198605,0.16774020397208803,0.026838432635534086,34.38003220611916,1.3352120236178207,0.08051529790660225,0.05367686527106817,0.15432098765432098,0.10735373054213634,10.393183038110575,0.040257648953301126,,0.0067096081588835215,0.10064412238325282,5.542136339237788,0.020128824476650563,0.30864197530864196,0.5703166935050993,0.10064412238325282,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
61,6.213097155126141,4.750402576489533,20.41062801932367,6.702898550724638,6.219806763285024,1.9793344068706387,0.16774020397208803,0.1274825550187869,32.809983896940416,3.294417606011809,0.08051529790660225,0.06709608158883522,0.17444981213097155,0.10735373054213634,10.198604401502953,0.040257648953301126,,0.040257648953301126,0.10064412238325282,5.481749865807837,0.020128824476650563,0.30864197530864196,0.5703166935050993,0.10064412238325282,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
62,6.213097155126141,5.381105743424584,18.69296833064949,6.622383252818035,6.763285024154589,1.9793344068706387,0.16774020397208803,0.1274825550187869,34.05126140633387,3.280998389694042,0.10064412238325282,0.06709608158883522,0.17444981213097155,0.10735373054213634,9.936929683306495,0.05367686527106817,,0.040257648953301126,0.12077294685990338,5.119431025228127,0.020128824476650563,0.30864197530864196,0.5703166935050993,0.06709608158883522,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
63,6.515029522275899,5.340848094471283,17.364465915190554,6.575415995705851,6.89747718733226,2.3752012882447664,0.14761137949543746,0.1274825550187869,34.957058507783145,3.0864197530864197,0.10064412238325282,0.06709608158883522,0.17444981213097155,0.0939345142243693,9.849704777241008,0.06709608158883522,,0.040257648953301126,0.12077294685990338,5.0858829844337095,0.020128824476650563,0.30864197530864196,0.5837359098228664,0.06709608158883522,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
64,6.119162640901771,3.670155662909286,14.949006977992486,6.515029522275899,6.320450885668277,2.3752012882447664,0.14761137949543746,0.10064412238325282,35.97691894793344,4.414922168545357,0.10064412238325282,0.06709608158883522,0.12077294685990338,0.0939345142243693,8.13875469672571,0.06709608158883522,,0.03354804079441761,0.10735373054213634,9.789318303811058,0.020128824476650563,0.20799785292538917,0.5837359098228664,0.06709608158883522,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6.0587761674718195,4.4820182501341925,13.915727321524423,5.984970477724101,5.750134192163178,2.3752012882447664,0.14761137949543746,0.10064412238325282,34.01771336553945,4.072732152442297,0.1274825550187869,0.06709608158883522,0.11406333870101985,0.0939345142243693,11.876006441223833,0.06038647342995169,,0.03354804079441761,0.03354804079441761,9.77589908749329,0.020128824476650563,0.20799785292538917,0.6038647342995169,0.06709608158883522,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
66,6.018518518518518,4.4820182501341925,13.667471819645733,6.78341384863124,5.730005367686527,2.395330112721417,0.14761137949543746,0.10064412238325282,32.63553408480945,4.663177670424047,0.1274825550187869,0.06709608158883522,0.11406333870101985,0.0939345142243693,11.876006441223833,0.06038647342995169,,0.03354804079441761,0.03354804079441761,9.977187332259795,0.020128824476650563,0.20799785292538917,0.6508319914117016,0.10064412238325282,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
